timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 12:23:12,6070,6106.5,Put DEX 5,DEX,-5.608
2025-01-29 12:23:12,6070,6106.5,Call GEX 4,GEX,18466.359
2025-01-29 12:23:12,6070,6106.5,Put VEX 3,VEX,-0.051
2025-01-29 12:23:12,6075,6111.5,Call GEX 5,GEX,17521.686
2025-01-29 12:23:12,6080,6116.5,Put VEX 5,VEX,-0.031
2025-01-29 12:23:12,6100,6136.75,Put DEX 3,DEX,-8.707
2025-01-29 12:23:12,6100,6136.75,Call GEX 2,GEX,22184.62
2025-01-29 12:23:12,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 12:23:12,6105,6141.75,Call GEX 3,GEX,20282.204
2025-01-29 12:24:23,5800,5835.0,Call DEX 3,DEX,2.116
2025-01-29 12:24:23,5875,5910.5,Call DEX 4,DEX,1.276
2025-01-29 12:24:23,5900,5935.5,Call DEX 1,DEX,9.583
2025-01-29 12:24:23,5900,5935.5,Call VEX 4,VEX,0.035
2025-01-29 12:24:23,5925,5960.75,Call VEX 3,VEX,0.035
2025-01-29 12:24:23,5950,5985.75,Call DEX 2,DEX,6.033
2025-01-29 12:24:23,5950,5985.75,Put GEX 5,GEX,-32667.129
2025-01-29 12:24:23,5950,5985.75,Call VEX 1,VEX,0.07
2025-01-29 12:24:23,5960,5996.0,Call VEX 5,VEX,0.027
2025-01-29 12:24:23,5970,6006.0,Call DEX 5,DEX,1.26
2025-01-29 12:24:23,6000,6036.25,Put GEX 3,GEX,-100251.576
2025-01-29 12:24:23,6000,6036.25,Call VEX 2,VEX,0.057
2025-01-29 12:24:23,6010,6046.25,Put GEX 4,GEX,-42399.298
2025-01-29 12:24:23,6020,6056.25,Put DEX 2,DEX,-9.922
2025-01-29 12:24:23,6020,6056.25,Put GEX 2,GEX,-115593.339
2025-01-29 12:24:23,6025,6061.25,Put DEX 1,DEX,-13.797
2025-01-29 12:24:23,6025,6061.25,Put GEX 1,GEX,-142790.04
2025-01-29 12:24:23,6050,6086.5,Put DEX 4,DEX,-5.567
2025-01-29 12:24:23,6050,6086.5,Put VEX 2,VEX,-0.053
2025-01-29 12:24:23,6060,6096.5,Call GEX 1,GEX,37923.85
2025-01-29 12:24:23,6060,6096.5,Put VEX 4,VEX,-0.05
2025-01-29 12:24:23,6070,6106.5,Put DEX 5,DEX,-5.521
2025-01-29 12:24:23,6070,6106.5,Call GEX 4,GEX,20783.007
2025-01-29 12:24:23,6070,6106.5,Put VEX 3,VEX,-0.052
2025-01-29 12:24:23,6075,6111.5,Call GEX 5,GEX,19351.481
2025-01-29 12:24:23,6100,6136.75,Put DEX 3,DEX,-8.829
2025-01-29 12:24:23,6100,6136.75,Call GEX 2,GEX,28685.321
2025-01-29 12:24:23,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 12:24:23,6105,6141.75,Call GEX 3,GEX,22738.574
2025-01-29 12:24:23,6105,6141.75,Put VEX 5,VEX,-0.032
2025-01-29 12:25:34,5800,5835.0,Call DEX 3,DEX,2.107
2025-01-29 12:25:34,5875,5910.5,Call DEX 4,DEX,1.251
2025-01-29 12:25:34,5900,5935.5,Call DEX 1,DEX,9.629
2025-01-29 12:25:34,5900,5935.5,Call VEX 4,VEX,0.035
2025-01-29 12:25:34,5925,5960.75,Call VEX 3,VEX,0.036
2025-01-29 12:25:34,5950,5985.75,Call DEX 2,DEX,5.856
2025-01-29 12:25:34,5950,5985.75,Put GEX 5,GEX,-35384.037
2025-01-29 12:25:34,5950,5985.75,Call VEX 1,VEX,0.072
2025-01-29 12:25:34,5960,5996.0,Call VEX 5,VEX,0.029
2025-01-29 12:25:34,5970,6006.0,Call DEX 5,DEX,1.167
2025-01-29 12:25:34,6000,6036.25,Put GEX 3,GEX,-103411.263
2025-01-29 12:25:34,6000,6036.25,Call VEX 2,VEX,0.052
2025-01-29 12:25:34,6010,6046.25,Put GEX 4,GEX,-42837.973
2025-01-29 12:25:34,6020,6056.25,Put DEX 2,DEX,-10.735
2025-01-29 12:25:34,6020,6056.25,Put GEX 2,GEX,-114859.338
2025-01-29 12:25:34,6025,6061.25,Put DEX 1,DEX,-14.63
2025-01-29 12:25:34,6025,6061.25,Put GEX 1,GEX,-141294.544
2025-01-29 12:25:34,6050,6086.5,Put DEX 4,DEX,-6.039
2025-01-29 12:25:34,6050,6086.5,Put VEX 2,VEX,-0.055
2025-01-29 12:25:34,6060,6096.5,Call GEX 1,GEX,35391.592
2025-01-29 12:25:34,6060,6096.5,Put VEX 4,VEX,-0.05
2025-01-29 12:25:34,6070,6106.5,Put DEX 5,DEX,-5.74
2025-01-29 12:25:34,6070,6106.5,Call GEX 4,GEX,18913.422
2025-01-29 12:25:34,6070,6106.5,Put VEX 3,VEX,-0.052
2025-01-29 12:25:34,6075,6111.5,Call GEX 5,GEX,17704.792
2025-01-29 12:25:34,6100,6136.75,Put DEX 3,DEX,-8.812
2025-01-29 12:25:34,6100,6136.75,Call GEX 2,GEX,26390.183
2025-01-29 12:25:34,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 12:25:34,6105,6141.75,Call GEX 3,GEX,21623.234
2025-01-29 12:25:34,6105,6141.75,Put VEX 5,VEX,-0.032
2025-01-29 12:26:44,5800,5835.0,Call DEX 3,DEX,2.131
2025-01-29 12:26:44,5875,5910.5,Call DEX 4,DEX,1.263
2025-01-29 12:26:44,5900,5935.5,Call DEX 1,DEX,9.388
2025-01-29 12:26:44,5900,5935.5,Call VEX 3,VEX,0.041
2025-01-29 12:26:44,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:26:44,5950,5985.75,Call DEX 2,DEX,5.574
2025-01-29 12:26:44,5950,5985.75,Put GEX 5,GEX,-36013.72
2025-01-29 12:26:44,5950,5985.75,Call VEX 1,VEX,0.074
2025-01-29 12:26:44,5960,5996.0,Call VEX 5,VEX,0.029
2025-01-29 12:26:44,5970,6006.0,Call DEX 5,DEX,1.072
2025-01-29 12:26:44,6000,6036.25,Put GEX 3,GEX,-107178.76
2025-01-29 12:26:44,6000,6036.25,Call VEX 2,VEX,0.047
2025-01-29 12:26:44,6010,6046.25,Put GEX 4,GEX,-44348.79
2025-01-29 12:26:44,6020,6056.25,Put DEX 2,DEX,-11.24
2025-01-29 12:26:44,6020,6056.25,Put GEX 2,GEX,-117464.745
2025-01-29 12:26:44,6025,6061.25,Put DEX 1,DEX,-15.155
2025-01-29 12:26:44,6025,6061.25,Put GEX 1,GEX,-142468.259
2025-01-29 12:26:44,6050,6086.5,Put DEX 4,DEX,-6.378
2025-01-29 12:26:44,6050,6086.5,Put VEX 1,VEX,-0.057
2025-01-29 12:26:44,6060,6096.5,Call GEX 1,GEX,34178.154
2025-01-29 12:26:44,6060,6096.5,Put VEX 4,VEX,-0.05
2025-01-29 12:26:44,6070,6106.5,Put DEX 5,DEX,-5.959
2025-01-29 12:26:44,6070,6106.5,Call GEX 4,GEX,19343.722
2025-01-29 12:26:44,6070,6106.5,Put VEX 3,VEX,-0.05
2025-01-29 12:26:44,6075,6111.5,Call GEX 5,GEX,17533.115
2025-01-29 12:26:44,6100,6136.75,Put DEX 3,DEX,-9.082
2025-01-29 12:26:44,6100,6136.75,Call GEX 2,GEX,31798.517
2025-01-29 12:26:44,6100,6136.75,Put VEX 2,VEX,-0.052
2025-01-29 12:26:44,6105,6141.75,Call GEX 3,GEX,21542.051
2025-01-29 12:26:44,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-29 12:27:54,5875,5910.5,Call DEX 3,DEX,1.287
2025-01-29 12:27:54,5900,5935.5,Call DEX 1,DEX,9.611
2025-01-29 12:27:54,5900,5935.5,Call VEX 4,VEX,0.035
2025-01-29 12:27:54,5925,5960.75,Call VEX 3,VEX,0.037
2025-01-29 12:27:54,5950,5985.75,Call DEX 2,DEX,5.817
2025-01-29 12:27:54,5950,5985.75,Put GEX 5,GEX,-35795.086
2025-01-29 12:27:54,5950,5985.75,Call VEX 1,VEX,0.073
2025-01-29 12:27:54,5960,5996.0,Call VEX 5,VEX,0.029
2025-01-29 12:27:54,5970,6006.0,Call DEX 4,DEX,1.152
2025-01-29 12:27:54,5990,6026.0,Call DEX 5,DEX,0.914
2025-01-29 12:27:54,6000,6036.25,Put GEX 3,GEX,-103000.645
2025-01-29 12:27:54,6000,6036.25,Call VEX 2,VEX,0.052
2025-01-29 12:27:54,6010,6046.25,Put GEX 4,GEX,-42667.684
2025-01-29 12:27:54,6020,6056.25,Put DEX 2,DEX,-10.749
2025-01-29 12:27:54,6020,6056.25,Put GEX 2,GEX,-114894.438
2025-01-29 12:27:54,6025,6061.25,Put DEX 1,DEX,-14.633
2025-01-29 12:27:54,6025,6061.25,Put GEX 1,GEX,-140498.666
2025-01-29 12:27:54,6050,6086.5,Put DEX 4,DEX,-6.028
2025-01-29 12:27:54,6050,6086.5,Put VEX 2,VEX,-0.056
2025-01-29 12:27:54,6060,6096.5,Call GEX 1,GEX,35366.124
2025-01-29 12:27:54,6060,6096.5,Put VEX 4,VEX,-0.05
2025-01-29 12:27:54,6070,6106.5,Put DEX 5,DEX,-5.679
2025-01-29 12:27:54,6070,6106.5,Call GEX 4,GEX,18973.144
2025-01-29 12:27:54,6070,6106.5,Put VEX 3,VEX,-0.052
2025-01-29 12:27:54,6075,6111.5,Call GEX 5,GEX,17893.234
2025-01-29 12:27:54,6100,6136.75,Put DEX 3,DEX,-8.687
2025-01-29 12:27:54,6100,6136.75,Call GEX 2,GEX,27031.677
2025-01-29 12:27:54,6100,6136.75,Put VEX 1,VEX,-0.064
2025-01-29 12:27:54,6105,6141.75,Call GEX 3,GEX,22140.548
2025-01-29 12:27:54,6105,6141.75,Put VEX 5,VEX,-0.033
2025-01-29 12:29:05,5800,5835.0,Call DEX 3,DEX,2.113
2025-01-29 12:29:05,5875,5910.5,Call DEX 5,DEX,1.243
2025-01-29 12:29:05,5900,5935.5,Call DEX 1,DEX,9.309
2025-01-29 12:29:05,5900,5935.5,Call VEX 3,VEX,0.043
2025-01-29 12:29:05,5925,5960.75,Call VEX 4,VEX,0.036
2025-01-29 12:29:05,5950,5985.75,Call DEX 2,DEX,5.685
2025-01-29 12:29:05,5950,5985.75,Put GEX 5,GEX,-33296.395
2025-01-29 12:29:05,5950,5985.75,Call VEX 1,VEX,0.074
2025-01-29 12:29:05,5960,5996.0,Call VEX 5,VEX,0.029
2025-01-29 12:29:05,6000,6036.25,Put DEX 5,DEX,-4.11
2025-01-29 12:29:05,6000,6036.25,Put GEX 3,GEX,-107317.45
2025-01-29 12:29:05,6000,6036.25,Call VEX 2,VEX,0.052
2025-01-29 12:29:05,6010,6046.25,Put GEX 4,GEX,-45528.91
2025-01-29 12:29:05,6020,6056.25,Put DEX 2,DEX,-10.708
2025-01-29 12:29:05,6020,6056.25,Put GEX 2,GEX,-120256.141
2025-01-29 12:29:05,6025,6061.25,Put DEX 1,DEX,-14.652
2025-01-29 12:29:05,6025,6061.25,Put GEX 1,GEX,-147372.382
2025-01-29 12:29:05,6050,6086.5,Put DEX 3,DEX,-6.148
2025-01-29 12:29:05,6050,6086.5,Put VEX 1,VEX,-0.057
2025-01-29 12:29:05,6060,6096.5,Call GEX 2,GEX,35886.758
2025-01-29 12:29:05,6060,6096.5,Put VEX 3,VEX,-0.051
2025-01-29 12:29:05,6070,6106.5,Put DEX 4,DEX,-5.861
2025-01-29 12:29:05,6070,6106.5,Call GEX 4,GEX,21640.551
2025-01-29 12:29:05,6070,6106.5,Put VEX 2,VEX,-0.051
2025-01-29 12:29:05,6090,6126.75,Call GEX 5,GEX,19532.442
2025-01-29 12:29:05,6100,6136.75,Call DEX 4,DEX,1.261
2025-01-29 12:29:05,6100,6136.75,Call GEX 1,GEX,37902.861
2025-01-29 12:29:05,6100,6136.75,Put VEX 4,VEX,-0.05
2025-01-29 12:29:05,6105,6141.75,Call GEX 3,GEX,23357.701
2025-01-29 12:29:05,6105,6141.75,Put VEX 5,VEX,-0.033
2025-01-29 12:30:15,5800,5835.0,Call DEX 3,DEX,2.124
2025-01-29 12:30:15,5875,5910.5,Call DEX 4,DEX,1.25
2025-01-29 12:30:15,5900,5935.5,Call DEX 1,DEX,9.301
2025-01-29 12:30:15,5900,5935.5,Call VEX 2,VEX,0.045
2025-01-29 12:30:15,5925,5960.75,Call VEX 4,VEX,0.04
2025-01-29 12:30:15,5950,5985.75,Call DEX 2,DEX,5.293
2025-01-29 12:30:15,5950,5985.75,Put GEX 5,GEX,-38110.323
2025-01-29 12:30:15,5950,5985.75,Call VEX 1,VEX,0.078
2025-01-29 12:30:15,5960,5996.0,Call VEX 5,VEX,0.03
2025-01-29 12:30:15,6000,6036.25,Put DEX 5,DEX,-5.352
2025-01-29 12:30:15,6000,6036.25,Put GEX 3,GEX,-109343.688
2025-01-29 12:30:15,6000,6036.25,Call VEX 3,VEX,0.042
2025-01-29 12:30:15,6010,6046.25,Put GEX 4,GEX,-45191.565
2025-01-29 12:30:15,6020,6056.25,Put DEX 2,DEX,-11.834
2025-01-29 12:30:15,6020,6056.25,Put GEX 2,GEX,-117641.046
2025-01-29 12:30:15,6025,6061.25,Put DEX 1,DEX,-15.773
2025-01-29 12:30:15,6025,6061.25,Put GEX 1,GEX,-142011.609
2025-01-29 12:30:15,6025,6061.25,Put VEX 5,VEX,-0.033
2025-01-29 12:30:15,6050,6086.5,Put DEX 3,DEX,-6.715
2025-01-29 12:30:15,6050,6086.5,Put VEX 1,VEX,-0.059
2025-01-29 12:30:15,6060,6096.5,Call GEX 2,GEX,32682.264
2025-01-29 12:30:15,6060,6096.5,Put VEX 2,VEX,-0.051
2025-01-29 12:30:15,6070,6106.5,Put DEX 4,DEX,-6.14
2025-01-29 12:30:15,6070,6106.5,Call GEX 4,GEX,19182.006
2025-01-29 12:30:15,6070,6106.5,Put VEX 3,VEX,-0.049
2025-01-29 12:30:15,6075,6111.5,Call GEX 5,GEX,17145.744
2025-01-29 12:30:15,6100,6136.75,Call DEX 5,DEX,1.142
2025-01-29 12:30:15,6100,6136.75,Call GEX 1,GEX,34157.929
2025-01-29 12:30:15,6100,6136.75,Put VEX 4,VEX,-0.048
2025-01-29 12:30:15,6105,6141.75,Call GEX 3,GEX,20855.036
2025-01-29 12:31:25,5900,5935.5,Call VEX 5,VEX,0.027
2025-01-29 12:31:25,5920,5955.75,Call DEX 4,DEX,0.859
2025-01-29 12:31:25,5925,5960.75,Call VEX 3,VEX,0.034
2025-01-29 12:31:25,5950,5985.75,Call DEX 1,DEX,6.329
2025-01-29 12:31:25,5950,5985.75,Put GEX 5,GEX,-32751.717
2025-01-29 12:31:25,5950,5985.75,Call VEX 1,VEX,0.068
2025-01-29 12:31:25,5960,5996.0,Call DEX 5,DEX,0.851
2025-01-29 12:31:25,5960,5996.0,Call VEX 4,VEX,0.028
2025-01-29 12:31:25,5970,6006.0,Call DEX 2,DEX,1.337
2025-01-29 12:31:25,5990,6026.0,Call DEX 3,DEX,1.252
2025-01-29 12:31:25,6000,6036.25,Put GEX 3,GEX,-98080.295
2025-01-29 12:31:25,6000,6036.25,Call VEX 2,VEX,0.062
2025-01-29 12:31:25,6010,6046.25,Put GEX 4,GEX,-41322.187
2025-01-29 12:31:25,6020,6056.25,Put DEX 2,DEX,-9.593
2025-01-29 12:31:25,6020,6056.25,Put GEX 2,GEX,-114179.173
2025-01-29 12:31:25,6025,6061.25,Put DEX 1,DEX,-13.456
2025-01-29 12:31:25,6025,6061.25,Put GEX 1,GEX,-141718.33
2025-01-29 12:31:25,6050,6086.5,Put DEX 4,DEX,-5.336
2025-01-29 12:31:25,6050,6086.5,Put VEX 3,VEX,-0.054
2025-01-29 12:31:25,6060,6096.5,Call GEX 1,GEX,39070.697
2025-01-29 12:31:25,6060,6096.5,Put VEX 4,VEX,-0.051
2025-01-29 12:31:25,6070,6106.5,Put DEX 5,DEX,-5.296
2025-01-29 12:31:25,6070,6106.5,Call GEX 4,GEX,20978.09
2025-01-29 12:31:25,6070,6106.5,Put VEX 2,VEX,-0.055
2025-01-29 12:31:25,6075,6111.5,Call GEX 5,GEX,19813.176
2025-01-29 12:31:25,6100,6136.75,Put DEX 3,DEX,-8.417
2025-01-29 12:31:25,6100,6136.75,Call GEX 2,GEX,28382.772
2025-01-29 12:31:25,6100,6136.75,Put VEX 1,VEX,-0.071
2025-01-29 12:31:25,6105,6141.75,Call GEX 3,GEX,25271.09
2025-01-29 12:31:25,6105,6141.75,Put VEX 5,VEX,-0.036
2025-01-29 12:32:36,5875,5910.5,Call DEX 5,DEX,1.299
2025-01-29 12:32:36,5900,5935.5,Call DEX 1,DEX,9.528
2025-01-29 12:32:36,5900,5935.5,Call VEX 3,VEX,0.037
2025-01-29 12:32:36,5925,5960.75,Call VEX 4,VEX,0.03
2025-01-29 12:32:36,5950,5985.75,Call DEX 2,DEX,6.551
2025-01-29 12:32:36,5950,5985.75,Call VEX 2,VEX,0.065
2025-01-29 12:32:36,5970,6006.0,Call DEX 4,DEX,1.486
2025-01-29 12:32:36,5990,6026.0,Call DEX 3,DEX,1.587
2025-01-29 12:32:36,5990,6026.0,Call VEX 5,VEX,0.026
2025-01-29 12:32:36,6000,6036.25,Put GEX 3,GEX,-97914.887
2025-01-29 12:32:36,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-29 12:32:36,6010,6046.25,Put GEX 4,GEX,-43405.303
2025-01-29 12:32:36,6020,6056.25,Put DEX 3,DEX,-8.457
2025-01-29 12:32:36,6020,6056.25,Put GEX 2,GEX,-121734.983
2025-01-29 12:32:36,6025,6061.25,Put DEX 1,DEX,-12.357
2025-01-29 12:32:36,6025,6061.25,Put GEX 1,GEX,-152235.625
2025-01-29 12:32:36,6030,6066.25,Put GEX 5,GEX,-31333.392
2025-01-29 12:32:36,6050,6086.5,Put DEX 5,DEX,-4.84
2025-01-29 12:32:36,6050,6086.5,Put VEX 3,VEX,-0.052
2025-01-29 12:32:36,6060,6096.5,Call GEX 2,GEX,42204.215
2025-01-29 12:32:36,6060,6096.5,Put VEX 4,VEX,-0.051
2025-01-29 12:32:36,6070,6106.5,Put DEX 4,DEX,-5.12
2025-01-29 12:32:36,6070,6106.5,Call GEX 4,GEX,24236.192
2025-01-29 12:32:36,6070,6106.5,Put VEX 2,VEX,-0.056
2025-01-29 12:32:36,6075,6111.5,Call GEX 5,GEX,22795.912
2025-01-29 12:32:36,6100,6136.75,Put DEX 2,DEX,-8.587
2025-01-29 12:32:36,6100,6136.75,Call GEX 1,GEX,42619.781
2025-01-29 12:32:36,6100,6136.75,Put VEX 1,VEX,-0.066
2025-01-29 12:32:36,6105,6141.75,Call GEX 3,GEX,29351.595
2025-01-29 12:32:36,6105,6141.75,Put VEX 5,VEX,-0.038
2025-01-29 12:33:46,5800,5835.0,Call DEX 3,DEX,2.165
2025-01-29 12:33:46,5900,5935.5,Call DEX 1,DEX,9.878
2025-01-29 12:33:46,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-29 12:33:46,5950,5985.75,Call DEX 2,DEX,7.094
2025-01-29 12:33:46,5950,5985.75,Call VEX 2,VEX,0.058
2025-01-29 12:33:46,5970,6006.0,Call DEX 5,DEX,1.696
2025-01-29 12:33:46,5990,6026.0,Call DEX 4,DEX,1.966
2025-01-29 12:33:46,6000,6036.25,Put GEX 3,GEX,-91161.433
2025-01-29 12:33:46,6000,6036.25,Call VEX 1,VEX,0.079
2025-01-29 12:33:46,6010,6046.25,Put GEX 4,GEX,-41014.637
2025-01-29 12:33:46,6010,6046.25,Call VEX 3,VEX,0.029
2025-01-29 12:33:46,6020,6056.25,Put DEX 3,DEX,-7.165
2025-01-29 12:33:46,6020,6056.25,Put GEX 2,GEX,-119689.143
2025-01-29 12:33:46,6020,6056.25,Call VEX 5,VEX,0.027
2025-01-29 12:33:46,6025,6061.25,Put DEX 1,DEX,-11.032
2025-01-29 12:33:46,6025,6061.25,Put GEX 1,GEX,-152330.237
2025-01-29 12:33:46,6030,6066.25,Put GEX 5,GEX,-31148.696
2025-01-29 12:33:46,6050,6086.5,Put VEX 4,VEX,-0.047
2025-01-29 12:33:46,6060,6096.5,Call GEX 1,GEX,46792.783
2025-01-29 12:33:46,6060,6096.5,Put VEX 3,VEX,-0.05
2025-01-29 12:33:46,6070,6106.5,Put DEX 4,DEX,-4.655
2025-01-29 12:33:46,6070,6106.5,Call GEX 4,GEX,26359.622
2025-01-29 12:33:46,6070,6106.5,Put VEX 2,VEX,-0.057
2025-01-29 12:33:46,6075,6111.5,Call GEX 5,GEX,25003.567
2025-01-29 12:33:46,6090,6126.75,Put DEX 5,DEX,-4.203
2025-01-29 12:33:46,6100,6136.75,Put DEX 2,DEX,-8.097
2025-01-29 12:33:46,6100,6136.75,Call GEX 2,GEX,40395.28
2025-01-29 12:33:46,6100,6136.75,Put VEX 1,VEX,-0.079
2025-01-29 12:33:46,6105,6141.75,Call GEX 3,GEX,32479.345
2025-01-29 12:33:46,6105,6141.75,Put VEX 5,VEX,-0.042
2025-01-29 12:34:56,5800,5835.0,Call DEX 3,DEX,2.142
2025-01-29 12:34:56,5900,5935.5,Call DEX 1,DEX,9.735
2025-01-29 12:34:56,5900,5935.5,Call VEX 3,VEX,0.031
2025-01-29 12:34:56,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-29 12:34:56,5950,5985.75,Call DEX 2,DEX,6.905
2025-01-29 12:34:56,5950,5985.75,Call VEX 2,VEX,0.061
2025-01-29 12:34:56,5970,6006.0,Call DEX 5,DEX,1.623
2025-01-29 12:34:56,5990,6026.0,Call DEX 4,DEX,1.819
2025-01-29 12:34:56,5990,6026.0,Call VEX 5,VEX,0.027
2025-01-29 12:34:56,6000,6036.25,Put GEX 3,GEX,-96212.183
2025-01-29 12:34:56,6000,6036.25,Call VEX 1,VEX,0.077
2025-01-29 12:34:56,6010,6046.25,Put GEX 4,GEX,-43296.834
2025-01-29 12:34:56,6020,6056.25,Put DEX 3,DEX,-7.786
2025-01-29 12:34:56,6020,6056.25,Put GEX 2,GEX,-124157.682
2025-01-29 12:34:56,6025,6061.25,Put DEX 1,DEX,-11.706
2025-01-29 12:34:56,6025,6061.25,Put GEX 1,GEX,-156488.157
2025-01-29 12:34:56,6030,6066.25,Put GEX 5,GEX,-32241.229
2025-01-29 12:34:56,6050,6086.5,Put DEX 5,DEX,-4.654
2025-01-29 12:34:56,6050,6086.5,Put VEX 3,VEX,-0.051
2025-01-29 12:34:56,6060,6096.5,Call GEX 1,GEX,44646.896
2025-01-29 12:34:56,6060,6096.5,Put VEX 4,VEX,-0.051
2025-01-29 12:34:56,6070,6106.5,Put DEX 4,DEX,-5.082
2025-01-29 12:34:56,6070,6106.5,Call GEX 4,GEX,25231.843
2025-01-29 12:34:56,6070,6106.5,Put VEX 2,VEX,-0.056
2025-01-29 12:34:56,6075,6111.5,Call GEX 5,GEX,23613.604
2025-01-29 12:34:56,6100,6136.75,Put DEX 2,DEX,-8.596
2025-01-29 12:34:56,6100,6136.75,Call GEX 2,GEX,39832.374
2025-01-29 12:34:56,6100,6136.75,Put VEX 1,VEX,-0.068
2025-01-29 12:34:56,6105,6141.75,Call GEX 3,GEX,29079.352
2025-01-29 12:34:56,6105,6141.75,Put VEX 5,VEX,-0.038
2025-01-29 12:36:11,5925,5960.75,Call VEX 3,VEX,0.031
2025-01-29 12:36:11,5945,5980.75,Call DEX 5,DEX,0.474
2025-01-29 12:36:11,5950,5985.75,Call DEX 1,DEX,6.717
2025-01-29 12:36:11,5950,5985.75,Put GEX 5,GEX,-36006.816
2025-01-29 12:36:11,5950,5985.75,Call VEX 1,VEX,0.064
2025-01-29 12:36:11,5960,5996.0,Call DEX 4,DEX,0.966
2025-01-29 12:36:11,5960,5996.0,Call VEX 4,VEX,0.028
2025-01-29 12:36:11,5970,6006.0,Call DEX 2,DEX,1.431
2025-01-29 12:36:11,5990,6026.0,Call DEX 3,DEX,1.297
2025-01-29 12:36:11,5990,6026.0,Call VEX 5,VEX,0.026
2025-01-29 12:36:11,6000,6036.25,Put GEX 3,GEX,-102593.634
2025-01-29 12:36:11,6000,6036.25,Call VEX 2,VEX,0.063
2025-01-29 12:36:11,6010,6046.25,Put GEX 4,GEX,-42739.918
2025-01-29 12:36:11,6020,6056.25,Put DEX 2,DEX,-10.074
2025-01-29 12:36:11,6020,6056.25,Put GEX 2,GEX,-118528.807
2025-01-29 12:36:11,6025,6061.25,Put DEX 1,DEX,-14.019
2025-01-29 12:36:11,6025,6061.25,Put GEX 1,GEX,-146885.526
2025-01-29 12:36:11,6050,6086.5,Put DEX 4,DEX,-5.914
2025-01-29 12:36:11,6050,6086.5,Put VEX 2,VEX,-0.058
2025-01-29 12:36:11,6060,6096.5,Call GEX 1,GEX,37287.122
2025-01-29 12:36:11,6060,6096.5,Put VEX 4,VEX,-0.053
2025-01-29 12:36:11,6070,6106.5,Put DEX 5,DEX,-5.631
2025-01-29 12:36:11,6070,6106.5,Call GEX 4,GEX,18536.669
2025-01-29 12:36:11,6070,6106.5,Put VEX 3,VEX,-0.054
2025-01-29 12:36:11,6075,6111.5,Call GEX 5,GEX,17580.423
2025-01-29 12:36:11,6080,6116.5,Put VEX 5,VEX,-0.033
2025-01-29 12:36:11,6100,6136.75,Put DEX 3,DEX,-8.602
2025-01-29 12:36:11,6100,6136.75,Call GEX 2,GEX,22084.012
2025-01-29 12:36:11,6100,6136.75,Put VEX 1,VEX,-0.068
2025-01-29 12:36:11,6105,6141.75,Call GEX 3,GEX,20931.071
2025-01-29 12:37:21,5925,5960.75,Call VEX 3,VEX,0.031
2025-01-29 12:37:21,5945,5980.75,Call DEX 5,DEX,0.461
2025-01-29 12:37:21,5950,5985.75,Call DEX 1,DEX,6.56
2025-01-29 12:37:21,5950,5985.75,Put GEX 5,GEX,-35696.056
2025-01-29 12:37:21,5950,5985.75,Call VEX 1,VEX,0.067
2025-01-29 12:37:21,5960,5996.0,Call DEX 4,DEX,0.913
2025-01-29 12:37:21,5960,5996.0,Call VEX 4,VEX,0.028
2025-01-29 12:37:21,5970,6006.0,Call DEX 2,DEX,1.37
2025-01-29 12:37:21,5990,6026.0,Call DEX 3,DEX,1.191
2025-01-29 12:37:21,5990,6026.0,Call VEX 5,VEX,0.025
2025-01-29 12:37:21,6000,6036.25,Put GEX 3,GEX,-105096.663
2025-01-29 12:37:21,6000,6036.25,Call VEX 2,VEX,0.06
2025-01-29 12:37:21,6010,6046.25,Put GEX 4,GEX,-43614.607
2025-01-29 12:37:21,6020,6056.25,Put DEX 2,DEX,-10.494
2025-01-29 12:37:21,6020,6056.25,Put GEX 2,GEX,-120108.632
2025-01-29 12:37:21,6025,6061.25,Put DEX 1,DEX,-14.465
2025-01-29 12:37:21,6025,6061.25,Put GEX 1,GEX,-148081.021
2025-01-29 12:37:21,6050,6086.5,Put DEX 4,DEX,-6.24
2025-01-29 12:37:21,6050,6086.5,Put VEX 2,VEX,-0.06
2025-01-29 12:37:21,6060,6096.5,Call GEX 1,GEX,35622.745
2025-01-29 12:37:21,6060,6096.5,Put VEX 4,VEX,-0.053
2025-01-29 12:37:21,6070,6106.5,Put DEX 5,DEX,-5.853
2025-01-29 12:37:21,6070,6106.5,Call GEX 4,GEX,17200.002
2025-01-29 12:37:21,6070,6106.5,Put VEX 3,VEX,-0.053
2025-01-29 12:37:21,6075,6111.5,Call GEX 5,GEX,16415.2
2025-01-29 12:37:21,6090,6126.75,Put VEX 5,VEX,-0.032
2025-01-29 12:37:21,6100,6136.75,Put DEX 3,DEX,-8.842
2025-01-29 12:37:21,6100,6136.75,Call GEX 3,GEX,18462.395
2025-01-29 12:37:21,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 12:37:21,6105,6141.75,Call GEX 2,GEX,19095.43
