timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 13:11:45,6050,6086.5,Call DEX 1,DEX,10.954
2025-01-30 13:11:45,6050,6086.5,Call VEX 2,VEX,0.033
2025-01-30 13:11:45,6055,6091.5,Call DEX 4,DEX,4.817
2025-01-30 13:11:45,6055,6091.5,Put GEX 4,GEX,-3814.78
2025-01-30 13:11:45,6055,6091.5,Call VEX 5,VEX,0.018
2025-01-30 13:11:45,6060,6096.5,Call DEX 5,DEX,4.039
2025-01-30 13:11:45,6060,6096.5,Call VEX 4,VEX,0.019
2025-01-30 13:11:45,6070,6106.5,Call DEX 2,DEX,5.983
2025-01-30 13:11:45,6070,6106.5,Call VEX 1,VEX,0.034
2025-01-30 13:11:45,6075,6111.5,Call DEX 3,DEX,4.818
2025-01-30 13:11:45,6075,6111.5,Call GEX 4,GEX,97519.219
2025-01-30 13:11:45,6075,6111.5,Call VEX 3,VEX,0.025
2025-01-30 13:11:45,6080,6116.5,Call GEX 3,GEX,132039.741
2025-01-30 13:11:45,6085,6121.75,Call GEX 5,GEX,93156.405
2025-01-30 13:11:45,6090,6126.75,Call GEX 2,GEX,156978.633
2025-01-30 13:11:45,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:11:45,6095,6131.75,Put VEX 3,VEX,-0.017
2025-01-30 13:11:45,6100,6136.75,Put DEX 3,DEX,-2.848
2025-01-30 13:11:45,6100,6136.75,Call GEX 1,GEX,220535.784
2025-01-30 13:11:45,6100,6136.75,Put VEX 1,VEX,-0.112
2025-01-30 13:11:45,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:11:45,6120,6156.75,Put DEX 5,DEX,-1.904
2025-01-30 13:11:45,6140,6177.0,Put DEX 4,DEX,-1.947
2025-01-30 13:11:45,6150,6187.0,Put VEX 4,VEX,-0.016
2025-01-30 13:11:45,6160,6197.0,Put DEX 2,DEX,-3.621
2025-01-30 13:11:45,6170,6207.25,Put DEX 1,DEX,-3.706
2025-01-30 13:12:56,6040,6076.5,Put GEX 5,GEX,-6909.446
2025-01-30 13:12:56,6050,6086.5,Put GEX 1,GEX,-25352.58
2025-01-30 13:12:56,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-30 13:12:56,6055,6091.5,Put GEX 4,GEX,-18104.479
2025-01-30 13:12:56,6055,6091.5,Call VEX 4,VEX,0.01
2025-01-30 13:12:56,6060,6096.5,Put GEX 3,GEX,-21721.19
2025-01-30 13:12:56,6060,6096.5,Call VEX 5,VEX,0.01
2025-01-30 13:12:56,6065,6101.5,Put GEX 2,GEX,-25072.576
2025-01-30 13:12:56,6070,6106.5,Call DEX 1,DEX,6.384
2025-01-30 13:12:56,6070,6106.5,Call VEX 1,VEX,0.033
2025-01-30 13:12:56,6075,6111.5,Call DEX 2,DEX,4.937
2025-01-30 13:12:56,6075,6111.5,Call GEX 4,GEX,107478.668
2025-01-30 13:12:56,6075,6111.5,Call VEX 2,VEX,0.025
2025-01-30 13:12:56,6080,6116.5,Call DEX 3,DEX,3.414
2025-01-30 13:12:56,6080,6116.5,Call GEX 3,GEX,144951.393
2025-01-30 13:12:56,6085,6121.75,Call DEX 5,DEX,1.225
2025-01-30 13:12:56,6085,6121.75,Call GEX 5,GEX,100193.161
2025-01-30 13:12:56,6090,6126.75,Call DEX 4,DEX,1.292
2025-01-30 13:12:56,6090,6126.75,Call GEX 2,GEX,158701.576
2025-01-30 13:12:56,6090,6126.75,Put VEX 2,VEX,-0.034
2025-01-30 13:12:56,6095,6131.75,Put VEX 4,VEX,-0.018
2025-01-30 13:12:56,6100,6136.75,Put DEX 3,DEX,-2.668
2025-01-30 13:12:56,6100,6136.75,Call GEX 1,GEX,205910.154
2025-01-30 13:12:56,6100,6136.75,Put VEX 1,VEX,-0.114
2025-01-30 13:12:56,6120,6156.75,Put DEX 5,DEX,-1.811
2025-01-30 13:12:56,6140,6177.0,Put DEX 4,DEX,-1.885
2025-01-30 13:12:56,6150,6187.0,Put VEX 3,VEX,-0.018
2025-01-30 13:12:56,6160,6197.0,Put DEX 2,DEX,-3.526
2025-01-30 13:12:56,6160,6197.0,Put VEX 5,VEX,-0.014
2025-01-30 13:12:56,6170,6207.25,Put DEX 1,DEX,-3.617
2025-01-30 13:14:07,6040,6076.5,Put GEX 5,GEX,-6816.169
2025-01-30 13:14:07,6050,6086.5,Put GEX 1,GEX,-24920.444
2025-01-30 13:14:07,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-30 13:14:07,6055,6091.5,Put GEX 4,GEX,-17756.74
2025-01-30 13:14:07,6055,6091.5,Call VEX 4,VEX,0.01
2025-01-30 13:14:07,6060,6096.5,Put GEX 3,GEX,-20475.317
2025-01-30 13:14:07,6065,6101.5,Put GEX 2,GEX,-24277.179
2025-01-30 13:14:07,6070,6106.5,Call DEX 1,DEX,6.515
2025-01-30 13:14:07,6070,6106.5,Call VEX 1,VEX,0.033
2025-01-30 13:14:07,6075,6111.5,Call DEX 2,DEX,5.071
2025-01-30 13:14:07,6075,6111.5,Call GEX 4,GEX,105232.405
2025-01-30 13:14:07,6075,6111.5,Call VEX 2,VEX,0.027
2025-01-30 13:14:07,6080,6116.5,Call DEX 3,DEX,3.56
2025-01-30 13:14:07,6080,6116.5,Call GEX 3,GEX,146683.628
2025-01-30 13:14:07,6080,6116.5,Call VEX 5,VEX,0.01
2025-01-30 13:14:07,6085,6121.75,Call DEX 5,DEX,1.3
2025-01-30 13:14:07,6085,6121.75,Call GEX 5,GEX,104003.232
2025-01-30 13:14:07,6090,6126.75,Call DEX 4,DEX,1.348
2025-01-30 13:14:07,6090,6126.75,Call GEX 2,GEX,165461.251
2025-01-30 13:14:07,6090,6126.75,Put VEX 2,VEX,-0.034
2025-01-30 13:14:07,6095,6131.75,Put VEX 4,VEX,-0.018
2025-01-30 13:14:07,6100,6136.75,Put DEX 3,DEX,-2.775
2025-01-30 13:14:07,6100,6136.75,Call GEX 1,GEX,204931.822
2025-01-30 13:14:07,6100,6136.75,Put VEX 1,VEX,-0.113
2025-01-30 13:14:07,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:14:07,6120,6156.75,Put DEX 5,DEX,-1.812
2025-01-30 13:14:07,6140,6177.0,Put DEX 4,DEX,-1.876
2025-01-30 13:14:07,6150,6187.0,Put VEX 3,VEX,-0.018
2025-01-30 13:14:07,6160,6197.0,Put DEX 2,DEX,-3.514
2025-01-30 13:14:07,6170,6207.25,Put DEX 1,DEX,-3.606
2025-01-30 13:15:18,6040,6076.5,Put GEX 5,GEX,-6806.655
2025-01-30 13:15:18,6050,6086.5,Put GEX 1,GEX,-24876.518
2025-01-30 13:15:18,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-30 13:15:18,6055,6091.5,Put GEX 4,GEX,-16397.524
2025-01-30 13:15:18,6060,6096.5,Put GEX 3,GEX,-20427.956
2025-01-30 13:15:18,6065,6101.5,Call DEX 4,DEX,2.558
2025-01-30 13:15:18,6065,6101.5,Put GEX 2,GEX,-20684.082
2025-01-30 13:15:18,6065,6101.5,Call VEX 5,VEX,0.009
2025-01-30 13:15:18,6070,6106.5,Call DEX 1,DEX,6.42
2025-01-30 13:15:18,6070,6106.5,Call VEX 1,VEX,0.034
2025-01-30 13:15:18,6075,6111.5,Call DEX 2,DEX,5.113
2025-01-30 13:15:18,6075,6111.5,Call GEX 4,GEX,104840.783
2025-01-30 13:15:18,6075,6111.5,Call VEX 2,VEX,0.027
2025-01-30 13:15:18,6080,6116.5,Call DEX 3,DEX,3.574
2025-01-30 13:15:18,6080,6116.5,Call GEX 3,GEX,144200.711
2025-01-30 13:15:18,6080,6116.5,Call VEX 4,VEX,0.01
2025-01-30 13:15:18,6085,6121.75,Call GEX 5,GEX,102113.456
2025-01-30 13:15:18,6090,6126.75,Call DEX 5,DEX,1.342
2025-01-30 13:15:18,6090,6126.75,Call GEX 2,GEX,165745.868
2025-01-30 13:15:18,6090,6126.75,Put VEX 2,VEX,-0.034
2025-01-30 13:15:18,6095,6131.75,Put VEX 3,VEX,-0.019
2025-01-30 13:15:18,6100,6136.75,Put DEX 3,DEX,-2.701
2025-01-30 13:15:18,6100,6136.75,Call GEX 1,GEX,213421.644
2025-01-30 13:15:18,6100,6136.75,Put VEX 1,VEX,-0.116
2025-01-30 13:15:18,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:15:18,6120,6156.75,Put DEX 5,DEX,-1.826
2025-01-30 13:15:18,6140,6177.0,Put DEX 4,DEX,-1.886
2025-01-30 13:15:18,6150,6187.0,Put VEX 4,VEX,-0.018
2025-01-30 13:15:18,6160,6197.0,Put DEX 2,DEX,-3.53
2025-01-30 13:15:18,6170,6207.25,Put DEX 1,DEX,-3.622
2025-01-30 13:16:28,6035,6071.25,Put GEX 5,GEX,-3971.019
2025-01-30 13:16:28,6040,6076.5,Put GEX 3,GEX,-6905.105
2025-01-30 13:16:28,6045,6081.5,Put GEX 4,GEX,-6060.618
2025-01-30 13:16:28,6050,6086.5,Call DEX 1,DEX,11.234
2025-01-30 13:16:28,6050,6086.5,Put GEX 1,GEX,-20597.111
2025-01-30 13:16:28,6050,6086.5,Call VEX 3,VEX,0.02
2025-01-30 13:16:28,6055,6091.5,Call DEX 3,DEX,4.916
2025-01-30 13:16:28,6055,6091.5,Put GEX 2,GEX,-7626.323
2025-01-30 13:16:28,6060,6096.5,Call DEX 5,DEX,4.155
2025-01-30 13:16:28,6060,6096.5,Call VEX 4,VEX,0.017
2025-01-30 13:16:28,6065,6101.5,Call VEX 5,VEX,0.015
2025-01-30 13:16:28,6070,6106.5,Call DEX 2,DEX,6.191
2025-01-30 13:16:28,6070,6106.5,Call VEX 1,VEX,0.035
2025-01-30 13:16:28,6075,6111.5,Call DEX 4,DEX,4.893
2025-01-30 13:16:28,6075,6111.5,Call GEX 4,GEX,100105.228
2025-01-30 13:16:28,6075,6111.5,Call VEX 2,VEX,0.026
2025-01-30 13:16:28,6080,6116.5,Call GEX 3,GEX,138719.723
2025-01-30 13:16:28,6085,6121.75,Call GEX 5,GEX,98703.025
2025-01-30 13:16:28,6090,6126.75,Call GEX 2,GEX,158574.082
2025-01-30 13:16:28,6090,6126.75,Put VEX 2,VEX,-0.035
2025-01-30 13:16:28,6095,6131.75,Put VEX 3,VEX,-0.018
2025-01-30 13:16:28,6100,6136.75,Put DEX 3,DEX,-3.104
2025-01-30 13:16:28,6100,6136.75,Call GEX 1,GEX,205587.373
2025-01-30 13:16:28,6100,6136.75,Put VEX 1,VEX,-0.112
2025-01-30 13:16:28,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:16:28,6120,6156.75,Put DEX 5,DEX,-1.896
2025-01-30 13:16:28,6140,6177.0,Put DEX 4,DEX,-1.942
2025-01-30 13:16:28,6150,6187.0,Put VEX 4,VEX,-0.016
2025-01-30 13:16:28,6160,6197.0,Put DEX 2,DEX,-3.613
2025-01-30 13:16:28,6170,6207.25,Put DEX 1,DEX,-3.698
2025-01-30 13:17:39,6045,6081.5,Put GEX 5,GEX,-6313.397
2025-01-30 13:17:39,6050,6086.5,Put GEX 1,GEX,-19694.657
2025-01-30 13:17:39,6050,6086.5,Call VEX 4,VEX,0.014
2025-01-30 13:17:39,6055,6091.5,Put GEX 4,GEX,-13525.837
2025-01-30 13:17:39,6060,6096.5,Put GEX 3,GEX,-15477.127
2025-01-30 13:17:39,6060,6096.5,Call VEX 5,VEX,0.008
2025-01-30 13:17:39,6065,6101.5,Put GEX 2,GEX,-19009.436
2025-01-30 13:17:39,6070,6106.5,Call DEX 1,DEX,6.954
2025-01-30 13:17:39,6070,6106.5,Call VEX 2,VEX,0.03
2025-01-30 13:17:39,6075,6111.5,Call DEX 2,DEX,5.609
2025-01-30 13:17:39,6075,6111.5,Call GEX 5,GEX,88010.326
2025-01-30 13:17:39,6075,6111.5,Call VEX 1,VEX,0.03
2025-01-30 13:17:39,6080,6116.5,Call DEX 3,DEX,4.234
2025-01-30 13:17:39,6080,6116.5,Call GEX 3,GEX,139518.06
2025-01-30 13:17:39,6080,6116.5,Call VEX 3,VEX,0.017
2025-01-30 13:17:39,6085,6121.75,Call DEX 5,DEX,1.739
2025-01-30 13:17:39,6085,6121.75,Call GEX 4,GEX,109386.397
2025-01-30 13:17:39,6090,6126.75,Call DEX 4,DEX,1.884
2025-01-30 13:17:39,6090,6126.75,Call GEX 2,GEX,190887.394
2025-01-30 13:17:39,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:17:39,6095,6131.75,Put VEX 3,VEX,-0.019
2025-01-30 13:17:39,6100,6136.75,Put DEX 3,DEX,-2.106
2025-01-30 13:17:39,6100,6136.75,Call GEX 1,GEX,263594.361
2025-01-30 13:17:39,6100,6136.75,Put VEX 1,VEX,-0.128
2025-01-30 13:17:39,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:17:39,6120,6156.75,Put DEX 5,DEX,-1.844
2025-01-30 13:17:39,6140,6177.0,Put DEX 4,DEX,-1.908
2025-01-30 13:17:39,6150,6187.0,Put VEX 4,VEX,-0.018
2025-01-30 13:17:39,6160,6197.0,Put DEX 2,DEX,-3.573
2025-01-30 13:17:39,6170,6207.25,Put DEX 1,DEX,-3.664
2025-01-30 13:18:49,6045,6081.5,Put GEX 5,GEX,-5823.289
2025-01-30 13:18:49,6050,6086.5,Put GEX 1,GEX,-20425.246
2025-01-30 13:18:49,6050,6086.5,Call VEX 3,VEX,0.015
2025-01-30 13:18:49,6055,6091.5,Put GEX 4,GEX,-14097.864
2025-01-30 13:18:49,6055,6091.5,Call VEX 5,VEX,0.009
2025-01-30 13:18:49,6060,6096.5,Put GEX 3,GEX,-16246.4
2025-01-30 13:18:49,6065,6101.5,Put GEX 2,GEX,-20125.459
2025-01-30 13:18:49,6070,6106.5,Call DEX 1,DEX,6.871
2025-01-30 13:18:49,6070,6106.5,Call VEX 1,VEX,0.031
2025-01-30 13:18:49,6075,6111.5,Call DEX 2,DEX,5.532
2025-01-30 13:18:49,6075,6111.5,Call GEX 5,GEX,97320.371
2025-01-30 13:18:49,6075,6111.5,Call VEX 2,VEX,0.03
2025-01-30 13:18:49,6080,6116.5,Call DEX 3,DEX,3.961
2025-01-30 13:18:49,6080,6116.5,Call GEX 3,GEX,146724.66
2025-01-30 13:18:49,6080,6116.5,Call VEX 4,VEX,0.015
2025-01-30 13:18:49,6085,6121.75,Call DEX 5,DEX,1.503
2025-01-30 13:18:49,6085,6121.75,Call GEX 4,GEX,110702.923
2025-01-30 13:18:49,6090,6126.75,Call DEX 4,DEX,1.535
2025-01-30 13:18:49,6090,6126.75,Call GEX 2,GEX,181067.116
2025-01-30 13:18:49,6090,6126.75,Put VEX 2,VEX,-0.034
2025-01-30 13:18:49,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-30 13:18:49,6100,6136.75,Put DEX 3,DEX,-2.499
2025-01-30 13:18:49,6100,6136.75,Call GEX 1,GEX,236122.79
2025-01-30 13:18:49,6100,6136.75,Put VEX 1,VEX,-0.123
2025-01-30 13:18:49,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:18:49,6120,6156.75,Put DEX 5,DEX,-1.843
2025-01-30 13:18:49,6140,6177.0,Put DEX 4,DEX,-1.901
2025-01-30 13:18:49,6150,6187.0,Put VEX 3,VEX,-0.019
2025-01-30 13:18:49,6160,6197.0,Put DEX 2,DEX,-3.552
2025-01-30 13:18:49,6170,6207.25,Put DEX 1,DEX,-3.643
2025-01-30 13:20:00,6050,6086.5,Put GEX 2,GEX,-19081.537
2025-01-30 13:20:00,6050,6086.5,Call VEX 3,VEX,0.014
2025-01-30 13:20:00,6055,6091.5,Put GEX 5,GEX,-13049.621
2025-01-30 13:20:00,6055,6091.5,Call VEX 5,VEX,0.008
2025-01-30 13:20:00,6060,6096.5,Put GEX 4,GEX,-14843.916
2025-01-30 13:20:00,6065,6101.5,Put GEX 3,GEX,-17353.557
2025-01-30 13:20:00,6070,6106.5,Put GEX 1,GEX,-33232.639
2025-01-30 13:20:00,6070,6106.5,Call VEX 4,VEX,0.011
2025-01-30 13:20:00,6075,6111.5,Call DEX 1,DEX,6.23
2025-01-30 13:20:00,6075,6111.5,Call GEX 5,GEX,75650.373
2025-01-30 13:20:00,6075,6111.5,Call VEX 1,VEX,0.03
2025-01-30 13:20:00,6080,6116.5,Call DEX 2,DEX,4.608
2025-01-30 13:20:00,6080,6116.5,Call GEX 3,GEX,146614.11
2025-01-30 13:20:00,6080,6116.5,Call VEX 2,VEX,0.022
2025-01-30 13:20:00,6085,6121.75,Call DEX 4,DEX,1.93
2025-01-30 13:20:00,6085,6121.75,Call GEX 4,GEX,120118.276
2025-01-30 13:20:00,6090,6126.75,Call DEX 3,DEX,2.06
2025-01-30 13:20:00,6090,6126.75,Call GEX 2,GEX,208450.934
2025-01-30 13:20:00,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:20:00,6095,6131.75,Put VEX 3,VEX,-0.02
2025-01-30 13:20:00,6100,6136.75,Put DEX 4,DEX,-1.84
2025-01-30 13:20:00,6100,6136.75,Call GEX 1,GEX,278015.353
2025-01-30 13:20:00,6100,6136.75,Put VEX 1,VEX,-0.132
2025-01-30 13:20:00,6110,6146.75,Put VEX 5,VEX,-0.016
2025-01-30 13:20:00,6120,6156.75,Put DEX 5,DEX,-1.805
2025-01-30 13:20:00,6140,6177.0,Put DEX 3,DEX,-1.877
2025-01-30 13:20:00,6150,6187.0,Put VEX 4,VEX,-0.019
2025-01-30 13:20:00,6160,6197.0,Put DEX 2,DEX,-3.518
2025-01-30 13:20:00,6170,6207.25,Put DEX 1,DEX,-3.612
2025-01-30 13:20:00,6280,6317.75,Call DEX 5,DEX,0.009
2025-01-30 13:21:11,6050,6086.5,Put GEX 2,GEX,-19016.785
2025-01-30 13:21:11,6050,6086.5,Call VEX 3,VEX,0.015
2025-01-30 13:21:11,6055,6091.5,Put GEX 5,GEX,-11153.52
2025-01-30 13:21:11,6060,6096.5,Put GEX 4,GEX,-14777.693
2025-01-30 13:21:11,6060,6096.5,Call VEX 5,VEX,0.008
2025-01-30 13:21:11,6065,6101.5,Put GEX 3,GEX,-17261.915
2025-01-30 13:21:11,6070,6106.5,Put GEX 1,GEX,-33023.209
2025-01-30 13:21:11,6070,6106.5,Call VEX 4,VEX,0.011
2025-01-30 13:21:11,6075,6111.5,Call DEX 1,DEX,6.224
2025-01-30 13:21:11,6075,6111.5,Call GEX 5,GEX,75465.968
2025-01-30 13:21:11,6075,6111.5,Call VEX 1,VEX,0.03
2025-01-30 13:21:11,6080,6116.5,Call DEX 2,DEX,4.668
2025-01-30 13:21:11,6080,6116.5,Call GEX 3,GEX,147741.361
2025-01-30 13:21:11,6080,6116.5,Call VEX 2,VEX,0.023
2025-01-30 13:21:11,6085,6121.75,Call DEX 4,DEX,1.951
2025-01-30 13:21:11,6085,6121.75,Call GEX 4,GEX,121397.252
2025-01-30 13:21:11,6090,6126.75,Call DEX 3,DEX,2.076
2025-01-30 13:21:11,6090,6126.75,Call GEX 2,GEX,210445.779
2025-01-30 13:21:11,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:21:11,6095,6131.75,Put VEX 4,VEX,-0.02
2025-01-30 13:21:11,6100,6136.75,Put DEX 4,DEX,-1.837
2025-01-30 13:21:11,6100,6136.75,Call GEX 1,GEX,279898.126
2025-01-30 13:21:11,6100,6136.75,Put VEX 1,VEX,-0.134
2025-01-30 13:21:11,6110,6146.75,Put VEX 5,VEX,-0.016
2025-01-30 13:21:11,6120,6156.75,Put DEX 5,DEX,-1.807
2025-01-30 13:21:11,6140,6177.0,Put DEX 3,DEX,-1.874
2025-01-30 13:21:11,6150,6187.0,Put VEX 3,VEX,-0.02
2025-01-30 13:21:11,6160,6197.0,Put DEX 2,DEX,-3.521
2025-01-30 13:21:11,6170,6207.25,Put DEX 1,DEX,-3.614
2025-01-30 13:21:11,6275,6312.75,Call DEX 5,DEX,0.01
2025-01-30 13:22:22,6050,6086.5,Put GEX 2,GEX,-18993.027
2025-01-30 13:22:22,6050,6086.5,Call VEX 3,VEX,0.015
2025-01-30 13:22:22,6055,6091.5,Put GEX 5,GEX,-11137.383
2025-01-30 13:22:22,6060,6096.5,Put GEX 4,GEX,-13333.252
2025-01-30 13:22:22,6065,6101.5,Put GEX 3,GEX,-17228.368
2025-01-30 13:22:22,6065,6101.5,Call VEX 5,VEX,0.008
2025-01-30 13:22:22,6070,6106.5,Put GEX 1,GEX,-32443.389
2025-01-30 13:22:22,6070,6106.5,Call VEX 4,VEX,0.011
2025-01-30 13:22:22,6075,6111.5,Call DEX 1,DEX,6.271
2025-01-30 13:22:22,6075,6111.5,Call GEX 5,GEX,73924.829
2025-01-30 13:22:22,6075,6111.5,Call VEX 1,VEX,0.03
2025-01-30 13:22:22,6080,6116.5,Call DEX 2,DEX,4.693
2025-01-30 13:22:22,6080,6116.5,Call GEX 3,GEX,147833.647
2025-01-30 13:22:22,6080,6116.5,Call VEX 2,VEX,0.023
2025-01-30 13:22:22,6085,6121.75,Call DEX 4,DEX,1.957
2025-01-30 13:22:22,6085,6121.75,Call GEX 4,GEX,123278.651
2025-01-30 13:22:22,6090,6126.75,Call DEX 3,DEX,2.061
2025-01-30 13:22:22,6090,6126.75,Call GEX 2,GEX,212154.525
2025-01-30 13:22:22,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:22:22,6095,6131.75,Put VEX 4,VEX,-0.02
2025-01-30 13:22:22,6100,6136.75,Put DEX 4,DEX,-1.863
2025-01-30 13:22:22,6100,6136.75,Call GEX 1,GEX,280764.887
2025-01-30 13:22:22,6100,6136.75,Put VEX 1,VEX,-0.135
2025-01-30 13:22:22,6110,6146.75,Put VEX 5,VEX,-0.016
2025-01-30 13:22:22,6120,6156.75,Put DEX 5,DEX,-1.81
2025-01-30 13:22:22,6140,6177.0,Put DEX 3,DEX,-1.881
2025-01-30 13:22:22,6150,6187.0,Put VEX 3,VEX,-0.02
2025-01-30 13:22:22,6160,6197.0,Put DEX 2,DEX,-3.524
2025-01-30 13:22:22,6170,6207.25,Put DEX 1,DEX,-3.617
2025-01-30 13:22:22,6275,6312.75,Call DEX 5,DEX,0.01
2025-01-30 13:23:33,6040,6076.5,Put GEX 5,GEX,-4477.99
2025-01-30 13:23:33,6050,6086.5,Put GEX 1,GEX,-15796.081
2025-01-30 13:23:33,6050,6086.5,Call VEX 4,VEX,0.013
2025-01-30 13:23:33,6055,6091.5,Put GEX 4,GEX,-10244.477
2025-01-30 13:23:33,6060,6096.5,Put GEX 2,GEX,-12107.696
2025-01-30 13:23:33,6065,6101.5,Call DEX 5,DEX,2.708
2025-01-30 13:23:33,6065,6101.5,Put GEX 3,GEX,-10545.408
2025-01-30 13:23:33,6065,6101.5,Call VEX 5,VEX,0.008
2025-01-30 13:23:33,6070,6106.5,Call DEX 1,DEX,7.161
2025-01-30 13:23:33,6070,6106.5,Call VEX 2,VEX,0.028
2025-01-30 13:23:33,6075,6111.5,Call DEX 2,DEX,6.25
2025-01-30 13:23:33,6075,6111.5,Call GEX 5,GEX,64885.343
2025-01-30 13:23:33,6075,6111.5,Call VEX 1,VEX,0.032
2025-01-30 13:23:33,6080,6116.5,Call DEX 3,DEX,5.042
2025-01-30 13:23:33,6080,6116.5,Call GEX 3,GEX,116876.215
2025-01-30 13:23:33,6080,6116.5,Call VEX 3,VEX,0.027
2025-01-30 13:23:33,6085,6121.75,Call GEX 4,GEX,105200.529
2025-01-30 13:23:33,6090,6126.75,Call DEX 4,DEX,2.957
2025-01-30 13:23:33,6090,6126.75,Call GEX 2,GEX,216228.182
2025-01-30 13:23:33,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-30 13:23:33,6095,6131.75,Put VEX 4,VEX,-0.02
2025-01-30 13:23:33,6100,6136.75,Call GEX 1,GEX,359977.096
2025-01-30 13:23:33,6100,6136.75,Put VEX 1,VEX,-0.15
2025-01-30 13:23:33,6110,6146.75,Put VEX 3,VEX,-0.02
2025-01-30 13:23:33,6120,6156.75,Put DEX 4,DEX,-1.769
2025-01-30 13:23:33,6140,6177.0,Put DEX 3,DEX,-1.923
2025-01-30 13:23:33,6150,6187.0,Put DEX 5,DEX,-1.738
2025-01-30 13:23:33,6150,6187.0,Put VEX 5,VEX,-0.019
2025-01-30 13:23:33,6160,6197.0,Put DEX 2,DEX,-3.588
2025-01-30 13:23:33,6170,6207.25,Put DEX 1,DEX,-3.679
2025-01-30 13:24:44,6050,6086.5,Put GEX 2,GEX,-13652.908
2025-01-30 13:24:44,6050,6086.5,Call VEX 4,VEX,0.011
2025-01-30 13:24:44,6055,6091.5,Put GEX 4,GEX,-10298.151
2025-01-30 13:24:44,6060,6096.5,Put GEX 3,GEX,-12180.592
2025-01-30 13:24:44,6065,6101.5,Put GEX 1,GEX,-13677.162
2025-01-30 13:24:44,6065,6101.5,Call VEX 5,VEX,0.007
2025-01-30 13:24:44,6070,6106.5,Call DEX 1,DEX,7.479
2025-01-30 13:24:44,6070,6106.5,Put GEX 5,GEX,-8965.287
2025-01-30 13:24:44,6070,6106.5,Call VEX 3,VEX,0.017
2025-01-30 13:24:44,6075,6111.5,Call DEX 2,DEX,6.329
2025-01-30 13:24:44,6075,6111.5,Call GEX 5,GEX,63517.057
2025-01-30 13:24:44,6075,6111.5,Call VEX 1,VEX,0.032
2025-01-30 13:24:44,6080,6116.5,Call DEX 3,DEX,5.125
2025-01-30 13:24:44,6080,6116.5,Call GEX 3,GEX,123930.631
2025-01-30 13:24:44,6080,6116.5,Call VEX 2,VEX,0.027
2025-01-30 13:24:44,6085,6121.75,Call DEX 5,DEX,2.412
2025-01-30 13:24:44,6085,6121.75,Call GEX 4,GEX,110617.793
2025-01-30 13:24:44,6090,6126.75,Call DEX 4,DEX,2.861
2025-01-30 13:24:44,6090,6126.75,Call GEX 2,GEX,221825.36
2025-01-30 13:24:44,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-30 13:24:44,6095,6131.75,Put VEX 4,VEX,-0.02
2025-01-30 13:24:44,6100,6136.75,Call GEX 1,GEX,350435.896
2025-01-30 13:24:44,6100,6136.75,Put VEX 1,VEX,-0.15
2025-01-30 13:24:44,6110,6146.75,Put VEX 3,VEX,-0.02
2025-01-30 13:24:44,6120,6156.75,Put DEX 4,DEX,-1.844
2025-01-30 13:24:44,6140,6177.0,Put DEX 3,DEX,-1.911
2025-01-30 13:24:44,6150,6187.0,Put DEX 5,DEX,-1.729
2025-01-30 13:24:44,6150,6187.0,Put VEX 5,VEX,-0.019
2025-01-30 13:24:44,6160,6197.0,Put DEX 2,DEX,-3.57
2025-01-30 13:24:44,6170,6207.25,Put DEX 1,DEX,-3.662
2025-01-30 13:25:55,6050,6086.5,Put GEX 2,GEX,-13538.801
2025-01-30 13:25:55,6050,6086.5,Call VEX 3,VEX,0.011
2025-01-30 13:25:55,6055,6091.5,Put GEX 5,GEX,-10202.046
2025-01-30 13:25:55,6055,6091.5,Call VEX 5,VEX,0.007
2025-01-30 13:25:55,6060,6096.5,Put GEX 4,GEX,-11270.636
2025-01-30 13:25:55,6065,6101.5,Put GEX 3,GEX,-13503.364
2025-01-30 13:25:55,6070,6106.5,Put GEX 1,GEX,-26553.428
2025-01-30 13:25:55,6070,6106.5,Call VEX 4,VEX,0.01
2025-01-30 13:25:55,6075,6111.5,Call DEX 1,DEX,6.916
2025-01-30 13:25:55,6075,6111.5,Call VEX 2,VEX,0.022
2025-01-30 13:25:55,6080,6116.5,Call DEX 2,DEX,5.381
2025-01-30 13:25:55,6080,6116.5,Call GEX 3,GEX,130305.561
2025-01-30 13:25:55,6080,6116.5,Call VEX 1,VEX,0.029
