timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 13:11:45,6065,6101.5,Put GEX 1,GEX,-9789.295
2025-01-30 13:11:45,6070,6106.5,Call DEX 3,DEX,4.448
2025-01-30 13:11:45,6070,6106.5,Call VEX 3,VEX,0.023
2025-01-30 13:11:45,6075,6111.5,Call DEX 2,DEX,4.818
2025-01-30 13:11:45,6075,6111.5,Call GEX 4,GEX,97519.219
2025-01-30 13:11:45,6075,6111.5,Call VEX 2,VEX,0.025
2025-01-30 13:11:45,6080,6116.5,Call DEX 4,DEX,3.418
2025-01-30 13:11:45,6080,6116.5,Call GEX 3,GEX,132039.742
2025-01-30 13:11:45,6085,6121.75,Call GEX 5,GEX,93156.407
2025-01-30 13:11:45,6090,6126.75,Call GEX 2,GEX,165123.63
2025-01-30 13:11:45,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:11:45,6095,6131.75,Put VEX 4,VEX,-0.015
2025-01-30 13:11:45,6100,6136.75,Put DEX 5,DEX,-1.216
2025-01-30 13:11:45,6100,6136.75,Call GEX 1,GEX,231774.765
2025-01-30 13:11:45,6100,6136.75,Put VEX 1,VEX,-0.107
2025-01-30 13:11:45,6120,6156.75,Put DEX 4,DEX,-1.248
2025-01-30 13:11:45,6140,6177.0,Put DEX 3,DEX,-1.266
2025-01-30 13:11:45,6150,6187.0,Put VEX 3,VEX,-0.017
2025-01-30 13:11:45,6160,6197.0,Put DEX 2,DEX,-2.349
2025-01-30 13:11:45,6160,6197.0,Put VEX 5,VEX,-0.014
2025-01-30 13:11:45,6170,6207.25,Put DEX 1,DEX,-2.412
2025-01-30 13:11:45,6170,6207.25,Put GEX 4,GEX,-1948.772
2025-01-30 13:12:56,6065,6101.5,Call DEX 4,DEX,1.553
2025-01-30 13:12:56,6065,6101.5,Put GEX 1,GEX,-9776.683
2025-01-30 13:12:56,6065,6101.5,Call VEX 3,VEX,0.014
2025-01-30 13:12:56,6070,6106.5,Call DEX 1,DEX,4.471
2025-01-30 13:12:56,6070,6106.5,Call VEX 1,VEX,0.024
2025-01-30 13:12:56,6075,6111.5,Call DEX 2,DEX,4.031
2025-01-30 13:12:56,6075,6111.5,Call GEX 5,GEX,44695.619
2025-01-30 13:12:56,6075,6111.5,Call VEX 2,VEX,0.017
2025-01-30 13:12:56,6080,6116.5,Call DEX 3,DEX,3.414
2025-01-30 13:12:56,6080,6116.5,Call GEX 3,GEX,144951.394
2025-01-30 13:12:56,6080,6116.5,Call VEX 4,VEX,0.007
2025-01-30 13:12:56,6085,6121.75,Call GEX 4,GEX,100193.161
2025-01-30 13:12:56,6090,6126.75,Call DEX 5,DEX,1.432
2025-01-30 13:12:56,6090,6126.75,Call GEX 2,GEX,166162.151
2025-01-30 13:12:56,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:12:56,6095,6131.75,Put VEX 4,VEX,-0.015
2025-01-30 13:12:56,6100,6136.75,Put DEX 3,DEX,-1.331
2025-01-30 13:12:56,6100,6136.75,Call GEX 1,GEX,224949.007
2025-01-30 13:12:56,6100,6136.75,Put VEX 1,VEX,-0.106
2025-01-30 13:12:56,6120,6156.75,Put DEX 5,DEX,-1.243
2025-01-30 13:12:56,6140,6177.0,Put DEX 4,DEX,-1.264
2025-01-30 13:12:56,6150,6187.0,Put VEX 3,VEX,-0.017
2025-01-30 13:12:56,6160,6197.0,Put DEX 2,DEX,-2.345
2025-01-30 13:12:56,6160,6197.0,Put VEX 5,VEX,-0.014
2025-01-30 13:12:56,6170,6207.25,Put DEX 1,DEX,-2.409
2025-01-30 13:12:56,6170,6207.25,Put GEX 2,GEX,-1929.438
2025-01-30 13:12:56,6260,6297.75,Put GEX 5,GEX,105.803
2025-01-30 13:12:56,6300,6338.0,Put GEX 4,GEX,84.454
2025-01-30 13:12:56,6325,6363.0,Put GEX 3,GEX,39.963
2025-01-30 13:12:56,6325,6363.0,Call VEX 5,VEX,0.0
2025-01-30 13:14:07,5855,5890.25,Put GEX 4,GEX,16.095
2025-01-30 13:14:07,5855,5890.25,Call VEX 5,VEX,0.0
2025-01-30 13:14:07,5860,5895.25,Put GEX 2,GEX,-106.141
2025-01-30 13:14:07,5860,5895.25,Call VEX 4,VEX,0.001
2025-01-30 13:14:07,5865,5900.25,Put GEX 3,GEX,-81.02
2025-01-30 13:14:07,6070,6106.5,Call DEX 1,DEX,4.51
2025-01-30 13:14:07,6070,6106.5,Call VEX 1,VEX,0.025
2025-01-30 13:14:07,6075,6111.5,Call DEX 2,DEX,4.079
2025-01-30 13:14:07,6075,6111.5,Call GEX 5,GEX,42700.966
2025-01-30 13:14:07,6075,6111.5,Call VEX 2,VEX,0.018
2025-01-30 13:14:07,6080,6116.5,Call DEX 3,DEX,3.56
2025-01-30 13:14:07,6080,6116.5,Call GEX 3,GEX,146683.625
2025-01-30 13:14:07,6080,6116.5,Call VEX 3,VEX,0.01
2025-01-30 13:14:07,6085,6121.75,Call DEX 5,DEX,1.3
2025-01-30 13:14:07,6085,6121.75,Call GEX 4,GEX,104003.233
2025-01-30 13:14:07,6090,6126.75,Call DEX 4,DEX,1.48
2025-01-30 13:14:07,6090,6126.75,Call GEX 2,GEX,173005.352
2025-01-30 13:14:07,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:14:07,6095,6131.75,Put VEX 5,VEX,-0.015
2025-01-30 13:14:07,6100,6136.75,Put DEX 3,DEX,-1.438
2025-01-30 13:14:07,6100,6136.75,Call GEX 1,GEX,224371.424
2025-01-30 13:14:07,6100,6136.75,Put VEX 1,VEX,-0.105
2025-01-30 13:14:07,6110,6146.75,Put VEX 4,VEX,-0.015
2025-01-30 13:14:07,6120,6156.75,Put DEX 5,DEX,-1.244
2025-01-30 13:14:07,6140,6177.0,Put DEX 4,DEX,-1.263
2025-01-30 13:14:07,6150,6187.0,Put VEX 3,VEX,-0.017
2025-01-30 13:14:07,6160,6197.0,Put DEX 2,DEX,-2.345
2025-01-30 13:14:07,6160,6197.0,Put GEX 5,GEX,438.825
2025-01-30 13:14:07,6170,6207.25,Put DEX 1,DEX,-2.409
2025-01-30 13:14:07,6170,6207.25,Put GEX 1,GEX,-1929.818
2025-01-30 13:15:18,6065,6101.5,Call DEX 4,DEX,1.586
2025-01-30 13:15:18,6065,6101.5,Put GEX 1,GEX,-8789.6
2025-01-30 13:15:18,6065,6101.5,Call VEX 3,VEX,0.013
2025-01-30 13:15:18,6070,6106.5,Call DEX 1,DEX,4.521
2025-01-30 13:15:18,6070,6106.5,Call VEX 1,VEX,0.025
2025-01-30 13:15:18,6075,6111.5,Call DEX 2,DEX,4.101
2025-01-30 13:15:18,6075,6111.5,Call GEX 5,GEX,41988.439
2025-01-30 13:15:18,6075,6111.5,Call VEX 2,VEX,0.018
2025-01-30 13:15:18,6080,6116.5,Call DEX 3,DEX,3.574
2025-01-30 13:15:18,6080,6116.5,Call GEX 3,GEX,144200.708
2025-01-30 13:15:18,6080,6116.5,Call VEX 4,VEX,0.01
2025-01-30 13:15:18,6085,6121.75,Call GEX 4,GEX,102113.457
2025-01-30 13:15:18,6090,6126.75,Call DEX 5,DEX,1.482
2025-01-30 13:15:18,6090,6126.75,Call GEX 2,GEX,173580.85
2025-01-30 13:15:18,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:15:18,6095,6131.75,Put VEX 4,VEX,-0.016
2025-01-30 13:15:18,6100,6136.75,Put DEX 3,DEX,-1.3
2025-01-30 13:15:18,6100,6136.75,Call GEX 1,GEX,231823.397
2025-01-30 13:15:18,6100,6136.75,Put VEX 1,VEX,-0.108
2025-01-30 13:15:18,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:15:18,6120,6156.75,Put DEX 5,DEX,-1.244
2025-01-30 13:15:18,6140,6177.0,Put DEX 4,DEX,-1.263
2025-01-30 13:15:18,6150,6187.0,Put VEX 3,VEX,-0.017
2025-01-30 13:15:18,6160,6197.0,Put DEX 2,DEX,-2.346
2025-01-30 13:15:18,6170,6207.25,Put DEX 1,DEX,-2.409
2025-01-30 13:15:18,6170,6207.25,Put GEX 2,GEX,-1934.345
2025-01-30 13:15:18,6260,6297.75,Put GEX 5,GEX,106.294
2025-01-30 13:15:18,6300,6338.0,Put GEX 4,GEX,84.752
2025-01-30 13:15:18,6325,6363.0,Put GEX 3,GEX,40.093
2025-01-30 13:15:18,6325,6363.0,Call VEX 5,VEX,0.0
2025-01-30 13:16:28,6045,6081.5,Put GEX 4,GEX,-783.445
2025-01-30 13:16:28,6050,6086.5,Call DEX 1,DEX,7.296
2025-01-30 13:16:28,6050,6086.5,Call VEX 1,VEX,0.039
2025-01-30 13:16:28,6055,6091.5,Call DEX 5,DEX,3.207
2025-01-30 13:16:28,6055,6091.5,Call VEX 3,VEX,0.019
2025-01-30 13:16:28,6060,6096.5,Put GEX 3,GEX,-1497.381
2025-01-30 13:16:28,6060,6096.5,Call VEX 5,VEX,0.018
2025-01-30 13:16:28,6065,6101.5,Put GEX 1,GEX,-8950.561
2025-01-30 13:16:28,6070,6106.5,Call DEX 2,DEX,4.509
2025-01-30 13:16:28,6070,6106.5,Call VEX 2,VEX,0.025
2025-01-30 13:16:28,6075,6111.5,Call DEX 3,DEX,4.054
2025-01-30 13:16:28,6075,6111.5,Call GEX 5,GEX,40430.925
2025-01-30 13:16:28,6075,6111.5,Call VEX 4,VEX,0.018
2025-01-30 13:16:28,6080,6116.5,Call DEX 4,DEX,3.426
2025-01-30 13:16:28,6080,6116.5,Call GEX 3,GEX,138719.724
2025-01-30 13:16:28,6085,6121.75,Call GEX 4,GEX,98703.025
2025-01-30 13:16:28,6090,6126.75,Call GEX 2,GEX,166888.051
2025-01-30 13:16:28,6090,6126.75,Put VEX 2,VEX,-0.034
2025-01-30 13:16:28,6100,6136.75,Put DEX 3,DEX,-1.494
2025-01-30 13:16:28,6100,6136.75,Call GEX 1,GEX,217665.569
2025-01-30 13:16:28,6100,6136.75,Put VEX 1,VEX,-0.107
2025-01-30 13:16:28,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:16:28,6120,6156.75,Put DEX 5,DEX,-1.248
2025-01-30 13:16:28,6140,6177.0,Put DEX 4,DEX,-1.266
2025-01-30 13:16:28,6150,6187.0,Put VEX 3,VEX,-0.018
2025-01-30 13:16:28,6160,6197.0,Put DEX 2,DEX,-2.349
2025-01-30 13:16:28,6160,6197.0,Put VEX 4,VEX,-0.015
2025-01-30 13:16:28,6170,6207.25,Put DEX 1,DEX,-2.412
2025-01-30 13:16:28,6170,6207.25,Put GEX 2,GEX,-1947.587
2025-01-30 13:16:28,6300,6338.0,Put GEX 5,GEX,84.422
2025-01-30 13:17:39,6070,6106.5,Call DEX 1,DEX,4.706
2025-01-30 13:17:39,6070,6106.5,Call VEX 1,VEX,0.026
2025-01-30 13:17:39,6075,6111.5,Call DEX 2,DEX,4.297
2025-01-30 13:17:39,6075,6111.5,Call VEX 2,VEX,0.02
2025-01-30 13:17:39,6080,6116.5,Call DEX 3,DEX,4.234
2025-01-30 13:17:39,6080,6116.5,Call GEX 3,GEX,139518.06
2025-01-30 13:17:39,6080,6116.5,Call VEX 3,VEX,0.017
2025-01-30 13:17:39,6085,6121.75,Call DEX 5,DEX,1.739
2025-01-30 13:17:39,6085,6121.75,Call GEX 4,GEX,109386.399
2025-01-30 13:17:39,6090,6126.75,Call DEX 4,DEX,1.884
2025-01-30 13:17:39,6090,6126.75,Call GEX 2,GEX,190887.392
2025-01-30 13:17:39,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:17:39,6095,6131.75,Call GEX 5,GEX,41467.769
2025-01-30 13:17:39,6095,6131.75,Put VEX 4,VEX,-0.016
2025-01-30 13:17:39,6100,6136.75,Call GEX 1,GEX,284042.594
2025-01-30 13:17:39,6100,6136.75,Put VEX 1,VEX,-0.121
2025-01-30 13:17:39,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:17:39,6120,6156.75,Put DEX 4,DEX,-1.244
2025-01-30 13:17:39,6140,6177.0,Put DEX 3,DEX,-1.264
2025-01-30 13:17:39,6150,6187.0,Put DEX 5,DEX,-1.109
2025-01-30 13:17:39,6150,6187.0,Put VEX 3,VEX,-0.019
2025-01-30 13:17:39,6160,6197.0,Put DEX 2,DEX,-2.347
2025-01-30 13:17:39,6170,6207.25,Put DEX 1,DEX,-2.412
2025-01-30 13:17:39,6170,6207.25,Put GEX 1,GEX,-1959.004
2025-01-30 13:17:39,6225,6262.5,Put GEX 4,GEX,260.751
2025-01-30 13:17:39,6235,6272.5,Call VEX 5,VEX,-0.001
2025-01-30 13:17:39,6245,6282.5,Put GEX 5,GEX,262.505
2025-01-30 13:17:39,6260,6297.75,Put GEX 3,GEX,108.41
2025-01-30 13:17:39,6300,6338.0,Put GEX 2,GEX,86.018
2025-01-30 13:17:39,6300,6338.0,Call VEX 4,VEX,0.0
2025-01-30 13:18:49,5860,5895.25,Put GEX 3,GEX,-105.538
2025-01-30 13:18:49,5860,5895.25,Call VEX 4,VEX,0.001
2025-01-30 13:18:49,5865,5900.25,Put GEX 4,GEX,-80.489
2025-01-30 13:18:49,5880,5915.5,Put GEX 2,GEX,-164.677
2025-01-30 13:18:49,5880,5915.5,Call VEX 5,VEX,0.001
2025-01-30 13:18:49,6070,6106.5,Call DEX 1,DEX,4.668
2025-01-30 13:18:49,6070,6106.5,Call VEX 1,VEX,0.026
2025-01-30 13:18:49,6075,6111.5,Call DEX 2,DEX,4.259
2025-01-30 13:18:49,6075,6111.5,Call VEX 2,VEX,0.02
2025-01-30 13:18:49,6080,6116.5,Call DEX 3,DEX,3.961
2025-01-30 13:18:49,6080,6116.5,Call GEX 3,GEX,146724.659
2025-01-30 13:18:49,6080,6116.5,Call VEX 3,VEX,0.015
2025-01-30 13:18:49,6085,6121.75,Call DEX 5,DEX,1.503
2025-01-30 13:18:49,6085,6121.75,Call GEX 4,GEX,110702.924
2025-01-30 13:18:49,6090,6126.75,Call DEX 4,DEX,1.668
2025-01-30 13:18:49,6090,6126.75,Call GEX 2,GEX,189679.292
2025-01-30 13:18:49,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:18:49,6095,6131.75,Call GEX 5,GEX,37120.432
2025-01-30 13:18:49,6095,6131.75,Put VEX 4,VEX,-0.016
2025-01-30 13:18:49,6100,6136.75,Call GEX 1,GEX,255009.651
2025-01-30 13:18:49,6100,6136.75,Put VEX 1,VEX,-0.116
2025-01-30 13:18:49,6110,6146.75,Put VEX 5,VEX,-0.015
2025-01-30 13:18:49,6120,6156.75,Put DEX 4,DEX,-1.245
2025-01-30 13:18:49,6140,6177.0,Put DEX 3,DEX,-1.264
2025-01-30 13:18:49,6150,6187.0,Put DEX 5,DEX,-1.11
2025-01-30 13:18:49,6150,6187.0,Put VEX 3,VEX,-0.019
2025-01-30 13:18:49,6160,6197.0,Put DEX 2,DEX,-2.346
2025-01-30 13:18:49,6160,6197.0,Put GEX 5,GEX,469.625
2025-01-30 13:18:49,6170,6207.25,Put DEX 1,DEX,-2.411
2025-01-30 13:18:49,6170,6207.25,Put GEX 1,GEX,-1947.561
2025-01-30 13:20:00,6075,6111.5,Call DEX 2,DEX,4.416
2025-01-30 13:20:00,6075,6111.5,Call VEX 2,VEX,0.021
2025-01-30 13:20:00,6080,6116.5,Call DEX 1,DEX,4.608
2025-01-30 13:20:00,6080,6116.5,Call GEX 3,GEX,146614.11
2025-01-30 13:20:00,6080,6116.5,Call VEX 1,VEX,0.022
2025-01-30 13:20:00,6085,6121.75,Call DEX 4,DEX,1.93
2025-01-30 13:20:00,6085,6121.75,Call GEX 4,GEX,120118.276
2025-01-30 13:20:00,6090,6126.75,Call DEX 3,DEX,2.06
2025-01-30 13:20:00,6090,6126.75,Call GEX 2,GEX,208450.934
2025-01-30 13:20:00,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:20:00,6095,6131.75,Call GEX 5,GEX,44855.285
2025-01-30 13:20:00,6095,6131.75,Put VEX 4,VEX,-0.017
2025-01-30 13:20:00,6100,6136.75,Call GEX 1,GEX,301818.504
2025-01-30 13:20:00,6100,6136.75,Put VEX 1,VEX,-0.124
2025-01-30 13:20:00,6110,6146.75,Put VEX 5,VEX,-0.016
2025-01-30 13:20:00,6120,6156.75,Put DEX 4,DEX,-1.241
2025-01-30 13:20:00,6140,6177.0,Put DEX 3,DEX,-1.262
2025-01-30 13:20:00,6150,6187.0,Put DEX 5,DEX,-1.107
2025-01-30 13:20:00,6150,6187.0,Put VEX 3,VEX,-0.019
2025-01-30 13:20:00,6160,6197.0,Put DEX 2,DEX,-2.345
2025-01-30 13:20:00,6170,6207.25,Put DEX 1,DEX,-2.411
2025-01-30 13:20:00,6170,6207.25,Put GEX 1,GEX,-1952.665
2025-01-30 13:20:00,6225,6262.5,Put GEX 4,GEX,263.709
2025-01-30 13:20:00,6235,6272.5,Call DEX 5,DEX,0.007
2025-01-30 13:20:00,6235,6272.5,Call VEX 4,VEX,-0.001
2025-01-30 13:20:00,6245,6282.5,Put GEX 5,GEX,264.559
2025-01-30 13:20:00,6260,6297.75,Put GEX 3,GEX,109.451
2025-01-30 13:20:00,6275,6312.75,Call VEX 5,VEX,-0.001
2025-01-30 13:20:00,6300,6338.0,Put GEX 2,GEX,86.596
2025-01-30 13:20:00,6300,6338.0,Call VEX 3,VEX,0.0
2025-01-30 13:21:11,6075,6111.5,Call DEX 2,DEX,4.43
2025-01-30 13:21:11,6075,6111.5,Call VEX 2,VEX,0.021
2025-01-30 13:21:11,6080,6116.5,Call DEX 1,DEX,4.668
2025-01-30 13:21:11,6080,6116.5,Call GEX 3,GEX,147741.361
2025-01-30 13:21:11,6080,6116.5,Call VEX 1,VEX,0.023
2025-01-30 13:21:11,6085,6121.75,Call DEX 4,DEX,1.951
2025-01-30 13:21:11,6085,6121.75,Call GEX 4,GEX,121397.252
2025-01-30 13:21:11,6090,6126.75,Call DEX 3,DEX,2.076
2025-01-30 13:21:11,6090,6126.75,Call GEX 2,GEX,210445.779
2025-01-30 13:21:11,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:21:11,6095,6131.75,Call GEX 5,GEX,45303.957
2025-01-30 13:21:11,6095,6131.75,Put VEX 4,VEX,-0.017
2025-01-30 13:21:11,6100,6136.75,Call GEX 1,GEX,303765.09
2025-01-30 13:21:11,6100,6136.75,Put VEX 1,VEX,-0.126
2025-01-30 13:21:11,6110,6146.75,Put VEX 5,VEX,-0.016
2025-01-30 13:21:11,6120,6156.75,Put DEX 4,DEX,-1.241
2025-01-30 13:21:11,6140,6177.0,Put DEX 3,DEX,-1.262
2025-01-30 13:21:11,6150,6187.0,Put DEX 5,DEX,-1.107
2025-01-30 13:21:11,6150,6187.0,Put VEX 3,VEX,-0.02
2025-01-30 13:21:11,6160,6197.0,Put DEX 2,DEX,-2.345
2025-01-30 13:21:11,6170,6207.25,Put DEX 1,DEX,-2.41
2025-01-30 13:21:11,6170,6207.25,Put GEX 1,GEX,-1954.281
2025-01-30 13:21:11,6225,6262.5,Put GEX 4,GEX,263.986
2025-01-30 13:21:11,6235,6272.5,Call DEX 5,DEX,0.007
2025-01-30 13:21:11,6235,6272.5,Call VEX 5,VEX,-0.001
2025-01-30 13:21:11,6245,6282.5,Put GEX 5,GEX,264.783
2025-01-30 13:21:11,6260,6297.75,Put GEX 3,GEX,109.546
2025-01-30 13:21:11,6260,6297.75,Call VEX 4,VEX,-0.001
2025-01-30 13:21:11,6300,6338.0,Put GEX 2,GEX,86.654
2025-01-30 13:21:11,6300,6338.0,Call VEX 3,VEX,-0.001
2025-01-30 13:22:22,6075,6111.5,Call DEX 2,DEX,4.444
2025-01-30 13:22:22,6075,6111.5,Call VEX 2,VEX,0.021
2025-01-30 13:22:22,6080,6116.5,Call DEX 1,DEX,4.693
2025-01-30 13:22:22,6080,6116.5,Call GEX 3,GEX,147833.647
2025-01-30 13:22:22,6080,6116.5,Call VEX 1,VEX,0.023
2025-01-30 13:22:22,6085,6121.75,Call DEX 4,DEX,1.957
2025-01-30 13:22:22,6085,6121.75,Call GEX 4,GEX,123278.651
2025-01-30 13:22:22,6085,6121.75,Call VEX 3,VEX,-0.001
2025-01-30 13:22:22,6090,6126.75,Call DEX 3,DEX,2.061
2025-01-30 13:22:22,6090,6126.75,Call GEX 2,GEX,212154.525
2025-01-30 13:22:22,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:22:22,6095,6131.75,Call GEX 5,GEX,45269.987
2025-01-30 13:22:22,6095,6131.75,Put VEX 4,VEX,-0.017
2025-01-30 13:22:22,6100,6136.75,Call GEX 1,GEX,304380.688
2025-01-30 13:22:22,6100,6136.75,Put VEX 1,VEX,-0.127
2025-01-30 13:22:22,6110,6146.75,Put VEX 5,VEX,-0.016
2025-01-30 13:22:22,6120,6156.75,Put DEX 4,DEX,-1.242
2025-01-30 13:22:22,6140,6177.0,Put DEX 3,DEX,-1.262
2025-01-30 13:22:22,6150,6187.0,Put DEX 5,DEX,-1.107
2025-01-30 13:22:22,6150,6187.0,Put VEX 3,VEX,-0.02
2025-01-30 13:22:22,6160,6197.0,Put DEX 2,DEX,-2.345
2025-01-30 13:22:22,6170,6207.25,Put DEX 1,DEX,-2.41
2025-01-30 13:22:22,6170,6207.25,Put GEX 1,GEX,-1955.507
2025-01-30 13:22:22,6225,6262.5,Put GEX 5,GEX,265.183
2025-01-30 13:22:22,6235,6272.5,Call DEX 5,DEX,0.007
2025-01-30 13:22:22,6235,6272.5,Call VEX 5,VEX,-0.001
2025-01-30 13:22:22,6245,6282.5,Put GEX 4,GEX,264.893
2025-01-30 13:22:22,6260,6297.75,Put GEX 3,GEX,110.028
2025-01-30 13:22:22,6260,6297.75,Call VEX 4,VEX,-0.001
2025-01-30 13:22:22,6300,6338.0,Put GEX 2,GEX,86.801
2025-01-30 13:23:33,6065,6101.5,Put GEX 2,GEX,-1669.626
2025-01-30 13:23:33,6065,6101.5,Call VEX 4,VEX,0.013
2025-01-30 13:23:33,6070,6106.5,Call DEX 1,DEX,4.846
2025-01-30 13:23:33,6070,6106.5,Call VEX 1,VEX,0.026
2025-01-30 13:23:33,6075,6111.5,Call DEX 2,DEX,4.512
2025-01-30 13:23:33,6075,6111.5,Call VEX 2,VEX,0.023
2025-01-30 13:23:33,6080,6116.5,Call DEX 3,DEX,4.18
2025-01-30 13:23:33,6080,6116.5,Call GEX 5,GEX,53275.887
2025-01-30 13:23:33,6080,6116.5,Call VEX 3,VEX,0.018
2025-01-30 13:23:33,6085,6121.75,Call DEX 5,DEX,2.432
2025-01-30 13:23:33,6085,6121.75,Call GEX 3,GEX,105200.529
2025-01-30 13:23:33,6085,6121.75,Call VEX 5,VEX,0.005
2025-01-30 13:23:33,6090,6126.75,Call DEX 4,DEX,2.957
2025-01-30 13:23:33,6090,6126.75,Call GEX 2,GEX,216228.182
2025-01-30 13:23:33,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-30 13:23:33,6095,6131.75,Call GEX 4,GEX,53359.387
2025-01-30 13:23:33,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-30 13:23:33,6100,6136.75,Call GEX 1,GEX,386526.071
2025-01-30 13:23:33,6100,6136.75,Put VEX 1,VEX,-0.142
2025-01-30 13:23:33,6110,6146.75,Put VEX 3,VEX,-0.02
2025-01-30 13:23:33,6120,6156.75,Put DEX 4,DEX,-1.161
2025-01-30 13:23:33,6140,6177.0,Put DEX 3,DEX,-1.264
2025-01-30 13:23:33,6150,6187.0,Put DEX 5,DEX,-1.105
2025-01-30 13:23:33,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-30 13:23:33,6160,6197.0,Put DEX 2,DEX,-2.347
2025-01-30 13:23:33,6170,6207.25,Put DEX 1,DEX,-2.414
2025-01-30 13:23:33,6170,6207.25,Put GEX 1,GEX,-1984.216
2025-01-30 13:23:33,6245,6282.5,Put GEX 5,GEX,269.829
2025-01-30 13:23:33,6260,6297.75,Put GEX 4,GEX,111.728
2025-01-30 13:23:33,6300,6338.0,Put GEX 3,GEX,87.967
2025-01-30 13:24:44,6070,6106.5,Call DEX 1,DEX,4.857
2025-01-30 13:24:44,6070,6106.5,Call VEX 1,VEX,0.026
2025-01-30 13:24:44,6075,6111.5,Call DEX 2,DEX,4.517
2025-01-30 13:24:44,6075,6111.5,Call VEX 2,VEX,0.023
2025-01-30 13:24:44,6080,6116.5,Call DEX 3,DEX,4.196
2025-01-30 13:24:44,6080,6116.5,Call GEX 4,GEX,56149.481
2025-01-30 13:24:44,6080,6116.5,Call VEX 3,VEX,0.018
2025-01-30 13:24:44,6085,6121.75,Call DEX 5,DEX,2.412
2025-01-30 13:24:44,6085,6121.75,Call GEX 3,GEX,110617.793
2025-01-30 13:24:44,6085,6121.75,Call VEX 4,VEX,0.005
2025-01-30 13:24:44,6090,6126.75,Call DEX 4,DEX,2.861
2025-01-30 13:24:44,6090,6126.75,Call GEX 2,GEX,221825.36
2025-01-30 13:24:44,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-30 13:24:44,6095,6131.75,Call GEX 5,GEX,53490.75
2025-01-30 13:24:44,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-30 13:24:44,6100,6136.75,Call GEX 1,GEX,376954.625
2025-01-30 13:24:44,6100,6136.75,Put VEX 1,VEX,-0.141
2025-01-30 13:24:44,6110,6146.75,Put VEX 3,VEX,-0.02
2025-01-30 13:24:44,6120,6156.75,Put DEX 4,DEX,-1.242
2025-01-30 13:24:44,6140,6177.0,Put DEX 3,DEX,-1.263
2025-01-30 13:24:44,6150,6187.0,Put DEX 5,DEX,-1.106
2025-01-30 13:24:44,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-30 13:24:44,6160,6197.0,Put DEX 2,DEX,-2.347
2025-01-30 13:24:44,6170,6207.25,Put DEX 1,DEX,-2.413
2025-01-30 13:24:44,6170,6207.25,Put GEX 1,GEX,-1979.914
2025-01-30 13:24:44,6225,6262.5,Put GEX 5,GEX,269.999
2025-01-30 13:24:44,6245,6282.5,Put GEX 4,GEX,269.507
2025-01-30 13:24:44,6260,6297.75,Put GEX 3,GEX,111.604
2025-01-30 13:24:44,6260,6297.75,Call VEX 5,VEX,-0.001
2025-01-30 13:24:44,6300,6338.0,Put GEX 2,GEX,87.888
2025-01-30 13:25:55,6075,6111.5,Call DEX 1,DEX,4.564
2025-01-30 13:25:55,6075,6111.5,Call VEX 1,VEX,0.023
2025-01-30 13:25:55,6080,6116.5,Call DEX 2,DEX,4.253
2025-01-30 13:25:55,6080,6116.5,Call GEX 4,GEX,58028.148
2025-01-30 13:25:55,6080,6116.5,Call VEX 2,VEX,0.019
2025-01-30 13:25:55,6085,6121.75,Call DEX 4,DEX,2.489
2025-01-30 13:25:55,6085,6121.75,Call GEX 3,GEX,120767.76
2025-01-30 13:25:55,6085,6121.75,Call VEX 3,VEX,0.006
2025-01-30 13:25:55,6090,6126.75,Call DEX 3,DEX,2.86
2025-01-30 13:25:55,6090,6126.75,Call GEX 2,GEX,238786.347
2025-01-30 13:25:55,6090,6126.75,Put VEX 2,VEX,-0.024
2025-01-30 13:25:55,6095,6131.75,Call GEX 5,GEX,55611.423
2025-01-30 13:25:55,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-30 13:25:55,6100,6136.75,Call DEX 5,DEX,0.238
2025-01-30 13:25:55,6100,6136.75,Call GEX 1,GEX,376868.901
2025-01-30 13:25:55,6100,6136.75,Put VEX 1,VEX,-0.141
2025-01-30 13:25:55,6110,6146.75,Put VEX 4,VEX,-0.02
2025-01-30 13:25:55,6120,6156.75,Put DEX 4,DEX,-1.238
2025-01-30 13:25:55,6140,6177.0,Put DEX 3,DEX,-1.261
