timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:11:30,6030,6066.25,Call DEX 3,DEX,12.054
2025-01-28 13:11:30,6030,6066.25,Put GEX 3,GEX,-6877.118
2025-01-28 13:11:30,6040,6076.5,Call DEX 5,DEX,5.684
2025-01-28 13:11:30,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-28 13:11:30,6050,6086.5,Call DEX 1,DEX,19.019
2025-01-28 13:11:30,6050,6086.5,Call GEX 3,GEX,91373.814
2025-01-28 13:11:30,6050,6086.5,Call VEX 2,VEX,0.055
2025-01-28 13:11:30,6055,6091.5,Call VEX 3,VEX,0.026
2025-01-28 13:11:30,6060,6096.5,Put GEX 2,GEX,-95309.254
2025-01-28 13:11:30,6060,6096.5,Call VEX 1,VEX,0.065
2025-01-28 13:11:30,6065,6101.5,Call GEX 4,GEX,87579.496
2025-01-28 13:11:30,6065,6101.5,Call VEX 4,VEX,0.015
2025-01-28 13:11:30,6070,6106.5,Call GEX 1,GEX,217408.367
2025-01-28 13:11:30,6075,6111.5,Put DEX 2,DEX,-14.286
2025-01-28 13:11:30,6075,6111.5,Put GEX 1,GEX,-324985.9
2025-01-28 13:11:30,6075,6111.5,Put VEX 1,VEX,-0.075
2025-01-28 13:11:30,6080,6116.5,Call GEX 2,GEX,107493.299
2025-01-28 13:11:30,6080,6116.5,Put VEX 2,VEX,-0.039
2025-01-28 13:11:30,6085,6121.75,Call GEX 5,GEX,83945.526
2025-01-28 13:11:30,6085,6121.75,Put VEX 3,VEX,-0.035
2025-01-28 13:11:30,6090,6126.75,Put VEX 5,VEX,-0.024
2025-01-28 13:11:30,6100,6136.75,Put DEX 3,DEX,-9.463
2025-01-28 13:11:30,6100,6136.75,Put VEX 4,VEX,-0.03
2025-01-28 13:11:30,6105,6141.75,Put DEX 4,DEX,-5.484
2025-01-28 13:11:30,6105,6141.75,Put GEX 4,GEX,-3574.595
2025-01-28 13:11:30,6110,6146.75,Put DEX 5,DEX,-4.079
2025-01-28 13:11:30,6150,6187.0,Put DEX 1,DEX,-15.18
2025-01-28 13:12:41,6030,6066.25,Put GEX 5,GEX,-9212.182
2025-01-28 13:12:41,6030,6066.25,Call VEX 5,VEX,0.008
2025-01-28 13:12:41,6045,6081.5,Put GEX 3,GEX,-12071.662
2025-01-28 13:12:41,6050,6086.5,Call DEX 1,DEX,19.755
2025-01-28 13:12:41,6050,6086.5,Call GEX 5,GEX,42296.175
2025-01-28 13:12:41,6050,6086.5,Call VEX 2,VEX,0.035
2025-01-28 13:12:41,6055,6091.5,Call DEX 2,DEX,5.934
2025-01-28 13:12:41,6055,6091.5,Call VEX 3,VEX,0.023
2025-01-28 13:12:41,6060,6096.5,Call DEX 4,DEX,3.78
2025-01-28 13:12:41,6060,6096.5,Put GEX 2,GEX,-93427.784
2025-01-28 13:12:41,6060,6096.5,Call VEX 1,VEX,0.065
2025-01-28 13:12:41,6065,6101.5,Call DEX 5,DEX,3.403
2025-01-28 13:12:41,6065,6101.5,Call GEX 3,GEX,95343.041
2025-01-28 13:12:41,6065,6101.5,Call VEX 4,VEX,0.015
2025-01-28 13:12:41,6070,6106.5,Call DEX 3,DEX,4.24
2025-01-28 13:12:41,6070,6106.5,Call GEX 1,GEX,232097.253
2025-01-28 13:12:41,6075,6111.5,Put DEX 2,DEX,-14.013
2025-01-28 13:12:41,6075,6111.5,Put GEX 1,GEX,-300294.78
2025-01-28 13:12:41,6075,6111.5,Put VEX 1,VEX,-0.073
2025-01-28 13:12:41,6080,6116.5,Call GEX 2,GEX,108057.191
2025-01-28 13:12:41,6080,6116.5,Put VEX 3,VEX,-0.039
2025-01-28 13:12:41,6085,6121.75,Call GEX 4,GEX,78970.328
2025-01-28 13:12:41,6085,6121.75,Put VEX 4,VEX,-0.035
2025-01-28 13:12:41,6100,6136.75,Put DEX 3,DEX,-9.177
2025-01-28 13:12:41,6100,6136.75,Put VEX 2,VEX,-0.039
2025-01-28 13:12:41,6105,6141.75,Put DEX 4,DEX,-5.304
2025-01-28 13:12:41,6105,6141.75,Put GEX 4,GEX,-11352.448
2025-01-28 13:12:41,6110,6146.75,Put DEX 5,DEX,-3.956
2025-01-28 13:12:41,6150,6187.0,Put DEX 1,DEX,-14.913
2025-01-28 13:12:41,6150,6187.0,Put VEX 5,VEX,-0.028
2025-01-28 13:13:53,6030,6066.25,Call VEX 5,VEX,0.008
2025-01-28 13:13:53,6045,6081.5,Put GEX 5,GEX,-11027.475
2025-01-28 13:13:53,6050,6086.5,Put GEX 3,GEX,-21444.95
2025-01-28 13:13:53,6050,6086.5,Call VEX 4,VEX,0.009
2025-01-28 13:13:53,6055,6091.5,Call DEX 1,DEX,6.029
2025-01-28 13:13:53,6055,6091.5,Call VEX 2,VEX,0.022
2025-01-28 13:13:53,6060,6096.5,Call DEX 3,DEX,3.974
2025-01-28 13:13:53,6060,6096.5,Put GEX 2,GEX,-92671.164
2025-01-28 13:13:53,6060,6096.5,Call VEX 1,VEX,0.066
2025-01-28 13:13:53,6065,6101.5,Call DEX 4,DEX,3.485
2025-01-28 13:13:53,6065,6101.5,Call GEX 3,GEX,94668.525
2025-01-28 13:13:53,6065,6101.5,Call VEX 3,VEX,0.016
2025-01-28 13:13:53,6070,6106.5,Call DEX 2,DEX,4.394
2025-01-28 13:13:53,6070,6106.5,Call GEX 1,GEX,238626.901
2025-01-28 13:13:53,6075,6111.5,Put DEX 2,DEX,-13.754
2025-01-28 13:13:53,6075,6111.5,Put GEX 1,GEX,-302828.824
2025-01-28 13:13:53,6075,6111.5,Put VEX 1,VEX,-0.071
2025-01-28 13:13:53,6080,6116.5,Call GEX 2,GEX,111385.45
2025-01-28 13:13:53,6080,6116.5,Put VEX 3,VEX,-0.039
2025-01-28 13:13:53,6085,6121.75,Call GEX 4,GEX,82789.853
2025-01-28 13:13:53,6085,6121.75,Put VEX 4,VEX,-0.036
2025-01-28 13:13:53,6090,6126.75,Call GEX 5,GEX,31469.966
2025-01-28 13:13:53,6100,6136.75,Put DEX 3,DEX,-9.115
2025-01-28 13:13:53,6100,6136.75,Put VEX 2,VEX,-0.04
2025-01-28 13:13:53,6105,6141.75,Put DEX 4,DEX,-5.294
2025-01-28 13:13:53,6105,6141.75,Put GEX 4,GEX,-11715.055
2025-01-28 13:13:53,6110,6146.75,Put DEX 5,DEX,-3.949
2025-01-28 13:13:53,6150,6187.0,Put DEX 1,DEX,-14.825
2025-01-28 13:13:53,6150,6187.0,Put VEX 5,VEX,-0.032
2025-01-28 13:13:53,6280,6317.75,Call DEX 5,DEX,0.012
2025-01-28 13:15:04,6030,6066.25,Call VEX 5,VEX,0.008
2025-01-28 13:15:04,6050,6086.5,Put GEX 3,GEX,-19504.437
2025-01-28 13:15:04,6050,6086.5,Call VEX 4,VEX,0.009
2025-01-28 13:15:04,6055,6091.5,Call DEX 1,DEX,6.193
2025-01-28 13:15:04,6055,6091.5,Call VEX 2,VEX,0.018
2025-01-28 13:15:04,6060,6096.5,Call DEX 3,DEX,4.316
2025-01-28 13:15:04,6060,6096.5,Put GEX 2,GEX,-89409.315
2025-01-28 13:15:04,6060,6096.5,Call VEX 1,VEX,0.066
2025-01-28 13:15:04,6065,6101.5,Call DEX 4,DEX,3.711
2025-01-28 13:15:04,6065,6101.5,Call GEX 3,GEX,92260.805
2025-01-28 13:15:04,6065,6101.5,Call VEX 3,VEX,0.018
2025-01-28 13:15:04,6070,6106.5,Call DEX 2,DEX,4.871
2025-01-28 13:15:04,6070,6106.5,Call GEX 1,GEX,243938.014
2025-01-28 13:15:04,6075,6111.5,Put DEX 2,DEX,-12.803
2025-01-28 13:15:04,6075,6111.5,Put GEX 1,GEX,-304485.772
2025-01-28 13:15:04,6075,6111.5,Put VEX 1,VEX,-0.062
2025-01-28 13:15:04,6080,6116.5,Call GEX 2,GEX,121720.911
2025-01-28 13:15:04,6080,6116.5,Put VEX 3,VEX,-0.039
2025-01-28 13:15:04,6085,6121.75,Call GEX 4,GEX,90382.69
2025-01-28 13:15:04,6085,6121.75,Put VEX 4,VEX,-0.037
2025-01-28 13:15:04,6090,6126.75,Call GEX 5,GEX,32830.947
2025-01-28 13:15:04,6100,6136.75,Put DEX 3,DEX,-9.092
2025-01-28 13:15:04,6100,6136.75,Put GEX 5,GEX,-10912.735
2025-01-28 13:15:04,6100,6136.75,Put VEX 2,VEX,-0.041
2025-01-28 13:15:04,6105,6141.75,Put DEX 4,DEX,-5.264
2025-01-28 13:15:04,6105,6141.75,Put GEX 4,GEX,-12791.193
2025-01-28 13:15:04,6110,6146.75,Put DEX 5,DEX,-3.929
2025-01-28 13:15:04,6150,6187.0,Put DEX 1,DEX,-14.816
2025-01-28 13:15:04,6150,6187.0,Put VEX 5,VEX,-0.033
2025-01-28 13:15:04,6280,6317.75,Call DEX 5,DEX,0.012
2025-01-28 13:16:15,6030,6066.25,Call VEX 5,VEX,0.008
2025-01-28 13:16:15,6050,6086.5,Put GEX 3,GEX,-18461.362
2025-01-28 13:16:15,6050,6086.5,Call VEX 4,VEX,0.009
2025-01-28 13:16:15,6055,6091.5,Put GEX 4,GEX,-17766.689
2025-01-28 13:16:15,6060,6096.5,Call DEX 2,DEX,4.893
2025-01-28 13:16:15,6060,6096.5,Put GEX 2,GEX,-92709.152
2025-01-28 13:16:15,6060,6096.5,Call VEX 1,VEX,0.065
2025-01-28 13:16:15,6065,6101.5,Call DEX 3,DEX,3.98
2025-01-28 13:16:15,6065,6101.5,Call GEX 4,GEX,88032.276
2025-01-28 13:16:15,6065,6101.5,Call VEX 2,VEX,0.021
2025-01-28 13:16:15,6070,6106.5,Call DEX 1,DEX,5.403
2025-01-28 13:16:15,6070,6106.5,Call GEX 1,GEX,244064.501
2025-01-28 13:16:15,6070,6106.5,Call VEX 3,VEX,0.013
2025-01-28 13:16:15,6075,6111.5,Put DEX 2,DEX,-11.792
2025-01-28 13:16:15,6075,6111.5,Put GEX 1,GEX,-311300.508
2025-01-28 13:16:15,6075,6111.5,Put VEX 1,VEX,-0.052
2025-01-28 13:16:15,6080,6116.5,Call GEX 2,GEX,134987.991
2025-01-28 13:16:15,6080,6116.5,Put VEX 3,VEX,-0.039
2025-01-28 13:16:15,6085,6121.75,Call GEX 3,GEX,100992.248
2025-01-28 13:16:15,6085,6121.75,Put VEX 4,VEX,-0.039
2025-01-28 13:16:15,6090,6126.75,Call GEX 5,GEX,37396.061
2025-01-28 13:16:15,6100,6136.75,Put DEX 3,DEX,-8.93
2025-01-28 13:16:15,6100,6136.75,Put GEX 5,GEX,-14853.471
2025-01-28 13:16:15,6100,6136.75,Put VEX 2,VEX,-0.045
2025-01-28 13:16:15,6105,6141.75,Put DEX 4,DEX,-5.202
2025-01-28 13:16:15,6110,6146.75,Put DEX 5,DEX,-3.886
2025-01-28 13:16:15,6150,6187.0,Put DEX 1,DEX,-14.687
2025-01-28 13:16:15,6150,6187.0,Put VEX 5,VEX,-0.038
2025-01-28 13:16:15,6275,6312.75,Call DEX 5,DEX,0.009
2025-01-28 13:16:15,6280,6317.75,Call DEX 4,DEX,0.012
2025-01-28 13:17:27,5925,5960.75,Call VEX 5,VEX,0.007
2025-01-28 13:17:27,6050,6086.5,Call VEX 4,VEX,0.007
2025-01-28 13:17:27,6060,6096.5,Call DEX 2,DEX,5.663
2025-01-28 13:17:27,6060,6096.5,Put GEX 2,GEX,-98194.528
2025-01-28 13:17:27,6060,6096.5,Call VEX 1,VEX,0.057
2025-01-28 13:17:27,6065,6101.5,Call DEX 3,DEX,4.412
2025-01-28 13:17:27,6065,6101.5,Call GEX 4,GEX,71420.618
2025-01-28 13:17:27,6065,6101.5,Call VEX 3,VEX,0.022
2025-01-28 13:17:27,6070,6106.5,Call DEX 1,DEX,6.527
2025-01-28 13:17:27,6070,6106.5,Call GEX 1,GEX,233680.621
2025-01-28 13:17:27,6070,6106.5,Call VEX 2,VEX,0.026
2025-01-28 13:17:27,6075,6111.5,Put DEX 2,DEX,-9.44
2025-01-28 13:17:27,6075,6111.5,Put GEX 1,GEX,-326945.226
2025-01-28 13:17:27,6080,6116.5,Call DEX 4,DEX,0.556
2025-01-28 13:17:27,6080,6116.5,Call GEX 2,GEX,161468.757
2025-01-28 13:17:27,6080,6116.5,Put VEX 4,VEX,-0.036
2025-01-28 13:17:27,6085,6121.75,Call DEX 5,DEX,0.046
2025-01-28 13:17:27,6085,6121.75,Call GEX 3,GEX,128265.402
2025-01-28 13:17:27,6085,6121.75,Put VEX 3,VEX,-0.042
2025-01-28 13:17:27,6090,6126.75,Call GEX 5,GEX,51101.072
2025-01-28 13:17:27,6090,6126.75,Put VEX 5,VEX,-0.032
2025-01-28 13:17:27,6100,6136.75,Put DEX 3,DEX,-8.848
2025-01-28 13:17:27,6100,6136.75,Put GEX 5,GEX,-16350.054
2025-01-28 13:17:27,6100,6136.75,Put VEX 2,VEX,-0.047
2025-01-28 13:17:27,6105,6141.75,Put DEX 4,DEX,-5.149
2025-01-28 13:17:27,6105,6141.75,Put GEX 4,GEX,-16501.511
2025-01-28 13:17:27,6110,6146.75,Put DEX 5,DEX,-3.877
2025-01-28 13:17:27,6150,6187.0,Put DEX 1,DEX,-13.826
2025-01-28 13:17:27,6150,6187.0,Put GEX 3,GEX,-21643.149
2025-01-28 13:17:27,6150,6187.0,Put VEX 1,VEX,-0.053
2025-01-28 13:18:38,5925,5960.75,Call VEX 5,VEX,0.007
2025-01-28 13:18:38,6050,6086.5,Put GEX 3,GEX,-15793.635
2025-01-28 13:18:38,6050,6086.5,Call VEX 4,VEX,0.008
2025-01-28 13:18:38,6060,6096.5,Call DEX 2,DEX,5.572
2025-01-28 13:18:38,6060,6096.5,Put GEX 2,GEX,-96846.244
2025-01-28 13:18:38,6060,6096.5,Call VEX 1,VEX,0.059
2025-01-28 13:18:38,6065,6101.5,Call DEX 3,DEX,4.379
2025-01-28 13:18:38,6065,6101.5,Call GEX 4,GEX,73440.736
2025-01-28 13:18:38,6065,6101.5,Call VEX 3,VEX,0.022
2025-01-28 13:18:38,6070,6106.5,Call DEX 1,DEX,6.381
2025-01-28 13:18:38,6070,6106.5,Call GEX 1,GEX,232473.693
2025-01-28 13:18:38,6070,6106.5,Call VEX 2,VEX,0.025
2025-01-28 13:18:38,6075,6111.5,Put DEX 2,DEX,-9.715
2025-01-28 13:18:38,6075,6111.5,Put GEX 1,GEX,-323901.916
2025-01-28 13:18:38,6080,6116.5,Call DEX 4,DEX,0.49
2025-01-28 13:18:38,6080,6116.5,Call GEX 2,GEX,157841.904
2025-01-28 13:18:38,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:18:38,6085,6121.75,Call DEX 5,DEX,0.025
2025-01-28 13:18:38,6085,6121.75,Call GEX 3,GEX,125471.028
2025-01-28 13:18:38,6085,6121.75,Put VEX 2,VEX,-0.042
2025-01-28 13:18:38,6090,6126.75,Call GEX 5,GEX,49938.182
2025-01-28 13:18:38,6090,6126.75,Put VEX 5,VEX,-0.032
2025-01-28 13:18:38,6100,6136.75,Put DEX 3,DEX,-8.906
2025-01-28 13:18:38,6100,6136.75,Put GEX 5,GEX,-15136.647
2025-01-28 13:18:38,6100,6136.75,Put VEX 1,VEX,-0.046
2025-01-28 13:18:38,6105,6141.75,Put DEX 4,DEX,-5.198
2025-01-28 13:18:38,6105,6141.75,Put GEX 4,GEX,-15339.378
2025-01-28 13:18:38,6110,6146.75,Put DEX 5,DEX,-3.883
2025-01-28 13:18:38,6150,6187.0,Put DEX 1,DEX,-14.695
2025-01-28 13:18:38,6150,6187.0,Put VEX 3,VEX,-0.038
2025-01-28 13:19:49,5925,5960.75,Call VEX 5,VEX,0.007
2025-01-28 13:19:49,6050,6086.5,Put GEX 5,GEX,-15560.248
2025-01-28 13:19:49,6050,6086.5,Call VEX 4,VEX,0.008
2025-01-28 13:19:49,6060,6096.5,Put GEX 2,GEX,-146443.591
2025-01-28 13:19:49,6060,6096.5,Call VEX 1,VEX,0.044
2025-01-28 13:19:49,6065,6101.5,Call DEX 2,DEX,4.585
2025-01-28 13:19:49,6065,6101.5,Call GEX 4,GEX,69249.416
2025-01-28 13:19:49,6065,6101.5,Call VEX 3,VEX,0.022
2025-01-28 13:19:49,6070,6106.5,Call DEX 1,DEX,6.611
2025-01-28 13:19:49,6070,6106.5,Call GEX 1,GEX,244208.731
2025-01-28 13:19:49,6070,6106.5,Call VEX 2,VEX,0.028
2025-01-28 13:19:49,6075,6111.5,Put DEX 2,DEX,-9.335
2025-01-28 13:19:49,6075,6111.5,Put GEX 1,GEX,-293909.401
2025-01-28 13:19:49,6080,6116.5,Call DEX 3,DEX,0.557
2025-01-28 13:19:49,6080,6116.5,Call GEX 2,GEX,166287.552
2025-01-28 13:19:49,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:19:49,6085,6121.75,Call DEX 4,DEX,0.054
2025-01-28 13:19:49,6085,6121.75,Call GEX 3,GEX,128395.077
2025-01-28 13:19:49,6085,6121.75,Put VEX 3,VEX,-0.042
2025-01-28 13:19:49,6090,6126.75,Call GEX 5,GEX,50648.747
2025-01-28 13:19:49,6090,6126.75,Put VEX 5,VEX,-0.034
2025-01-28 13:19:49,6100,6136.75,Put DEX 3,DEX,-8.72
2025-01-28 13:19:49,6100,6136.75,Put GEX 3,GEX,-18670.937
2025-01-28 13:19:49,6100,6136.75,Put VEX 1,VEX,-0.049
2025-01-28 13:19:49,6105,6141.75,Put DEX 4,DEX,-5.099
2025-01-28 13:19:49,6105,6141.75,Put GEX 4,GEX,-17453.356
2025-01-28 13:19:49,6110,6146.75,Put DEX 5,DEX,-3.816
2025-01-28 13:19:49,6150,6187.0,Put DEX 1,DEX,-14.537
2025-01-28 13:19:49,6150,6187.0,Put VEX 2,VEX,-0.043
2025-01-28 13:19:49,6280,6317.75,Call DEX 5,DEX,0.012
2025-01-28 13:21:01,5925,5960.75,Call VEX 5,VEX,0.007
2025-01-28 13:21:01,6050,6086.5,Call VEX 4,VEX,0.008
2025-01-28 13:21:01,6060,6096.5,Put GEX 2,GEX,-141657.073
2025-01-28 13:21:01,6060,6096.5,Call VEX 1,VEX,0.044
2025-01-28 13:21:01,6065,6101.5,Call DEX 2,DEX,4.745
2025-01-28 13:21:01,6065,6101.5,Call GEX 4,GEX,62457.687
2025-01-28 13:21:01,6065,6101.5,Call VEX 3,VEX,0.022
2025-01-28 13:21:01,6070,6106.5,Call DEX 1,DEX,6.83
2025-01-28 13:21:01,6070,6106.5,Call GEX 1,GEX,248543.842
2025-01-28 13:21:01,6070,6106.5,Call VEX 2,VEX,0.031
2025-01-28 13:21:01,6075,6111.5,Put DEX 2,DEX,-9.076
2025-01-28 13:21:01,6075,6111.5,Put GEX 1,GEX,-300079.679
2025-01-28 13:21:01,6080,6116.5,Call DEX 3,DEX,0.611
2025-01-28 13:21:01,6080,6116.5,Call GEX 2,GEX,171901.77
2025-01-28 13:21:01,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:21:01,6085,6121.75,Call DEX 4,DEX,0.03
2025-01-28 13:21:01,6085,6121.75,Call GEX 3,GEX,130654.217
2025-01-28 13:21:01,6085,6121.75,Put VEX 3,VEX,-0.042
2025-01-28 13:21:01,6090,6126.75,Call GEX 5,GEX,47183.271
2025-01-28 13:21:01,6090,6126.75,Put VEX 5,VEX,-0.033
2025-01-28 13:21:01,6100,6136.75,Put DEX 3,DEX,-8.657
2025-01-28 13:21:01,6100,6136.75,Put GEX 3,GEX,-19598.05
2025-01-28 13:21:01,6100,6136.75,Put VEX 1,VEX,-0.05
2025-01-28 13:21:01,6105,6141.75,Put DEX 4,DEX,-5.067
2025-01-28 13:21:01,6105,6141.75,Put GEX 4,GEX,-18090.665
2025-01-28 13:21:01,6110,6146.75,Put DEX 5,DEX,-3.806
2025-01-28 13:21:01,6150,6187.0,Put DEX 1,DEX,-14.514
2025-01-28 13:21:01,6150,6187.0,Put GEX 5,GEX,-15124.34
2025-01-28 13:21:01,6150,6187.0,Put VEX 2,VEX,-0.044
2025-01-28 13:21:01,6280,6317.75,Call DEX 5,DEX,0.012
2025-01-28 13:22:12,5950,5985.75,Call VEX 5,VEX,0.007
2025-01-28 13:22:12,6050,6086.5,Put GEX 5,GEX,-14271.813
2025-01-28 13:22:12,6050,6086.5,Call VEX 4,VEX,0.008
2025-01-28 13:22:12,6060,6096.5,Call DEX 2,DEX,5.977
2025-01-28 13:22:12,6060,6096.5,Put GEX 2,GEX,-126689.174
2025-01-28 13:22:12,6060,6096.5,Call VEX 1,VEX,0.049
2025-01-28 13:22:12,6065,6101.5,Call DEX 3,DEX,4.508
2025-01-28 13:22:12,6065,6101.5,Call GEX 4,GEX,68668.96
2025-01-28 13:22:12,6065,6101.5,Call VEX 3,VEX,0.023
2025-01-28 13:22:12,6070,6106.5,Call DEX 1,DEX,6.71
2025-01-28 13:22:12,6070,6106.5,Call GEX 1,GEX,234335.202
2025-01-28 13:22:12,6070,6106.5,Call VEX 2,VEX,0.03
2025-01-28 13:22:12,6075,6111.5,Put DEX 2,DEX,-9.124
2025-01-28 13:22:12,6075,6111.5,Put GEX 1,GEX,-327390.286
2025-01-28 13:22:12,6080,6116.5,Call DEX 4,DEX,0.633
2025-01-28 13:22:12,6080,6116.5,Call GEX 2,GEX,165994.425
2025-01-28 13:22:12,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:22:12,6085,6121.75,Call DEX 5,DEX,0.08
2025-01-28 13:22:12,6085,6121.75,Call GEX 3,GEX,131595.044
2025-01-28 13:22:12,6085,6121.75,Put VEX 2,VEX,-0.043
2025-01-28 13:22:12,6090,6126.75,Call GEX 5,GEX,51927.836
2025-01-28 13:22:12,6090,6126.75,Put VEX 5,VEX,-0.034
2025-01-28 13:22:12,6100,6136.75,Put DEX 3,DEX,-8.88
2025-01-28 13:22:12,6100,6136.75,Put GEX 4,GEX,-15611.897
2025-01-28 13:22:12,6100,6136.75,Put VEX 1,VEX,-0.048
2025-01-28 13:22:12,6105,6141.75,Put DEX 4,DEX,-5.187
2025-01-28 13:22:12,6105,6141.75,Put GEX 3,GEX,-15774.309
2025-01-28 13:22:12,6110,6146.75,Put DEX 5,DEX,-3.877
2025-01-28 13:22:12,6150,6187.0,Put DEX 1,DEX,-14.682
2025-01-28 13:22:12,6150,6187.0,Put VEX 3,VEX,-0.04
2025-01-28 13:23:23,5925,5960.75,Call VEX 5,VEX,0.007
2025-01-28 13:23:23,6050,6086.5,Put GEX 5,GEX,-13861.952
2025-01-28 13:23:23,6050,6086.5,Call VEX 4,VEX,0.008
2025-01-28 13:23:23,6060,6096.5,Put GEX 2,GEX,-134625.024
2025-01-28 13:23:23,6060,6096.5,Call VEX 1,VEX,0.044
2025-01-28 13:23:23,6065,6101.5,Call DEX 2,DEX,4.665
2025-01-28 13:23:23,6065,6101.5,Call GEX 4,GEX,62240.206
2025-01-28 13:23:23,6065,6101.5,Call VEX 3,VEX,0.023
2025-01-28 13:23:23,6070,6106.5,Call DEX 1,DEX,6.986
2025-01-28 13:23:23,6070,6106.5,Call GEX 1,GEX,227890.865
2025-01-28 13:23:23,6070,6106.5,Call VEX 2,VEX,0.033
2025-01-28 13:23:23,6075,6111.5,Put DEX 3,DEX,-8.441
2025-01-28 13:23:23,6075,6111.5,Put GEX 1,GEX,-316208.507
2025-01-28 13:23:23,6080,6116.5,Call DEX 3,DEX,0.865
2025-01-28 13:23:23,6080,6116.5,Call GEX 2,GEX,173651.001
2025-01-28 13:23:23,6080,6116.5,Put VEX 4,VEX,-0.036
2025-01-28 13:23:23,6085,6121.75,Call DEX 4,DEX,0.219
2025-01-28 13:23:23,6085,6121.75,Call GEX 3,GEX,140205.308
2025-01-28 13:23:23,6085,6121.75,Put VEX 2,VEX,-0.044
2025-01-28 13:23:23,6090,6126.75,Call GEX 5,GEX,54185.527
2025-01-28 13:23:23,6090,6126.75,Put VEX 5,VEX,-0.035
2025-01-28 13:23:23,6100,6136.75,Put DEX 2,DEX,-8.787
2025-01-28 13:23:23,6100,6136.75,Put GEX 3,GEX,-17443.627
2025-01-28 13:23:23,6100,6136.75,Put VEX 1,VEX,-0.05
2025-01-28 13:23:23,6105,6141.75,Put DEX 4,DEX,-5.121
2025-01-28 13:23:23,6105,6141.75,Put GEX 4,GEX,-17370.984
2025-01-28 13:23:23,6110,6146.75,Put DEX 5,DEX,-3.832
2025-01-28 13:23:23,6150,6187.0,Put DEX 1,DEX,-14.642
2025-01-28 13:23:23,6150,6187.0,Put VEX 3,VEX,-0.042
2025-01-28 13:23:23,6280,6317.75,Call DEX 5,DEX,0.012
2025-01-28 13:24:34,5925,5960.75,Call VEX 4,VEX,0.007
2025-01-28 13:24:34,5950,5985.75,Call VEX 5,VEX,0.007
2025-01-28 13:24:34,6060,6096.5,Put GEX 2,GEX,-135942.363
2025-01-28 13:24:34,6060,6096.5,Call VEX 1,VEX,0.045
2025-01-28 13:24:34,6065,6101.5,Call DEX 2,DEX,4.734
2025-01-28 13:24:34,6065,6101.5,Call GEX 4,GEX,60884.824
2025-01-28 13:24:34,6065,6101.5,Call VEX 3,VEX,0.023
2025-01-28 13:24:34,6070,6106.5,Call DEX 1,DEX,7.004
2025-01-28 13:24:34,6070,6106.5,Call GEX 1,GEX,237648.758
2025-01-28 13:24:34,6070,6106.5,Call VEX 2,VEX,0.033
2025-01-28 13:24:34,6075,6111.5,Put DEX 3,DEX,-8.615
2025-01-28 13:24:34,6075,6111.5,Put GEX 1,GEX,-321646.14
2025-01-28 13:24:34,6080,6116.5,Call DEX 3,DEX,0.755
2025-01-28 13:24:34,6080,6116.5,Call GEX 2,GEX,174826.684
2025-01-28 13:24:34,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:24:34,6085,6121.75,Call DEX 4,DEX,0.126
2025-01-28 13:24:34,6085,6121.75,Call GEX 3,GEX,137132.077
2025-01-28 13:24:34,6085,6121.75,Put VEX 2,VEX,-0.045
2025-01-28 13:24:34,6090,6126.75,Call GEX 5,GEX,53557.986
2025-01-28 13:24:34,6090,6126.75,Put VEX 5,VEX,-0.035
2025-01-28 13:24:34,6100,6136.75,Put DEX 2,DEX,-8.771
2025-01-28 13:24:34,6100,6136.75,Put GEX 3,GEX,-17767.658
2025-01-28 13:24:34,6100,6136.75,Put VEX 1,VEX,-0.05
2025-01-28 13:24:34,6105,6141.75,Put DEX 4,DEX,-5.131
2025-01-28 13:24:34,6105,6141.75,Put GEX 4,GEX,-17147.46
2025-01-28 13:24:34,6110,6146.75,Put DEX 5,DEX,-3.837
2025-01-28 13:24:34,6150,6187.0,Put DEX 1,DEX,-14.625
2025-01-28 13:24:34,6150,6187.0,Put GEX 5,GEX,-13494.02
2025-01-28 13:24:34,6150,6187.0,Put VEX 3,VEX,-0.043
2025-01-28 13:24:34,6280,6317.75,Call DEX 5,DEX,0.012
2025-01-28 13:25:46,5950,5985.75,Call VEX 5,VEX,0.007
2025-01-28 13:25:46,6050,6086.5,Put GEX 3,GEX,-17782.853
2025-01-28 13:25:46,6050,6086.5,Call VEX 4,VEX,0.009
2025-01-28 13:25:46,6055,6091.5,Put GEX 4,GEX,-17703.359
2025-01-28 13:25:46,6060,6096.5,Put GEX 2,GEX,-179319.738
2025-01-28 13:25:46,6060,6096.5,Call VEX 1,VEX,0.048
2025-01-28 13:25:46,6065,6101.5,Call DEX 2,DEX,4.157
2025-01-28 13:25:46,6065,6101.5,Call GEX 3,GEX,97548.897
2025-01-28 13:25:46,6065,6101.5,Call VEX 2,VEX,0.023
2025-01-28 13:25:46,6070,6106.5,Call DEX 1,DEX,5.305
2025-01-28 13:25:46,6070,6106.5,Call GEX 1,GEX,276075.936
2025-01-28 13:25:46,6070,6106.5,Call VEX 3,VEX,0.013
