timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-19 12:09:02,6110,6128.75,Put GEX 2,GEX,-25460.138
2025-02-19 12:09:02,6115,6133.75,Put GEX 3,GEX,-23069.006
2025-02-19 12:09:02,6120,6138.75,Call DEX 3,DEX,8.97
2025-02-19 12:09:02,6120,6138.75,Put GEX 1,GEX,-61172.206
2025-02-19 12:09:02,6120,6138.75,Call VEX 2,VEX,0.053
2025-02-19 12:09:02,6125,6143.75,Call VEX 4,VEX,0.033
2025-02-19 12:09:02,6130,6148.75,Call GEX 4,GEX,173751.77
2025-02-19 12:09:02,6135,6153.75,Call GEX 2,GEX,293439.924
2025-02-19 12:09:02,6140,6158.75,Call GEX 1,GEX,293628.719
2025-02-19 12:09:02,6140,6158.75,Put VEX 2,VEX,-0.034
2025-02-19 12:09:02,6145,6163.75,Call GEX 5,GEX,122762.293
2025-02-19 12:09:02,6145,6163.75,Put VEX 3,VEX,-0.024
2025-02-19 12:09:02,6150,6169.0,Put DEX 1,DEX,-1.469
2025-02-19 12:09:02,6150,6169.0,Call GEX 3,GEX,244390.132
2025-02-19 12:09:02,6150,6169.0,Put VEX 1,VEX,-0.079
2025-02-19 12:09:02,6155,6174.0,Put DEX 2,DEX,-0.073
2025-02-19 12:09:02,6160,6179.0,Put VEX 5,VEX,-0.022
2025-02-19 12:09:02,6170,6189.0,Put VEX 4,VEX,-0.022
2025-02-19 12:10:15,5810,5828.0,Put DEX 5,DEX,-0.005
2025-02-19 12:10:15,5885,5903.25,Put DEX 2,DEX,-0.03
2025-02-19 12:10:15,5935,5953.25,Put DEX 4,DEX,-0.006
2025-02-19 12:10:15,6000,6018.5,Call DEX 5,DEX,7.742
2025-02-19 12:10:15,6010,6028.5,Put DEX 3,DEX,-0.018
2025-02-19 12:10:15,6050,6068.75,Call VEX 5,VEX,0.027
2025-02-19 12:10:15,6075,6093.75,Call DEX 2,DEX,17.403
2025-02-19 12:10:15,6075,6093.75,Call VEX 3,VEX,0.046
2025-02-19 12:10:15,6095,6113.75,Put GEX 4,GEX,-16273.387
2025-02-19 12:10:15,6100,6118.75,Call DEX 1,DEX,20.523
2025-02-19 12:10:15,6100,6118.75,Put GEX 5,GEX,-14516.615
2025-02-19 12:10:15,6100,6118.75,Call VEX 1,VEX,0.092
2025-02-19 12:10:15,6105,6124.0,Call DEX 4,DEX,7.98
2025-02-19 12:10:15,6110,6129.0,Put GEX 2,GEX,-23532.971
2025-02-19 12:10:15,6115,6134.0,Put GEX 3,GEX,-21496.107
2025-02-19 12:10:15,6120,6139.0,Call DEX 3,DEX,9.171
2025-02-19 12:10:15,6120,6139.0,Put GEX 1,GEX,-58836.613
2025-02-19 12:10:15,6120,6139.0,Call VEX 2,VEX,0.053
2025-02-19 12:10:15,6125,6144.0,Call VEX 4,VEX,0.034
2025-02-19 12:10:15,6130,6149.0,Call GEX 4,GEX,164593.298
2025-02-19 12:10:15,6135,6154.0,Call GEX 2,GEX,287920.485
2025-02-19 12:10:15,6140,6159.0,Call GEX 1,GEX,302164.375
2025-02-19 12:10:15,6140,6159.0,Put VEX 2,VEX,-0.032
2025-02-19 12:10:15,6145,6164.0,Call GEX 5,GEX,129329.613
2025-02-19 12:10:15,6145,6164.0,Put VEX 3,VEX,-0.024
2025-02-19 12:10:15,6150,6169.0,Put DEX 1,DEX,-3.6
2025-02-19 12:10:15,6150,6169.0,Call GEX 3,GEX,284561.039
2025-02-19 12:10:15,6150,6169.0,Put VEX 1,VEX,-0.075
2025-02-19 12:10:15,6160,6179.0,Put VEX 5,VEX,-0.022
2025-02-19 12:10:15,6170,6189.0,Put VEX 4,VEX,-0.022
2025-02-19 12:11:29,5810,5827.75,Put DEX 5,DEX,-0.005
2025-02-19 12:11:29,5885,5903.0,Put DEX 2,DEX,-0.03
2025-02-19 12:11:29,5935,5953.25,Put DEX 4,DEX,-0.006
2025-02-19 12:11:29,6000,6018.25,Call DEX 5,DEX,7.746
2025-02-19 12:11:29,6010,6028.25,Put DEX 3,DEX,-0.018
2025-02-19 12:11:29,6050,6068.5,Call VEX 4,VEX,0.027
2025-02-19 12:11:29,6075,6093.5,Call DEX 2,DEX,17.43
2025-02-19 12:11:29,6075,6093.5,Call VEX 3,VEX,0.046
2025-02-19 12:11:29,6090,6108.5,Put GEX 5,GEX,-14127.486
2025-02-19 12:11:29,6095,6113.5,Put GEX 4,GEX,-15025.97
2025-02-19 12:11:29,6100,6118.75,Call DEX 1,DEX,20.564
2025-02-19 12:11:29,6100,6118.75,Call VEX 1,VEX,0.093
2025-02-19 12:11:29,6105,6123.75,Call DEX 4,DEX,7.997
2025-02-19 12:11:29,6110,6128.75,Put GEX 2,GEX,-21603.289
2025-02-19 12:11:29,6115,6133.75,Put GEX 3,GEX,-19015.856
2025-02-19 12:11:29,6120,6138.75,Call DEX 3,DEX,9.37
2025-02-19 12:11:29,6120,6138.75,Put GEX 1,GEX,-55172.555
2025-02-19 12:11:29,6120,6138.75,Call VEX 2,VEX,0.054
2025-02-19 12:11:29,6125,6143.75,Call VEX 5,VEX,0.027
2025-02-19 12:11:29,6130,6148.75,Call GEX 4,GEX,180922.604
2025-02-19 12:11:29,6135,6153.75,Call GEX 1,GEX,318490.084
2025-02-19 12:11:29,6140,6158.75,Call GEX 2,GEX,317539.744
2025-02-19 12:11:29,6140,6158.75,Put VEX 2,VEX,-0.033
2025-02-19 12:11:29,6145,6163.75,Call GEX 5,GEX,131747.582
2025-02-19 12:11:29,6145,6163.75,Put VEX 3,VEX,-0.024
2025-02-19 12:11:29,6150,6168.75,Put DEX 1,DEX,-1.376
2025-02-19 12:11:29,6150,6168.75,Call GEX 3,GEX,259894.298
2025-02-19 12:11:29,6150,6168.75,Put VEX 1,VEX,-0.08
2025-02-19 12:11:29,6160,6178.75,Put VEX 5,VEX,-0.022
2025-02-19 12:11:29,6170,6188.75,Put VEX 4,VEX,-0.022
2025-02-19 12:12:42,5810,5827.75,Put DEX 3,DEX,-0.005
2025-02-19 12:12:42,5815,5832.75,Put DEX 5,DEX,-0.002
2025-02-19 12:12:42,5835,5853.0,Put DEX 4,DEX,-0.002
2025-02-19 12:12:42,5885,5903.0,Put DEX 1,DEX,-0.03
2025-02-19 12:12:42,5935,5953.25,Put DEX 2,DEX,-0.006
2025-02-19 12:12:42,6000,6018.5,Call DEX 5,DEX,7.742
2025-02-19 12:12:42,6050,6068.5,Call VEX 4,VEX,0.028
2025-02-19 12:12:42,6075,6093.75,Call DEX 2,DEX,17.406
2025-02-19 12:12:42,6075,6093.75,Call VEX 3,VEX,0.046
2025-02-19 12:12:42,6090,6108.75,Put GEX 4,GEX,-14086.207
2025-02-19 12:12:42,6095,6113.75,Put GEX 5,GEX,-13918.741
2025-02-19 12:12:42,6100,6118.75,Call DEX 1,DEX,20.716
2025-02-19 12:12:42,6100,6118.75,Call VEX 1,VEX,0.09
2025-02-19 12:12:42,6105,6123.75,Call DEX 4,DEX,7.986
2025-02-19 12:12:42,6110,6128.75,Put GEX 2,GEX,-21577.345
2025-02-19 12:12:42,6115,6133.75,Put GEX 3,GEX,-19036.564
2025-02-19 12:12:42,6120,6138.75,Call DEX 3,DEX,9.43
2025-02-19 12:12:42,6120,6138.75,Put GEX 1,GEX,-54831.09
2025-02-19 12:12:42,6120,6138.75,Call VEX 2,VEX,0.054
2025-02-19 12:12:42,6125,6143.75,Call VEX 5,VEX,0.027
2025-02-19 12:12:42,6130,6148.75,Call GEX 4,GEX,170178.204
2025-02-19 12:12:42,6135,6153.75,Call GEX 2,GEX,306505.979
2025-02-19 12:12:42,6140,6158.75,Call GEX 1,GEX,318929.619
2025-02-19 12:12:42,6140,6158.75,Put VEX 2,VEX,-0.032
2025-02-19 12:12:42,6145,6164.0,Call GEX 5,GEX,133402.909
2025-02-19 12:12:42,6145,6164.0,Put VEX 3,VEX,-0.024
2025-02-19 12:12:42,6150,6169.0,Call GEX 3,GEX,300653.547
2025-02-19 12:12:42,6150,6169.0,Put VEX 1,VEX,-0.072
2025-02-19 12:12:42,6160,6179.0,Put VEX 5,VEX,-0.023
2025-02-19 12:12:42,6170,6189.0,Put VEX 4,VEX,-0.023
2025-02-19 12:13:57,5885,5902.75,Put DEX 4,DEX,-0.029
2025-02-19 12:13:57,6075,6093.25,Call DEX 2,DEX,17.431
2025-02-19 12:13:57,6075,6093.25,Call VEX 3,VEX,0.047
2025-02-19 12:13:57,6090,6108.25,Put GEX 5,GEX,-11114.95
2025-02-19 12:13:57,6095,6113.5,Put GEX 4,GEX,-12527.154
2025-02-19 12:13:57,6100,6118.5,Call DEX 1,DEX,20.82
2025-02-19 12:13:57,6100,6118.5,Call VEX 1,VEX,0.089
2025-02-19 12:13:57,6105,6123.5,Call DEX 4,DEX,8.058
2025-02-19 12:13:57,6110,6128.5,Put GEX 2,GEX,-15381.478
2025-02-19 12:13:57,6115,6133.5,Put GEX 3,GEX,-13469.371
2025-02-19 12:13:57,6120,6138.5,Call DEX 3,DEX,9.912
2025-02-19 12:13:57,6120,6138.5,Put GEX 1,GEX,-40067.87
2025-02-19 12:13:57,6120,6138.5,Call VEX 2,VEX,0.053
2025-02-19 12:13:57,6125,6143.5,Call VEX 4,VEX,0.029
2025-02-19 12:13:57,6130,6148.5,Call DEX 5,DEX,7.996
2025-02-19 12:13:57,6130,6148.5,Call GEX 5,GEX,158162.419
2025-02-19 12:13:57,6130,6148.5,Call VEX 5,VEX,0.028
2025-02-19 12:13:57,6135,6153.5,Call GEX 3,GEX,310076.369
2025-02-19 12:13:57,6140,6158.5,Call GEX 1,GEX,342316.72
2025-02-19 12:13:57,6140,6158.5,Put VEX 2,VEX,-0.025
2025-02-19 12:13:57,6145,6163.5,Call GEX 4,GEX,163202.525
2025-02-19 12:13:57,6145,6163.5,Put VEX 5,VEX,-0.024
2025-02-19 12:13:57,6150,6168.5,Put DEX 1,DEX,-0.387
2025-02-19 12:13:57,6150,6168.5,Call GEX 2,GEX,334463.968
2025-02-19 12:13:57,6150,6168.5,Put VEX 1,VEX,-0.087
2025-02-19 12:13:57,6160,6178.5,Put VEX 4,VEX,-0.024
2025-02-19 12:13:57,6170,6188.5,Put VEX 3,VEX,-0.024
2025-02-19 12:13:57,6475,6494.5,Put DEX 5,DEX,-0.026
2025-02-19 12:13:57,6500,6519.5,Put DEX 2,DEX,-0.136
2025-02-19 12:13:57,6525,6544.75,Put DEX 3,DEX,-0.034
2025-02-19 12:15:11,5885,5904.0,Put DEX 3,DEX,-0.029
2025-02-19 12:15:11,5935,5954.25,Put DEX 5,DEX,-0.014
2025-02-19 12:15:11,6050,6069.5,Put GEX 2,GEX,-9412.502
2025-02-19 12:15:11,6075,6094.75,Call DEX 2,DEX,17.408
2025-02-19 12:15:11,6075,6094.75,Call VEX 3,VEX,0.045
2025-02-19 12:15:11,6090,6109.75,Put GEX 5,GEX,-7237.713
2025-02-19 12:15:11,6095,6114.75,Put GEX 3,GEX,-7934.417
2025-02-19 12:15:11,6100,6119.75,Call DEX 1,DEX,21.28
2025-02-19 12:15:11,6100,6119.75,Call VEX 1,VEX,0.079
2025-02-19 12:15:11,6110,6129.75,Put GEX 4,GEX,-7294.973
2025-02-19 12:15:11,6120,6139.75,Call DEX 3,DEX,10.596
2025-02-19 12:15:11,6120,6139.75,Put GEX 1,GEX,-15603.276
2025-02-19 12:15:11,6120,6139.75,Call VEX 2,VEX,0.051
2025-02-19 12:15:11,6125,6144.75,Call VEX 4,VEX,0.029
2025-02-19 12:15:11,6135,6154.75,Call DEX 4,DEX,10.551
2025-02-19 12:15:11,6135,6154.75,Call GEX 3,GEX,224638.825
2025-02-19 12:15:11,6135,6154.75,Call VEX 5,VEX,0.028
2025-02-19 12:15:11,6140,6159.75,Call DEX 5,DEX,9.169
2025-02-19 12:15:11,6140,6159.75,Call GEX 2,GEX,306348.672
2025-02-19 12:15:11,6145,6164.75,Call GEX 4,GEX,180739.837
2025-02-19 12:15:11,6150,6170.0,Call GEX 1,GEX,512742.193
2025-02-19 12:15:11,6150,6170.0,Put VEX 1,VEX,-0.08
2025-02-19 12:15:11,6155,6175.0,Call GEX 5,GEX,146725.496
2025-02-19 12:15:11,6155,6175.0,Put VEX 4,VEX,-0.031
2025-02-19 12:15:11,6160,6180.0,Put VEX 2,VEX,-0.039
2025-02-19 12:15:11,6165,6185.0,Put VEX 5,VEX,-0.03
2025-02-19 12:15:11,6170,6190.0,Put VEX 3,VEX,-0.039
2025-02-19 12:15:11,6325,6345.5,Put DEX 4,DEX,-0.015
2025-02-19 12:15:11,6475,6496.0,Put DEX 1,DEX,-0.042
2025-02-19 12:15:11,6525,6546.0,Put DEX 2,DEX,-0.034
2025-02-19 12:16:25,6050,6068.5,Put DEX 1,DEX,-0.306
2025-02-19 12:16:25,6050,6068.5,Put GEX 1,GEX,-14127.6
2025-02-19 12:16:25,6055,6073.5,Put DEX 4,DEX,-0.089
2025-02-19 12:16:25,6065,6083.5,Put DEX 5,DEX,-0.071
2025-02-19 12:16:25,6075,6093.5,Put DEX 3,DEX,-0.128
2025-02-19 12:16:25,6075,6093.5,Put GEX 2,GEX,-7575.134
2025-02-19 12:16:25,6090,6108.5,Put GEX 4,GEX,-6757.832
2025-02-19 12:16:25,6095,6113.5,Put GEX 5,GEX,-6130.285
2025-02-19 12:16:25,6100,6118.5,Call DEX 1,DEX,21.419
2025-02-19 12:16:25,6100,6118.5,Call VEX 1,VEX,0.079
2025-02-19 12:16:25,6105,6123.5,Call DEX 5,DEX,8.239
2025-02-19 12:16:25,6105,6123.5,Call VEX 5,VEX,0.024
2025-02-19 12:16:25,6120,6138.75,Call DEX 2,DEX,10.866
2025-02-19 12:16:25,6120,6138.75,Put GEX 3,GEX,-6901.105
2025-02-19 12:16:25,6120,6138.75,Call VEX 2,VEX,0.05
2025-02-19 12:16:25,6125,6143.75,Call VEX 3,VEX,0.03
2025-02-19 12:16:25,6130,6148.75,Call VEX 4,VEX,0.027
2025-02-19 12:16:25,6135,6153.75,Call DEX 4,DEX,9.798
2025-02-19 12:16:25,6140,6158.75,Call DEX 3,DEX,10.424
2025-02-19 12:16:25,6140,6158.75,Call GEX 2,GEX,328400.673
2025-02-19 12:16:25,6145,6163.75,Call GEX 3,GEX,206454.017
2025-02-19 12:16:25,6150,6168.75,Call GEX 1,GEX,546117.833
2025-02-19 12:16:25,6150,6168.75,Put VEX 1,VEX,-0.077
2025-02-19 12:16:25,6155,6173.75,Call GEX 4,GEX,170425.822
2025-02-19 12:16:25,6155,6173.75,Put VEX 5,VEX,-0.031
2025-02-19 12:16:25,6160,6178.75,Call GEX 5,GEX,156907.626
2025-02-19 12:16:25,6160,6178.75,Put VEX 3,VEX,-0.04
2025-02-19 12:16:25,6165,6183.75,Put VEX 4,VEX,-0.033
2025-02-19 12:16:25,6170,6188.75,Put VEX 2,VEX,-0.041
2025-02-19 12:16:25,6500,6519.75,Put DEX 2,DEX,-0.136
2025-02-19 12:17:38,5885,5903.0,Put DEX 2,DEX,-0.029
2025-02-19 12:17:38,5890,5908.0,Put DEX 3,DEX,-0.011
2025-02-19 12:17:38,5905,5923.0,Put DEX 4,DEX,-0.008
2025-02-19 12:17:38,5915,5933.0,Put DEX 5,DEX,-0.007
2025-02-19 12:17:38,6050,6068.5,Put GEX 1,GEX,-9172.086
2025-02-19 12:17:38,6075,6093.5,Call DEX 2,DEX,17.573
2025-02-19 12:17:38,6075,6093.5,Call VEX 3,VEX,0.045
2025-02-19 12:17:38,6090,6108.5,Put GEX 2,GEX,-7008.363
2025-02-19 12:17:38,6095,6113.75,Put GEX 4,GEX,-5170.678
2025-02-19 12:17:38,6100,6118.75,Call DEX 1,DEX,21.375
2025-02-19 12:17:38,6100,6118.75,Call VEX 1,VEX,0.08
2025-02-19 12:17:38,6110,6128.75,Put GEX 5,GEX,-4623.026
2025-02-19 12:17:38,6120,6138.75,Call DEX 4,DEX,10.883
2025-02-19 12:17:38,6120,6138.75,Put GEX 3,GEX,-6040.313
2025-02-19 12:17:38,6120,6138.75,Call VEX 2,VEX,0.049
2025-02-19 12:17:38,6125,6143.75,Call VEX 5,VEX,0.029
2025-02-19 12:17:38,6135,6153.75,Call DEX 3,DEX,11.436
2025-02-19 12:17:38,6135,6153.75,Call GEX 3,GEX,245649.098
2025-02-19 12:17:38,6135,6153.75,Call VEX 4,VEX,0.034
2025-02-19 12:17:38,6140,6158.75,Call DEX 5,DEX,9.832
2025-02-19 12:17:38,6140,6158.75,Call GEX 2,GEX,347174.902
2025-02-19 12:17:38,6145,6163.75,Call GEX 4,GEX,211094.52
2025-02-19 12:17:38,6150,6168.75,Call GEX 1,GEX,581215.29
2025-02-19 12:17:38,6150,6168.75,Put VEX 1,VEX,-0.082
2025-02-19 12:17:38,6155,6173.75,Call GEX 5,GEX,155660.296
2025-02-19 12:17:38,6155,6173.75,Put VEX 4,VEX,-0.031
2025-02-19 12:17:38,6160,6178.75,Put VEX 2,VEX,-0.038
2025-02-19 12:17:38,6165,6183.75,Put DEX 1,DEX,-0.838
2025-02-19 12:17:38,6165,6183.75,Put VEX 5,VEX,-0.029
2025-02-19 12:17:38,6170,6188.75,Put VEX 3,VEX,-0.034
2025-02-19 12:18:51,5885,5903.0,Put DEX 2,DEX,-0.029
2025-02-19 12:18:51,5890,5908.0,Put DEX 4,DEX,-0.011
2025-02-19 12:18:51,5905,5923.0,Put DEX 5,DEX,-0.008
2025-02-19 12:18:51,5935,5953.25,Put DEX 3,DEX,-0.014
2025-02-19 12:18:51,6050,6068.5,Put GEX 1,GEX,-9133.82
2025-02-19 12:18:51,6075,6093.5,Call DEX 2,DEX,17.571
2025-02-19 12:18:51,6075,6093.5,Call VEX 3,VEX,0.045
2025-02-19 12:18:51,6090,6108.75,Put GEX 3,GEX,-6963.545
2025-02-19 12:18:51,6095,6113.75,Put GEX 4,GEX,-5133.511
2025-02-19 12:18:51,6100,6118.75,Call DEX 1,DEX,21.459
2025-02-19 12:18:51,6100,6118.75,Call VEX 1,VEX,0.079
2025-02-19 12:18:51,6110,6128.75,Put GEX 5,GEX,-4562.427
2025-02-19 12:18:51,6120,6138.75,Call DEX 4,DEX,10.809
2025-02-19 12:18:51,6120,6138.75,Put GEX 2,GEX,-8704.107
2025-02-19 12:18:51,6120,6138.75,Call VEX 2,VEX,0.05
2025-02-19 12:18:51,6125,6143.75,Call VEX 5,VEX,0.03
2025-02-19 12:18:51,6135,6153.75,Call DEX 3,DEX,11.424
2025-02-19 12:18:51,6135,6153.75,Call GEX 3,GEX,237289.599
2025-02-19 12:18:51,6135,6153.75,Call VEX 4,VEX,0.034
2025-02-19 12:18:51,6140,6158.75,Call DEX 5,DEX,9.918
2025-02-19 12:18:51,6140,6158.75,Call GEX 2,GEX,333040.547
2025-02-19 12:18:51,6145,6163.75,Call GEX 4,GEX,206948.594
2025-02-19 12:18:51,6150,6168.75,Call GEX 1,GEX,579239.282
2025-02-19 12:18:51,6150,6168.75,Put VEX 1,VEX,-0.08
2025-02-19 12:18:51,6155,6173.75,Call GEX 5,GEX,159059.816
2025-02-19 12:18:51,6155,6173.75,Put VEX 5,VEX,-0.031
2025-02-19 12:18:51,6160,6178.75,Put VEX 3,VEX,-0.038
2025-02-19 12:18:51,6165,6184.0,Put DEX 1,DEX,-0.784
2025-02-19 12:18:51,6165,6184.0,Put VEX 4,VEX,-0.031
2025-02-19 12:18:51,6170,6189.0,Put VEX 2,VEX,-0.038
2025-02-19 12:20:05,6050,6068.5,Put GEX 1,GEX,-9055.88
2025-02-19 12:20:05,6050,6068.5,Call VEX 5,VEX,0.028
2025-02-19 12:20:05,6075,6093.5,Call DEX 2,DEX,17.586
2025-02-19 12:20:05,6075,6093.5,Call VEX 3,VEX,0.045
2025-02-19 12:20:05,6090,6108.5,Put GEX 3,GEX,-6870.634
2025-02-19 12:20:05,6095,6113.5,Put GEX 4,GEX,-5009.743
2025-02-19 12:20:05,6100,6118.5,Call DEX 1,DEX,21.405
2025-02-19 12:20:05,6100,6118.5,Call VEX 1,VEX,0.081
2025-02-19 12:20:05,6110,6128.5,Put GEX 5,GEX,-4301.964
2025-02-19 12:20:05,6120,6138.75,Call DEX 3,DEX,10.836
2025-02-19 12:20:05,6120,6138.75,Put GEX 2,GEX,-7863.724
2025-02-19 12:20:05,6120,6138.75,Call VEX 2,VEX,0.05
2025-02-19 12:20:05,6125,6143.75,Call VEX 4,VEX,0.03
2025-02-19 12:20:05,6135,6153.75,Call DEX 5,DEX,9.727
2025-02-19 12:20:05,6140,6158.75,Call DEX 4,DEX,10.149
2025-02-19 12:20:05,6140,6158.75,Call GEX 2,GEX,335172.294
2025-02-19 12:20:05,6145,6163.75,Call GEX 3,GEX,210926.882
2025-02-19 12:20:05,6150,6168.75,Call GEX 1,GEX,591598.609
2025-02-19 12:20:05,6150,6168.75,Put VEX 1,VEX,-0.078
2025-02-19 12:20:05,6155,6173.75,Call GEX 4,GEX,163731.683
2025-02-19 12:20:05,6155,6173.75,Put VEX 5,VEX,-0.031
2025-02-19 12:20:05,6160,6178.75,Call GEX 5,GEX,147672.676
2025-02-19 12:20:05,6160,6178.75,Put VEX 3,VEX,-0.039
2025-02-19 12:20:05,6165,6183.75,Put DEX 2,DEX,-0.178
2025-02-19 12:20:05,6165,6183.75,Put VEX 4,VEX,-0.032
2025-02-19 12:20:05,6170,6188.75,Put VEX 2,VEX,-0.042
2025-02-19 12:20:05,6175,6193.75,Put DEX 3,DEX,-0.137
2025-02-19 12:20:05,6190,6208.75,Put DEX 5,DEX,-0.071
2025-02-19 12:20:05,6425,6444.5,Put DEX 4,DEX,-0.11
2025-02-19 12:20:05,6500,6519.75,Put DEX 1,DEX,-0.221
2025-02-19 12:21:18,5835,5852.75,Put DEX 4,DEX,-0.01
2025-02-19 12:21:18,5885,5903.0,Put DEX 1,DEX,-0.028
2025-02-19 12:21:18,5890,5908.0,Put DEX 3,DEX,-0.011
2025-02-19 12:21:18,5905,5923.0,Put DEX 5,DEX,-0.008
2025-02-19 12:21:18,5935,5953.25,Put DEX 2,DEX,-0.013
2025-02-19 12:21:18,6010,6028.5,Put GEX 5,GEX,-3584.29
2025-02-19 12:21:18,6050,6068.5,Put GEX 3,GEX,-5587.373
2025-02-19 12:21:18,6075,6093.5,Call DEX 2,DEX,17.589
2025-02-19 12:21:18,6075,6093.5,Call VEX 3,VEX,0.045
2025-02-19 12:21:18,6090,6108.75,Put GEX 2,GEX,-6312.973
2025-02-19 12:21:18,6095,6113.75,Put GEX 1,GEX,-6646.879
2025-02-19 12:21:18,6100,6118.75,Call DEX 1,DEX,21.434
2025-02-19 12:21:18,6100,6118.75,Call VEX 1,VEX,0.08
2025-02-19 12:21:18,6120,6138.75,Call DEX 4,DEX,10.901
2025-02-19 12:21:18,6120,6138.75,Put GEX 4,GEX,-5061.083
2025-02-19 12:21:18,6120,6138.75,Call VEX 2,VEX,0.05
2025-02-19 12:21:18,6125,6143.75,Call VEX 4,VEX,0.03
2025-02-19 12:21:18,6135,6153.75,Call DEX 5,DEX,9.93
2025-02-19 12:21:18,6140,6158.75,Call DEX 3,DEX,11.419
2025-02-19 12:21:18,6140,6158.75,Call GEX 2,GEX,279763.749
2025-02-19 12:21:18,6140,6158.75,Call VEX 5,VEX,0.027
2025-02-19 12:21:18,6145,6163.75,Call GEX 4,GEX,192756.068
2025-02-19 12:21:18,6150,6168.75,Call GEX 1,GEX,560815.679
2025-02-19 12:21:18,6150,6168.75,Put VEX 1,VEX,-0.056
2025-02-19 12:21:18,6155,6173.75,Call GEX 3,GEX,197172.085
2025-02-19 12:21:18,6155,6173.75,Put VEX 5,VEX,-0.03
2025-02-19 12:21:18,6160,6178.75,Call GEX 5,GEX,192179.338
2025-02-19 12:21:18,6160,6178.75,Put VEX 3,VEX,-0.043
2025-02-19 12:21:18,6165,6183.75,Put VEX 4,VEX,-0.038
2025-02-19 12:21:18,6170,6189.0,Put VEX 2,VEX,-0.047
2025-02-19 12:22:31,6050,6068.25,Put DEX 2,DEX,-0.303
2025-02-19 12:22:31,6050,6068.25,Put GEX 2,GEX,-13822.254
2025-02-19 12:22:31,6075,6093.25,Put GEX 5,GEX,-7355.092
2025-02-19 12:22:31,6090,6108.25,Put DEX 4,DEX,-0.153
2025-02-19 12:22:31,6090,6108.25,Put GEX 4,GEX,-9548.46
2025-02-19 12:22:31,6095,6113.25,Put DEX 3,DEX,-0.182
2025-02-19 12:22:31,6095,6113.25,Put GEX 3,GEX,-12191.7
2025-02-19 12:22:31,6100,6118.25,Put DEX 1,DEX,-0.778
2025-02-19 12:22:31,6100,6118.25,Put GEX 1,GEX,-51790.012
2025-02-19 12:22:31,6100,6118.25,Call VEX 2,VEX,0.035
2025-02-19 12:22:31,6105,6123.25,Call DEX 4,DEX,8.251
2025-02-19 12:22:31,6120,6138.25,Call DEX 2,DEX,10.927
2025-02-19 12:22:31,6120,6138.25,Call VEX 1,VEX,0.051
2025-02-19 12:22:31,6125,6143.5,Call VEX 3,VEX,0.03
2025-02-19 12:22:31,6130,6148.5,Call DEX 5,DEX,8.214
2025-02-19 12:22:31,6130,6148.5,Call VEX 4,VEX,0.028
2025-02-19 12:22:31,6135,6153.5,Call DEX 3,DEX,9.938
2025-02-19 12:22:31,6140,6158.5,Call DEX 1,DEX,11.223
2025-02-19 12:22:31,6140,6158.5,Call GEX 2,GEX,318459.051
2025-02-19 12:22:31,6140,6158.5,Call VEX 5,VEX,0.026
2025-02-19 12:22:31,6145,6163.5,Call GEX 3,GEX,211451.986
2025-02-19 12:22:31,6150,6168.5,Call GEX 1,GEX,589748.032
2025-02-19 12:22:31,6150,6168.5,Put VEX 1,VEX,-0.068
2025-02-19 12:22:31,6155,6173.5,Call GEX 4,GEX,189087.107
2025-02-19 12:22:31,6155,6173.5,Put VEX 5,VEX,-0.031
2025-02-19 12:22:31,6160,6178.5,Call GEX 5,GEX,173811.354
2025-02-19 12:22:31,6160,6178.5,Put VEX 3,VEX,-0.042
2025-02-19 12:22:31,6165,6183.5,Put VEX 4,VEX,-0.035
2025-02-19 12:22:31,6170,6188.5,Put VEX 2,VEX,-0.043
2025-02-19 12:22:31,6500,6519.5,Put DEX 5,DEX,-0.138
2025-02-19 12:23:44,6050,6068.25,Put DEX 4,DEX,-0.123
2025-02-19 12:23:44,6050,6068.25,Put GEX 3,GEX,-6884.401
2025-02-19 12:23:44,6075,6093.25,Put DEX 3,DEX,-0.126
2025-02-19 12:23:44,6075,6093.25,Put GEX 2,GEX,-7322.189
2025-02-19 12:23:44,6080,6098.25,Put DEX 5,DEX,-0.11
2025-02-19 12:23:44,6080,6098.25,Put GEX 4,GEX,-6777.194
2025-02-19 12:23:44,6090,6108.25,Put DEX 1,DEX,-0.153
2025-02-19 12:23:44,6090,6108.25,Put GEX 1,GEX,-9495.887
2025-02-19 12:23:44,6100,6118.25,Call DEX 1,DEX,21.46
2025-02-19 12:23:44,6100,6118.25,Call VEX 1,VEX,0.082
2025-02-19 12:23:44,6105,6123.25,Call DEX 5,DEX,8.221
2025-02-19 12:23:44,6120,6138.5,Call DEX 3,DEX,10.917
2025-02-19 12:23:44,6120,6138.5,Put GEX 5,GEX,-5020.093
2025-02-19 12:23:44,6120,6138.5,Call VEX 2,VEX,0.051
2025-02-19 12:23:44,6125,6143.5,Call VEX 3,VEX,0.03
2025-02-19 12:23:44,6130,6148.5,Call VEX 4,VEX,0.028
2025-02-19 12:23:44,6135,6153.5,Call DEX 4,DEX,9.942
2025-02-19 12:23:44,6140,6158.5,Call DEX 2,DEX,11.3
2025-02-19 12:23:44,6140,6158.5,Call GEX 2,GEX,311919.522
2025-02-19 12:23:44,6140,6158.5,Call VEX 5,VEX,0.027
2025-02-19 12:23:44,6145,6163.5,Call GEX 3,GEX,211435.368
