timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 13:20:47,5890,5902.5,Call GEX 3,GEX,3180.348
2025-03-03 13:20:47,5900,5912.5,Call DEX 2,DEX,0.286
2025-03-03 13:20:47,5900,5912.5,Call GEX 2,GEX,12642.257
2025-03-03 13:20:47,6000,6012.75,Call GEX 5,GEX,2484.979
2025-03-03 13:22:05,4950,4960.5,Call DEX 2,DEX,0.127
2025-03-03 13:22:05,5000,5010.75,Call DEX 3,DEX,0.115
2025-03-03 13:22:05,5750,5762.25,Call VEX 2,VEX,0.052
2025-03-03 13:22:05,5765,5777.25,Call VEX 4,VEX,0.023
2025-03-03 13:22:05,5770,5782.25,Call VEX 3,VEX,0.027
2025-03-03 13:22:05,5795,5807.25,Call VEX 5,VEX,0.019
2025-03-03 13:22:05,5800,5812.5,Put GEX 1,GEX,-107846.045
2025-03-03 13:22:05,5800,5812.5,Call VEX 1,VEX,0.096
2025-03-03 13:22:05,5825,5837.5,Put GEX 3,GEX,-51237.871
2025-03-03 13:22:05,5830,5842.5,Put GEX 5,GEX,-37609.926
2025-03-03 13:22:05,5840,5852.5,Put GEX 2,GEX,-59597.16
2025-03-03 13:22:05,5850,5862.5,Call DEX 1,DEX,0.75
2025-03-03 13:22:05,5850,5862.5,Call GEX 1,GEX,16677.34
2025-03-03 13:22:05,5860,5872.5,Put DEX 3,DEX,-7.598
2025-03-03 13:22:05,5860,5872.5,Put VEX 5,VEX,-0.027
2025-03-03 13:22:05,5870,5882.5,Put DEX 5,DEX,-5.392
2025-03-03 13:22:05,5875,5887.5,Put VEX 4,VEX,-0.028
2025-03-03 13:22:05,5880,5892.5,Put DEX 4,DEX,-5.744
2025-03-03 13:22:05,5880,5892.5,Put VEX 3,VEX,-0.032
2025-03-03 13:22:05,5895,5907.5,Put DEX 2,DEX,-17.491
2025-03-03 13:22:05,5895,5907.5,Put VEX 2,VEX,-0.057
2025-03-03 13:22:05,5900,5912.5,Put DEX 1,DEX,-26.791
2025-03-03 13:22:05,5900,5912.5,Put GEX 4,GEX,-44613.443
2025-03-03 13:22:05,5900,5912.5,Put VEX 1,VEX,-0.1
2025-03-03 13:22:05,5950,5962.75,Call GEX 5,GEX,1060.289
2025-03-03 13:22:05,5995,6007.75,Call GEX 4,GEX,1659.475
2025-03-03 13:22:05,6000,6012.75,Call DEX 5,DEX,0.071
2025-03-03 13:22:05,6000,6012.75,Call GEX 2,GEX,2426.565
2025-03-03 13:22:05,6025,6037.75,Call DEX 4,DEX,0.078
2025-03-03 13:22:05,6025,6037.75,Call GEX 3,GEX,2381.545
2025-03-03 13:23:23,5750,5761.25,Call VEX 2,VEX,0.053
2025-03-03 13:23:23,5765,5776.25,Call VEX 4,VEX,0.022
2025-03-03 13:23:23,5770,5781.25,Call VEX 3,VEX,0.027
2025-03-03 13:23:23,5795,5806.5,Call VEX 5,VEX,0.019
2025-03-03 13:23:23,5800,5811.5,Put DEX 4,DEX,-3.465
2025-03-03 13:23:23,5800,5811.5,Put GEX 1,GEX,-113632.061
2025-03-03 13:23:23,5800,5811.5,Call VEX 1,VEX,0.097
2025-03-03 13:23:23,5820,5831.5,Put GEX 5,GEX,-33767.677
2025-03-03 13:23:23,5825,5836.5,Put DEX 5,DEX,-2.582
2025-03-03 13:23:23,5825,5836.5,Put GEX 3,GEX,-56238.627
2025-03-03 13:23:23,5830,5841.5,Put GEX 4,GEX,-40975.798
2025-03-03 13:23:23,5840,5851.5,Put DEX 3,DEX,-4.601
2025-03-03 13:23:23,5840,5851.5,Put GEX 2,GEX,-64624.688
2025-03-03 13:23:23,5850,5861.5,Call DEX 1,DEX,0.713
2025-03-03 13:23:23,5850,5861.5,Call GEX 1,GEX,15853.164
2025-03-03 13:23:23,5855,5866.5,Put DEX 2,DEX,-4.676
2025-03-03 13:23:23,5855,5866.5,Put VEX 2,VEX,-0.02
2025-03-03 13:23:23,5860,5871.5,Put DEX 1,DEX,-7.727
2025-03-03 13:23:23,5860,5871.5,Put VEX 1,VEX,-0.028
2025-03-03 13:23:23,5870,5881.5,Call DEX 4,DEX,0.254
2025-03-03 13:23:23,5870,5881.5,Call GEX 5,GEX,8394.375
2025-03-03 13:23:23,5875,5886.5,Call DEX 2,DEX,0.35
2025-03-03 13:23:23,5875,5886.5,Call GEX 2,GEX,12362.045
2025-03-03 13:23:23,5875,5886.5,Put VEX 5,VEX,-0.012
2025-03-03 13:23:23,5880,5891.5,Call DEX 3,DEX,0.29
2025-03-03 13:23:23,5880,5891.5,Call GEX 3,GEX,10932.648
2025-03-03 13:23:23,5880,5891.5,Put VEX 4,VEX,-0.012
2025-03-03 13:23:23,5900,5911.5,Call DEX 5,DEX,0.234
2025-03-03 13:23:23,5900,5911.5,Call GEX 4,GEX,10450.92
2025-03-03 13:23:23,5900,5911.5,Put VEX 3,VEX,-0.017
2025-03-03 13:24:42,5750,5761.75,Call VEX 2,VEX,0.054
2025-03-03 13:24:42,5765,5776.75,Call VEX 4,VEX,0.023
2025-03-03 13:24:42,5770,5782.0,Call VEX 3,VEX,0.028
2025-03-03 13:24:42,5795,5807.0,Call VEX 5,VEX,0.02
2025-03-03 13:24:42,5800,5812.0,Put DEX 4,DEX,-3.739
2025-03-03 13:24:42,5800,5812.0,Put GEX 1,GEX,-122583.092
2025-03-03 13:24:42,5800,5812.0,Call VEX 1,VEX,0.099
2025-03-03 13:24:42,5820,5832.0,Put GEX 5,GEX,-36161.343
2025-03-03 13:24:42,5825,5837.0,Put DEX 5,DEX,-2.808
2025-03-03 13:24:42,5825,5837.0,Put GEX 3,GEX,-59745.54
2025-03-03 13:24:42,5830,5842.0,Put GEX 4,GEX,-43146.272
2025-03-03 13:24:42,5840,5852.0,Put DEX 2,DEX,-4.926
2025-03-03 13:24:42,5840,5852.0,Put GEX 2,GEX,-66701.856
2025-03-03 13:24:42,5840,5852.0,Put VEX 4,VEX,-0.016
2025-03-03 13:24:42,5845,5857.0,Put VEX 5,VEX,-0.012
2025-03-03 13:24:42,5850,5862.0,Call DEX 1,DEX,0.661
2025-03-03 13:24:42,5850,5862.0,Call GEX 1,GEX,14999.63
2025-03-03 13:24:42,5855,5867.0,Put DEX 3,DEX,-4.753
2025-03-03 13:24:42,5855,5867.0,Put VEX 2,VEX,-0.021
2025-03-03 13:24:42,5860,5872.0,Put DEX 1,DEX,-7.811
2025-03-03 13:24:42,5860,5872.0,Put VEX 1,VEX,-0.03
2025-03-03 13:24:42,5870,5882.0,Call DEX 4,DEX,0.236
2025-03-03 13:24:42,5870,5882.0,Call GEX 5,GEX,7753.862
2025-03-03 13:24:42,5875,5887.0,Call DEX 2,DEX,0.32
2025-03-03 13:24:42,5875,5887.0,Call GEX 2,GEX,11337.271
2025-03-03 13:24:42,5880,5892.0,Call DEX 3,DEX,0.27
2025-03-03 13:24:42,5880,5892.0,Call GEX 3,GEX,10079.341
2025-03-03 13:24:42,5900,5912.25,Call DEX 5,DEX,0.228
2025-03-03 13:24:42,5900,5912.25,Call GEX 4,GEX,9931.188
2025-03-03 13:24:42,5900,5912.25,Put VEX 3,VEX,-0.017
2025-03-03 13:26:00,4200,4209.0,Call DEX 4,DEX,0.006
2025-03-03 13:26:00,4600,4609.75,Call DEX 3,DEX,0.023
2025-03-03 13:26:00,4950,4960.5,Call DEX 2,DEX,0.128
2025-03-03 13:26:00,4950,4960.5,Call GEX 5,GEX,1.558
2025-03-03 13:26:00,5655,5667.0,Call DEX 5,DEX,-0.002
2025-03-03 13:26:00,5750,5762.25,Call VEX 2,VEX,0.054
2025-03-03 13:26:00,5765,5777.25,Call VEX 4,VEX,0.022
2025-03-03 13:26:00,5770,5782.25,Call VEX 3,VEX,0.028
2025-03-03 13:26:00,5795,5807.25,Call VEX 5,VEX,0.02
2025-03-03 13:26:00,5800,5812.25,Put GEX 1,GEX,-116354.69
2025-03-03 13:26:00,5800,5812.25,Call VEX 1,VEX,0.1
2025-03-03 13:26:00,5825,5837.5,Put GEX 3,GEX,-52596.513
2025-03-03 13:26:00,5830,5842.5,Put GEX 5,GEX,-37552.46
2025-03-03 13:26:00,5840,5852.5,Put GEX 2,GEX,-56987.218
2025-03-03 13:26:00,5850,5862.5,Call DEX 1,DEX,0.649
2025-03-03 13:26:00,5850,5862.5,Call GEX 1,GEX,16698.438
2025-03-03 13:26:00,5860,5872.5,Put DEX 3,DEX,-7.626
2025-03-03 13:26:00,5875,5887.5,Put VEX 5,VEX,-0.027
2025-03-03 13:26:00,5880,5892.5,Put DEX 5,DEX,-5.768
2025-03-03 13:26:00,5880,5892.5,Put VEX 4,VEX,-0.031
2025-03-03 13:26:00,5895,5907.5,Put DEX 2,DEX,-17.419
2025-03-03 13:26:00,5895,5907.5,Put VEX 2,VEX,-0.057
2025-03-03 13:26:00,5900,5912.5,Put DEX 1,DEX,-26.695
2025-03-03 13:26:00,5900,5912.5,Put GEX 4,GEX,-43491.406
2025-03-03 13:26:00,5900,5912.5,Put VEX 1,VEX,-0.1
2025-03-03 13:26:00,5980,5992.75,Call GEX 4,GEX,27.005
2025-03-03 13:26:00,5995,6007.75,Call GEX 2,GEX,631.784
2025-03-03 13:26:00,6000,6012.75,Put DEX 4,DEX,-7.206
2025-03-03 13:26:00,6000,6012.75,Put VEX 3,VEX,-0.032
2025-03-03 13:26:00,6015,6027.75,Call GEX 3,GEX,227.033
2025-03-03 13:27:19,5750,5761.25,Call VEX 2,VEX,0.056
2025-03-03 13:27:19,5765,5776.25,Call VEX 4,VEX,0.023
2025-03-03 13:27:19,5770,5781.25,Call VEX 3,VEX,0.028
2025-03-03 13:27:19,5795,5806.25,Call VEX 5,VEX,0.02
2025-03-03 13:27:19,5800,5811.5,Put DEX 4,DEX,-3.698
2025-03-03 13:27:19,5800,5811.5,Put GEX 1,GEX,-127220.768
2025-03-03 13:27:19,5800,5811.5,Call VEX 1,VEX,0.101
2025-03-03 13:27:19,5820,5831.5,Put GEX 5,GEX,-37330.632
2025-03-03 13:27:19,5825,5836.5,Put GEX 3,GEX,-61035.046
2025-03-03 13:27:19,5830,5841.5,Put GEX 4,GEX,-43777.184
2025-03-03 13:27:19,5840,5851.5,Put DEX 2,DEX,-5.073
2025-03-03 13:27:19,5840,5851.5,Put GEX 2,GEX,-65471.116
2025-03-03 13:27:19,5840,5851.5,Put VEX 3,VEX,-0.018
2025-03-03 13:27:19,5845,5856.5,Put VEX 5,VEX,-0.014
2025-03-03 13:27:19,5850,5861.5,Call DEX 1,DEX,0.606
2025-03-03 13:27:19,5850,5861.5,Call GEX 1,GEX,15073.982
2025-03-03 13:27:19,5855,5866.5,Put DEX 3,DEX,-4.776
2025-03-03 13:27:19,5855,5866.5,Put VEX 2,VEX,-0.021
2025-03-03 13:27:19,5860,5871.5,Put DEX 1,DEX,-7.795
2025-03-03 13:27:19,5860,5871.5,Put VEX 1,VEX,-0.03
2025-03-03 13:27:19,5870,5881.5,Call DEX 4,DEX,0.208
2025-03-03 13:27:19,5870,5881.5,Call GEX 5,GEX,7252.849
2025-03-03 13:27:19,5875,5886.5,Call DEX 2,DEX,0.286
2025-03-03 13:27:19,5875,5886.5,Call GEX 2,GEX,10557.051
2025-03-03 13:27:19,5880,5891.5,Call DEX 3,DEX,0.237
2025-03-03 13:27:19,5880,5891.5,Call GEX 3,GEX,9240.988
2025-03-03 13:27:19,5900,5911.5,Call DEX 5,DEX,0.186
2025-03-03 13:27:19,5900,5911.5,Call GEX 4,GEX,8517.69
2025-03-03 13:27:19,5900,5911.5,Put VEX 4,VEX,-0.015
2025-03-03 13:27:19,6075,6087.0,Put DEX 5,DEX,-3.211
2025-03-03 13:28:37,5750,5761.5,Call VEX 2,VEX,0.06
2025-03-03 13:28:37,5765,5776.5,Call VEX 4,VEX,0.028
2025-03-03 13:28:37,5770,5781.5,Call VEX 3,VEX,0.034
2025-03-03 13:28:37,5795,5806.5,Call VEX 5,VEX,0.022
2025-03-03 13:28:37,5800,5811.5,Put DEX 3,DEX,-5.264
2025-03-03 13:28:37,5800,5811.5,Put GEX 1,GEX,-158881.967
2025-03-03 13:28:37,5800,5811.5,Call VEX 1,VEX,0.1
2025-03-03 13:28:37,5820,5831.5,Put GEX 5,GEX,-39561.604
2025-03-03 13:28:37,5825,5836.75,Put DEX 5,DEX,-3.73
2025-03-03 13:28:37,5825,5836.75,Put GEX 2,GEX,-61666.99
2025-03-03 13:28:37,5830,5841.75,Put GEX 4,GEX,-42007.748
2025-03-03 13:28:37,5835,5846.75,Put VEX 5,VEX,-0.011
2025-03-03 13:28:37,5840,5851.75,Put DEX 2,DEX,-5.78
2025-03-03 13:28:37,5840,5851.75,Put GEX 3,GEX,-56124.421
2025-03-03 13:28:37,5840,5851.75,Put VEX 2,VEX,-0.026
2025-03-03 13:28:37,5850,5861.75,Call DEX 1,DEX,0.446
2025-03-03 13:28:37,5850,5861.75,Call GEX 1,GEX,12637.359
2025-03-03 13:28:37,5855,5866.75,Put DEX 4,DEX,-4.888
2025-03-03 13:28:37,5855,5866.75,Put VEX 3,VEX,-0.022
2025-03-03 13:28:37,5860,5871.75,Put DEX 1,DEX,-7.866
2025-03-03 13:28:37,5860,5871.75,Put VEX 1,VEX,-0.03
2025-03-03 13:28:37,5870,5881.75,Call DEX 4,DEX,0.143
2025-03-03 13:28:37,5870,5881.75,Call GEX 5,GEX,5374.958
2025-03-03 13:28:37,5875,5886.75,Call DEX 2,DEX,0.197
2025-03-03 13:28:37,5875,5886.75,Call GEX 2,GEX,7706.734
2025-03-03 13:28:37,5880,5891.75,Call DEX 3,DEX,0.157
2025-03-03 13:28:37,5880,5891.75,Call GEX 3,GEX,6523.432
2025-03-03 13:28:37,5900,5911.75,Call DEX 5,DEX,0.133
2025-03-03 13:28:37,5900,5911.75,Call GEX 4,GEX,6170.326
2025-03-03 13:28:37,5900,5911.75,Put VEX 4,VEX,-0.012
2025-03-03 13:29:56,5640,5652.0,Call DEX 5,DEX,0.052
2025-03-03 13:29:56,5750,5762.25,Call VEX 2,VEX,0.06
2025-03-03 13:29:56,5765,5777.25,Call VEX 4,VEX,0.025
2025-03-03 13:29:56,5770,5782.25,Call VEX 3,VEX,0.03
2025-03-03 13:29:56,5795,5807.25,Call VEX 5,VEX,0.022
2025-03-03 13:29:56,5800,5812.25,Put GEX 1,GEX,-152173.152
2025-03-03 13:29:56,5800,5812.25,Call VEX 1,VEX,0.104
2025-03-03 13:29:56,5820,5832.25,Put GEX 5,GEX,-39334.96
2025-03-03 13:29:56,5825,5837.5,Put GEX 2,GEX,-61501.52
2025-03-03 13:29:56,5830,5842.5,Put GEX 4,GEX,-42128.762
2025-03-03 13:29:56,5840,5852.5,Put DEX 4,DEX,-5.62
2025-03-03 13:29:56,5840,5852.5,Put GEX 3,GEX,-57834.808
2025-03-03 13:29:56,5840,5852.5,Put VEX 4,VEX,-0.025
2025-03-03 13:29:56,5850,5862.5,Call DEX 1,DEX,0.461
2025-03-03 13:29:56,5850,5862.5,Call GEX 1,GEX,13325.082
2025-03-03 13:29:56,5855,5867.5,Put VEX 5,VEX,-0.023
2025-03-03 13:29:56,5860,5872.5,Put DEX 1,DEX,-7.846
2025-03-03 13:29:56,5860,5872.5,Put VEX 2,VEX,-0.031
2025-03-03 13:29:56,5870,5882.5,Put DEX 5,DEX,-5.554
2025-03-03 13:29:56,5870,5882.5,Put VEX 3,VEX,-0.026
2025-03-03 13:29:56,5875,5887.5,Call DEX 2,DEX,0.201
2025-03-03 13:29:56,5875,5887.5,Call GEX 2,GEX,8023.143
2025-03-03 13:29:56,5880,5892.5,Call DEX 3,DEX,0.166
2025-03-03 13:29:56,5880,5892.5,Call GEX 3,GEX,6936.342
2025-03-03 13:29:56,5890,5902.5,Call GEX 5,GEX,1550.095
2025-03-03 13:29:56,5900,5912.5,Call DEX 4,DEX,0.09
2025-03-03 13:29:56,5900,5912.5,Call GEX 4,GEX,4759.225
2025-03-03 13:29:56,5950,5962.75,Put DEX 3,DEX,-5.66
2025-03-03 13:29:56,6000,6012.75,Put DEX 2,DEX,-7.182
2025-03-03 13:29:56,6000,6012.75,Put VEX 1,VEX,-0.033
2025-03-03 13:31:15,4950,4960.0,Call DEX 4,DEX,0.127
2025-03-03 13:31:15,5000,5010.0,Call DEX 5,DEX,0.116
2025-03-03 13:31:15,5750,5761.5,Call VEX 2,VEX,0.044
2025-03-03 13:31:15,5765,5776.75,Call VEX 5,VEX,0.018
2025-03-03 13:31:15,5770,5781.75,Call VEX 3,VEX,0.023
2025-03-03 13:31:15,5795,5806.75,Call VEX 4,VEX,0.02
2025-03-03 13:31:15,5800,5811.75,Put GEX 1,GEX,-122324.804
2025-03-03 13:31:15,5800,5811.75,Call VEX 1,VEX,0.104
2025-03-03 13:31:15,5820,5831.75,Put GEX 5,GEX,-38399.401
2025-03-03 13:31:15,5825,5836.75,Put GEX 3,GEX,-63152.306
2025-03-03 13:31:15,5830,5841.75,Put GEX 4,GEX,-45405.537
2025-03-03 13:31:15,5840,5851.75,Put DEX 4,DEX,-5.015
2025-03-03 13:31:15,5840,5851.75,Put GEX 2,GEX,-66955.141
2025-03-03 13:31:15,5850,5861.75,Call DEX 1,DEX,0.577
2025-03-03 13:31:15,5850,5861.75,Call GEX 1,GEX,16083.727
2025-03-03 13:31:15,5855,5866.75,Put DEX 5,DEX,-4.779
2025-03-03 13:31:15,5855,5866.75,Put VEX 5,VEX,-0.022
2025-03-03 13:31:15,5860,5871.75,Put DEX 1,DEX,-7.793
2025-03-03 13:31:15,5860,5871.75,Put VEX 1,VEX,-0.031
2025-03-03 13:31:15,5870,5881.75,Put DEX 3,DEX,-5.521
2025-03-03 13:31:15,5870,5881.75,Put VEX 3,VEX,-0.026
2025-03-03 13:31:15,5875,5886.75,Put VEX 2,VEX,-0.029
2025-03-03 13:31:15,5880,5891.75,Call DEX 2,DEX,0.201
2025-03-03 13:31:15,5880,5891.75,Call GEX 2,GEX,8615.158
2025-03-03 13:31:15,5900,5912.0,Call DEX 3,DEX,0.144
2025-03-03 13:31:15,5900,5912.0,Call GEX 3,GEX,7228.013
2025-03-03 13:31:15,5950,5962.0,Put DEX 2,DEX,-5.665
2025-03-03 13:31:15,5950,5962.0,Put VEX 4,VEX,-0.022
2025-03-03 13:31:15,6000,6012.0,Call GEX 4,GEX,2315.404
2025-03-03 13:31:15,6025,6037.25,Call GEX 5,GEX,2285.854
2025-03-03 13:32:33,5750,5761.25,Call VEX 2,VEX,0.022
2025-03-03 13:32:33,5770,5781.25,Call VEX 4,VEX,0.019
2025-03-03 13:32:33,5795,5806.25,Call VEX 3,VEX,0.019
2025-03-03 13:32:33,5800,5811.25,Put DEX 5,DEX,-2.65
2025-03-03 13:32:33,5800,5811.25,Put GEX 1,GEX,-113892.661
2025-03-03 13:32:33,5800,5811.25,Call VEX 1,VEX,0.102
2025-03-03 13:32:33,5810,5821.25,Call VEX 5,VEX,0.018
2025-03-03 13:32:33,5820,5831.25,Put GEX 5,GEX,-39313.455
2025-03-03 13:32:33,5825,5836.25,Put GEX 3,GEX,-65501.748
2025-03-03 13:32:33,5830,5841.25,Put GEX 4,GEX,-47843.892
2025-03-03 13:32:33,5840,5851.25,Put DEX 2,DEX,-4.93
2025-03-03 13:32:33,5840,5851.25,Put GEX 2,GEX,-72545.307
2025-03-03 13:32:33,5840,5851.25,Put VEX 3,VEX,-0.017
2025-03-03 13:32:33,5845,5856.25,Put DEX 4,DEX,-2.808
2025-03-03 13:32:33,5845,5856.25,Put VEX 4,VEX,-0.015
2025-03-03 13:32:33,5850,5861.25,Call DEX 1,DEX,0.608
2025-03-03 13:32:33,5850,5861.25,Call GEX 1,GEX,16644.892
2025-03-03 13:32:33,5855,5866.25,Put DEX 3,DEX,-4.784
2025-03-03 13:32:33,5855,5866.25,Put VEX 2,VEX,-0.023
2025-03-03 13:32:33,5860,5871.25,Put DEX 1,DEX,-7.811
2025-03-03 13:32:33,5860,5871.25,Put VEX 1,VEX,-0.032
2025-03-03 13:32:33,5870,5881.25,Call DEX 4,DEX,0.196
2025-03-03 13:32:33,5870,5881.25,Call GEX 4,GEX,7469.936
2025-03-03 13:32:33,5875,5886.5,Call DEX 2,DEX,0.263
2025-03-03 13:32:33,5875,5886.5,Call GEX 2,GEX,10636.591
2025-03-03 13:32:33,5880,5891.5,Call DEX 3,DEX,0.218
2025-03-03 13:32:33,5880,5891.5,Call GEX 3,GEX,9214.726
2025-03-03 13:32:33,5900,5911.5,Call DEX 5,DEX,0.146
2025-03-03 13:32:33,5900,5911.5,Call GEX 5,GEX,7431.328
2025-03-03 13:32:33,5900,5911.5,Put VEX 5,VEX,-0.014
2025-03-03 13:33:52,4950,4960.25,Call DEX 2,DEX,0.126
2025-03-03 13:33:52,5410,5421.25,Call DEX 4,DEX,0.069
2025-03-03 13:33:52,5750,5762.0,Call VEX 2,VEX,0.046
2025-03-03 13:33:52,5765,5777.0,Call VEX 5,VEX,0.02
2025-03-03 13:33:52,5770,5782.0,Call VEX 3,VEX,0.024
2025-03-03 13:33:52,5795,5807.25,Call VEX 4,VEX,0.021
2025-03-03 13:33:52,5800,5812.25,Put GEX 1,GEX,-131766.37
2025-03-03 13:33:52,5800,5812.25,Call VEX 1,VEX,0.108
2025-03-03 13:33:52,5820,5832.25,Put GEX 5,GEX,-40289.4
2025-03-03 13:33:52,5825,5837.25,Put GEX 3,GEX,-65653.828
2025-03-03 13:33:52,5830,5842.25,Put GEX 4,GEX,-46543.272
2025-03-03 13:33:52,5840,5852.25,Put DEX 4,DEX,-5.3
2025-03-03 13:33:52,5840,5852.25,Put GEX 2,GEX,-66748.572
2025-03-03 13:33:52,5850,5862.25,Call DEX 1,DEX,0.503
2025-03-03 13:33:52,5850,5862.25,Call GEX 1,GEX,15474.799
2025-03-03 13:33:52,5855,5867.25,Put DEX 5,DEX,-4.843
2025-03-03 13:33:52,5855,5867.25,Put VEX 5,VEX,-0.023
2025-03-03 13:33:52,5860,5872.25,Put DEX 1,DEX,-7.835
2025-03-03 13:33:52,5860,5872.25,Put VEX 1,VEX,-0.032
2025-03-03 13:33:52,5870,5882.25,Put DEX 3,DEX,-5.559
2025-03-03 13:33:52,5870,5882.25,Put VEX 4,VEX,-0.027
2025-03-03 13:33:52,5875,5887.25,Put VEX 3,VEX,-0.029
2025-03-03 13:33:52,5880,5892.25,Put DEX 2,DEX,-5.909
2025-03-03 13:33:52,5880,5892.25,Put VEX 2,VEX,-0.031
2025-03-03 13:33:52,5890,5902.25,Call GEX 5,GEX,1502.202
2025-03-03 13:33:52,5900,5912.25,Call DEX 3,DEX,0.094
2025-03-03 13:33:52,5900,5912.25,Call GEX 2,GEX,5185.862
2025-03-03 13:33:52,5995,6007.5,Call GEX 4,GEX,1549.721
2025-03-03 13:33:52,6000,6012.5,Call DEX 5,DEX,0.068
2025-03-03 13:33:52,6000,6012.5,Call GEX 3,GEX,2270.524
2025-03-03 13:35:11,4800,4810.25,Call DEX 5,DEX,0.035
2025-03-03 13:35:11,5000,5010.5,Call DEX 2,DEX,0.114
2025-03-03 13:35:11,5275,5286.25,Call DEX 4,DEX,0.041
2025-03-03 13:35:11,5750,5762.25,Call VEX 2,VEX,0.048
2025-03-03 13:35:11,5765,5777.25,Call VEX 5,VEX,0.022
2025-03-03 13:35:11,5770,5782.25,Call VEX 3,VEX,0.028
2025-03-03 13:35:11,5795,5807.25,Call VEX 4,VEX,0.023
2025-03-03 13:35:11,5800,5812.25,Put GEX 1,GEX,-150099.28
2025-03-03 13:35:11,5800,5812.25,Call VEX 1,VEX,0.111
2025-03-03 13:35:11,5825,5837.25,Put GEX 2,GEX,-62075.555
2025-03-03 13:35:11,5830,5842.25,Put GEX 5,GEX,-42425.491
2025-03-03 13:35:11,5840,5852.25,Put GEX 3,GEX,-56419.024
2025-03-03 13:35:11,5850,5862.25,Call DEX 1,DEX,0.401
2025-03-03 13:35:11,5850,5862.25,Call GEX 1,GEX,13865.441
2025-03-03 13:35:11,5860,5872.5,Put DEX 3,DEX,-7.812
2025-03-03 13:35:11,5860,5872.5,Put VEX 4,VEX,-0.031
2025-03-03 13:35:11,5880,5892.5,Put DEX 5,DEX,-5.912
2025-03-03 13:35:11,5880,5892.5,Put VEX 5,VEX,-0.03
2025-03-03 13:35:11,5895,5907.5,Put DEX 2,DEX,-17.421
2025-03-03 13:35:11,5895,5907.5,Put VEX 2,VEX,-0.062
2025-03-03 13:35:11,5900,5912.5,Put DEX 1,DEX,-26.78
2025-03-03 13:35:11,5900,5912.5,Put GEX 4,GEX,-42713.272
2025-03-03 13:35:11,5900,5912.5,Put VEX 1,VEX,-0.104
2025-03-03 13:35:11,5950,5962.5,Call GEX 4,GEX,921.96
2025-03-03 13:35:11,5970,5982.75,Call GEX 5,GEX,539.444
2025-03-03 13:35:11,5980,5992.75,Call GEX 3,GEX,923.589
2025-03-03 13:35:11,5995,6007.75,Call DEX 3,DEX,0.045
2025-03-03 13:35:11,5995,6007.75,Call GEX 2,GEX,1497.415
2025-03-03 13:35:11,6000,6012.75,Put DEX 4,DEX,-7.197
2025-03-03 13:35:11,6000,6012.75,Put VEX 3,VEX,-0.036
2025-03-03 13:36:30,4950,4959.0,Call DEX 3,DEX,0.128
2025-03-03 13:36:30,5750,5760.5,Call VEX 2,VEX,0.049
2025-03-03 13:36:30,5765,5775.5,Call VEX 5,VEX,0.02
2025-03-03 13:36:30,5770,5780.5,Call VEX 4,VEX,0.023
2025-03-03 13:36:30,5795,5805.75,Call VEX 3,VEX,0.023
2025-03-03 13:36:30,5800,5810.75,Put DEX 4,DEX,-3.991
2025-03-03 13:36:30,5800,5810.75,Put GEX 1,GEX,-154224.83
2025-03-03 13:36:30,5800,5810.75,Call VEX 1,VEX,0.113
2025-03-03 13:36:30,5810,5820.75,Put GEX 5,GEX,-37237.788
2025-03-03 13:36:30,5820,5830.75,Put GEX 4,GEX,-45295.951
2025-03-03 13:36:30,5825,5835.75,Put DEX 5,DEX,-3.558
2025-03-03 13:36:30,5825,5835.75,Put GEX 2,GEX,-71638.412
2025-03-03 13:36:30,5830,5840.75,Put GEX 3,GEX,-49161.145
2025-03-03 13:36:30,5840,5850.75,Put DEX 2,DEX,-4.948
2025-03-03 13:36:30,5840,5850.75,Put VEX 3,VEX,-0.017
2025-03-03 13:36:30,5850,5860.75,Call DEX 1,DEX,0.411
2025-03-03 13:36:30,5850,5860.75,Call GEX 1,GEX,13497.31
2025-03-03 13:36:30,5855,5865.75,Put DEX 3,DEX,-4.948
2025-03-03 13:36:30,5855,5865.75,Put VEX 2,VEX,-0.025
2025-03-03 13:36:30,5860,5870.75,Call GEX 5,GEX,4370.632
2025-03-03 13:36:30,5870,5880.75,Call DEX 5,DEX,0.112
2025-03-03 13:36:30,5870,5880.75,Call GEX 4,GEX,4947.011
2025-03-03 13:36:30,5875,5885.75,Call DEX 2,DEX,0.147
2025-03-03 13:36:30,5875,5885.75,Call GEX 2,GEX,6771.007
2025-03-03 13:36:30,5880,5890.75,Call DEX 4,DEX,0.116
2025-03-03 13:36:30,5880,5890.75,Call GEX 3,GEX,5606.206
2025-03-03 13:36:30,5960,5971.0,Put VEX 5,VEX,-0.012
2025-03-03 13:36:30,5985,5996.0,Put VEX 4,VEX,-0.013
2025-03-03 13:36:30,6000,6011.0,Put DEX 1,DEX,-7.197
2025-03-03 13:36:30,6000,6011.0,Put VEX 1,VEX,-0.036
2025-03-03 13:37:48,5750,5761.0,Call VEX 2,VEX,0.051
2025-03-03 13:37:48,5765,5776.0,Call VEX 5,VEX,0.022
2025-03-03 13:37:48,5770,5781.0,Call VEX 3,VEX,0.027
2025-03-03 13:37:48,5795,5806.0,Call VEX 4,VEX,0.024
2025-03-03 13:37:48,5800,5811.0,Put DEX 3,DEX,-4.598
