timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 13:27:57,5960,5976.0,Call DEX 4,DEX,0.318
2025-02-24 13:27:57,5965,5981.25,Call VEX 5,VEX,0.069
2025-02-24 13:27:57,5975,5991.25,Call VEX 2,VEX,0.081
2025-02-24 13:27:57,5985,6001.25,Put GEX 4,GEX,-135693.468
2025-02-24 13:27:57,5985,6001.25,Call VEX 3,VEX,0.074
2025-02-24 13:27:57,5990,6006.25,Put DEX 5,DEX,-3.387
2025-02-24 13:27:57,5990,6006.25,Put GEX 3,GEX,-273570.347
2025-02-24 13:27:57,5990,6006.25,Call VEX 1,VEX,0.116
2025-02-24 13:27:57,6000,6016.25,Put DEX 4,DEX,-3.97
2025-02-24 13:27:57,6000,6016.25,Put GEX 2,GEX,-336004.835
2025-02-24 13:27:57,6000,6016.25,Call VEX 4,VEX,0.074
2025-02-24 13:27:57,6005,6021.25,Put GEX 5,GEX,-135499.629
2025-02-24 13:27:57,6010,6026.25,Put DEX 1,DEX,-18.532
2025-02-24 13:27:57,6010,6026.25,Put GEX 1,GEX,-656351.478
2025-02-24 13:27:57,6010,6026.25,Put VEX 1,VEX,-0.061
2025-02-24 13:27:57,6015,6031.25,Put DEX 3,DEX,-7.642
2025-02-24 13:27:57,6015,6031.25,Put VEX 2,VEX,-0.049
2025-02-24 13:27:57,6020,6036.25,Put DEX 2,DEX,-14.465
2025-02-24 13:27:57,6020,6036.25,Put VEX 3,VEX,-0.041
2025-02-24 13:27:57,6025,6041.25,Call DEX 5,DEX,0.27
2025-02-24 13:27:57,6025,6041.25,Call GEX 1,GEX,26860.96
2025-02-24 13:27:57,6030,6046.25,Call GEX 2,GEX,14667.119
2025-02-24 13:27:57,6050,6066.25,Call GEX 4,GEX,11637.378
2025-02-24 13:27:57,6055,6071.25,Call GEX 3,GEX,12376.505
2025-02-24 13:27:57,6055,6071.25,Put VEX 4,VEX,-0.014
2025-02-24 13:27:57,6060,6076.5,Call GEX 5,GEX,10736.07
2025-02-24 13:27:57,6060,6076.5,Put VEX 5,VEX,-0.014
2025-02-24 13:29:10,5850,5866.25,Call DEX 2,DEX,0.962
2025-02-24 13:29:10,5870,5886.5,Call DEX 5,DEX,0.253
2025-02-24 13:29:10,5920,5936.5,Call DEX 3,DEX,0.455
2025-02-24 13:29:10,5950,5966.5,Call DEX 1,DEX,0.989
2025-02-24 13:29:10,5960,5976.75,Call DEX 4,DEX,0.317
2025-02-24 13:29:10,5965,5981.75,Call VEX 4,VEX,0.071
2025-02-24 13:29:10,5975,5991.75,Call VEX 2,VEX,0.09
2025-02-24 13:29:10,5985,6001.75,Put GEX 4,GEX,-150917.171
2025-02-24 13:29:10,5985,6001.75,Call VEX 3,VEX,0.079
2025-02-24 13:29:10,5990,6006.75,Put DEX 5,DEX,-3.919
2025-02-24 13:29:10,5990,6006.75,Put GEX 3,GEX,-302425.858
2025-02-24 13:29:10,5990,6006.75,Call VEX 1,VEX,0.12
2025-02-24 13:29:10,6000,6016.75,Put DEX 4,DEX,-4.921
2025-02-24 13:29:10,6000,6016.75,Put GEX 2,GEX,-355148.447
2025-02-24 13:29:10,6000,6016.75,Call VEX 5,VEX,0.065
2025-02-24 13:29:10,6005,6021.75,Put GEX 5,GEX,-136262.213
2025-02-24 13:29:10,6010,6026.75,Put DEX 1,DEX,-20.107
2025-02-24 13:29:10,6010,6026.75,Put GEX 1,GEX,-611834.071
2025-02-24 13:29:10,6010,6026.75,Put VEX 1,VEX,-0.083
2025-02-24 13:29:10,6015,6031.75,Put DEX 3,DEX,-8.047
2025-02-24 13:29:10,6015,6031.75,Put VEX 3,VEX,-0.05
2025-02-24 13:29:10,6020,6036.75,Put DEX 2,DEX,-14.338
2025-02-24 13:29:10,6020,6036.75,Put VEX 2,VEX,-0.05
2025-02-24 13:29:10,6025,6041.75,Call GEX 1,GEX,23304.831
2025-02-24 13:29:10,6030,6046.75,Call GEX 3,GEX,11738.601
2025-02-24 13:29:10,6050,6067.0,Call GEX 4,GEX,11097.057
2025-02-24 13:29:10,6055,6072.0,Call GEX 2,GEX,11857.346
2025-02-24 13:29:10,6055,6072.0,Put VEX 5,VEX,-0.014
2025-02-24 13:29:10,6060,6077.0,Call GEX 5,GEX,10325.252
2025-02-24 13:29:10,6060,6077.0,Put VEX 4,VEX,-0.014
2025-02-24 13:30:23,5850,5865.5,Call DEX 2,DEX,0.955
2025-02-24 13:30:23,5920,5935.75,Call DEX 4,DEX,0.451
2025-02-24 13:30:23,5950,5965.75,Call DEX 1,DEX,0.981
2025-02-24 13:30:23,5960,5976.0,Call DEX 5,DEX,0.318
2025-02-24 13:30:23,5965,5981.0,Call VEX 5,VEX,0.054
2025-02-24 13:30:23,5975,5991.0,Call VEX 3,VEX,0.075
2025-02-24 13:30:23,5985,6001.0,Put GEX 5,GEX,-128219.072
2025-02-24 13:30:23,5985,6001.0,Call VEX 4,VEX,0.072
2025-02-24 13:30:23,5990,6006.0,Put DEX 4,DEX,-2.943
2025-02-24 13:30:23,5990,6006.0,Put GEX 3,GEX,-266192.409
2025-02-24 13:30:23,5990,6006.0,Call VEX 1,VEX,0.116
2025-02-24 13:30:23,6000,6016.0,Put DEX 3,DEX,-3.61
2025-02-24 13:30:23,6000,6016.0,Put GEX 2,GEX,-352479.259
2025-02-24 13:30:23,6000,6016.0,Call VEX 2,VEX,0.08
2025-02-24 13:30:23,6005,6021.0,Put DEX 5,DEX,-2.465
2025-02-24 13:30:23,6005,6021.0,Put GEX 4,GEX,-145910.533
2025-02-24 13:30:23,6010,6026.0,Put DEX 1,DEX,-18.92
2025-02-24 13:30:23,6010,6026.0,Put GEX 1,GEX,-708106.141
2025-02-24 13:30:23,6010,6026.0,Put VEX 1,VEX,-0.069
2025-02-24 13:30:23,6015,6031.0,Put DEX 2,DEX,-8.066
2025-02-24 13:30:23,6015,6031.0,Put VEX 2,VEX,-0.05
2025-02-24 13:30:23,6020,6036.0,Call DEX 3,DEX,0.604
2025-02-24 13:30:23,6020,6036.0,Call GEX 1,GEX,57450.578
2025-02-24 13:30:23,6020,6036.0,Put VEX 3,VEX,-0.019
2025-02-24 13:30:23,6025,6041.0,Call GEX 2,GEX,25487.385
2025-02-24 13:30:23,6030,6046.0,Call GEX 3,GEX,12683.444
2025-02-24 13:30:23,6050,6066.0,Call GEX 5,GEX,11632.246
2025-02-24 13:30:23,6055,6071.25,Call GEX 4,GEX,12371.593
2025-02-24 13:30:23,6055,6071.25,Put VEX 4,VEX,-0.015
2025-02-24 13:30:23,6060,6076.25,Put VEX 5,VEX,-0.014
2025-02-24 13:31:36,5850,5865.25,Call DEX 2,DEX,0.954
2025-02-24 13:31:36,5920,5935.25,Call DEX 4,DEX,0.451
2025-02-24 13:31:36,5950,5965.5,Call DEX 1,DEX,0.988
2025-02-24 13:31:36,5960,5975.5,Call DEX 5,DEX,0.328
2025-02-24 13:31:36,5965,5980.5,Call VEX 5,VEX,0.054
2025-02-24 13:31:36,5975,5990.5,Call VEX 3,VEX,0.064
2025-02-24 13:31:36,5985,6000.5,Call VEX 4,VEX,0.063
2025-02-24 13:31:36,5990,6005.5,Put DEX 5,DEX,-1.942
2025-02-24 13:31:36,5990,6005.5,Put GEX 3,GEX,-222195.765
2025-02-24 13:31:36,5990,6005.5,Call VEX 1,VEX,0.106
2025-02-24 13:31:36,6000,6015.5,Put DEX 3,DEX,-2.338
2025-02-24 13:31:36,6000,6015.5,Put GEX 2,GEX,-338158.96
2025-02-24 13:31:36,6000,6015.5,Call VEX 2,VEX,0.091
2025-02-24 13:31:36,6005,6020.5,Put DEX 4,DEX,-2.027
2025-02-24 13:31:36,6005,6020.5,Put GEX 4,GEX,-151891.29
2025-02-24 13:31:36,6010,6025.5,Put DEX 1,DEX,-17.406
2025-02-24 13:31:36,6010,6025.5,Put GEX 1,GEX,-794949.545
2025-02-24 13:31:36,6010,6025.5,Put VEX 2,VEX,-0.049
2025-02-24 13:31:36,6015,6030.5,Put DEX 2,DEX,-7.647
2025-02-24 13:31:36,6015,6030.5,Put GEX 5,GEX,-148009.185
2025-02-24 13:31:36,6015,6030.5,Put VEX 1,VEX,-0.05
2025-02-24 13:31:36,6020,6035.5,Call DEX 3,DEX,0.67
2025-02-24 13:31:36,6020,6035.5,Call GEX 1,GEX,64604.093
2025-02-24 13:31:36,6020,6035.5,Put VEX 3,VEX,-0.02
2025-02-24 13:31:36,6025,6040.5,Call GEX 2,GEX,27883.052
2025-02-24 13:31:36,6030,6045.5,Call GEX 3,GEX,13696.343
2025-02-24 13:31:36,6050,6065.75,Call GEX 5,GEX,12176.675
2025-02-24 13:31:36,6055,6070.75,Call GEX 4,GEX,12890.827
2025-02-24 13:31:36,6055,6070.75,Put VEX 5,VEX,-0.015
2025-02-24 13:31:36,6060,6075.75,Put VEX 4,VEX,-0.015
2025-02-24 13:32:48,5850,5865.25,Call DEX 2,DEX,0.95
2025-02-24 13:32:48,5920,5935.5,Call DEX 4,DEX,0.448
2025-02-24 13:32:48,5950,5965.5,Call DEX 1,DEX,1.148
2025-02-24 13:32:48,5960,5975.5,Call DEX 5,DEX,0.326
2025-02-24 13:32:48,5965,5980.5,Call VEX 5,VEX,0.054
2025-02-24 13:32:48,5975,5990.5,Call VEX 3,VEX,0.064
2025-02-24 13:32:48,5985,6000.5,Call VEX 4,VEX,0.058
2025-02-24 13:32:48,5990,6005.75,Put DEX 5,DEX,-1.578
2025-02-24 13:32:48,5990,6005.75,Put GEX 3,GEX,-198181.989
2025-02-24 13:32:48,5990,6005.75,Call VEX 1,VEX,0.101
2025-02-24 13:32:48,6000,6015.75,Put DEX 3,DEX,-1.745
2025-02-24 13:32:48,6000,6015.75,Put GEX 2,GEX,-315333.081
2025-02-24 13:32:48,6000,6015.75,Call VEX 2,VEX,0.096
2025-02-24 13:32:48,6005,6020.75,Put DEX 4,DEX,-1.739
2025-02-24 13:32:48,6005,6020.75,Put GEX 5,GEX,-148741.839
2025-02-24 13:32:48,6010,6025.75,Put DEX 1,DEX,-16.011
2025-02-24 13:32:48,6010,6025.75,Put GEX 1,GEX,-812460.583
2025-02-24 13:32:48,6010,6025.75,Put VEX 2,VEX,-0.028
2025-02-24 13:32:48,6015,6030.75,Put DEX 2,DEX,-7.393
2025-02-24 13:32:48,6015,6030.75,Put GEX 4,GEX,-171555.86
2025-02-24 13:32:48,6015,6030.75,Put VEX 1,VEX,-0.049
2025-02-24 13:32:48,6020,6035.75,Call DEX 3,DEX,0.774
2025-02-24 13:32:48,6020,6035.75,Call GEX 1,GEX,71055.67
2025-02-24 13:32:48,6020,6035.75,Put VEX 3,VEX,-0.02
2025-02-24 13:32:48,6025,6040.75,Call GEX 2,GEX,31354.006
2025-02-24 13:32:48,6030,6045.75,Call GEX 3,GEX,14516.313
2025-02-24 13:32:48,6050,6065.75,Call GEX 5,GEX,12597.1
2025-02-24 13:32:48,6055,6070.75,Call GEX 4,GEX,13289.178
2025-02-24 13:32:48,6055,6070.75,Put VEX 4,VEX,-0.016
2025-02-24 13:32:48,6060,6075.75,Put VEX 5,VEX,-0.015
2025-02-24 13:34:01,5850,5865.75,Call DEX 2,DEX,0.958
2025-02-24 13:34:01,5920,5936.0,Call DEX 4,DEX,0.454
2025-02-24 13:34:01,5950,5966.0,Call DEX 1,DEX,1.17
2025-02-24 13:34:01,5960,5976.0,Call DEX 3,DEX,0.592
2025-02-24 13:34:01,5965,5981.25,Call VEX 5,VEX,0.028
2025-02-24 13:34:01,5975,5991.25,Call DEX 5,DEX,0.4
2025-02-24 13:34:01,5975,5991.25,Call VEX 4,VEX,0.05
2025-02-24 13:34:01,5985,6001.25,Call VEX 3,VEX,0.052
2025-02-24 13:34:01,5990,6006.25,Put DEX 5,DEX,-1.153
2025-02-24 13:34:01,5990,6006.25,Put GEX 4,GEX,-166718.301
2025-02-24 13:34:01,5990,6006.25,Call VEX 2,VEX,0.093
2025-02-24 13:34:01,6000,6016.25,Put GEX 2,GEX,-274727.84
2025-02-24 13:34:01,6000,6016.25,Call VEX 1,VEX,0.1
2025-02-24 13:34:01,6005,6021.25,Put DEX 4,DEX,-1.327
2025-02-24 13:34:01,6005,6021.25,Put GEX 5,GEX,-134912.708
2025-02-24 13:34:01,6010,6026.25,Put DEX 1,DEX,-13.714
2025-02-24 13:34:01,6010,6026.25,Put GEX 1,GEX,-794423.922
2025-02-24 13:34:01,6015,6031.25,Put DEX 3,DEX,-6.414
2025-02-24 13:34:01,6015,6031.25,Put GEX 3,GEX,-186122.283
2025-02-24 13:34:01,6015,6031.25,Put VEX 2,VEX,-0.042
2025-02-24 13:34:01,6020,6036.25,Put DEX 2,DEX,-13.609
2025-02-24 13:34:01,6020,6036.25,Put VEX 1,VEX,-0.066
2025-02-24 13:34:01,6025,6041.25,Call GEX 1,GEX,36543.833
2025-02-24 13:34:01,6030,6046.25,Call GEX 2,GEX,18422.299
2025-02-24 13:34:01,6050,6066.25,Call GEX 4,GEX,13335.116
2025-02-24 13:34:01,6050,6066.25,Put VEX 5,VEX,-0.014
2025-02-24 13:34:01,6055,6071.5,Call GEX 3,GEX,13983.081
2025-02-24 13:34:01,6055,6071.5,Put VEX 3,VEX,-0.016
2025-02-24 13:34:01,6060,6076.5,Call GEX 5,GEX,11991.779
2025-02-24 13:34:01,6060,6076.5,Put VEX 4,VEX,-0.015
2025-02-24 13:35:15,5850,5865.75,Call DEX 2,DEX,0.959
2025-02-24 13:35:15,5920,5935.75,Call DEX 4,DEX,0.454
2025-02-24 13:35:15,5950,5966.0,Call DEX 1,DEX,1.17
2025-02-24 13:35:15,5960,5976.0,Call DEX 3,DEX,0.588
2025-02-24 13:35:15,5965,5981.0,Call VEX 4,VEX,0.056
2025-02-24 13:35:15,5975,5991.0,Call DEX 5,DEX,0.385
2025-02-24 13:35:15,5975,5991.0,Call VEX 5,VEX,0.052
2025-02-24 13:35:15,5985,6001.0,Call VEX 3,VEX,0.06
2025-02-24 13:35:15,5990,6006.0,Put GEX 3,GEX,-200652.279
2025-02-24 13:35:15,5990,6006.0,Call VEX 1,VEX,0.105
2025-02-24 13:35:15,6000,6016.0,Put DEX 4,DEX,-1.834
2025-02-24 13:35:15,6000,6016.0,Put GEX 2,GEX,-317149.258
2025-02-24 13:35:15,6000,6016.0,Call VEX 2,VEX,0.099
2025-02-24 13:35:15,6005,6021.0,Put DEX 5,DEX,-1.797
2025-02-24 13:35:15,6005,6021.0,Put GEX 5,GEX,-146848.526
2025-02-24 13:35:15,6010,6026.0,Put DEX 1,DEX,-16.241
2025-02-24 13:35:15,6010,6026.0,Put GEX 1,GEX,-778518.428
2025-02-24 13:35:15,6010,6026.0,Put VEX 3,VEX,-0.033
2025-02-24 13:35:15,6015,6031.0,Put DEX 3,DEX,-7.332
2025-02-24 13:35:15,6015,6031.0,Put GEX 4,GEX,-159756.558
2025-02-24 13:35:15,6015,6031.0,Put VEX 1,VEX,-0.051
2025-02-24 13:35:15,6020,6036.25,Put DEX 2,DEX,-14.521
2025-02-24 13:35:15,6020,6036.25,Put VEX 2,VEX,-0.041
2025-02-24 13:35:15,6025,6041.25,Call GEX 1,GEX,29455.567
2025-02-24 13:35:15,6030,6046.25,Call GEX 2,GEX,14348.021
2025-02-24 13:35:15,6050,6066.25,Call GEX 4,GEX,12512.218
2025-02-24 13:35:15,6055,6071.25,Call GEX 3,GEX,13208.934
2025-02-24 13:35:15,6055,6071.25,Put VEX 4,VEX,-0.016
2025-02-24 13:35:15,6060,6076.25,Call GEX 5,GEX,11389.584
2025-02-24 13:35:15,6060,6076.25,Put VEX 5,VEX,-0.015
2025-02-24 13:36:27,5870,5885.75,Call DEX 5,DEX,0.25
2025-02-24 13:36:27,5920,5936.0,Call DEX 4,DEX,0.449
2025-02-24 13:36:27,5950,5966.0,Call DEX 1,DEX,1.149
2025-02-24 13:36:27,5960,5976.0,Call DEX 2,DEX,0.57
2025-02-24 13:36:27,5965,5981.0,Call VEX 5,VEX,0.058
2025-02-24 13:36:27,5975,5991.0,Call VEX 3,VEX,0.07
2025-02-24 13:36:27,5985,6001.25,Put GEX 5,GEX,-118072.352
2025-02-24 13:36:27,5985,6001.25,Call VEX 4,VEX,0.07
2025-02-24 13:36:27,5990,6006.25,Put DEX 5,DEX,-2.404
2025-02-24 13:36:27,5990,6006.25,Put GEX 3,GEX,-259798.142
2025-02-24 13:36:27,5990,6006.25,Call VEX 1,VEX,0.12
2025-02-24 13:36:27,6000,6016.25,Put DEX 3,DEX,-3.479
2025-02-24 13:36:27,6000,6016.25,Put GEX 2,GEX,-386901.428
2025-02-24 13:36:27,6000,6016.25,Call VEX 2,VEX,0.087
2025-02-24 13:36:27,6005,6021.25,Put DEX 4,DEX,-2.567
2025-02-24 13:36:27,6005,6021.25,Put GEX 4,GEX,-162891.648
2025-02-24 13:36:27,6010,6026.25,Put DEX 1,DEX,-20.176
2025-02-24 13:36:27,6010,6026.25,Put GEX 1,GEX,-772912.161
2025-02-24 13:36:27,6010,6026.25,Put VEX 1,VEX,-0.091
2025-02-24 13:36:27,6015,6031.25,Put DEX 2,DEX,-8.998
2025-02-24 13:36:27,6015,6031.25,Put VEX 2,VEX,-0.048
2025-02-24 13:36:27,6020,6036.25,Call DEX 3,DEX,0.51
2025-02-24 13:36:27,6020,6036.25,Call GEX 1,GEX,53033.401
2025-02-24 13:36:27,6020,6036.25,Put VEX 3,VEX,-0.019
2025-02-24 13:36:27,6025,6041.25,Call GEX 2,GEX,21021.012
2025-02-24 13:36:27,6030,6046.25,Call GEX 5,GEX,11132.328
2025-02-24 13:36:27,6050,6066.25,Call GEX 4,GEX,11440.304
2025-02-24 13:36:27,6055,6071.25,Call GEX 3,GEX,12187.604
2025-02-24 13:36:27,6055,6071.25,Put VEX 4,VEX,-0.016
2025-02-24 13:36:27,6060,6076.25,Put VEX 5,VEX,-0.015
2025-02-24 13:37:40,5920,5936.0,Call DEX 3,DEX,0.458
2025-02-24 13:37:40,5950,5966.0,Call DEX 1,DEX,1.186
2025-02-24 13:37:40,5960,5976.0,Call DEX 2,DEX,0.601
2025-02-24 13:37:40,5965,5981.0,Call VEX 5,VEX,0.03
2025-02-24 13:37:40,5975,5991.0,Call DEX 4,DEX,0.411
2025-02-24 13:37:40,5975,5991.0,Call VEX 4,VEX,0.052
2025-02-24 13:37:40,5985,6001.0,Call VEX 3,VEX,0.055
2025-02-24 13:37:40,5990,6006.0,Put DEX 5,DEX,-1.274
2025-02-24 13:37:40,5990,6006.0,Put GEX 4,GEX,-175994.433
2025-02-24 13:37:40,5990,6006.0,Call VEX 2,VEX,0.101
2025-02-24 13:37:40,6000,6016.0,Put GEX 2,GEX,-283809.319
2025-02-24 13:37:40,6000,6016.0,Call VEX 1,VEX,0.105
2025-02-24 13:37:40,6005,6021.0,Put DEX 4,DEX,-1.412
2025-02-24 13:37:40,6005,6021.0,Put GEX 5,GEX,-138097.101
2025-02-24 13:37:40,6010,6026.0,Put DEX 1,DEX,-14.295
2025-02-24 13:37:40,6010,6026.0,Put GEX 1,GEX,-796689.832
2025-02-24 13:37:40,6015,6031.25,Put DEX 3,DEX,-6.666
2025-02-24 13:37:40,6015,6031.25,Put GEX 3,GEX,-177986.992
2025-02-24 13:37:40,6015,6031.25,Put VEX 2,VEX,-0.047
2025-02-24 13:37:40,6020,6036.25,Put DEX 2,DEX,-13.615
2025-02-24 13:37:40,6020,6036.25,Put VEX 1,VEX,-0.072
2025-02-24 13:37:40,6025,6041.25,Call DEX 5,DEX,0.274
2025-02-24 13:37:40,6025,6041.25,Call GEX 1,GEX,32614.478
2025-02-24 13:37:40,6030,6046.25,Call GEX 2,GEX,15627.02
2025-02-24 13:37:40,6050,6066.25,Call GEX 4,GEX,13140.129
2025-02-24 13:37:40,6050,6066.25,Put VEX 5,VEX,-0.014
2025-02-24 13:37:40,6055,6071.25,Call GEX 3,GEX,13800.403
2025-02-24 13:37:40,6055,6071.25,Put VEX 3,VEX,-0.017
2025-02-24 13:37:40,6060,6076.25,Call GEX 5,GEX,11850.151
2025-02-24 13:37:40,6060,6076.25,Put VEX 4,VEX,-0.016
2025-02-24 13:38:53,5870,5885.5,Call DEX 5,DEX,0.254
2025-02-24 13:38:53,5920,5935.5,Call DEX 3,DEX,0.459
2025-02-24 13:38:53,5950,5965.75,Call DEX 1,DEX,1.187
2025-02-24 13:38:53,5960,5975.75,Call DEX 2,DEX,0.597
2025-02-24 13:38:53,5965,5980.75,Call VEX 5,VEX,0.047
2025-02-24 13:38:53,5975,5990.75,Call DEX 4,DEX,0.386
2025-02-24 13:38:53,5975,5990.75,Call VEX 4,VEX,0.055
2025-02-24 13:38:53,5985,6000.75,Call VEX 3,VEX,0.064
2025-02-24 13:38:53,5990,6005.75,Put GEX 3,GEX,-219407.388
2025-02-24 13:38:53,5990,6005.75,Call VEX 1,VEX,0.113
2025-02-24 13:38:53,6000,6015.75,Put DEX 4,DEX,-2.308
2025-02-24 13:38:53,6000,6015.75,Put GEX 2,GEX,-346402.662
2025-02-24 13:38:53,6000,6015.75,Call VEX 2,VEX,0.1
2025-02-24 13:38:53,6005,6020.75,Put DEX 5,DEX,-2.096
2025-02-24 13:38:53,6005,6020.75,Put GEX 4,GEX,-153473.2
2025-02-24 13:38:53,6010,6025.75,Put DEX 1,DEX,-17.858
2025-02-24 13:38:53,6010,6025.75,Put GEX 1,GEX,-773357.131
2025-02-24 13:38:53,6010,6025.75,Put VEX 1,VEX,-0.061
2025-02-24 13:38:53,6015,6030.75,Put DEX 3,DEX,-7.768
2025-02-24 13:38:53,6015,6030.75,Put GEX 5,GEX,-138588.001
2025-02-24 13:38:53,6015,6030.75,Put VEX 2,VEX,-0.056
2025-02-24 13:38:53,6020,6035.75,Put DEX 2,DEX,-14.583
2025-02-24 13:38:53,6020,6035.75,Put VEX 3,VEX,-0.047
2025-02-24 13:38:53,6025,6041.0,Call GEX 1,GEX,23337.02
2025-02-24 13:38:53,6030,6046.0,Call GEX 5,GEX,10578.1
2025-02-24 13:38:53,6050,6066.0,Call GEX 3,GEX,12043.589
2025-02-24 13:38:53,6055,6071.0,Call GEX 2,GEX,12764.256
2025-02-24 13:38:53,6055,6071.0,Put VEX 4,VEX,-0.017
2025-02-24 13:38:53,6060,6076.0,Call GEX 4,GEX,11041.267
2025-02-24 13:38:53,6060,6076.0,Put VEX 5,VEX,-0.016
2025-02-24 13:40:06,5920,5936.25,Call DEX 4,DEX,0.448
2025-02-24 13:40:06,5950,5966.25,Call DEX 1,DEX,1.141
2025-02-24 13:40:06,5960,5976.25,Call DEX 3,DEX,0.565
2025-02-24 13:40:06,5965,5981.25,Call VEX 5,VEX,0.033
2025-02-24 13:40:06,5975,5991.25,Call VEX 3,VEX,0.075
2025-02-24 13:40:06,5985,6001.25,Put DEX 5,DEX,-0.944
2025-02-24 13:40:06,5985,6001.25,Put GEX 5,GEX,-122080.887
2025-02-24 13:40:06,5985,6001.25,Call VEX 4,VEX,0.074
2025-02-24 13:40:06,5990,6006.5,Put DEX 4,DEX,-2.429
2025-02-24 13:40:06,5990,6006.5,Put GEX 3,GEX,-277012.467
2025-02-24 13:40:06,5990,6006.5,Call VEX 1,VEX,0.126
2025-02-24 13:40:06,6000,6016.5,Put DEX 2,DEX,-4.09
2025-02-24 13:40:06,6000,6016.5,Put GEX 2,GEX,-426496.149
2025-02-24 13:40:06,6000,6016.5,Call VEX 2,VEX,0.085
2025-02-24 13:40:06,6005,6021.5,Put DEX 3,DEX,-2.903
2025-02-24 13:40:06,6005,6021.5,Put GEX 4,GEX,-176234.91
2025-02-24 13:40:06,6010,6026.5,Put DEX 1,DEX,-22.117
2025-02-24 13:40:06,6010,6026.5,Put GEX 1,GEX,-758653.118
2025-02-24 13:40:06,6010,6026.5,Put VEX 1,VEX,-0.119
2025-02-24 13:40:06,6015,6031.5,Call DEX 2,DEX,0.603
2025-02-24 13:40:06,6015,6031.5,Call GEX 1,GEX,54777.781
2025-02-24 13:40:06,6015,6031.5,Put VEX 5,VEX,-0.015
2025-02-24 13:40:06,6020,6036.5,Call DEX 5,DEX,0.397
2025-02-24 13:40:06,6020,6036.5,Call GEX 2,GEX,45184.542
2025-02-24 13:40:06,6020,6036.5,Put VEX 2,VEX,-0.019
2025-02-24 13:40:06,6025,6041.5,Call GEX 3,GEX,17045.321
2025-02-24 13:40:06,6050,6066.5,Call GEX 5,GEX,11033.287
2025-02-24 13:40:06,6055,6071.5,Call GEX 4,GEX,11795.814
2025-02-24 13:40:06,6055,6071.5,Put VEX 3,VEX,-0.016
2025-02-24 13:40:06,6060,6076.5,Put VEX 4,VEX,-0.016
2025-02-24 13:41:19,5920,5935.75,Call DEX 4,DEX,0.451
2025-02-24 13:41:19,5950,5965.75,Call DEX 1,DEX,1.155
2025-02-24 13:41:19,5960,5976.0,Call DEX 2,DEX,0.57
2025-02-24 13:41:19,5965,5981.0,Call VEX 5,VEX,0.065
2025-02-24 13:41:19,5975,5991.0,Call VEX 3,VEX,0.078
2025-02-24 13:41:19,5985,6001.0,Put DEX 5,DEX,-1.175
2025-02-24 13:41:19,5985,6001.0,Put GEX 5,GEX,-143584.346
2025-02-24 13:41:19,5985,6001.0,Call VEX 2,VEX,0.081
2025-02-24 13:41:19,5990,6006.0,Put DEX 4,DEX,-3.028
2025-02-24 13:41:19,5990,6006.0,Put GEX 3,GEX,-326328.091
2025-02-24 13:41:19,5990,6006.0,Call VEX 1,VEX,0.135
2025-02-24 13:41:19,6000,6016.0,Put DEX 2,DEX,-5.537
2025-02-24 13:41:19,6000,6016.0,Put GEX 2,GEX,-464737.564
2025-02-24 13:41:19,6000,6016.0,Call VEX 4,VEX,0.067
2025-02-24 13:41:19,6005,6021.0,Put DEX 3,DEX,-3.499
2025-02-24 13:41:19,6005,6021.0,Put GEX 4,GEX,-171512.933
2025-02-24 13:41:19,6010,6026.0,Put DEX 1,DEX,-24.268
2025-02-24 13:41:19,6010,6026.0,Put GEX 1,GEX,-642999.44
2025-02-24 13:41:19,6010,6026.0,Put VEX 1,VEX,-0.141
2025-02-24 13:41:19,6015,6031.0,Call DEX 3,DEX,0.463
2025-02-24 13:41:19,6015,6031.0,Call GEX 1,GEX,46178.43
2025-02-24 13:41:19,6015,6031.0,Put VEX 5,VEX,-0.015
2025-02-24 13:41:19,6020,6036.0,Call DEX 5,DEX,0.29
2025-02-24 13:41:19,6020,6036.0,Call GEX 2,GEX,35396.496
2025-02-24 13:41:19,6020,6036.0,Put VEX 4,VEX,-0.016
2025-02-24 13:41:19,6025,6041.0,Call GEX 3,GEX,13783.612
2025-02-24 13:41:19,6050,6066.25,Call GEX 5,GEX,10421.374
2025-02-24 13:41:19,6055,6071.25,Call GEX 4,GEX,11202.516
2025-02-24 13:41:19,6055,6071.25,Put VEX 2,VEX,-0.016
2025-02-24 13:41:19,6060,6076.25,Put VEX 3,VEX,-0.016
2025-02-24 13:42:32,5920,5936.75,Call DEX 3,DEX,0.445
2025-02-24 13:42:32,5950,5967.0,Call DEX 1,DEX,1.136
2025-02-24 13:42:32,5960,5977.0,Call DEX 2,DEX,0.555
2025-02-24 13:42:32,5965,5982.0,Call VEX 5,VEX,0.053
2025-02-24 13:42:32,5975,5992.0,Call VEX 3,VEX,0.08
2025-02-24 13:42:32,5985,6002.0,Put DEX 5,DEX,-1.211
2025-02-24 13:42:32,5985,6002.0,Put GEX 5,GEX,-149101.035
2025-02-24 13:42:32,5985,6002.0,Call VEX 2,VEX,0.083
2025-02-24 13:42:32,5990,6007.0,Put DEX 4,DEX,-3.129
2025-02-24 13:42:32,5990,6007.0,Put GEX 3,GEX,-341767.162
2025-02-24 13:42:32,5990,6007.0,Call VEX 1,VEX,0.138
2025-02-24 13:42:32,6000,6017.0,Put DEX 2,DEX,-5.945
