timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 12:27:15,6030,6045.75,Put VEX 4,VEX,-0.025
2025-02-24 12:27:15,6040,6055.75,Put VEX 5,VEX,-0.025
2025-02-24 12:27:15,6045,6060.75,Put DEX 1,DEX,-10.474
2025-02-24 12:27:15,6050,6065.75,Call DEX 2,DEX,0.61
2025-02-24 12:27:15,6050,6065.75,Call GEX 1,GEX,48582.101
2025-02-24 12:27:15,6050,6065.75,Put VEX 3,VEX,-0.026
2025-02-24 12:27:15,6055,6070.75,Call DEX 3,DEX,0.543
2025-02-24 12:27:15,6055,6070.75,Call GEX 2,GEX,42952.661
2025-02-24 12:27:15,6055,6070.75,Put VEX 2,VEX,-0.027
2025-02-24 12:27:15,6060,6075.75,Call DEX 5,DEX,0.34
2025-02-24 12:27:15,6060,6075.75,Call GEX 3,GEX,27851.302
2025-02-24 12:27:15,6065,6080.75,Call GEX 4,GEX,5583.67
2025-02-24 12:27:15,6100,6115.75,Call GEX 5,GEX,4773.091
2025-02-24 12:28:28,5905,5920.75,Call DEX 5,DEX,0.088
2025-02-24 12:28:28,5910,5925.75,Call DEX 4,DEX,0.094
2025-02-24 12:28:28,5920,5935.75,Call DEX 3,DEX,0.266
2025-02-24 12:28:28,5950,5965.75,Call DEX 2,DEX,0.367
2025-02-24 12:28:28,5965,5980.75,Call VEX 3,VEX,0.068
2025-02-24 12:28:28,5975,5991.0,Call VEX 2,VEX,0.069
2025-02-24 12:28:28,5985,6001.0,Put GEX 5,GEX,-111514.431
2025-02-24 12:28:28,5985,6001.0,Call VEX 5,VEX,0.054
2025-02-24 12:28:28,5990,6006.0,Put GEX 3,GEX,-197260.737
2025-02-24 12:28:28,5990,6006.0,Call VEX 1,VEX,0.078
2025-02-24 12:28:28,6000,6016.0,Put GEX 2,GEX,-203787.883
2025-02-24 12:28:28,6000,6016.0,Call VEX 4,VEX,0.055
2025-02-24 12:28:28,6010,6026.0,Put DEX 1,DEX,-10.879
2025-02-24 12:28:28,6010,6026.0,Put GEX 1,GEX,-400985.97
2025-02-24 12:28:28,6020,6036.0,Put DEX 2,DEX,-8.263
2025-02-24 12:28:28,6020,6036.0,Put GEX 4,GEX,-147271.243
2025-02-24 12:28:28,6020,6036.0,Put VEX 1,VEX,-0.03
2025-02-24 12:28:28,6025,6041.0,Put DEX 5,DEX,-7.245
2025-02-24 12:28:28,6025,6041.0,Put VEX 4,VEX,-0.025
2025-02-24 12:28:28,6030,6046.0,Put DEX 3,DEX,-7.334
2025-02-24 12:28:28,6030,6046.0,Put VEX 3,VEX,-0.026
2025-02-24 12:28:28,6040,6056.0,Put VEX 5,VEX,-0.024
2025-02-24 12:28:28,6050,6066.0,Call DEX 1,DEX,0.453
2025-02-24 12:28:28,6050,6066.0,Call GEX 1,GEX,37902.358
2025-02-24 12:28:28,6055,6071.0,Call GEX 3,GEX,17919.857
2025-02-24 12:28:28,6055,6071.0,Put VEX 2,VEX,-0.028
2025-02-24 12:28:28,6060,6076.0,Put DEX 4,DEX,-7.287
2025-02-24 12:28:28,6060,6076.0,Call GEX 2,GEX,21530.067
2025-02-24 12:28:28,6070,6086.25,Call GEX 4,GEX,3581.319
2025-02-24 12:28:28,6075,6091.25,Call GEX 5,GEX,2817.571
2025-02-24 12:29:40,5850,5865.5,Call DEX 1,DEX,0.639
2025-02-24 12:29:40,5950,5965.75,Call DEX 3,DEX,0.37
2025-02-24 12:29:40,5965,5980.75,Call VEX 3,VEX,0.062
2025-02-24 12:29:40,5975,5990.75,Call VEX 2,VEX,0.065
2025-02-24 12:29:40,5985,6000.75,Call VEX 5,VEX,0.052
2025-02-24 12:29:40,5990,6005.75,Put GEX 3,GEX,-185627.688
2025-02-24 12:29:40,5990,6005.75,Call VEX 1,VEX,0.076
2025-02-24 12:29:40,6000,6015.75,Put GEX 2,GEX,-200246.509
2025-02-24 12:29:40,6000,6015.75,Call VEX 4,VEX,0.057
2025-02-24 12:29:40,6010,6025.75,Put DEX 1,DEX,-9.976
2025-02-24 12:29:40,6010,6025.75,Put GEX 1,GEX,-422055.485
2025-02-24 12:29:40,6015,6031.0,Put DEX 5,DEX,-3.532
2025-02-24 12:29:40,6015,6031.0,Put GEX 5,GEX,-118968.729
2025-02-24 12:29:40,6020,6036.0,Put DEX 2,DEX,-8.015
2025-02-24 12:29:40,6020,6036.0,Put GEX 4,GEX,-169903.837
2025-02-24 12:29:40,6020,6036.0,Put VEX 1,VEX,-0.028
2025-02-24 12:29:40,6025,6041.0,Put DEX 4,DEX,-7.217
2025-02-24 12:29:40,6025,6041.0,Put VEX 3,VEX,-0.025
2025-02-24 12:29:40,6030,6046.0,Put DEX 3,DEX,-7.346
2025-02-24 12:29:40,6030,6046.0,Put VEX 2,VEX,-0.027
2025-02-24 12:29:40,6035,6051.0,Call GEX 5,GEX,20942.557
2025-02-24 12:29:40,6040,6056.0,Call GEX 4,GEX,22618.329
2025-02-24 12:29:40,6050,6066.0,Call DEX 2,DEX,0.462
2025-02-24 12:29:40,6050,6066.0,Call GEX 1,GEX,39290.464
2025-02-24 12:29:40,6050,6066.0,Put VEX 4,VEX,-0.022
2025-02-24 12:29:40,6055,6071.0,Call DEX 4,DEX,0.358
2025-02-24 12:29:40,6055,6071.0,Call GEX 2,GEX,31354.271
2025-02-24 12:29:40,6055,6071.0,Put VEX 5,VEX,-0.02
2025-02-24 12:29:40,6060,6076.0,Call DEX 5,DEX,0.332
2025-02-24 12:29:40,6060,6076.0,Call GEX 3,GEX,26652.239
2025-02-24 12:30:53,5850,5865.5,Call DEX 1,DEX,0.641
2025-02-24 12:30:53,5950,5965.75,Call DEX 2,DEX,0.501
2025-02-24 12:30:53,5965,5980.75,Call VEX 4,VEX,0.055
2025-02-24 12:30:53,5975,5990.75,Call VEX 5,VEX,0.055
2025-02-24 12:30:53,5990,6005.75,Put GEX 4,GEX,-155894.745
2025-02-24 12:30:53,5990,6005.75,Call VEX 1,VEX,0.071
2025-02-24 12:30:53,6000,6016.0,Put GEX 3,GEX,-177775.441
2025-02-24 12:30:53,6000,6016.0,Call VEX 2,VEX,0.06
2025-02-24 12:30:53,6010,6026.0,Put DEX 1,DEX,-7.702
2025-02-24 12:30:53,6010,6026.0,Put GEX 1,GEX,-413201.248
2025-02-24 12:30:53,6010,6026.0,Call VEX 3,VEX,0.059
2025-02-24 12:30:53,6015,6031.0,Put DEX 5,DEX,-2.592
2025-02-24 12:30:53,6015,6031.0,Put GEX 5,GEX,-125894.077
2025-02-24 12:30:53,6020,6036.0,Put DEX 4,DEX,-6.782
2025-02-24 12:30:53,6020,6036.0,Put GEX 2,GEX,-199486.212
2025-02-24 12:30:53,6025,6041.0,Put DEX 3,DEX,-6.936
2025-02-24 12:30:53,6025,6041.0,Put VEX 2,VEX,-0.024
2025-02-24 12:30:53,6030,6046.0,Put DEX 2,DEX,-7.247
2025-02-24 12:30:53,6030,6046.0,Put VEX 1,VEX,-0.027
2025-02-24 12:30:53,6035,6051.0,Call GEX 5,GEX,24837.044
2025-02-24 12:30:53,6040,6056.0,Call GEX 4,GEX,26371.471
2025-02-24 12:30:53,6050,6066.0,Call DEX 3,DEX,0.487
2025-02-24 12:30:53,6050,6066.0,Call GEX 1,GEX,43717.288
2025-02-24 12:30:53,6050,6066.0,Put VEX 3,VEX,-0.023
2025-02-24 12:30:53,6055,6071.0,Call DEX 4,DEX,0.376
2025-02-24 12:30:53,6055,6071.0,Call GEX 2,GEX,34533.214
2025-02-24 12:30:53,6055,6071.0,Put VEX 4,VEX,-0.021
2025-02-24 12:30:53,6060,6076.0,Call DEX 5,DEX,0.347
2025-02-24 12:30:53,6060,6076.0,Call GEX 3,GEX,29050.531
2025-02-24 12:30:53,6060,6076.0,Put VEX 5,VEX,-0.02
2025-02-24 12:32:06,5850,5865.5,Call DEX 1,DEX,0.641
2025-02-24 12:32:06,5950,5965.75,Call DEX 3,DEX,0.507
2025-02-24 12:32:06,5965,5980.75,Call VEX 4,VEX,0.055
2025-02-24 12:32:06,5975,5990.75,Call VEX 5,VEX,0.055
2025-02-24 12:32:06,5990,6005.75,Put GEX 4,GEX,-146663.884
2025-02-24 12:32:06,5990,6005.75,Call VEX 1,VEX,0.07
2025-02-24 12:32:06,6000,6015.75,Put GEX 3,GEX,-167155.984
2025-02-24 12:32:06,6000,6015.75,Call VEX 3,VEX,0.06
2025-02-24 12:32:06,6010,6026.0,Put DEX 4,DEX,-6.944
2025-02-24 12:32:06,6010,6026.0,Put GEX 1,GEX,-389515.124
2025-02-24 12:32:06,6010,6026.0,Call VEX 2,VEX,0.064
2025-02-24 12:32:06,6020,6036.0,Put GEX 2,GEX,-181653.242
2025-02-24 12:32:06,6025,6041.0,Put DEX 2,DEX,-7.83
2025-02-24 12:32:06,6025,6041.0,Put GEX 5,GEX,-146073.878
2025-02-24 12:32:06,6025,6041.0,Put VEX 1,VEX,-0.031
2025-02-24 12:32:06,6030,6046.0,Put DEX 3,DEX,-7.092
2025-02-24 12:32:06,6030,6046.0,Put VEX 3,VEX,-0.025
2025-02-24 12:32:06,6035,6051.0,Put DEX 5,DEX,-6.115
2025-02-24 12:32:06,6040,6056.0,Put DEX 1,DEX,-10.641
2025-02-24 12:32:06,6040,6056.0,Call GEX 4,GEX,23827.281
2025-02-24 12:32:06,6045,6061.0,Call GEX 5,GEX,8043.547
2025-02-24 12:32:06,6050,6066.0,Call DEX 2,DEX,0.64
2025-02-24 12:32:06,6050,6066.0,Call GEX 1,GEX,53532.106
2025-02-24 12:32:06,6050,6066.0,Put VEX 2,VEX,-0.028
2025-02-24 12:32:06,6055,6071.0,Call DEX 4,DEX,0.479
2025-02-24 12:32:06,6055,6071.0,Call GEX 2,GEX,41882.665
2025-02-24 12:32:06,6055,6071.0,Put VEX 4,VEX,-0.025
2025-02-24 12:32:06,6060,6076.0,Call DEX 5,DEX,0.354
2025-02-24 12:32:06,6060,6076.0,Call GEX 3,GEX,30157.143
2025-02-24 12:32:06,6060,6076.0,Put VEX 5,VEX,-0.021
2025-02-24 12:33:19,5850,5865.75,Call DEX 1,DEX,0.641
2025-02-24 12:33:19,5950,5966.0,Call DEX 2,DEX,0.503
2025-02-24 12:33:19,5965,5981.0,Call VEX 4,VEX,0.056
2025-02-24 12:33:19,5975,5991.0,Call VEX 5,VEX,0.056
2025-02-24 12:33:19,5990,6006.0,Put GEX 4,GEX,-153026.34
2025-02-24 12:33:19,5990,6006.0,Call VEX 1,VEX,0.071
2025-02-24 12:33:19,6000,6016.0,Put GEX 3,GEX,-176757.069
2025-02-24 12:33:19,6000,6016.0,Call VEX 3,VEX,0.06
2025-02-24 12:33:19,6010,6026.0,Put DEX 2,DEX,-7.606
2025-02-24 12:33:19,6010,6026.0,Put GEX 1,GEX,-410075.826
2025-02-24 12:33:19,6010,6026.0,Call VEX 2,VEX,0.061
2025-02-24 12:33:19,6020,6036.25,Put DEX 4,DEX,-6.717
2025-02-24 12:33:19,6020,6036.25,Put GEX 2,GEX,-189779.383
2025-02-24 12:33:19,6025,6041.25,Put DEX 1,DEX,-8.36
2025-02-24 12:33:19,6025,6041.25,Put GEX 5,GEX,-145728.383
2025-02-24 12:33:19,6025,6041.25,Put VEX 1,VEX,-0.035
2025-02-24 12:33:19,6030,6046.25,Put DEX 3,DEX,-7.204
2025-02-24 12:33:19,6030,6046.25,Put VEX 2,VEX,-0.027
2025-02-24 12:33:19,6035,6051.25,Put DEX 5,DEX,-6.156
2025-02-24 12:33:19,6035,6051.25,Put VEX 5,VEX,-0.021
2025-02-24 12:33:19,6040,6056.25,Call GEX 4,GEX,25959.909
2025-02-24 12:33:19,6045,6061.25,Call GEX 5,GEX,7349.621
2025-02-24 12:33:19,6050,6066.25,Call DEX 3,DEX,0.488
2025-02-24 12:33:19,6050,6066.25,Call GEX 1,GEX,43852.758
2025-02-24 12:33:19,6050,6066.25,Put VEX 3,VEX,-0.024
2025-02-24 12:33:19,6055,6071.25,Call DEX 4,DEX,0.376
2025-02-24 12:33:19,6055,6071.25,Call GEX 2,GEX,34629.603
2025-02-24 12:33:19,6055,6071.25,Put VEX 4,VEX,-0.022
2025-02-24 12:33:19,6060,6076.25,Call DEX 5,DEX,0.348
2025-02-24 12:33:19,6060,6076.25,Call GEX 3,GEX,29122.618
2025-02-24 12:34:32,5850,5865.75,Call DEX 2,DEX,0.642
2025-02-24 12:34:32,5950,5966.0,Call DEX 3,DEX,0.638
2025-02-24 12:34:32,5965,5981.0,Call VEX 4,VEX,0.049
2025-02-24 12:34:32,5975,5991.0,Call VEX 5,VEX,0.047
2025-02-24 12:34:32,5990,6006.0,Put GEX 5,GEX,-126830.23
2025-02-24 12:34:32,5990,6006.0,Call VEX 2,VEX,0.064
2025-02-24 12:34:32,6000,6016.0,Put GEX 4,GEX,-152384.376
2025-02-24 12:34:32,6000,6016.0,Call VEX 3,VEX,0.059
2025-02-24 12:34:32,6010,6026.0,Put DEX 4,DEX,-5.661
2025-02-24 12:34:32,6010,6026.0,Put GEX 1,GEX,-382019.978
2025-02-24 12:34:32,6010,6026.0,Call VEX 1,VEX,0.074
2025-02-24 12:34:32,6020,6036.0,Put DEX 5,DEX,-5.341
2025-02-24 12:34:32,6020,6036.0,Put GEX 2,GEX,-202760.939
2025-02-24 12:34:32,6025,6041.25,Put DEX 2,DEX,-7.413
2025-02-24 12:34:32,6025,6041.25,Put GEX 3,GEX,-170153.506
2025-02-24 12:34:32,6025,6041.25,Put VEX 3,VEX,-0.028
2025-02-24 12:34:32,6030,6046.25,Put DEX 3,DEX,-7.011
2025-02-24 12:34:32,6030,6046.25,Put VEX 4,VEX,-0.026
2025-02-24 12:34:32,6035,6051.25,Put DEX 1,DEX,-9.351
2025-02-24 12:34:32,6040,6056.25,Call DEX 5,DEX,0.397
2025-02-24 12:34:32,6040,6056.25,Call GEX 3,GEX,31743.029
2025-02-24 12:34:32,6045,6061.25,Call GEX 5,GEX,8933.041
2025-02-24 12:34:32,6050,6066.25,Call DEX 1,DEX,0.661
2025-02-24 12:34:32,6050,6066.25,Call GEX 1,GEX,56886.199
2025-02-24 12:34:32,6050,6066.25,Put VEX 1,VEX,-0.029
2025-02-24 12:34:32,6055,6071.25,Call DEX 4,DEX,0.583
2025-02-24 12:34:32,6055,6071.25,Call GEX 2,GEX,49460.938
2025-02-24 12:34:32,6055,6071.25,Put VEX 2,VEX,-0.029
2025-02-24 12:34:32,6060,6076.25,Call GEX 4,GEX,31680.37
2025-02-24 12:34:32,6060,6076.25,Put VEX 5,VEX,-0.021
2025-02-24 12:35:45,5200,5213.25,Call DEX 3,DEX,0.288
2025-02-24 12:35:45,5750,5764.75,Call DEX 5,DEX,0.239
2025-02-24 12:35:45,5850,5865.0,Call DEX 1,DEX,0.643
2025-02-24 12:35:45,5920,5935.25,Call DEX 4,DEX,0.269
2025-02-24 12:35:45,5950,5965.25,Call DEX 2,DEX,0.575
2025-02-24 12:35:45,5965,5980.25,Call VEX 5,VEX,0.049
2025-02-24 12:35:45,5975,5990.25,Call VEX 4,VEX,0.053
2025-02-24 12:35:45,5990,6005.5,Put GEX 5,GEX,-130858.0
2025-02-24 12:35:45,5990,6005.5,Call VEX 2,VEX,0.066
2025-02-24 12:35:45,6000,6015.5,Put GEX 3,GEX,-154209.637
2025-02-24 12:35:45,6000,6015.5,Call VEX 3,VEX,0.06
2025-02-24 12:35:45,6010,6025.5,Put GEX 1,GEX,-369863.025
2025-02-24 12:35:45,6010,6025.5,Call VEX 1,VEX,0.073
2025-02-24 12:35:45,6020,6035.5,Put GEX 2,GEX,-172804.423
2025-02-24 12:35:45,6025,6040.5,Put DEX 4,DEX,-7.215
2025-02-24 12:35:45,6025,6040.5,Put GEX 4,GEX,-141765.255
2025-02-24 12:35:45,6025,6040.5,Put VEX 5,VEX,-0.027
2025-02-24 12:35:45,6040,6055.5,Put VEX 4,VEX,-0.027
2025-02-24 12:35:45,6050,6065.5,Put DEX 1,DEX,-21.564
2025-02-24 12:35:45,6050,6065.5,Put VEX 1,VEX,-0.078
2025-02-24 12:35:45,6055,6070.5,Call GEX 1,GEX,34624.876
2025-02-24 12:35:45,6055,6070.5,Put VEX 2,VEX,-0.037
2025-02-24 12:35:45,6060,6075.5,Call GEX 2,GEX,14945.372
2025-02-24 12:35:45,6060,6075.5,Put VEX 3,VEX,-0.032
2025-02-24 12:35:45,6075,6090.5,Put DEX 3,DEX,-7.694
2025-02-24 12:35:45,6080,6095.75,Put DEX 5,DEX,-7.15
2025-02-24 12:35:45,6090,6105.75,Call GEX 3,GEX,2373.959
2025-02-24 12:35:45,6100,6115.75,Put DEX 2,DEX,-9.638
2025-02-24 12:35:45,6100,6115.75,Call GEX 4,GEX,2291.86
2025-02-24 12:35:45,6175,6190.75,Call GEX 5,GEX,2273.587
2025-02-24 12:36:57,5100,5113.0,Call DEX 3,DEX,0.097
2025-02-24 12:36:57,5640,5654.5,Call DEX 1,DEX,0.141
2025-02-24 12:36:57,5700,5714.75,Call DEX 2,DEX,0.107
2025-02-24 12:36:57,5755,5769.75,Call DEX 4,DEX,0.079
2025-02-24 12:36:57,5945,5960.25,Call DEX 5,DEX,0.077
2025-02-24 12:36:57,5965,5980.25,Call VEX 5,VEX,0.05
2025-02-24 12:36:57,5975,5990.25,Call VEX 4,VEX,0.054
2025-02-24 12:36:57,5990,6005.5,Put GEX 4,GEX,-147741.292
2025-02-24 12:36:57,5990,6005.5,Call VEX 1,VEX,0.071
2025-02-24 12:36:57,6000,6015.5,Put GEX 3,GEX,-172138.939
2025-02-24 12:36:57,6000,6015.5,Call VEX 3,VEX,0.061
2025-02-24 12:36:57,6010,6025.5,Put DEX 4,DEX,-7.209
2025-02-24 12:36:57,6010,6025.5,Put GEX 1,GEX,-400903.921
2025-02-24 12:36:57,6010,6025.5,Call VEX 2,VEX,0.065
2025-02-24 12:36:57,6020,6035.5,Put GEX 2,GEX,-175599.358
2025-02-24 12:36:57,6025,6040.5,Put DEX 2,DEX,-8.07
2025-02-24 12:36:57,6025,6040.5,Put GEX 5,GEX,-136777.778
2025-02-24 12:36:57,6025,6040.5,Put VEX 3,VEX,-0.033
2025-02-24 12:36:57,6030,6045.5,Put DEX 5,DEX,-7.17
2025-02-24 12:36:57,6030,6045.5,Put VEX 5,VEX,-0.027
2025-02-24 12:36:57,6050,6065.5,Put DEX 1,DEX,-21.583
2025-02-24 12:36:57,6050,6065.5,Put VEX 1,VEX,-0.077
2025-02-24 12:36:57,6055,6070.5,Call GEX 1,GEX,31865.461
2025-02-24 12:36:57,6055,6070.5,Put VEX 2,VEX,-0.038
2025-02-24 12:36:57,6060,6075.5,Call GEX 2,GEX,14069.315
2025-02-24 12:36:57,6060,6075.5,Put VEX 4,VEX,-0.032
2025-02-24 12:36:57,6075,6090.75,Put DEX 3,DEX,-7.69
2025-02-24 12:36:57,6175,6191.0,Call GEX 3,GEX,2093.431
2025-02-24 12:36:57,6180,6196.0,Call GEX 5,GEX,853.908
2025-02-24 12:36:57,6225,6241.0,Call GEX 4,GEX,1266.871
2025-02-24 12:38:10,5200,5213.0,Call DEX 2,DEX,0.288
2025-02-24 12:38:10,5640,5654.25,Call DEX 4,DEX,0.141
2025-02-24 12:38:10,5900,5915.0,Call DEX 5,DEX,0.135
2025-02-24 12:38:10,5920,5935.0,Call DEX 3,DEX,0.267
2025-02-24 12:38:10,5950,5965.0,Call DEX 1,DEX,0.498
2025-02-24 12:38:10,5965,5980.0,Call VEX 5,VEX,0.055
2025-02-24 12:38:10,5975,5990.0,Call VEX 3,VEX,0.059
2025-02-24 12:38:10,5990,6005.0,Put GEX 4,GEX,-161113.004
2025-02-24 12:38:10,5990,6005.0,Call VEX 1,VEX,0.074
2025-02-24 12:38:10,6000,6015.25,Put GEX 2,GEX,-184761.687
2025-02-24 12:38:10,6000,6015.25,Call VEX 2,VEX,0.061
2025-02-24 12:38:10,6010,6025.25,Put DEX 3,DEX,-8.285
2025-02-24 12:38:10,6010,6025.25,Put GEX 1,GEX,-410975.113
2025-02-24 12:38:10,6010,6025.25,Call VEX 4,VEX,0.056
2025-02-24 12:38:10,6020,6035.25,Put GEX 3,GEX,-166548.997
2025-02-24 12:38:10,6025,6040.25,Put DEX 2,DEX,-8.504
2025-02-24 12:38:10,6025,6040.25,Put GEX 5,GEX,-126038.888
2025-02-24 12:38:10,6025,6040.25,Put VEX 2,VEX,-0.036
2025-02-24 12:38:10,6030,6045.25,Put DEX 4,DEX,-7.266
2025-02-24 12:38:10,6030,6045.25,Put VEX 4,VEX,-0.027
2025-02-24 12:38:10,6050,6065.25,Put DEX 1,DEX,-21.729
2025-02-24 12:38:10,6050,6065.25,Put VEX 1,VEX,-0.074
2025-02-24 12:38:10,6055,6070.25,Call GEX 2,GEX,20021.838
2025-02-24 12:38:10,6055,6070.25,Put VEX 3,VEX,-0.031
2025-02-24 12:38:10,6060,6075.25,Put DEX 5,DEX,-7.259
2025-02-24 12:38:10,6060,6075.25,Call GEX 1,GEX,22574.274
2025-02-24 12:38:10,6060,6075.25,Put VEX 5,VEX,-0.025
2025-02-24 12:38:10,6065,6080.25,Call GEX 3,GEX,5663.405
2025-02-24 12:38:10,6070,6085.25,Call GEX 4,GEX,3866.687
2025-02-24 12:38:10,6080,6095.25,Call GEX 5,GEX,3742.481
2025-02-24 12:39:23,5850,5865.5,Call DEX 1,DEX,0.641
2025-02-24 12:39:23,5950,5965.75,Call DEX 2,DEX,0.5
2025-02-24 12:39:23,5965,5980.75,Call VEX 5,VEX,0.051
2025-02-24 12:39:23,5975,5991.0,Call VEX 4,VEX,0.055
2025-02-24 12:39:23,5990,6006.0,Put GEX 4,GEX,-154935.54
2025-02-24 12:39:23,5990,6006.0,Call VEX 1,VEX,0.072
2025-02-24 12:39:23,6000,6016.0,Put GEX 3,GEX,-183473.838
2025-02-24 12:39:23,6000,6016.0,Call VEX 2,VEX,0.062
2025-02-24 12:39:23,6010,6026.0,Put DEX 1,DEX,-7.91
2025-02-24 12:39:23,6010,6026.0,Put GEX 1,GEX,-430404.242
2025-02-24 12:39:23,6010,6026.0,Call VEX 3,VEX,0.06
2025-02-24 12:39:23,6015,6031.0,Put GEX 5,GEX,-125156.116
2025-02-24 12:39:23,6020,6036.0,Put DEX 3,DEX,-7.161
2025-02-24 12:39:23,6020,6036.0,Put GEX 2,GEX,-186568.161
2025-02-24 12:39:23,6025,6041.0,Put DEX 4,DEX,-7.06
2025-02-24 12:39:23,6025,6041.0,Put VEX 2,VEX,-0.025
2025-02-24 12:39:23,6030,6046.0,Put DEX 2,DEX,-7.287
2025-02-24 12:39:23,6030,6046.0,Put VEX 1,VEX,-0.027
2025-02-24 12:39:23,6035,6051.0,Put DEX 5,DEX,-6.184
2025-02-24 12:39:23,6035,6051.0,Put VEX 5,VEX,-0.022
2025-02-24 12:39:23,6040,6056.0,Call GEX 4,GEX,24482.789
2025-02-24 12:39:23,6045,6061.0,Call GEX 5,GEX,7116.179
2025-02-24 12:39:23,6050,6066.0,Call DEX 3,DEX,0.481
2025-02-24 12:39:23,6050,6066.0,Call GEX 1,GEX,42601.083
2025-02-24 12:39:23,6050,6066.0,Put VEX 3,VEX,-0.024
2025-02-24 12:39:23,6055,6071.0,Call DEX 4,DEX,0.371
2025-02-24 12:39:23,6055,6071.0,Call GEX 2,GEX,33737.026
2025-02-24 12:39:23,6055,6071.0,Put VEX 4,VEX,-0.022
2025-02-24 12:39:23,6060,6076.25,Call DEX 5,DEX,0.344
2025-02-24 12:39:23,6060,6076.25,Call GEX 3,GEX,28453.678
2025-02-24 12:40:36,5850,5865.75,Call DEX 1,DEX,0.641
2025-02-24 12:40:36,5950,5966.0,Call DEX 2,DEX,0.497
2025-02-24 12:40:36,5965,5981.0,Call VEX 5,VEX,0.052
2025-02-24 12:40:36,5975,5991.0,Call VEX 3,VEX,0.06
2025-02-24 12:40:36,5990,6006.25,Put GEX 4,GEX,-162748.973
2025-02-24 12:40:36,5990,6006.25,Call VEX 1,VEX,0.074
2025-02-24 12:40:36,6000,6016.25,Put GEX 2,GEX,-191285.918
2025-02-24 12:40:36,6000,6016.25,Call VEX 2,VEX,0.062
2025-02-24 12:40:36,6010,6026.25,Put DEX 1,DEX,-8.512
2025-02-24 12:40:36,6010,6026.25,Put GEX 1,GEX,-438786.455
2025-02-24 12:40:36,6010,6026.25,Call VEX 4,VEX,0.055
2025-02-24 12:40:36,6015,6031.25,Put GEX 5,GEX,-125611.846
2025-02-24 12:40:36,6020,6036.25,Put DEX 2,DEX,-7.581
2025-02-24 12:40:36,6020,6036.25,Put GEX 3,GEX,-180959.321
2025-02-24 12:40:36,6020,6036.25,Put VEX 3,VEX,-0.025
2025-02-24 12:40:36,6025,6041.25,Put DEX 4,DEX,-7.175
2025-02-24 12:40:36,6025,6041.25,Put VEX 2,VEX,-0.027
2025-02-24 12:40:36,6030,6046.25,Put DEX 3,DEX,-7.352
2025-02-24 12:40:36,6030,6046.25,Put VEX 1,VEX,-0.028
2025-02-24 12:40:36,6040,6056.25,Put DEX 5,DEX,-6.894
2025-02-24 12:40:36,6040,6056.25,Put VEX 4,VEX,-0.025
2025-02-24 12:40:36,6045,6061.25,Call GEX 4,GEX,6879.145
2025-02-24 12:40:36,6050,6066.25,Call DEX 3,DEX,0.473
2025-02-24 12:40:36,6050,6066.25,Call GEX 1,GEX,41322.291
2025-02-24 12:40:36,6050,6066.25,Put VEX 5,VEX,-0.024
2025-02-24 12:40:36,6055,6071.25,Call DEX 4,DEX,0.366
2025-02-24 12:40:36,6055,6071.25,Call GEX 2,GEX,32820.451
2025-02-24 12:40:36,6060,6076.25,Call DEX 5,DEX,0.339
2025-02-24 12:40:36,6060,6076.25,Call GEX 3,GEX,27763.449
2025-02-24 12:40:36,6065,6081.25,Call GEX 5,GEX,5567.76
2025-02-24 12:41:49,5200,5213.5,Call DEX 4,DEX,0.288
2025-02-24 12:41:49,5850,5865.25,Call DEX 1,DEX,0.639
2025-02-24 12:41:49,5920,5935.5,Call DEX 5,DEX,0.266
2025-02-24 12:41:49,5950,5965.5,Call DEX 2,DEX,0.484
2025-02-24 12:41:49,5965,5980.5,Call VEX 3,VEX,0.066
2025-02-24 12:41:49,5975,5990.75,Call VEX 2,VEX,0.068
2025-02-24 12:41:49,5985,6000.75,Call VEX 5,VEX,0.054
2025-02-24 12:41:49,5990,6005.75,Put GEX 3,GEX,-194622.164
2025-02-24 12:41:49,5990,6005.75,Call VEX 1,VEX,0.081
2025-02-24 12:41:49,6000,6015.75,Put GEX 2,GEX,-218628.882
2025-02-24 12:41:49,6000,6015.75,Call VEX 4,VEX,0.06
2025-02-24 12:41:49,6010,6025.75,Put DEX 2,DEX,-10.962
2025-02-24 12:41:49,6010,6025.75,Put GEX 1,GEX,-451506.257
2025-02-24 12:41:49,6015,6030.75,Put GEX 5,GEX,-115539.329
2025-02-24 12:41:49,6020,6035.75,Put DEX 3,DEX,-8.915
2025-02-24 12:41:49,6020,6035.75,Put GEX 4,GEX,-158370.194
2025-02-24 12:41:49,6020,6035.75,Put VEX 2,VEX,-0.038
2025-02-24 12:41:49,6025,6040.75,Put DEX 5,DEX,-7.477
2025-02-24 12:41:49,6025,6040.75,Put VEX 3,VEX,-0.029
2025-02-24 12:41:49,6030,6045.75,Put DEX 4,DEX,-7.478
2025-02-24 12:41:49,6030,6045.75,Put VEX 4,VEX,-0.028
2025-02-24 12:41:49,6040,6055.75,Put VEX 5,VEX,-0.025
2025-02-24 12:41:49,6050,6065.75,Put DEX 1,DEX,-33.511
2025-02-24 12:41:49,6050,6065.75,Call GEX 3,GEX,13876.878
2025-02-24 12:41:49,6050,6065.75,Put VEX 1,VEX,-0.038
2025-02-24 12:41:49,6055,6070.75,Call GEX 1,GEX,26487.663
