timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 12:42:00,6070,6106.5,Put DEX 2,DEX,-5.268
2025-02-12 12:42:00,6070,6106.5,Call GEX 3,GEX,12515.531
2025-02-12 12:42:00,6070,6106.5,Put VEX 2,VEX,-0.028
2025-02-12 12:42:00,6075,6111.5,Put DEX 3,DEX,-3.073
2025-02-12 12:42:00,6075,6111.5,Call GEX 1,GEX,27070.509
2025-02-12 12:42:00,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-12 12:42:00,6080,6116.5,Put DEX 5,DEX,-2.507
2025-02-12 12:42:00,6080,6116.5,Call GEX 2,GEX,17500.199
2025-02-12 12:42:00,6080,6116.5,Put VEX 5,VEX,-0.01
2025-02-12 12:42:00,6275,6312.75,Call GEX 5,GEX,131.291
2025-02-12 12:43:32,5820,5855.0,Put VEX 5,VEX,0.0
2025-02-12 12:43:32,5855,5890.25,Call GEX 5,GEX,-79.222
2025-02-12 12:43:32,5860,5895.25,Call GEX 3,GEX,-27.098
2025-02-12 12:43:32,5890,5925.5,Call GEX 4,GEX,-31.315
2025-02-12 12:43:32,5900,5935.5,Call DEX 4,DEX,2.802
2025-02-12 12:43:32,5950,5985.75,Call DEX 1,DEX,41.125
2025-02-12 12:43:32,5950,5985.75,Call GEX 2,GEX,15125.133
2025-02-12 12:43:32,5950,5985.75,Call VEX 1,VEX,0.051
2025-02-12 12:43:32,6000,6036.25,Call DEX 2,DEX,11.655
2025-02-12 12:43:32,6000,6036.25,Call VEX 2,VEX,0.043
2025-02-12 12:43:32,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 12:43:32,6025,6061.25,Call DEX 3,DEX,4.167
2025-02-12 12:43:32,6030,6066.25,Put GEX 4,GEX,-36926.917
2025-02-12 12:43:32,6030,6066.25,Call VEX 4,VEX,0.026
2025-02-12 12:43:32,6035,6071.25,Call DEX 5,DEX,1.496
2025-02-12 12:43:32,6035,6071.25,Put GEX 5,GEX,-36080.756
2025-02-12 12:43:32,6040,6076.5,Put GEX 3,GEX,-51034.62
2025-02-12 12:43:32,6040,6076.5,Call VEX 5,VEX,0.025
2025-02-12 12:43:32,6045,6081.5,Put GEX 2,GEX,-78042.65
2025-02-12 12:43:32,6050,6086.5,Put DEX 4,DEX,-2.431
2025-02-12 12:43:32,6050,6086.5,Put GEX 1,GEX,-198978.529
2025-02-12 12:43:32,6055,6091.5,Put DEX 5,DEX,-1.309
2025-02-12 12:43:32,6055,6091.5,Put VEX 4,VEX,-0.009
2025-02-12 12:43:32,6060,6096.5,Put DEX 3,DEX,-2.832
2025-02-12 12:43:32,6060,6096.5,Put VEX 3,VEX,-0.026
2025-02-12 12:43:32,6065,6101.5,Put DEX 1,DEX,-6.107
2025-02-12 12:43:32,6065,6101.5,Put VEX 1,VEX,-0.035
2025-02-12 12:43:32,6070,6106.5,Put DEX 2,DEX,-5.438
2025-02-12 12:43:32,6070,6106.5,Call GEX 1,GEX,16285.553
2025-02-12 12:43:32,6070,6106.5,Put VEX 2,VEX,-0.026
2025-02-12 12:44:48,5900,5935.5,Call DEX 4,DEX,2.822
2025-02-12 12:44:48,5950,5985.75,Call DEX 1,DEX,41.404
2025-02-12 12:44:48,5950,5985.75,Call GEX 5,GEX,8958.626
2025-02-12 12:44:48,5950,5985.75,Call VEX 1,VEX,0.042
2025-02-12 12:44:48,6000,6036.25,Call DEX 2,DEX,12.017
2025-02-12 12:44:48,6000,6036.25,Call VEX 2,VEX,0.031
2025-02-12 12:44:48,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 12:44:48,6025,6061.25,Call DEX 3,DEX,4.285
2025-02-12 12:44:48,6030,6066.25,Put GEX 4,GEX,-35077.107
2025-02-12 12:44:48,6035,6071.25,Call DEX 5,DEX,1.617
2025-02-12 12:44:48,6035,6071.25,Put GEX 5,GEX,-34127.851
2025-02-12 12:44:48,6040,6076.5,Put GEX 3,GEX,-48207.022
2025-02-12 12:44:48,6040,6076.5,Call VEX 5,VEX,0.025
2025-02-12 12:44:48,6045,6081.5,Put GEX 2,GEX,-74772.626
2025-02-12 12:44:48,6050,6086.5,Put GEX 1,GEX,-188313.007
2025-02-12 12:44:48,6050,6086.5,Call VEX 4,VEX,0.026
2025-02-12 12:44:48,6060,6096.5,Put DEX 4,DEX,-2.672
2025-02-12 12:44:48,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-12 12:44:48,6065,6101.5,Put DEX 1,DEX,-5.893
2025-02-12 12:44:48,6065,6101.5,Put VEX 1,VEX,-0.036
2025-02-12 12:44:48,6070,6106.5,Put DEX 2,DEX,-5.267
2025-02-12 12:44:48,6070,6106.5,Call GEX 4,GEX,10695.304
2025-02-12 12:44:48,6070,6106.5,Put VEX 2,VEX,-0.029
2025-02-12 12:44:48,6075,6111.5,Put DEX 3,DEX,-3.057
2025-02-12 12:44:48,6075,6111.5,Call GEX 1,GEX,25707.018
2025-02-12 12:44:48,6075,6111.5,Put VEX 4,VEX,-0.02
2025-02-12 12:44:48,6080,6116.5,Put DEX 5,DEX,-2.489
2025-02-12 12:44:48,6080,6116.5,Call GEX 2,GEX,15178.188
2025-02-12 12:44:48,6080,6116.5,Put VEX 5,VEX,-0.011
2025-02-12 12:44:48,6085,6121.75,Call GEX 3,GEX,13509.21
2025-02-12 12:46:04,5900,5935.5,Call DEX 4,DEX,2.801
2025-02-12 12:46:04,5950,5985.75,Call DEX 1,DEX,41.098
2025-02-12 12:46:04,5950,5985.75,Call GEX 2,GEX,15719.791
2025-02-12 12:46:04,5950,5985.75,Call VEX 1,VEX,0.054
2025-02-12 12:46:04,6000,6036.25,Call DEX 2,DEX,11.793
2025-02-12 12:46:04,6000,6036.25,Call VEX 2,VEX,0.038
2025-02-12 12:46:04,6010,6046.25,Put GEX 4,GEX,-32998.529
2025-02-12 12:46:04,6010,6046.25,Call VEX 4,VEX,0.027
2025-02-12 12:46:04,6025,6061.25,Call DEX 3,DEX,4.205
2025-02-12 12:46:04,6035,6071.25,Call DEX 5,DEX,1.627
2025-02-12 12:46:04,6035,6071.25,Put GEX 5,GEX,-32234.912
2025-02-12 12:46:04,6040,6076.5,Put GEX 3,GEX,-47145.951
2025-02-12 12:46:04,6040,6076.5,Call VEX 5,VEX,0.025
2025-02-12 12:46:04,6045,6081.5,Put GEX 2,GEX,-75327.687
2025-02-12 12:46:04,6050,6086.5,Put DEX 4,DEX,-1.655
2025-02-12 12:46:04,6050,6086.5,Put GEX 1,GEX,-202256.237
2025-02-12 12:46:04,6050,6086.5,Call VEX 3,VEX,0.028
2025-02-12 12:46:04,6055,6091.5,Put DEX 5,DEX,-1.032
2025-02-12 12:46:04,6055,6091.5,Put VEX 4,VEX,-0.007
2025-02-12 12:46:04,6060,6096.5,Put DEX 3,DEX,-2.648
2025-02-12 12:46:04,6060,6096.5,Put VEX 3,VEX,-0.025
2025-02-12 12:46:04,6065,6101.5,Put DEX 1,DEX,-6.024
2025-02-12 12:46:04,6065,6101.5,Put VEX 1,VEX,-0.036
2025-02-12 12:46:04,6070,6106.5,Put DEX 2,DEX,-5.391
2025-02-12 12:46:04,6070,6106.5,Call GEX 1,GEX,20164.485
2025-02-12 12:46:04,6070,6106.5,Put VEX 2,VEX,-0.026
2025-02-12 12:46:04,6250,6287.75,Call GEX 3,GEX,1769.884
2025-02-12 12:46:04,6250,6287.75,Put VEX 5,VEX,-0.006
2025-02-12 12:46:04,6260,6297.75,Call GEX 5,GEX,96.197
2025-02-12 12:46:04,6275,6312.75,Call GEX 4,GEX,129.627
2025-02-12 12:47:21,5900,5935.5,Call DEX 4,DEX,2.817
2025-02-12 12:47:21,5950,5985.75,Call DEX 1,DEX,41.398
2025-02-12 12:47:21,5950,5985.75,Call GEX 3,GEX,9353.17
2025-02-12 12:47:21,5950,5985.75,Call VEX 1,VEX,0.043
2025-02-12 12:47:21,6000,6036.25,Call DEX 2,DEX,11.974
2025-02-12 12:47:21,6000,6036.25,Call VEX 3,VEX,0.033
2025-02-12 12:47:21,6010,6046.25,Put GEX 4,GEX,-31671.61
2025-02-12 12:47:21,6010,6046.25,Call VEX 4,VEX,0.027
2025-02-12 12:47:21,6025,6061.25,Call DEX 3,DEX,4.336
2025-02-12 12:47:21,6035,6071.25,Call DEX 5,DEX,1.756
2025-02-12 12:47:21,6035,6071.25,Put GEX 5,GEX,-29292.234
2025-02-12 12:47:21,6040,6076.5,Put GEX 3,GEX,-41632.144
2025-02-12 12:47:21,6040,6076.5,Call VEX 5,VEX,0.025
2025-02-12 12:47:21,6045,6081.5,Put GEX 2,GEX,-67380.388
2025-02-12 12:47:21,6050,6086.5,Put DEX 5,DEX,-0.64
2025-02-12 12:47:21,6050,6086.5,Put GEX 1,GEX,-183710.6
2025-02-12 12:47:21,6050,6086.5,Call VEX 2,VEX,0.037
2025-02-12 12:47:21,6060,6096.5,Put DEX 4,DEX,-2.121
2025-02-12 12:47:21,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-12 12:47:21,6065,6101.5,Put DEX 1,DEX,-5.506
2025-02-12 12:47:21,6065,6101.5,Put VEX 1,VEX,-0.036
2025-02-12 12:47:21,6070,6106.5,Put DEX 2,DEX,-5.105
2025-02-12 12:47:21,6070,6106.5,Call GEX 2,GEX,12412.342
2025-02-12 12:47:21,6070,6106.5,Put VEX 2,VEX,-0.031
2025-02-12 12:47:21,6075,6111.5,Put DEX 3,DEX,-3.037
2025-02-12 12:47:21,6075,6111.5,Call GEX 1,GEX,28990.657
2025-02-12 12:47:21,6075,6111.5,Put VEX 4,VEX,-0.02
2025-02-12 12:47:21,6200,6237.25,Call GEX 4,GEX,1878.177
2025-02-12 12:47:21,6200,6237.25,Put VEX 5,VEX,-0.005
2025-02-12 12:47:21,6225,6262.5,Call GEX 5,GEX,1277.796
2025-02-12 12:48:38,5900,5935.5,Call DEX 4,DEX,2.787
2025-02-12 12:48:38,5950,5985.75,Call DEX 1,DEX,40.81
2025-02-12 12:48:38,5950,5985.75,Call GEX 2,GEX,20823.257
2025-02-12 12:48:38,5950,5985.75,Call VEX 1,VEX,0.065
2025-02-12 12:48:38,6000,6036.25,Call DEX 2,DEX,11.72
2025-02-12 12:48:38,6000,6036.25,Call GEX 3,GEX,2062.959
2025-02-12 12:48:38,6000,6036.25,Call VEX 3,VEX,0.04
2025-02-12 12:48:38,6010,6046.25,Call VEX 4,VEX,0.027
2025-02-12 12:48:38,6025,6061.25,Call DEX 3,DEX,4.242
2025-02-12 12:48:38,6025,6061.25,Call GEX 4,GEX,2044.309
2025-02-12 12:48:38,6035,6071.25,Call DEX 5,DEX,1.81
2025-02-12 12:48:38,6040,6076.5,Put GEX 3,GEX,-36517.324
2025-02-12 12:48:38,6040,6076.5,Call VEX 5,VEX,0.024
2025-02-12 12:48:38,6045,6081.5,Put GEX 2,GEX,-61804.229
2025-02-12 12:48:38,6050,6086.5,Put GEX 1,GEX,-181290.911
2025-02-12 12:48:38,6050,6086.5,Call VEX 2,VEX,0.045
2025-02-12 12:48:38,6055,6091.5,Put DEX 5,DEX,-0.1
2025-02-12 12:48:38,6055,6091.5,Put GEX 4,GEX,-32215.488
2025-02-12 12:48:38,6060,6096.5,Put DEX 3,DEX,-1.689
2025-02-12 12:48:38,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-12 12:48:38,6065,6101.5,Put DEX 1,DEX,-5.255
2025-02-12 12:48:38,6065,6101.5,Put GEX 5,GEX,-30278.675
2025-02-12 12:48:38,6065,6101.5,Put VEX 1,VEX,-0.037
2025-02-12 12:48:38,6070,6106.5,Put DEX 2,DEX,-5.133
2025-02-12 12:48:38,6070,6106.5,Call GEX 1,GEX,27641.163
2025-02-12 12:48:38,6070,6106.5,Put VEX 2,VEX,-0.029
2025-02-12 12:48:38,6190,6227.25,Put DEX 4,DEX,-0.129
2025-02-12 12:48:38,6190,6227.25,Put VEX 5,VEX,-0.002
2025-02-12 12:48:38,6200,6237.25,Call GEX 5,GEX,1939.339
2025-02-12 12:48:38,6200,6237.25,Put VEX 4,VEX,-0.005
2025-02-12 12:49:54,5900,5935.5,Call DEX 4,DEX,2.795
2025-02-12 12:49:54,5950,5985.75,Call DEX 1,DEX,40.946
2025-02-12 12:49:54,5950,5985.75,Call GEX 2,GEX,18578.14
2025-02-12 12:49:54,5950,5985.75,Call VEX 1,VEX,0.061
2025-02-12 12:49:54,6000,6036.25,Call DEX 2,DEX,11.831
2025-02-12 12:49:54,6000,6036.25,Call VEX 3,VEX,0.038
2025-02-12 12:49:54,6010,6046.25,Call VEX 5,VEX,0.02
2025-02-12 12:49:54,6025,6061.25,Call DEX 3,DEX,4.367
2025-02-12 12:49:54,6025,6061.25,Call GEX 4,GEX,2440.823
2025-02-12 12:49:54,6035,6071.25,Call DEX 5,DEX,1.936
2025-02-12 12:49:54,6040,6076.5,Put GEX 4,GEX,-26943.004
2025-02-12 12:49:54,6040,6076.5,Call VEX 4,VEX,0.023
2025-02-12 12:49:54,6045,6081.5,Put GEX 2,GEX,-46858.737
2025-02-12 12:49:54,6050,6086.5,Put GEX 1,GEX,-139351.36
2025-02-12 12:49:54,6050,6086.5,Call VEX 2,VEX,0.055
2025-02-12 12:49:54,6055,6091.5,Put GEX 5,GEX,-24645.454
2025-02-12 12:49:54,6060,6096.5,Put DEX 4,DEX,-0.314
2025-02-12 12:49:54,6060,6096.5,Put VEX 5,VEX,-0.004
2025-02-12 12:49:54,6065,6101.5,Put DEX 2,DEX,-3.704
2025-02-12 12:49:54,6065,6101.5,Put GEX 3,GEX,-42766.367
2025-02-12 12:49:54,6065,6101.5,Put VEX 2,VEX,-0.028
2025-02-12 12:49:54,6070,6106.5,Put DEX 1,DEX,-4.051
2025-02-12 12:49:54,6070,6106.5,Call GEX 3,GEX,12353.14
2025-02-12 12:49:54,6070,6106.5,Put VEX 1,VEX,-0.035
2025-02-12 12:49:54,6075,6111.5,Put DEX 3,DEX,-2.555
2025-02-12 12:49:54,6075,6111.5,Call GEX 1,GEX,48988.226
2025-02-12 12:49:54,6075,6111.5,Put VEX 3,VEX,-0.026
2025-02-12 12:49:54,6195,6232.25,Put DEX 5,DEX,-0.127
2025-02-12 12:49:54,6225,6262.5,Call GEX 5,GEX,1342.014
2025-02-12 12:49:54,6225,6262.5,Put VEX 4,VEX,-0.004
2025-02-12 12:51:11,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 12:51:11,5845,5880.25,Put DEX 5,DEX,0.013
2025-02-12 12:51:11,5900,5935.5,Call DEX 4,DEX,2.802
2025-02-12 12:51:11,5950,5985.75,Call DEX 1,DEX,41.085
2025-02-12 12:51:11,5950,5985.75,Call GEX 2,GEX,16110.097
2025-02-12 12:51:11,5950,5985.75,Call VEX 1,VEX,0.057
2025-02-12 12:51:11,6000,6036.25,Call DEX 2,DEX,11.809
2025-02-12 12:51:11,6000,6036.25,Call GEX 5,GEX,304.988
2025-02-12 12:51:11,6000,6036.25,Call VEX 3,VEX,0.038
2025-02-12 12:51:11,6025,6061.25,Call DEX 3,DEX,4.343
2025-02-12 12:51:11,6025,6061.25,Call GEX 4,GEX,2443.796
2025-02-12 12:51:11,6030,6066.25,Call VEX 5,VEX,0.021
2025-02-12 12:51:11,6035,6071.25,Call DEX 5,DEX,1.898
2025-02-12 12:51:11,6040,6076.5,Put GEX 3,GEX,-33749.381
2025-02-12 12:51:11,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-12 12:51:11,6045,6081.5,Put GEX 2,GEX,-57855.582
2025-02-12 12:51:11,6050,6086.5,Put GEX 1,GEX,-168568.681
2025-02-12 12:51:11,6050,6086.5,Call VEX 2,VEX,0.048
2025-02-12 12:51:11,6055,6091.5,Put GEX 5,GEX,-26392.765
2025-02-12 12:51:11,6060,6096.5,Put DEX 4,DEX,-1.353
2025-02-12 12:51:11,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 12:51:11,6065,6101.5,Put DEX 1,DEX,-4.803
2025-02-12 12:51:11,6065,6101.5,Put GEX 4,GEX,-29826.574
2025-02-12 12:51:11,6065,6101.5,Put VEX 1,VEX,-0.035
2025-02-12 12:51:11,6070,6106.5,Put DEX 2,DEX,-4.75
2025-02-12 12:51:11,6070,6106.5,Call GEX 3,GEX,13814.5
2025-02-12 12:51:11,6070,6106.5,Put VEX 2,VEX,-0.034
2025-02-12 12:51:11,6075,6111.5,Put DEX 3,DEX,-2.883
2025-02-12 12:51:11,6075,6111.5,Call GEX 1,GEX,36789.39
2025-02-12 12:51:11,6075,6111.5,Put VEX 3,VEX,-0.023
2025-02-12 12:52:26,5900,5935.5,Call DEX 4,DEX,2.822
2025-02-12 12:52:26,5950,5985.75,Call DEX 1,DEX,41.491
2025-02-12 12:52:26,5950,5985.75,Call GEX 5,GEX,7266.393
2025-02-12 12:52:26,5950,5985.75,Call VEX 2,VEX,0.04
2025-02-12 12:52:26,6000,6036.25,Call DEX 2,DEX,11.976
2025-02-12 12:52:26,6000,6036.25,Call VEX 3,VEX,0.034
2025-02-12 12:52:26,6010,6046.25,Call VEX 5,VEX,0.021
2025-02-12 12:52:26,6025,6061.25,Call DEX 3,DEX,4.425
2025-02-12 12:52:26,6030,6066.25,Put GEX 5,GEX,-25574.924
2025-02-12 12:52:26,6035,6071.25,Call DEX 5,DEX,1.951
2025-02-12 12:52:26,6040,6076.5,Put GEX 3,GEX,-36012.906
2025-02-12 12:52:26,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-12 12:52:26,6045,6081.5,Put GEX 2,GEX,-59520.628
2025-02-12 12:52:26,6050,6086.5,Put GEX 1,GEX,-165245.845
2025-02-12 12:52:26,6050,6086.5,Call VEX 1,VEX,0.047
2025-02-12 12:52:26,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 12:52:26,6065,6101.5,Put DEX 1,DEX,-4.979
2025-02-12 12:52:26,6065,6101.5,Put GEX 4,GEX,-27898.562
2025-02-12 12:52:26,6065,6101.5,Put VEX 1,VEX,-0.036
2025-02-12 12:52:26,6070,6106.5,Put DEX 2,DEX,-4.835
2025-02-12 12:52:26,6070,6106.5,Call GEX 4,GEX,11802.865
2025-02-12 12:52:26,6070,6106.5,Put VEX 2,VEX,-0.033
2025-02-12 12:52:26,6075,6111.5,Put DEX 3,DEX,-2.902
2025-02-12 12:52:26,6075,6111.5,Call GEX 1,GEX,31064.17
2025-02-12 12:52:26,6075,6111.5,Put VEX 3,VEX,-0.023
2025-02-12 12:52:26,6080,6116.5,Put DEX 4,DEX,-2.455
2025-02-12 12:52:26,6080,6116.5,Call GEX 3,GEX,16628.058
2025-02-12 12:52:26,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-12 12:52:26,6085,6121.75,Put DEX 5,DEX,-2.348
2025-02-12 12:52:26,6085,6121.75,Call GEX 2,GEX,17406.784
2025-02-12 12:53:43,5900,5935.5,Call DEX 4,DEX,2.791
2025-02-12 12:53:43,5950,5985.75,Call DEX 1,DEX,40.876
2025-02-12 12:53:43,5950,5985.75,Call GEX 1,GEX,19748.46
2025-02-12 12:53:43,5950,5985.75,Call VEX 1,VEX,0.065
2025-02-12 12:53:43,6000,6036.25,Call DEX 2,DEX,11.787
2025-02-12 12:53:43,6000,6036.25,Call VEX 3,VEX,0.039
2025-02-12 12:53:43,6010,6046.25,Call VEX 5,VEX,0.021
2025-02-12 12:53:43,6025,6061.25,Call DEX 3,DEX,4.332
2025-02-12 12:53:43,6025,6061.25,Call GEX 3,GEX,2726.427
2025-02-12 12:53:43,6035,6071.25,Call DEX 5,DEX,1.912
2025-02-12 12:53:43,6040,6076.5,Put GEX 3,GEX,-33301.249
2025-02-12 12:53:43,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-12 12:53:43,6045,6081.5,Put GEX 2,GEX,-57769.943
2025-02-12 12:53:43,6050,6086.5,Put GEX 1,GEX,-170628.765
2025-02-12 12:53:43,6050,6086.5,Call VEX 2,VEX,0.05
2025-02-12 12:53:43,6055,6091.5,Put GEX 5,GEX,-28812.589
2025-02-12 12:53:43,6060,6096.5,Put DEX 3,DEX,-1.392
2025-02-12 12:53:43,6060,6096.5,Put VEX 3,VEX,-0.015
2025-02-12 12:53:43,6065,6101.5,Put DEX 1,DEX,-4.971
2025-02-12 12:53:43,6065,6101.5,Put GEX 4,GEX,-32711.228
2025-02-12 12:53:43,6065,6101.5,Put VEX 1,VEX,-0.037
2025-02-12 12:53:43,6070,6106.5,Put DEX 2,DEX,-4.943
2025-02-12 12:53:43,6070,6106.5,Call GEX 2,GEX,19380.154
2025-02-12 12:53:43,6070,6106.5,Put VEX 2,VEX,-0.033
2025-02-12 12:53:43,6190,6227.25,Put DEX 4,DEX,-0.129
2025-02-12 12:53:43,6195,6232.25,Put DEX 5,DEX,-0.128
2025-02-12 12:53:43,6200,6237.25,Call GEX 4,GEX,1948.907
2025-02-12 12:53:43,6200,6237.25,Put VEX 4,VEX,-0.005
2025-02-12 12:53:43,6225,6262.5,Call GEX 5,GEX,1320.463
2025-02-12 12:53:43,6225,6262.5,Put VEX 5,VEX,-0.004
2025-02-12 12:54:59,5900,5935.5,Call DEX 4,DEX,2.779
2025-02-12 12:54:59,5950,5985.75,Call DEX 1,DEX,40.643
2025-02-12 12:54:59,5950,5985.75,Call GEX 2,GEX,23277.103
2025-02-12 12:54:59,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 12:54:59,6000,6036.25,Call DEX 2,DEX,11.656
2025-02-12 12:54:59,6000,6036.25,Call GEX 4,GEX,3692.864
2025-02-12 12:54:59,6000,6036.25,Call VEX 3,VEX,0.042
2025-02-12 12:54:59,6010,6046.25,Call VEX 5,VEX,0.021
2025-02-12 12:54:59,6025,6061.25,Call DEX 3,DEX,4.27
2025-02-12 12:54:59,6025,6061.25,Call GEX 3,GEX,4211.892
2025-02-12 12:54:59,6035,6071.25,Call DEX 5,DEX,1.935
2025-02-12 12:54:59,6040,6076.5,Put GEX 5,GEX,-30235.432
2025-02-12 12:54:59,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-12 12:54:59,6045,6081.5,Put GEX 2,GEX,-53860.704
2025-02-12 12:54:59,6050,6086.5,Put GEX 1,GEX,-167302.018
2025-02-12 12:54:59,6050,6086.5,Call VEX 2,VEX,0.053
2025-02-12 12:54:59,6055,6091.5,Put GEX 4,GEX,-32989.323
2025-02-12 12:54:59,6060,6096.5,Put DEX 3,DEX,-1.084
2025-02-12 12:54:59,6060,6096.5,Put VEX 3,VEX,-0.012
2025-02-12 12:54:59,6065,6101.5,Put DEX 2,DEX,-4.76
2025-02-12 12:54:59,6065,6101.5,Put GEX 3,GEX,-40699.775
2025-02-12 12:54:59,6065,6101.5,Put VEX 1,VEX,-0.036
2025-02-12 12:54:59,6070,6106.5,Put DEX 1,DEX,-4.94
2025-02-12 12:54:59,6070,6106.5,Call GEX 1,GEX,29608.581
2025-02-12 12:54:59,6070,6106.5,Put VEX 2,VEX,-0.032
2025-02-12 12:54:59,6195,6232.25,Put DEX 4,DEX,-0.128
2025-02-12 12:54:59,6220,6257.5,Put VEX 5,VEX,-0.002
2025-02-12 12:54:59,6225,6262.5,Put DEX 5,DEX,-0.035
2025-02-12 12:54:59,6225,6262.5,Call GEX 5,GEX,1327.673
2025-02-12 12:54:59,6225,6262.5,Put VEX 4,VEX,-0.004
2025-02-12 12:56:14,5900,5935.5,Call DEX 4,DEX,2.819
2025-02-12 12:56:14,5950,5985.75,Call DEX 1,DEX,41.408
2025-02-12 12:56:14,5950,5985.75,Call GEX 4,GEX,9639.362
2025-02-12 12:56:14,5950,5985.75,Call VEX 2,VEX,0.045
2025-02-12 12:56:14,6000,6036.25,Call DEX 2,DEX,11.954
2025-02-12 12:56:14,6000,6036.25,Call VEX 3,VEX,0.035
2025-02-12 12:56:14,6010,6046.25,Call VEX 5,VEX,0.021
2025-02-12 12:56:14,6025,6061.25,Call DEX 3,DEX,4.424
2025-02-12 12:56:14,6035,6071.25,Call DEX 5,DEX,2.019
2025-02-12 12:56:14,6040,6076.5,Put GEX 4,GEX,-28059.536
2025-02-12 12:56:14,6040,6076.5,Call VEX 4,VEX,0.023
2025-02-12 12:56:14,6045,6081.5,Put GEX 2,GEX,-49159.767
2025-02-12 12:56:14,6050,6086.5,Put GEX 1,GEX,-146513.644
2025-02-12 12:56:14,6050,6086.5,Call VEX 1,VEX,0.057
2025-02-12 12:56:14,6055,6091.5,Put GEX 5,GEX,-22251.924
2025-02-12 12:56:14,6060,6096.5,Put DEX 5,DEX,-0.629
2025-02-12 12:56:14,6060,6096.5,Put VEX 5,VEX,-0.008
2025-02-12 12:56:14,6065,6101.5,Put DEX 2,DEX,-4.217
2025-02-12 12:56:14,6065,6101.5,Put GEX 3,GEX,-37929.72
2025-02-12 12:56:14,6065,6101.5,Put VEX 2,VEX,-0.033
2025-02-12 12:56:14,6070,6106.5,Put DEX 1,DEX,-4.452
2025-02-12 12:56:14,6070,6106.5,Call GEX 3,GEX,13841.823
2025-02-12 12:56:14,6070,6106.5,Put VEX 1,VEX,-0.037
2025-02-12 12:56:14,6075,6111.5,Put DEX 3,DEX,-2.743
2025-02-12 12:56:14,6075,6111.5,Call GEX 1,GEX,40673.018
2025-02-12 12:56:14,6075,6111.5,Put VEX 3,VEX,-0.026
2025-02-12 12:56:14,6080,6116.5,Put DEX 4,DEX,-2.428
2025-02-12 12:56:14,6080,6116.5,Call GEX 2,GEX,26474.41
2025-02-12 12:56:14,6080,6116.5,Put VEX 4,VEX,-0.012
2025-02-12 12:56:14,6200,6237.25,Call GEX 5,GEX,1961.059
2025-02-12 12:57:31,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 12:57:31,5845,5880.25,Put DEX 5,DEX,0.013
2025-02-12 12:57:31,5890,5925.5,Call GEX 5,GEX,42.655
2025-02-12 12:57:31,5900,5935.5,Call DEX 4,DEX,2.781
2025-02-12 12:57:31,5950,5985.75,Call DEX 1,DEX,40.687
2025-02-12 12:57:31,5950,5985.75,Call GEX 2,GEX,22624.937
2025-02-12 12:57:31,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 12:57:31,6000,6036.25,Call DEX 2,DEX,11.677
2025-02-12 12:57:31,6000,6036.25,Call GEX 4,GEX,3378.836
2025-02-12 12:57:31,6000,6036.25,Call VEX 3,VEX,0.043
2025-02-12 12:57:31,6025,6061.25,Call DEX 3,DEX,4.283
2025-02-12 12:57:31,6025,6061.25,Call GEX 3,GEX,4029.535
2025-02-12 12:57:31,6035,6071.25,Call DEX 5,DEX,1.929
2025-02-12 12:57:31,6035,6071.25,Call VEX 5,VEX,0.022
2025-02-12 12:57:31,6040,6076.5,Put GEX 5,GEX,-28269.703
2025-02-12 12:57:31,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-12 12:57:31,6045,6081.5,Put GEX 2,GEX,-52258.839
2025-02-12 12:57:31,6050,6086.5,Put GEX 1,GEX,-163722.408
2025-02-12 12:57:31,6050,6086.5,Call VEX 2,VEX,0.055
2025-02-12 12:57:31,6055,6091.5,Put GEX 4,GEX,-32488.381
2025-02-12 12:57:31,6060,6096.5,Put DEX 3,DEX,-0.954
2025-02-12 12:57:31,6060,6096.5,Put VEX 3,VEX,-0.011
2025-02-12 12:57:31,6065,6101.5,Put DEX 2,DEX,-4.705
2025-02-12 12:57:31,6065,6101.5,Put GEX 3,GEX,-43832.824
2025-02-12 12:57:31,6065,6101.5,Put VEX 1,VEX,-0.036
2025-02-12 12:57:31,6070,6106.5,Put DEX 1,DEX,-5.039
2025-02-12 12:57:31,6070,6106.5,Call GEX 1,GEX,38717.596
2025-02-12 12:57:31,6070,6106.5,Put VEX 2,VEX,-0.031
2025-02-12 12:57:31,6245,6282.5,Put DEX 4,DEX,-0.006
