timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 12:49:54,5950,5985.75,Call GEX 3,GEX,27290.306
2025-02-12 12:49:54,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-12 12:49:54,6000,6036.25,Call DEX 2,DEX,7.99
2025-02-12 12:49:54,6000,6036.25,Call GEX 5,GEX,1013.967
2025-02-12 12:49:54,6000,6036.25,Call VEX 3,VEX,0.039
2025-02-12 12:49:54,6010,6046.25,Call VEX 4,VEX,0.02
2025-02-12 12:49:54,6025,6061.25,Call DEX 3,DEX,2.991
2025-02-12 12:49:54,6035,6071.25,Call DEX 5,DEX,1.276
2025-02-12 12:49:54,6040,6076.5,Put GEX 4,GEX,-35063.785
2025-02-12 12:49:54,6040,6076.5,Call VEX 5,VEX,0.02
2025-02-12 12:49:54,6045,6081.5,Put GEX 2,GEX,-53899.481
2025-02-12 12:49:54,6050,6086.5,Put GEX 1,GEX,-182164.119
2025-02-12 12:49:54,6050,6086.5,Call VEX 2,VEX,0.048
2025-02-12 12:49:54,6055,6091.5,Put GEX 5,GEX,-24645.454
2025-02-12 12:49:54,6060,6096.5,Put DEX 4,DEX,-0.314
2025-02-12 12:49:54,6060,6096.5,Put VEX 5,VEX,-0.004
2025-02-12 12:49:54,6065,6101.5,Put DEX 1,DEX,-3.704
2025-02-12 12:49:54,6065,6101.5,Put GEX 3,GEX,-42766.367
2025-02-12 12:49:54,6065,6101.5,Put VEX 1,VEX,-0.028
2025-02-12 12:49:54,6070,6106.5,Put DEX 2,DEX,-2.729
2025-02-12 12:49:54,6070,6106.5,Call GEX 2,GEX,48824.931
2025-02-12 12:49:54,6070,6106.5,Put VEX 2,VEX,-0.028
2025-02-12 12:49:54,6075,6111.5,Put DEX 3,DEX,-1.473
2025-02-12 12:49:54,6075,6111.5,Call GEX 1,GEX,51569.591
2025-02-12 12:49:54,6075,6111.5,Put VEX 3,VEX,-0.026
2025-02-12 12:49:54,6195,6232.25,Put DEX 5,DEX,-0.078
2025-02-12 12:49:54,6225,6262.5,Call GEX 4,GEX,1317.048
2025-02-12 12:49:54,6225,6262.5,Put VEX 4,VEX,-0.004
2025-02-12 12:51:11,5780,5814.75,Put VEX 5,VEX,0.0
2025-02-12 12:51:11,5900,5935.5,Call DEX 4,DEX,1.879
2025-02-12 12:51:11,5950,5985.75,Call DEX 1,DEX,27.728
2025-02-12 12:51:11,5950,5985.75,Call GEX 4,GEX,27838.172
2025-02-12 12:51:11,5950,5985.75,Call VEX 1,VEX,0.083
2025-02-12 12:51:11,6000,6036.25,Call DEX 2,DEX,7.975
2025-02-12 12:51:11,6000,6036.25,Call GEX 5,GEX,598.269
2025-02-12 12:51:11,6000,6036.25,Call VEX 3,VEX,0.039
2025-02-12 12:51:11,6010,6046.25,Call VEX 5,VEX,0.021
2025-02-12 12:51:11,6025,6061.25,Call DEX 3,DEX,2.978
2025-02-12 12:51:11,6030,6066.25,Put GEX 5,GEX,-26507.857
2025-02-12 12:51:11,6035,6071.25,Call DEX 5,DEX,1.243
2025-02-12 12:51:11,6035,6071.25,Put GEX 4,GEX,-27849.933
2025-02-12 12:51:11,6040,6076.5,Put GEX 3,GEX,-43457.312
2025-02-12 12:51:11,6040,6076.5,Call VEX 4,VEX,0.021
2025-02-12 12:51:11,6045,6081.5,Put DEX 5,DEX,-0.008
2025-02-12 12:51:11,6045,6081.5,Put GEX 2,GEX,-66363.175
2025-02-12 12:51:11,6050,6086.5,Put GEX 1,GEX,-168568.681
2025-02-12 12:51:11,6050,6086.5,Call VEX 2,VEX,0.048
2025-02-12 12:51:11,6060,6096.5,Put DEX 4,DEX,-1.353
2025-02-12 12:51:11,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 12:51:11,6065,6101.5,Put DEX 1,DEX,-3.596
2025-02-12 12:51:11,6065,6101.5,Call GEX 3,GEX,28909.979
2025-02-12 12:51:11,6065,6101.5,Put VEX 2,VEX,-0.026
2025-02-12 12:51:11,6070,6106.5,Put DEX 2,DEX,-3.161
2025-02-12 12:51:11,6070,6106.5,Call GEX 1,GEX,37557.913
2025-02-12 12:51:11,6070,6106.5,Put VEX 1,VEX,-0.029
2025-02-12 12:51:11,6075,6111.5,Put DEX 3,DEX,-1.762
2025-02-12 12:51:11,6075,6111.5,Call GEX 2,GEX,36194.986
2025-02-12 12:51:11,6075,6111.5,Put VEX 3,VEX,-0.024
2025-02-12 12:52:26,5900,5935.5,Call DEX 4,DEX,1.878
2025-02-12 12:52:26,5950,5985.75,Call DEX 1,DEX,27.736
2025-02-12 12:52:26,5950,5985.75,Call GEX 4,GEX,27980.158
2025-02-12 12:52:26,5950,5985.75,Call VEX 1,VEX,0.084
2025-02-12 12:52:26,6000,6036.25,Call DEX 2,DEX,7.979
2025-02-12 12:52:26,6000,6036.25,Call VEX 3,VEX,0.04
2025-02-12 12:52:26,6010,6046.25,Call VEX 4,VEX,0.021
2025-02-12 12:52:26,6025,6061.25,Call DEX 3,DEX,2.98
2025-02-12 12:52:26,6030,6066.25,Put GEX 5,GEX,-27000.374
2025-02-12 12:52:26,6035,6071.25,Call DEX 5,DEX,1.242
2025-02-12 12:52:26,6035,6071.25,Put GEX 4,GEX,-28450.263
2025-02-12 12:52:26,6040,6076.5,Put GEX 3,GEX,-44945.283
2025-02-12 12:52:26,6040,6076.5,Call VEX 5,VEX,0.021
2025-02-12 12:52:26,6045,6081.5,Put GEX 2,GEX,-68360.219
2025-02-12 12:52:26,6050,6086.5,Put GEX 1,GEX,-165245.845
2025-02-12 12:52:26,6050,6086.5,Call VEX 2,VEX,0.047
2025-02-12 12:52:26,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 12:52:26,6065,6101.5,Put DEX 1,DEX,-3.703
2025-02-12 12:52:26,6065,6101.5,Call GEX 3,GEX,29383.168
2025-02-12 12:52:26,6065,6101.5,Put VEX 2,VEX,-0.027
2025-02-12 12:52:26,6070,6106.5,Put DEX 2,DEX,-3.249
2025-02-12 12:52:26,6070,6106.5,Call GEX 1,GEX,35005.21
2025-02-12 12:52:26,6070,6106.5,Put VEX 1,VEX,-0.028
2025-02-12 12:52:26,6075,6111.5,Put DEX 5,DEX,-1.818
2025-02-12 12:52:26,6075,6111.5,Call GEX 2,GEX,33095.71
2025-02-12 12:52:26,6075,6111.5,Put VEX 3,VEX,-0.023
2025-02-12 12:52:26,6080,6116.5,Put DEX 3,DEX,-2.455
2025-02-12 12:52:26,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-12 12:52:26,6085,6121.75,Put DEX 4,DEX,-2.348
2025-02-12 12:52:26,6085,6121.75,Call GEX 5,GEX,17406.784
2025-02-12 12:53:43,5900,5935.5,Call DEX 4,DEX,1.879
2025-02-12 12:53:43,5950,5985.75,Call DEX 1,DEX,27.722
2025-02-12 12:53:43,5950,5985.75,Call GEX 3,GEX,27801.76
2025-02-12 12:53:43,5950,5985.75,Call VEX 1,VEX,0.084
2025-02-12 12:53:43,6000,6036.25,Call DEX 2,DEX,7.974
2025-02-12 12:53:43,6000,6036.25,Call VEX 3,VEX,0.04
2025-02-12 12:53:43,6010,6046.25,Call VEX 5,VEX,0.021
2025-02-12 12:53:43,6025,6061.25,Call DEX 3,DEX,2.977
2025-02-12 12:53:43,6035,6071.25,Call DEX 5,DEX,1.244
2025-02-12 12:53:43,6035,6071.25,Put GEX 5,GEX,-27789.075
2025-02-12 12:53:43,6040,6076.5,Put GEX 3,GEX,-42944.002
2025-02-12 12:53:43,6040,6076.5,Call VEX 4,VEX,0.021
2025-02-12 12:53:43,6045,6081.5,Put GEX 2,GEX,-66272.003
2025-02-12 12:53:43,6050,6086.5,Put GEX 1,GEX,-170628.765
2025-02-12 12:53:43,6050,6086.5,Call VEX 2,VEX,0.05
2025-02-12 12:53:43,6055,6091.5,Put GEX 4,GEX,-28812.589
2025-02-12 12:53:43,6060,6096.5,Put DEX 3,DEX,-1.392
2025-02-12 12:53:43,6060,6096.5,Put VEX 3,VEX,-0.015
2025-02-12 12:53:43,6065,6101.5,Put DEX 1,DEX,-3.641
2025-02-12 12:53:43,6065,6101.5,Call GEX 2,GEX,28013.556
2025-02-12 12:53:43,6065,6101.5,Put VEX 2,VEX,-0.027
2025-02-12 12:53:43,6070,6106.5,Put DEX 2,DEX,-3.209
2025-02-12 12:53:43,6070,6106.5,Call GEX 1,GEX,36585.337
2025-02-12 12:53:43,6070,6106.5,Put VEX 1,VEX,-0.029
2025-02-12 12:53:43,6190,6227.25,Put DEX 5,DEX,-0.077
2025-02-12 12:53:43,6195,6232.25,Put DEX 4,DEX,-0.128
2025-02-12 12:53:43,6200,6237.25,Call GEX 4,GEX,1885.365
2025-02-12 12:53:43,6200,6237.25,Put VEX 4,VEX,-0.005
2025-02-12 12:53:43,6225,6262.5,Call GEX 5,GEX,1320.463
2025-02-12 12:53:43,6225,6262.5,Put VEX 5,VEX,-0.004
2025-02-12 12:54:59,5900,5935.5,Call DEX 4,DEX,1.879
2025-02-12 12:54:59,5950,5985.75,Call DEX 1,DEX,27.721
2025-02-12 12:54:59,5950,5985.75,Call GEX 2,GEX,27594.207
2025-02-12 12:54:59,5950,5985.75,Call VEX 1,VEX,0.085
2025-02-12 12:54:59,6000,6036.25,Call DEX 2,DEX,7.973
2025-02-12 12:54:59,6000,6036.25,Call VEX 3,VEX,0.04
2025-02-12 12:54:59,6010,6046.25,Call VEX 4,VEX,0.021
2025-02-12 12:54:59,6025,6061.25,Call DEX 3,DEX,2.977
2025-02-12 12:54:59,6035,6071.25,Call DEX 5,DEX,1.293
2025-02-12 12:54:59,6035,6071.25,Put GEX 5,GEX,-24872.06
2025-02-12 12:54:59,6040,6076.5,Put GEX 3,GEX,-39626.188
2025-02-12 12:54:59,6040,6076.5,Call VEX 5,VEX,0.021
2025-02-12 12:54:59,6045,6081.5,Put GEX 2,GEX,-61816.698
2025-02-12 12:54:59,6050,6086.5,Put GEX 1,GEX,-167302.019
2025-02-12 12:54:59,6050,6086.5,Call VEX 2,VEX,0.053
2025-02-12 12:54:59,6055,6091.5,Put GEX 4,GEX,-32989.324
2025-02-12 12:54:59,6060,6096.5,Put DEX 3,DEX,-1.084
2025-02-12 12:54:59,6060,6096.5,Put VEX 3,VEX,-0.012
2025-02-12 12:54:59,6065,6101.5,Put DEX 1,DEX,-3.478
2025-02-12 12:54:59,6065,6101.5,Call GEX 3,GEX,25612.247
2025-02-12 12:54:59,6065,6101.5,Put VEX 2,VEX,-0.026
2025-02-12 12:54:59,6070,6106.5,Put DEX 2,DEX,-3.095
2025-02-12 12:54:59,6070,6106.5,Call GEX 1,GEX,40217.846
2025-02-12 12:54:59,6070,6106.5,Put VEX 1,VEX,-0.029
2025-02-12 12:54:59,6195,6232.25,Put DEX 4,DEX,-0.128
2025-02-12 12:54:59,6220,6257.5,Call GEX 5,GEX,718.177
2025-02-12 12:54:59,6220,6257.5,Put VEX 5,VEX,-0.002
2025-02-12 12:54:59,6225,6262.5,Put DEX 5,DEX,-0.035
2025-02-12 12:54:59,6225,6262.5,Call GEX 4,GEX,1327.673
2025-02-12 12:54:59,6225,6262.5,Put VEX 4,VEX,-0.004
2025-02-12 12:56:15,5900,5935.5,Call DEX 4,DEX,1.88
2025-02-12 12:56:15,5950,5985.75,Call DEX 1,DEX,27.755
2025-02-12 12:56:15,5950,5985.75,Call GEX 4,GEX,27507.195
2025-02-12 12:56:15,5950,5985.75,Call VEX 1,VEX,0.085
2025-02-12 12:56:15,6000,6036.25,Call DEX 2,DEX,7.992
2025-02-12 12:56:15,6000,6036.25,Call VEX 3,VEX,0.04
2025-02-12 12:56:15,6010,6046.25,Call VEX 4,VEX,0.021
2025-02-12 12:56:15,6025,6061.25,Call DEX 3,DEX,2.991
2025-02-12 12:56:15,6035,6071.25,Call DEX 5,DEX,1.311
2025-02-12 12:56:15,6035,6071.25,Put GEX 4,GEX,-23189.548
2025-02-12 12:56:15,6040,6076.5,Put GEX 3,GEX,-35483.158
2025-02-12 12:56:15,6040,6076.5,Call VEX 5,VEX,0.02
2025-02-12 12:56:15,6045,6081.5,Put GEX 2,GEX,-56401.013
2025-02-12 12:56:15,6050,6086.5,Put GEX 1,GEX,-193506.617
2025-02-12 12:56:15,6050,6086.5,Call VEX 2,VEX,0.05
2025-02-12 12:56:15,6055,6091.5,Put GEX 5,GEX,-22251.923
2025-02-12 12:56:15,6060,6096.5,Put DEX 5,DEX,-0.629
2025-02-12 12:56:15,6060,6096.5,Put VEX 5,VEX,-0.008
2025-02-12 12:56:15,6065,6101.5,Put DEX 1,DEX,-3.262
2025-02-12 12:56:15,6065,6101.5,Call GEX 3,GEX,28551.069
2025-02-12 12:56:15,6065,6101.5,Put VEX 3,VEX,-0.025
2025-02-12 12:56:15,6070,6106.5,Put DEX 2,DEX,-2.999
2025-02-12 12:56:15,6070,6106.5,Call GEX 1,GEX,45737.562
2025-02-12 12:56:15,6070,6106.5,Put VEX 1,VEX,-0.03
2025-02-12 12:56:15,6075,6111.5,Put DEX 4,DEX,-1.671
2025-02-12 12:56:15,6075,6111.5,Call GEX 2,GEX,43853.056
2025-02-12 12:56:15,6075,6111.5,Put VEX 2,VEX,-0.025
2025-02-12 12:56:15,6080,6116.5,Put DEX 3,DEX,-2.428
2025-02-12 12:56:15,6080,6116.5,Call GEX 5,GEX,26474.41
2025-02-12 12:56:15,6080,6116.5,Put VEX 4,VEX,-0.012
2025-02-12 12:57:31,5810,5845.0,Put DEX 5,DEX,-0.004
2025-02-12 12:57:31,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 12:57:31,5890,5925.5,Call GEX 5,GEX,143.381
2025-02-12 12:57:31,5900,5935.5,Call DEX 4,DEX,1.879
2025-02-12 12:57:31,5910,5945.5,Put DEX 4,DEX,-0.005
2025-02-12 12:57:31,5950,5985.75,Call DEX 1,DEX,27.726
2025-02-12 12:57:31,5950,5985.75,Call GEX 2,GEX,27536.367
2025-02-12 12:57:31,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-12 12:57:31,6000,6036.25,Call DEX 2,DEX,7.976
2025-02-12 12:57:31,6000,6036.25,Call GEX 4,GEX,738.389
2025-02-12 12:57:31,6000,6036.25,Call VEX 3,VEX,0.041
2025-02-12 12:57:31,6010,6046.25,Call VEX 5,VEX,0.021
2025-02-12 12:57:31,6025,6061.25,Call DEX 3,DEX,2.98
2025-02-12 12:57:31,6035,6071.25,Put GEX 5,GEX,-24371.147
2025-02-12 12:57:31,6040,6076.5,Put GEX 3,GEX,-37583.697
2025-02-12 12:57:31,6040,6076.5,Call VEX 4,VEX,0.021
2025-02-12 12:57:31,6045,6081.5,Put GEX 2,GEX,-60015.502
2025-02-12 12:57:31,6050,6086.5,Call DEX 5,DEX,1.356
2025-02-12 12:57:31,6050,6086.5,Put GEX 1,GEX,-163722.408
2025-02-12 12:57:31,6050,6086.5,Call VEX 2,VEX,0.055
2025-02-12 12:57:31,6055,6091.5,Put GEX 4,GEX,-32488.381
2025-02-12 12:57:31,6060,6096.5,Put DEX 3,DEX,-0.954
2025-02-12 12:57:31,6060,6096.5,Put VEX 3,VEX,-0.011
2025-02-12 12:57:31,6065,6101.5,Put DEX 1,DEX,-3.438
2025-02-12 12:57:31,6065,6101.5,Call GEX 3,GEX,25236.368
2025-02-12 12:57:31,6065,6101.5,Put VEX 2,VEX,-0.027
2025-02-12 12:57:31,6070,6106.5,Put DEX 2,DEX,-3.103
2025-02-12 12:57:31,6070,6106.5,Call GEX 1,GEX,41060.96
2025-02-12 12:57:31,6070,6106.5,Put VEX 1,VEX,-0.03
2025-02-12 12:57:31,6245,6282.5,Put VEX 4,VEX,0.0
2025-02-12 12:58:46,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 12:58:46,5855,5890.25,Put VEX 4,VEX,0.0
2025-02-12 12:58:46,5890,5925.5,Call GEX 5,GEX,143.867
2025-02-12 12:58:46,5900,5935.5,Call DEX 4,DEX,1.878
2025-02-12 12:58:46,5950,5985.75,Call DEX 1,DEX,27.719
2025-02-12 12:58:46,5950,5985.75,Call GEX 2,GEX,27959.277
2025-02-12 12:58:46,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-12 12:58:46,6000,6036.25,Call DEX 2,DEX,7.971
2025-02-12 12:58:46,6000,6036.25,Call GEX 4,GEX,490.208
2025-02-12 12:58:46,6000,6036.25,Call VEX 3,VEX,0.041
2025-02-12 12:58:46,6010,6046.25,Call VEX 4,VEX,0.022
2025-02-12 12:58:46,6025,6061.25,Call DEX 3,DEX,2.973
2025-02-12 12:58:46,6035,6071.25,Call DEX 5,DEX,1.231
2025-02-12 12:58:46,6035,6071.25,Put GEX 5,GEX,-29103.437
2025-02-12 12:58:46,6040,6076.5,Put GEX 3,GEX,-46145.187
2025-02-12 12:58:46,6040,6076.5,Call VEX 5,VEX,0.022
2025-02-12 12:58:46,6045,6081.5,Put DEX 4,DEX,-0.067
2025-02-12 12:58:46,6045,6081.5,Put GEX 2,GEX,-70171.679
2025-02-12 12:58:46,6050,6086.5,Put GEX 1,GEX,-180665.55
2025-02-12 12:58:46,6050,6086.5,Call VEX 2,VEX,0.048
2025-02-12 12:58:46,6055,6091.5,Put DEX 5,DEX,-0.063
2025-02-12 12:58:46,6055,6091.5,Put GEX 4,GEX,-31131.641
2025-02-12 12:58:46,6060,6096.5,Put DEX 3,DEX,-1.695
2025-02-12 12:58:46,6060,6096.5,Put VEX 3,VEX,-0.019
2025-02-12 12:58:46,6065,6101.5,Put DEX 1,DEX,-3.819
2025-02-12 12:58:46,6065,6101.5,Call GEX 3,GEX,26950.621
2025-02-12 12:58:46,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 12:58:46,6070,6106.5,Put DEX 2,DEX,-3.323
2025-02-12 12:58:46,6070,6106.5,Call GEX 1,GEX,32349.18
2025-02-12 12:58:46,6070,6106.5,Put VEX 2,VEX,-0.029
2025-02-12 13:00:02,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 13:00:02,5855,5890.25,Put VEX 4,VEX,0.0
2025-02-12 13:00:02,5890,5925.5,Call GEX 5,GEX,143.853
2025-02-12 13:00:02,5900,5935.5,Call DEX 4,DEX,1.877
2025-02-12 13:00:02,5950,5985.75,Call DEX 1,DEX,27.714
2025-02-12 13:00:02,5950,5985.75,Call GEX 2,GEX,28101.772
2025-02-12 13:00:02,5950,5985.75,Call VEX 1,VEX,0.088
2025-02-12 13:00:02,6000,6036.25,Call DEX 2,DEX,7.967
2025-02-12 13:00:02,6000,6036.25,Call GEX 4,GEX,360.678
2025-02-12 13:00:02,6000,6036.25,Call VEX 3,VEX,0.042
2025-02-12 13:00:02,6010,6046.25,Call VEX 5,VEX,0.022
2025-02-12 13:00:02,6025,6061.25,Call DEX 3,DEX,2.95
2025-02-12 13:00:02,6035,6071.25,Call DEX 5,DEX,1.181
2025-02-12 13:00:02,6035,6071.25,Put GEX 5,GEX,-31857.314
2025-02-12 13:00:02,6040,6076.5,Put GEX 3,GEX,-49137.554
2025-02-12 13:00:02,6040,6076.5,Call VEX 4,VEX,0.023
2025-02-12 13:00:02,6045,6081.5,Put DEX 5,DEX,-0.127
2025-02-12 13:00:02,6045,6081.5,Put GEX 2,GEX,-74073.551
2025-02-12 13:00:02,6050,6086.5,Put GEX 1,GEX,-191124.025
2025-02-12 13:00:02,6050,6086.5,Call VEX 2,VEX,0.045
2025-02-12 13:00:02,6055,6091.5,Put DEX 4,DEX,-0.289
2025-02-12 13:00:02,6055,6091.5,Put GEX 4,GEX,-33021.426
2025-02-12 13:00:02,6060,6096.5,Put DEX 3,DEX,-1.987
2025-02-12 13:00:02,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-12 13:00:02,6065,6101.5,Put DEX 2,DEX,-3.959
2025-02-12 13:00:02,6065,6101.5,Call GEX 3,GEX,25655.049
2025-02-12 13:00:02,6065,6101.5,Put VEX 1,VEX,-0.03
2025-02-12 13:00:02,6070,6106.5,Put DEX 1,DEX,-5.525
2025-02-12 13:00:02,6070,6106.5,Call GEX 1,GEX,49459.758
2025-02-12 13:00:02,6070,6106.5,Put VEX 2,VEX,-0.023
2025-02-12 13:01:18,5890,5925.5,Call GEX 5,GEX,143.729
2025-02-12 13:01:18,5900,5935.5,Call DEX 4,DEX,1.879
2025-02-12 13:01:18,5950,5985.75,Call DEX 1,DEX,27.729
2025-02-12 13:01:18,5950,5985.75,Call GEX 3,GEX,27727.634
2025-02-12 13:01:18,5950,5985.75,Call VEX 1,VEX,0.089
2025-02-12 13:01:18,6000,6036.25,Call DEX 2,DEX,7.979
2025-02-12 13:01:18,6000,6036.25,Call GEX 4,GEX,682.347
2025-02-12 13:01:18,6000,6036.25,Call VEX 3,VEX,0.042
2025-02-12 13:01:18,6010,6046.25,Call VEX 4,VEX,0.022
2025-02-12 13:01:18,6025,6061.25,Call DEX 3,DEX,2.98
2025-02-12 13:01:18,6035,6071.25,Call DEX 5,DEX,1.291
2025-02-12 13:01:18,6035,6071.25,Put GEX 5,GEX,-25402.354
2025-02-12 13:01:18,6040,6076.5,Put GEX 3,GEX,-39441.299
2025-02-12 13:01:18,6040,6076.5,Call VEX 5,VEX,0.021
2025-02-12 13:01:18,6045,6081.5,Put GEX 2,GEX,-63518.315
2025-02-12 13:01:18,6050,6086.5,Put GEX 1,GEX,-171361.273
2025-02-12 13:01:18,6050,6086.5,Call VEX 2,VEX,0.055
2025-02-12 13:01:18,6055,6091.5,Put GEX 4,GEX,-31129.385
2025-02-12 13:01:18,6060,6096.5,Put DEX 3,DEX,-1.303
2025-02-12 13:01:18,6060,6096.5,Put VEX 3,VEX,-0.015
2025-02-12 13:01:18,6065,6101.5,Put DEX 1,DEX,-3.686
2025-02-12 13:01:18,6065,6101.5,Call GEX 2,GEX,28905.655
2025-02-12 13:01:18,6065,6101.5,Put VEX 2,VEX,-0.029
2025-02-12 13:01:18,6070,6106.5,Put DEX 2,DEX,-3.24
2025-02-12 13:01:18,6070,6106.5,Call GEX 1,GEX,37049.109
2025-02-12 13:01:18,6070,6106.5,Put VEX 1,VEX,-0.03
2025-02-12 13:01:18,6255,6292.75,Put DEX 5,DEX,-0.031
2025-02-12 13:01:18,6255,6292.75,Put VEX 5,VEX,0.0
2025-02-12 13:01:18,6275,6312.75,Put DEX 4,DEX,-0.033
2025-02-12 13:01:18,6275,6312.75,Put VEX 4,VEX,-0.001
2025-02-12 13:02:34,5900,5935.5,Call DEX 4,DEX,1.88
2025-02-12 13:02:34,5950,5985.75,Call DEX 1,DEX,27.746
2025-02-12 13:02:34,5950,5985.75,Call GEX 4,GEX,27853.933
2025-02-12 13:02:34,5950,5985.75,Call VEX 1,VEX,0.09
2025-02-12 13:02:34,6000,6036.25,Call DEX 2,DEX,7.988
2025-02-12 13:02:34,6000,6036.25,Call VEX 3,VEX,0.043
2025-02-12 13:02:34,6010,6046.25,Call VEX 4,VEX,0.022
2025-02-12 13:02:34,6025,6061.25,Call DEX 3,DEX,2.986
2025-02-12 13:02:34,6030,6066.25,Put GEX 5,GEX,-23497.693
2025-02-12 13:02:34,6035,6071.25,Call DEX 5,DEX,1.293
2025-02-12 13:02:34,6035,6071.25,Put GEX 4,GEX,-25563.496
2025-02-12 13:02:34,6040,6076.5,Put GEX 3,GEX,-39677.857
2025-02-12 13:02:34,6040,6076.5,Call VEX 5,VEX,0.022
2025-02-12 13:02:34,6045,6081.5,Put GEX 2,GEX,-64279.158
2025-02-12 13:02:34,6050,6086.5,Put GEX 1,GEX,-218236.956
2025-02-12 13:02:34,6050,6086.5,Call VEX 2,VEX,0.049
2025-02-12 13:02:34,6060,6096.5,Put DEX 5,DEX,-1.355
2025-02-12 13:02:34,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 13:02:34,6065,6101.5,Put DEX 1,DEX,-3.716
2025-02-12 13:02:34,6065,6101.5,Call GEX 3,GEX,32126.753
2025-02-12 13:02:34,6065,6101.5,Put VEX 2,VEX,-0.029
2025-02-12 13:02:34,6070,6106.5,Put DEX 2,DEX,-3.267
2025-02-12 13:02:34,6070,6106.5,Call GEX 1,GEX,36371.274
2025-02-12 13:02:34,6070,6106.5,Put VEX 1,VEX,-0.03
2025-02-12 13:02:34,6075,6111.5,Put DEX 3,DEX,-1.863
2025-02-12 13:02:34,6075,6111.5,Call GEX 2,GEX,32219.152
2025-02-12 13:02:34,6075,6111.5,Put VEX 3,VEX,-0.023
2025-02-12 13:02:34,6080,6116.5,Put DEX 4,DEX,-1.547
2025-02-12 13:02:34,6080,6116.5,Call GEX 5,GEX,12906.525
2025-02-12 13:02:34,6080,6116.5,Put VEX 5,VEX,-0.015
2025-02-12 13:03:49,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 13:03:49,5900,5935.5,Call DEX 4,DEX,1.878
2025-02-12 13:03:49,5950,5985.75,Call DEX 1,DEX,27.732
2025-02-12 13:03:49,5950,5985.75,Call GEX 4,GEX,28010.06
2025-02-12 13:03:49,5950,5985.75,Call VEX 1,VEX,0.09
2025-02-12 13:03:49,6000,6036.25,Call DEX 2,DEX,7.978
2025-02-12 13:03:49,6000,6036.25,Call GEX 5,GEX,554.748
2025-02-12 13:03:49,6000,6036.25,Call VEX 3,VEX,0.043
2025-02-12 13:03:49,6010,6046.25,Call VEX 5,VEX,0.022
2025-02-12 13:03:49,6025,6061.25,Call DEX 3,DEX,2.98
2025-02-12 13:03:49,6035,6071.25,Call DEX 5,DEX,1.28
2025-02-12 13:03:49,6035,6071.25,Put GEX 4,GEX,-27119.057
2025-02-12 13:03:49,6040,6076.5,Put GEX 3,GEX,-43759.631
2025-02-12 13:03:49,6040,6076.5,Call VEX 4,VEX,0.023
2025-02-12 13:03:49,6045,6081.5,Put GEX 2,GEX,-69619.778
2025-02-12 13:03:49,6050,6086.5,Put GEX 1,GEX,-179877.057
2025-02-12 13:03:49,6050,6086.5,Call VEX 2,VEX,0.053
2025-02-12 13:03:49,6055,6091.5,Put DEX 5,DEX,-0.017
2025-02-12 13:03:49,6055,6091.5,Put GEX 5,GEX,-26051.768
2025-02-12 13:03:49,6060,6096.5,Put DEX 4,DEX,-1.762
2025-02-12 13:03:49,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 13:03:49,6065,6101.5,Put DEX 1,DEX,-3.892
2025-02-12 13:03:49,6065,6101.5,Call GEX 3,GEX,29469.867
2025-02-12 13:03:49,6065,6101.5,Put VEX 1,VEX,-0.031
2025-02-12 13:03:49,6070,6106.5,Put DEX 2,DEX,-3.392
2025-02-12 13:03:49,6070,6106.5,Call GEX 2,GEX,30742.718
2025-02-12 13:03:49,6070,6106.5,Put VEX 2,VEX,-0.03
2025-02-12 13:03:49,6075,6111.5,Put DEX 3,DEX,-3.152
2025-02-12 13:03:49,6075,6111.5,Call GEX 1,GEX,37479.696
2025-02-12 13:03:49,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-12 13:05:05,5900,5935.5,Call DEX 4,DEX,1.878
2025-02-12 13:05:05,5950,5985.75,Call DEX 1,DEX,27.719
2025-02-12 13:05:05,5950,5985.75,Call GEX 2,GEX,27954.788
2025-02-12 13:05:05,5950,5985.75,Call VEX 1,VEX,0.091
2025-02-12 13:05:05,6000,6036.25,Call DEX 2,DEX,7.97
2025-02-12 13:05:05,6000,6036.25,Call VEX 3,VEX,0.043
2025-02-12 13:05:05,6010,6046.25,Call VEX 5,VEX,0.023
2025-02-12 13:05:05,6025,6061.25,Call DEX 3,DEX,2.974
2025-02-12 13:05:05,6035,6071.25,Call DEX 5,DEX,1.275
2025-02-12 13:05:05,6035,6071.25,Put GEX 5,GEX,-27294.96
2025-02-12 13:05:05,6040,6076.5,Put GEX 3,GEX,-43508.301
