timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 13:45:47,5905,5907.0,Put DEX 5,DEX,-0.018
2025-02-12 13:45:47,5950,5952.25,Call DEX 1,DEX,40.004
2025-02-12 13:45:47,5950,5952.25,Call GEX 3,GEX,33028.91
2025-02-12 13:45:47,5950,5952.25,Call VEX 1,VEX,0.144
2025-02-12 13:45:47,5960,5962.25,Put DEX 4,DEX,-0.022
2025-02-12 13:45:47,6000,6002.25,Call DEX 2,DEX,11.502
2025-02-12 13:45:47,6000,6002.25,Call GEX 5,GEX,18966.881
2025-02-12 13:45:47,6000,6002.25,Call VEX 2,VEX,0.065
2025-02-12 13:45:47,6025,6027.25,Call DEX 3,DEX,4.074
2025-02-12 13:45:47,6030,6032.25,Call DEX 4,DEX,1.614
2025-02-12 13:45:47,6030,6032.25,Put GEX 5,GEX,-36248.387
2025-02-12 13:45:47,6030,6032.25,Call VEX 5,VEX,0.038
2025-02-12 13:45:47,6035,6037.25,Call DEX 5,DEX,1.487
2025-02-12 13:45:47,6035,6037.25,Put GEX 4,GEX,-51232.82
2025-02-12 13:45:47,6035,6037.25,Call VEX 4,VEX,0.04
2025-02-12 13:45:47,6040,6042.25,Put GEX 3,GEX,-111132.726
2025-02-12 13:45:47,6040,6042.25,Call VEX 3,VEX,0.041
2025-02-12 13:45:47,6045,6047.25,Put DEX 2,DEX,-1.754
2025-02-12 13:45:47,6045,6047.25,Put GEX 2,GEX,-197872.972
2025-02-12 13:45:47,6050,6052.25,Put DEX 1,DEX,-10.054
2025-02-12 13:45:47,6050,6052.25,Put GEX 1,GEX,-366242.424
2025-02-12 13:45:47,6050,6052.25,Put VEX 1,VEX,-0.088
2025-02-12 13:45:47,6055,6057.25,Call GEX 1,GEX,70189.701
2025-02-12 13:45:47,6055,6057.25,Put VEX 2,VEX,-0.019
2025-02-12 13:45:47,6060,6062.25,Call GEX 2,GEX,42083.279
2025-02-12 13:45:47,6060,6062.25,Put VEX 3,VEX,-0.018
2025-02-12 13:45:47,6065,6067.25,Call GEX 4,GEX,21159.737
2025-02-12 13:45:47,6100,6102.25,Put VEX 4,VEX,-0.017
2025-02-12 13:45:47,6160,6162.25,Put VEX 5,VEX,-0.013
2025-02-12 13:47:02,5895,5897.0,Put DEX 5,DEX,-0.01
2025-02-12 13:47:02,5900,5902.0,Put DEX 3,DEX,-0.062
2025-02-12 13:47:02,5905,5907.0,Put DEX 4,DEX,-0.018
2025-02-12 13:47:02,5950,5952.0,Call DEX 1,DEX,40.592
2025-02-12 13:47:02,5950,5952.0,Call GEX 3,GEX,24818.815
2025-02-12 13:47:02,5950,5952.0,Call VEX 1,VEX,0.122
2025-02-12 13:47:02,6000,6002.0,Call DEX 2,DEX,11.811
2025-02-12 13:47:02,6000,6002.0,Call GEX 5,GEX,13009.249
2025-02-12 13:47:02,6000,6002.0,Call VEX 2,VEX,0.058
2025-02-12 13:47:02,6020,6022.0,Call DEX 5,DEX,1.51
2025-02-12 13:47:02,6025,6027.0,Call DEX 3,DEX,4.18
2025-02-12 13:47:02,6030,6032.0,Call DEX 4,DEX,1.647
2025-02-12 13:47:02,6030,6032.0,Put GEX 5,GEX,-39277.43
2025-02-12 13:47:02,6030,6032.0,Call VEX 5,VEX,0.039
2025-02-12 13:47:02,6035,6037.0,Put GEX 4,GEX,-56703.786
2025-02-12 13:47:02,6035,6037.0,Call VEX 3,VEX,0.042
2025-02-12 13:47:02,6040,6042.0,Put GEX 3,GEX,-117784.652
2025-02-12 13:47:02,6040,6042.0,Call VEX 4,VEX,0.04
2025-02-12 13:47:02,6045,6047.0,Put DEX 2,DEX,-2.077
2025-02-12 13:47:02,6045,6047.0,Put GEX 2,GEX,-189391.609
2025-02-12 13:47:02,6050,6052.0,Put DEX 1,DEX,-10.504
2025-02-12 13:47:02,6050,6052.0,Put GEX 1,GEX,-296480.729
2025-02-12 13:47:02,6050,6052.0,Put VEX 1,VEX,-0.094
2025-02-12 13:47:02,6055,6057.0,Call GEX 1,GEX,62736.384
2025-02-12 13:47:02,6055,6057.0,Put VEX 2,VEX,-0.019
2025-02-12 13:47:02,6060,6062.0,Call GEX 2,GEX,34806.518
2025-02-12 13:47:02,6060,6062.0,Put VEX 4,VEX,-0.016
2025-02-12 13:47:02,6065,6067.0,Call GEX 4,GEX,20092.354
2025-02-12 13:47:02,6100,6102.25,Put VEX 3,VEX,-0.018
2025-02-12 13:47:02,6160,6162.25,Put VEX 5,VEX,-0.013
2025-02-12 13:48:18,5900,5902.0,Put DEX 3,DEX,-0.062
2025-02-12 13:48:18,5905,5907.0,Put DEX 5,DEX,-0.018
2025-02-12 13:48:18,5910,5912.0,Put DEX 4,DEX,-0.053
2025-02-12 13:48:18,5950,5952.0,Call DEX 1,DEX,40.546
2025-02-12 13:48:18,5950,5952.0,Call GEX 3,GEX,25568.08
2025-02-12 13:48:18,5950,5952.0,Call VEX 1,VEX,0.127
2025-02-12 13:48:18,6000,6002.0,Call DEX 2,DEX,11.751
2025-02-12 13:48:18,6000,6002.0,Call GEX 5,GEX,14414.224
2025-02-12 13:48:18,6000,6002.0,Call VEX 2,VEX,0.061
2025-02-12 13:48:18,6020,6022.0,Call DEX 5,DEX,1.506
2025-02-12 13:48:18,6025,6027.0,Call DEX 3,DEX,4.209
2025-02-12 13:48:18,6030,6032.0,Call DEX 4,DEX,1.643
2025-02-12 13:48:18,6030,6032.0,Put GEX 5,GEX,-38918.572
2025-02-12 13:48:18,6030,6032.0,Call VEX 5,VEX,0.041
2025-02-12 13:48:18,6035,6037.0,Put GEX 4,GEX,-54919.107
2025-02-12 13:48:18,6035,6037.0,Call VEX 3,VEX,0.042
2025-02-12 13:48:18,6040,6042.0,Put GEX 3,GEX,-117834.862
2025-02-12 13:48:18,6040,6042.0,Call VEX 4,VEX,0.042
2025-02-12 13:48:18,6045,6047.25,Put DEX 2,DEX,-2.037
2025-02-12 13:48:18,6045,6047.25,Put GEX 2,GEX,-198708.565
2025-02-12 13:48:18,6050,6052.25,Put DEX 1,DEX,-10.63
2025-02-12 13:48:18,6050,6052.25,Put GEX 1,GEX,-311733.078
2025-02-12 13:48:18,6050,6052.25,Put VEX 1,VEX,-0.097
2025-02-12 13:48:18,6055,6057.25,Call GEX 1,GEX,63808.441
2025-02-12 13:48:18,6055,6057.25,Put VEX 2,VEX,-0.019
2025-02-12 13:48:18,6060,6062.25,Call GEX 2,GEX,35038.756
2025-02-12 13:48:18,6060,6062.25,Put VEX 4,VEX,-0.016
2025-02-12 13:48:18,6065,6067.25,Call GEX 4,GEX,20198.209
2025-02-12 13:48:18,6100,6102.25,Put VEX 3,VEX,-0.018
2025-02-12 13:48:18,6160,6162.25,Put VEX 5,VEX,-0.013
2025-02-12 13:49:33,5905,5907.25,Put DEX 5,DEX,-0.018
2025-02-12 13:49:33,5910,5912.25,Put DEX 3,DEX,-0.053
2025-02-12 13:49:33,5915,5917.25,Put DEX 4,DEX,-0.019
2025-02-12 13:49:33,5950,5952.25,Call DEX 1,DEX,40.644
2025-02-12 13:49:33,5950,5952.25,Call GEX 3,GEX,23896.291
2025-02-12 13:49:33,5950,5952.25,Call VEX 1,VEX,0.126
2025-02-12 13:49:33,6000,6002.25,Call DEX 2,DEX,11.804
2025-02-12 13:49:33,6000,6002.25,Call GEX 5,GEX,13183.367
2025-02-12 13:49:33,6000,6002.25,Call VEX 2,VEX,0.06
2025-02-12 13:49:33,6025,6027.25,Call DEX 3,DEX,4.314
2025-02-12 13:49:33,6030,6032.25,Call DEX 4,DEX,1.811
2025-02-12 13:49:33,6030,6032.25,Put GEX 5,GEX,-28765.178
2025-02-12 13:49:33,6030,6032.25,Call VEX 5,VEX,0.036
2025-02-12 13:49:33,6035,6037.25,Call DEX 5,DEX,1.775
2025-02-12 13:49:33,6035,6037.25,Put GEX 4,GEX,-40395.457
2025-02-12 13:49:33,6035,6037.25,Call VEX 4,VEX,0.04
2025-02-12 13:49:33,6040,6042.25,Put GEX 3,GEX,-95551.504
2025-02-12 13:49:33,6040,6042.25,Call VEX 3,VEX,0.045
2025-02-12 13:49:33,6045,6047.25,Put DEX 2,DEX,-1.409
2025-02-12 13:49:33,6045,6047.25,Put GEX 2,GEX,-191322.181
2025-02-12 13:49:33,6050,6052.25,Put DEX 1,DEX,-9.116
2025-02-12 13:49:33,6050,6052.25,Put GEX 1,GEX,-359682.706
2025-02-12 13:49:33,6050,6052.25,Put VEX 1,VEX,-0.084
2025-02-12 13:49:33,6055,6057.25,Call GEX 1,GEX,75197.761
2025-02-12 13:49:33,6055,6057.25,Put VEX 2,VEX,-0.02
2025-02-12 13:49:33,6060,6062.25,Call GEX 2,GEX,44874.6
2025-02-12 13:49:33,6060,6062.25,Put VEX 3,VEX,-0.019
2025-02-12 13:49:33,6065,6067.25,Call GEX 4,GEX,22280.124
2025-02-12 13:49:33,6100,6102.25,Put VEX 4,VEX,-0.019
2025-02-12 13:49:33,6160,6162.25,Put VEX 5,VEX,-0.014
2025-02-12 13:50:48,5950,5952.0,Put DEX 5,DEX,-0.142
2025-02-12 13:50:48,6000,6002.0,Call DEX 1,DEX,12.234
2025-02-12 13:50:48,6000,6002.0,Call VEX 2,VEX,0.039
2025-02-12 13:50:48,6025,6027.0,Call DEX 2,DEX,4.447
2025-02-12 13:50:48,6025,6027.0,Call VEX 5,VEX,0.029
2025-02-12 13:50:48,6030,6032.0,Call DEX 4,DEX,1.99
2025-02-12 13:50:48,6030,6032.0,Put GEX 5,GEX,-20210.228
2025-02-12 13:50:48,6030,6032.0,Call VEX 4,VEX,0.03
2025-02-12 13:50:48,6035,6037.0,Call DEX 3,DEX,2.048
2025-02-12 13:50:48,6035,6037.0,Put GEX 4,GEX,-27864.236
2025-02-12 13:50:48,6035,6037.0,Call VEX 3,VEX,0.034
2025-02-12 13:50:48,6040,6042.0,Call DEX 5,DEX,1.467
2025-02-12 13:50:48,6040,6042.0,Put GEX 3,GEX,-80913.706
2025-02-12 13:50:48,6040,6042.0,Call VEX 1,VEX,0.046
2025-02-12 13:50:48,6045,6047.0,Put DEX 3,DEX,-1.008
2025-02-12 13:50:48,6045,6047.0,Put GEX 2,GEX,-194967.934
2025-02-12 13:50:48,6050,6052.0,Put DEX 1,DEX,-8.817
2025-02-12 13:50:48,6050,6052.0,Put GEX 1,GEX,-415424.58
2025-02-12 13:50:48,6050,6052.0,Put VEX 1,VEX,-0.081
2025-02-12 13:50:48,6055,6057.0,Put DEX 2,DEX,-4.55
2025-02-12 13:50:48,6055,6057.0,Call GEX 2,GEX,20724.366
2025-02-12 13:50:48,6055,6057.0,Put VEX 2,VEX,-0.035
2025-02-12 13:50:48,6060,6062.0,Call GEX 1,GEX,38803.258
2025-02-12 13:50:48,6060,6062.0,Put VEX 4,VEX,-0.016
2025-02-12 13:50:48,6065,6067.0,Call GEX 3,GEX,13224.44
2025-02-12 13:50:48,6070,6072.0,Call GEX 5,GEX,10263.633
2025-02-12 13:50:48,6100,6102.0,Call GEX 4,GEX,11075.031
2025-02-12 13:50:48,6100,6102.0,Put VEX 3,VEX,-0.019
2025-02-12 13:50:48,6125,6127.0,Put DEX 4,DEX,-0.663
2025-02-12 13:50:48,6160,6162.0,Put VEX 5,VEX,-0.014
2025-02-12 13:52:03,5910,5912.0,Put DEX 3,DEX,-0.053
2025-02-12 13:52:03,5915,5917.0,Put DEX 5,DEX,-0.019
2025-02-12 13:52:03,5920,5922.0,Put DEX 4,DEX,-0.019
2025-02-12 13:52:03,5950,5952.25,Call DEX 1,DEX,40.273
2025-02-12 13:52:03,5950,5952.25,Call GEX 2,GEX,29581.507
2025-02-12 13:52:03,5950,5952.25,Call VEX 1,VEX,0.15
2025-02-12 13:52:03,6000,6002.25,Call DEX 2,DEX,11.624
2025-02-12 13:52:03,6000,6002.25,Call GEX 5,GEX,16945.806
2025-02-12 13:52:03,6000,6002.25,Call VEX 2,VEX,0.07
2025-02-12 13:52:03,6025,6027.25,Call DEX 3,DEX,4.273
2025-02-12 13:52:03,6025,6027.25,Call GEX 4,GEX,21033.281
2025-02-12 13:52:03,6030,6032.25,Call DEX 4,DEX,1.854
2025-02-12 13:52:03,6030,6032.25,Put GEX 5,GEX,-20103.142
2025-02-12 13:52:03,6030,6032.25,Call VEX 5,VEX,0.034
2025-02-12 13:52:03,6035,6037.25,Call DEX 5,DEX,1.793
2025-02-12 13:52:03,6035,6037.25,Put GEX 4,GEX,-35425.005
2025-02-12 13:52:03,6035,6037.25,Call VEX 4,VEX,0.039
2025-02-12 13:52:03,6040,6042.25,Put GEX 3,GEX,-111345.022
2025-02-12 13:52:03,6040,6042.25,Call VEX 3,VEX,0.047
2025-02-12 13:52:03,6045,6047.25,Put DEX 2,DEX,-1.705
2025-02-12 13:52:03,6045,6047.25,Put GEX 1,GEX,-263874.728
2025-02-12 13:52:03,6050,6052.25,Put DEX 1,DEX,-13.137
2025-02-12 13:52:03,6050,6052.25,Put GEX 2,GEX,-202385.374
2025-02-12 13:52:03,6050,6052.25,Put VEX 1,VEX,-0.092
2025-02-12 13:52:03,6055,6057.25,Call GEX 1,GEX,55681.313
2025-02-12 13:52:03,6055,6057.25,Put VEX 3,VEX,-0.017
2025-02-12 13:52:03,6060,6062.25,Call GEX 3,GEX,29404.863
2025-02-12 13:52:03,6090,6092.25,Put VEX 5,VEX,-0.014
2025-02-12 13:52:03,6100,6102.25,Put VEX 2,VEX,-0.02
2025-02-12 13:52:03,6160,6162.25,Put VEX 4,VEX,-0.014
2025-02-12 13:53:19,5915,5917.25,Put DEX 4,DEX,-0.019
2025-02-12 13:53:19,5920,5922.25,Put DEX 3,DEX,-0.019
2025-02-12 13:53:19,5950,5952.25,Call DEX 1,DEX,40.854
2025-02-12 13:53:19,5950,5952.25,Call GEX 2,GEX,20208.199
2025-02-12 13:53:19,5950,5952.25,Call VEX 1,VEX,0.122
2025-02-12 13:53:19,6000,6002.25,Call DEX 2,DEX,11.896
2025-02-12 13:53:19,6000,6002.25,Call GEX 5,GEX,10723.406
2025-02-12 13:53:19,6000,6002.25,Call VEX 2,VEX,0.062
2025-02-12 13:53:19,6025,6027.25,Call DEX 3,DEX,4.402
2025-02-12 13:53:19,6025,6027.25,Call GEX 3,GEX,18544.926
2025-02-12 13:53:19,6030,6032.25,Call DEX 4,DEX,1.896
2025-02-12 13:53:19,6030,6032.25,Put GEX 5,GEX,-24840.274
2025-02-12 13:53:19,6030,6032.25,Call VEX 5,VEX,0.035
2025-02-12 13:53:19,6035,6037.25,Call DEX 5,DEX,1.817
2025-02-12 13:53:19,6035,6037.25,Put GEX 4,GEX,-48301.765
2025-02-12 13:53:19,6035,6037.25,Call VEX 4,VEX,0.042
2025-02-12 13:53:19,6040,6042.25,Put GEX 2,GEX,-139440.461
2025-02-12 13:53:19,6040,6042.25,Call VEX 3,VEX,0.049
2025-02-12 13:53:19,6045,6047.25,Put DEX 2,DEX,-2.507
2025-02-12 13:53:19,6045,6047.25,Put GEX 1,GEX,-249418.724
2025-02-12 13:53:19,6050,6052.25,Put DEX 1,DEX,-13.955
2025-02-12 13:53:19,6050,6052.25,Put GEX 3,GEX,-91470.044
2025-02-12 13:53:19,6050,6052.25,Put VEX 1,VEX,-0.089
2025-02-12 13:53:19,6055,6057.25,Call GEX 1,GEX,42116.627
2025-02-12 13:53:19,6055,6057.25,Put VEX 3,VEX,-0.015
2025-02-12 13:53:19,6060,6062.25,Call GEX 4,GEX,14855.86
2025-02-12 13:53:19,6090,6092.25,Put VEX 5,VEX,-0.014
2025-02-12 13:53:19,6100,6102.25,Put VEX 2,VEX,-0.02
2025-02-12 13:53:19,6160,6162.25,Put VEX 4,VEX,-0.015
2025-02-12 13:53:19,6170,6172.25,Put DEX 5,DEX,0.015
2025-02-12 13:54:34,5940,5942.0,Call DEX 5,DEX,-0.012
2025-02-12 13:54:34,5950,5952.0,Call VEX 4,VEX,0.027
2025-02-12 13:54:34,6010,6012.25,Call VEX 5,VEX,0.024
2025-02-12 13:54:34,6025,6027.25,Call DEX 1,DEX,4.733
2025-02-12 13:54:34,6030,6032.25,Call DEX 3,DEX,2.09
2025-02-12 13:54:34,6030,6032.25,Put GEX 5,GEX,-29907.715
2025-02-12 13:54:34,6030,6032.25,Call VEX 3,VEX,0.028
2025-02-12 13:54:34,6035,6037.25,Call DEX 2,DEX,2.295
2025-02-12 13:54:34,6035,6037.25,Put GEX 4,GEX,-33110.407
2025-02-12 13:54:34,6035,6037.25,Call VEX 2,VEX,0.028
2025-02-12 13:54:34,6040,6042.25,Call DEX 4,DEX,1.67
2025-02-12 13:54:34,6040,6042.25,Put GEX 3,GEX,-88363.075
2025-02-12 13:54:34,6040,6042.25,Call VEX 1,VEX,0.049
2025-02-12 13:54:34,6045,6047.25,Put GEX 2,GEX,-226737.022
2025-02-12 13:54:34,6050,6052.25,Put DEX 2,DEX,-10.905
2025-02-12 13:54:34,6050,6052.25,Put GEX 1,GEX,-351750.324
2025-02-12 13:54:34,6050,6052.25,Put VEX 1,VEX,-0.115
2025-02-12 13:54:34,6055,6057.25,Put VEX 3,VEX,-0.035
2025-02-12 13:54:34,6060,6062.25,Put DEX 5,DEX,-5.472
2025-02-12 13:54:34,6060,6062.25,Put VEX 5,VEX,-0.019
2025-02-12 13:54:34,6065,6067.25,Put DEX 3,DEX,-7.776
2025-02-12 13:54:34,6065,6067.25,Put VEX 4,VEX,-0.02
2025-02-12 13:54:34,6070,6072.25,Put DEX 4,DEX,-6.156
2025-02-12 13:54:34,6075,6077.25,Call GEX 2,GEX,3808.383
2025-02-12 13:54:34,6090,6092.25,Call GEX 1,GEX,8664.546
2025-02-12 13:54:34,6100,6102.25,Put DEX 1,DEX,-16.257
2025-02-12 13:54:34,6100,6102.25,Put VEX 2,VEX,-0.035
2025-02-12 13:54:34,6120,6122.25,Call GEX 4,GEX,3605.126
2025-02-12 13:54:34,6125,6127.25,Call GEX 5,GEX,3566.787
2025-02-12 13:54:34,6160,6162.25,Call GEX 3,GEX,3749.058
2025-02-12 13:55:50,5940,5942.0,Call DEX 3,DEX,-0.012
2025-02-12 13:55:50,5950,5952.0,Call VEX 2,VEX,0.027
2025-02-12 13:55:50,5985,5987.0,Call DEX 5,DEX,-0.014
2025-02-12 13:55:50,6000,6002.0,Call VEX 5,VEX,0.022
2025-02-12 13:55:50,6010,6012.0,Call VEX 4,VEX,0.023
2025-02-12 13:55:50,6040,6042.0,Put GEX 5,GEX,-30037.394
2025-02-12 13:55:50,6045,6047.0,Put GEX 2,GEX,-119498.794
2025-02-12 13:55:50,6045,6047.0,Call VEX 3,VEX,0.027
2025-02-12 13:55:50,6050,6052.0,Put GEX 1,GEX,-363263.446
2025-02-12 13:55:50,6050,6052.0,Call VEX 1,VEX,0.071
2025-02-12 13:55:50,6055,6057.0,Put VEX 3,VEX,-0.05
2025-02-12 13:55:50,6060,6062.0,Put DEX 4,DEX,-4.695
2025-02-12 13:55:50,6060,6062.0,Put GEX 4,GEX,-34672.506
2025-02-12 13:55:50,6060,6062.0,Put VEX 4,VEX,-0.049
2025-02-12 13:55:50,6065,6067.0,Put DEX 2,DEX,-7.127
2025-02-12 13:55:50,6065,6067.0,Put GEX 3,GEX,-56999.664
2025-02-12 13:55:50,6065,6067.0,Put VEX 2,VEX,-0.05
2025-02-12 13:55:50,6070,6072.0,Put DEX 3,DEX,-5.733
2025-02-12 13:55:50,6070,6072.0,Put VEX 5,VEX,-0.039
2025-02-12 13:55:50,6090,6092.0,Call GEX 1,GEX,7776.439
2025-02-12 13:55:50,6095,6097.0,Put DEX 5,DEX,-3.531
2025-02-12 13:55:50,6100,6102.0,Put DEX 1,DEX,-15.682
2025-02-12 13:55:50,6100,6102.0,Put VEX 1,VEX,-0.08
2025-02-12 13:55:50,6110,6112.0,Call GEX 5,GEX,2920.516
2025-02-12 13:55:50,6125,6127.0,Call GEX 3,GEX,3338.697
2025-02-12 13:55:50,6135,6137.0,Call GEX 4,GEX,2983.972
2025-02-12 13:55:50,6160,6162.25,Call DEX 4,DEX,-0.014
2025-02-12 13:55:50,6160,6162.25,Call GEX 2,GEX,3972.747
2025-02-12 13:55:50,6170,6172.25,Call DEX 2,DEX,0.016
2025-02-12 13:55:50,6175,6177.25,Call DEX 1,DEX,0.035
2025-02-12 13:57:06,5950,5952.0,Call DEX 1,DEX,41.755
2025-02-12 13:57:06,5950,5952.0,Call VEX 1,VEX,0.045
2025-02-12 13:57:06,6000,6002.0,Call DEX 2,DEX,12.285
2025-02-12 13:57:06,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 13:57:06,6010,6012.0,Put GEX 3,GEX,-15170.031
2025-02-12 13:57:06,6010,6012.0,Call VEX 5,VEX,0.025
2025-02-12 13:57:06,6025,6027.0,Call DEX 3,DEX,4.69
2025-02-12 13:57:06,6030,6032.0,Put GEX 4,GEX,-9715.082
2025-02-12 13:57:06,6035,6037.0,Call DEX 5,DEX,2.451
2025-02-12 13:57:06,6040,6042.0,Call DEX 4,DEX,2.466
2025-02-12 13:57:06,6040,6042.0,Put GEX 5,GEX,-8674.776
2025-02-12 13:57:06,6040,6042.0,Call VEX 4,VEX,0.025
2025-02-12 13:57:06,6045,6047.0,Put GEX 2,GEX,-118990.545
2025-02-12 13:57:06,6045,6047.0,Call VEX 3,VEX,0.034
2025-02-12 13:57:06,6050,6052.0,Put DEX 1,DEX,-5.228
2025-02-12 13:57:06,6050,6052.0,Put GEX 1,GEX,-912900.24
2025-02-12 13:57:06,6050,6052.0,Put VEX 3,VEX,-0.019
2025-02-12 13:57:06,6055,6057.0,Put DEX 2,DEX,-4.786
2025-02-12 13:57:06,6055,6057.0,Call GEX 5,GEX,11054.253
2025-02-12 13:57:06,6055,6057.0,Put VEX 1,VEX,-0.034
2025-02-12 13:57:06,6060,6062.25,Call GEX 1,GEX,27783.402
2025-02-12 13:57:06,6065,6067.25,Call GEX 2,GEX,16657.048
2025-02-12 13:57:06,6070,6072.25,Call GEX 3,GEX,12275.423
2025-02-12 13:57:06,6090,6092.25,Put VEX 5,VEX,-0.017
2025-02-12 13:57:06,6100,6102.25,Call GEX 4,GEX,11964.249
2025-02-12 13:57:06,6100,6102.25,Put VEX 2,VEX,-0.023
2025-02-12 13:57:06,6155,6157.25,Put DEX 5,DEX,0.025
2025-02-12 13:57:06,6160,6162.25,Put VEX 4,VEX,-0.017
2025-02-12 13:57:06,6165,6167.25,Put DEX 4,DEX,0.024
2025-02-12 13:57:06,6170,6172.25,Put DEX 3,DEX,0.016
2025-02-12 13:58:21,5935,5937.0,Put DEX 3,DEX,-0.029
2025-02-12 13:58:21,5940,5942.0,Put DEX 4,DEX,-0.012
2025-02-12 13:58:21,5950,5952.0,Call DEX 1,DEX,41.421
2025-02-12 13:58:21,5950,5952.0,Call VEX 2,VEX,0.092
2025-02-12 13:58:21,6000,6002.0,Call DEX 2,DEX,12.194
2025-02-12 13:58:21,6000,6002.0,Call VEX 3,VEX,0.051
2025-02-12 13:58:21,6005,6007.0,Put DEX 2,DEX,-0.051
2025-02-12 13:58:21,6005,6007.0,Put GEX 5,GEX,-5121.215
2025-02-12 13:58:21,6010,6012.0,Put GEX 4,GEX,-14098.881
2025-02-12 13:58:21,6010,6012.0,Call VEX 4,VEX,0.027
2025-02-12 13:58:21,6025,6027.0,Call DEX 3,DEX,4.635
2025-02-12 13:58:21,6035,6037.0,Call DEX 5,DEX,2.415
2025-02-12 13:58:21,6040,6042.0,Call DEX 4,DEX,2.466
2025-02-12 13:58:21,6040,6042.0,Call VEX 5,VEX,0.024
2025-02-12 13:58:21,6045,6047.0,Put GEX 2,GEX,-33361.138
2025-02-12 13:58:21,6050,6052.0,Put GEX 1,GEX,-964989.628
2025-02-12 13:58:21,6050,6052.0,Call VEX 1,VEX,0.099
2025-02-12 13:58:21,6055,6057.0,Put DEX 1,DEX,-4.372
2025-02-12 13:58:21,6055,6057.0,Put GEX 3,GEX,-21210.286
2025-02-12 13:58:21,6055,6057.0,Put VEX 1,VEX,-0.049
2025-02-12 13:58:21,6060,6062.0,Call GEX 1,GEX,33976.369
2025-02-12 13:58:21,6065,6067.0,Call GEX 2,GEX,19066.534
2025-02-12 13:58:21,6070,6072.0,Call GEX 3,GEX,13593.646
2025-02-12 13:58:21,6090,6092.0,Call GEX 5,GEX,11386.839
2025-02-12 13:58:21,6090,6092.0,Put VEX 3,VEX,-0.018
2025-02-12 13:58:21,6100,6102.0,Call GEX 4,GEX,12475.591
2025-02-12 13:58:21,6100,6102.0,Put VEX 2,VEX,-0.024
2025-02-12 13:58:21,6120,6122.0,Put VEX 5,VEX,-0.012
2025-02-12 13:58:21,6160,6162.25,Put VEX 4,VEX,-0.017
2025-02-12 13:58:21,6165,6167.25,Put DEX 5,DEX,0.024
2025-02-12 13:59:38,5940,5942.0,Call DEX 2,DEX,-0.012
2025-02-12 13:59:38,5950,5952.0,Call VEX 2,VEX,0.031
2025-02-12 13:59:38,5955,5957.0,Call DEX 4,DEX,-0.015
2025-02-12 13:59:38,5985,5987.25,Call DEX 3,DEX,-0.014
2025-02-12 13:59:38,6000,6002.25,Call VEX 4,VEX,0.024
2025-02-12 13:59:38,6010,6012.25,Call VEX 3,VEX,0.026
2025-02-12 13:59:38,6035,6037.25,Call DEX 1,DEX,2.449
2025-02-12 13:59:38,6035,6037.25,Call VEX 5,VEX,0.02
2025-02-12 13:59:38,6040,6042.25,Put GEX 5,GEX,-29399.189
2025-02-12 13:59:38,6045,6047.25,Put GEX 3,GEX,-62074.211
2025-02-12 13:59:38,6050,6052.25,Put GEX 1,GEX,-1586033.912
2025-02-12 13:59:38,6050,6052.25,Call VEX 1,VEX,0.083
2025-02-12 13:59:38,6055,6057.25,Put DEX 5,DEX,-4.096
2025-02-12 13:59:38,6055,6057.25,Put GEX 2,GEX,-108456.905
2025-02-12 13:59:38,6055,6057.25,Put VEX 2,VEX,-0.045
2025-02-12 13:59:38,6060,6062.25,Put DEX 4,DEX,-5.487
2025-02-12 13:59:38,6060,6062.25,Call GEX 1,GEX,12767.349
2025-02-12 13:59:38,6065,6067.25,Put DEX 2,DEX,-7.575
2025-02-12 13:59:38,6065,6067.25,Put GEX 4,GEX,-30687.455
2025-02-12 13:59:38,6065,6067.25,Put VEX 3,VEX,-0.04
2025-02-12 13:59:38,6070,6072.25,Put DEX 3,DEX,-6.03
2025-02-12 13:59:38,6070,6072.25,Put VEX 4,VEX,-0.031
2025-02-12 13:59:38,6075,6077.25,Put VEX 5,VEX,-0.021
2025-02-12 13:59:38,6090,6092.25,Call GEX 2,GEX,9510.976
2025-02-12 13:59:38,6100,6102.25,Put DEX 1,DEX,-16.112
2025-02-12 13:59:38,6100,6102.25,Put VEX 1,VEX,-0.058
2025-02-12 13:59:38,6120,6122.25,Call GEX 5,GEX,3594.602
2025-02-12 13:59:38,6125,6127.25,Call GEX 3,GEX,4059.259
2025-02-12 13:59:38,6160,6162.25,Call DEX 5,DEX,-0.016
2025-02-12 13:59:38,6160,6162.25,Call GEX 4,GEX,4034.873
2025-02-12 14:00:54,5925,5926.75,Call DEX 4,DEX,0.29
2025-02-12 14:00:54,5930,5931.75,Call DEX 5,DEX,0.206
2025-02-12 14:00:54,5950,5951.75,Call VEX 2,VEX,0.032
2025-02-12 14:00:54,6000,6001.75,Call VEX 4,VEX,0.025
2025-02-12 14:00:54,6010,6011.75,Call DEX 3,DEX,0.485
2025-02-12 14:00:54,6010,6011.75,Call VEX 3,VEX,0.03
2025-02-12 14:00:54,6020,6021.75,Call DEX 2,DEX,1.724
2025-02-12 14:00:54,6025,6026.75,Call DEX 1,DEX,4.714
2025-02-12 14:00:54,6025,6026.75,Call VEX 5,VEX,0.017
2025-02-12 14:00:54,6045,6047.0,Put GEX 5,GEX,-53177.891
