timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 15:18:28,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:18:28,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:19:38,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:19:38,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:19:38,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:19:38,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:19:38,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:19:38,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:19:38,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:19:38,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:19:38,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:19:38,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:19:38,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:19:38,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:19:38,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:19:38,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:19:38,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:19:38,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:19:38,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:19:38,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:19:38,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:19:38,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:19:38,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:19:38,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:19:38,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:19:38,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:19:38,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:19:38,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:19:38,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:19:38,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:19:38,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:19:38,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:20:49,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:20:49,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:20:49,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:20:49,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:20:49,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:20:49,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:20:49,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:20:49,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:20:49,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:20:49,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:20:49,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:20:49,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:20:49,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:20:49,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:20:49,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:20:49,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:20:49,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:20:49,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:20:49,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:20:49,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:20:49,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:20:49,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:20:49,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:20:49,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:20:49,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:20:49,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:20:49,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:20:49,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:20:49,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:20:49,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:21:59,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:21:59,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:21:59,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:21:59,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:21:59,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:21:59,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:21:59,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:21:59,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:21:59,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:21:59,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:21:59,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:21:59,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:21:59,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:21:59,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:21:59,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:21:59,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:21:59,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:21:59,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:21:59,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:21:59,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:21:59,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:21:59,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:21:59,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:21:59,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:21:59,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:21:59,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:21:59,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:21:59,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:21:59,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:21:59,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:23:10,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:23:10,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:23:10,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:23:10,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:23:10,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:23:10,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:23:10,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:23:10,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:23:10,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:23:10,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:23:10,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:23:10,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:23:10,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:23:10,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:23:10,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:23:10,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:23:10,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:23:10,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:23:10,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:23:10,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:23:10,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:23:10,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:23:10,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:23:10,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:23:10,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:23:10,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:23:10,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:23:10,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:23:10,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:23:10,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:24:21,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:24:21,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:24:21,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:24:21,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:24:21,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:24:21,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:24:21,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:24:21,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:24:21,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:24:21,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:24:21,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:24:21,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:24:21,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:24:21,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:24:21,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:24:21,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:24:21,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:24:21,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:24:21,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:24:21,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:24:21,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:24:21,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:24:21,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:24:21,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:24:21,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:24:21,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:24:21,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:24:21,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:24:21,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:24:21,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:25:31,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:25:31,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:25:31,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:25:31,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:25:31,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:25:31,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:25:31,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:25:31,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:25:31,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:25:31,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:25:31,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:25:31,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:25:31,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:25:31,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:25:31,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:25:31,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:25:31,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:25:31,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:25:31,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:25:31,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:25:31,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:25:31,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:25:31,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:25:31,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:25:31,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:25:31,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:25:31,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:25:31,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:25:31,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:25:31,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:26:42,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:26:42,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:26:42,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:26:42,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:26:42,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:26:42,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:26:42,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:26:42,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:26:42,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:26:42,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:26:42,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:26:42,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:26:42,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:26:42,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:26:42,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:26:42,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:26:42,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:26:42,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:26:42,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:26:42,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:26:42,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:26:42,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:26:42,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:26:42,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:26:42,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:26:42,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:26:42,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:26:42,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:26:42,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:26:42,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:27:53,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:27:53,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:27:53,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:27:53,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:27:53,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:27:53,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:27:53,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:27:53,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:27:53,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:27:53,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:27:53,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:27:53,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:27:53,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:27:53,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:27:53,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:27:53,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:27:53,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:27:53,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:27:53,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:27:53,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:27:53,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:27:53,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:27:53,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:27:53,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:27:53,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:27:53,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:27:53,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:27:53,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:27:53,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:27:53,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:29:03,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:29:03,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:29:03,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:29:03,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:29:03,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:29:03,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:29:03,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:29:03,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:29:03,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:29:03,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:29:03,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:29:03,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:29:03,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:29:03,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:29:03,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:29:03,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:29:03,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:29:03,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:29:03,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:29:03,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:29:03,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:29:03,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:29:03,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:29:03,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:29:03,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:29:03,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:29:03,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:29:03,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:29:03,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:29:03,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:30:14,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:30:14,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:30:14,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:30:14,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:30:14,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:30:14,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:30:14,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:30:14,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:30:14,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:30:14,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:30:14,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:30:14,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:30:14,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:30:14,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:30:14,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:30:14,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:30:14,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:30:14,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:30:14,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:30:14,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:30:14,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:30:14,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:30:14,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:30:14,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:30:14,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:30:14,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:30:14,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:30:14,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:30:14,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:30:14,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:31:24,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:31:24,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:31:24,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:31:24,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:31:24,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:31:24,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:31:24,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:31:24,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:31:24,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:31:24,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:31:24,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:31:24,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:31:24,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:31:24,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:31:24,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:31:24,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:31:24,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:31:24,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:31:24,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:31:24,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:31:24,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:31:24,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:31:24,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:31:24,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:31:24,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:31:24,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:31:24,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:31:24,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:31:24,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:31:24,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:32:35,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:32:35,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:32:35,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:32:35,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:32:35,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:32:35,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:32:35,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:32:35,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:32:35,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:32:35,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:32:35,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:32:35,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:32:35,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:32:35,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:32:35,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:32:35,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:32:35,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:32:35,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:32:35,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:32:35,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:32:35,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:32:35,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:32:35,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:32:35,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:32:35,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:32:35,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:32:35,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:32:35,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:32:35,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:32:35,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:33:47,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:33:47,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:33:47,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:33:47,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:33:47,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:33:47,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:33:47,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:33:47,6070,6106.5,Put DEX 1,DEX,-0.729
