timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 14:20:41,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:20:41,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:20:41,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:20:41,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:20:41,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:20:41,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:20:41,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:20:41,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:20:41,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:20:41,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:21:51,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:21:51,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:21:51,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:21:51,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:21:51,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:21:51,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:21:51,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:21:51,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:21:51,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:21:51,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:21:51,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:21:51,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:21:51,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:21:51,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:21:51,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:21:51,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:21:51,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:21:51,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:21:51,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:21:51,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:21:51,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:21:51,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:21:51,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:21:51,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:21:51,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:21:51,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:21:51,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:21:51,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:21:51,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:21:51,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:23:02,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:23:02,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:23:02,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:23:02,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:23:02,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:23:02,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:23:02,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:23:02,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:23:02,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:23:02,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:23:02,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:23:02,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:23:02,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:23:02,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:23:02,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:23:02,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:23:02,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:23:02,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:23:02,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:23:02,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:23:02,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:23:02,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:23:02,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:23:02,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:23:02,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:23:02,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:23:02,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:23:02,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:23:02,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:23:02,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:24:13,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:24:13,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:24:13,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:24:13,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:24:13,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:24:13,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:24:13,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:24:13,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:24:13,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:24:13,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:24:13,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:24:13,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:24:13,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:24:13,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:24:13,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:24:13,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:24:13,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:24:13,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:24:13,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:24:13,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:24:13,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:24:13,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:24:13,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:24:13,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:24:13,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:24:13,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:24:13,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:24:13,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:24:13,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:24:13,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:25:23,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:25:23,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:25:23,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:25:23,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:25:23,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:25:23,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:25:23,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:25:23,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:25:23,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:25:23,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:25:23,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:25:23,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:25:23,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:25:23,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:25:23,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:25:23,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:25:23,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:25:23,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:25:23,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:25:23,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:25:23,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:25:23,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:25:23,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:25:23,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:25:23,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:25:23,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:25:23,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:25:23,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:25:23,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:25:23,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:26:34,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:26:34,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:26:34,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:26:34,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:26:34,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:26:34,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:26:34,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:26:34,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:26:34,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:26:34,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:26:34,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:26:34,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:26:34,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:26:34,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:26:34,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:26:34,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:26:34,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:26:34,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:26:34,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:26:34,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:26:34,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:26:34,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:26:34,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:26:34,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:26:34,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:26:34,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:26:34,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:26:34,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:26:34,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:26:34,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:27:45,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:27:45,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:27:45,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:27:45,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:27:45,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:27:45,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:27:45,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:27:45,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:27:45,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:27:45,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:27:45,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:27:45,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:27:45,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:27:45,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:27:45,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:27:45,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:27:45,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:27:45,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:27:45,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:27:45,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:27:45,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:27:45,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:27:45,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:27:45,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:27:45,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:27:45,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:27:45,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:27:45,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:27:45,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:27:45,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:28:56,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:28:56,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:28:56,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:28:56,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:28:56,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:28:56,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:28:56,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:28:56,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:28:56,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:28:56,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:28:56,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:28:56,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:28:56,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:28:56,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:28:56,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:28:56,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:28:56,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:28:56,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:28:56,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:28:56,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:28:56,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:28:56,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:28:56,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:28:56,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:28:56,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:28:56,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:28:56,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:28:56,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:28:56,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:28:56,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:30:07,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:30:07,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:30:07,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:30:07,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:30:07,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:30:07,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:30:07,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:30:07,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:30:07,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:30:07,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:30:07,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:30:07,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:30:07,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:30:07,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:30:07,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:30:07,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:30:07,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:30:07,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:30:07,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:30:07,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:30:07,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:30:07,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:30:07,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:30:07,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:30:07,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:30:07,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:30:07,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:30:07,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:30:07,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:30:07,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:31:17,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:31:17,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:31:17,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:31:17,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:31:17,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:31:17,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:31:17,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:31:17,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:31:17,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:31:17,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:31:17,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:31:17,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:31:17,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:31:17,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:31:17,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:31:17,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:31:17,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:31:17,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:31:17,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:31:17,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:31:17,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:31:17,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:31:17,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:31:17,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:31:17,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:31:17,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:31:17,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:31:17,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:31:17,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:31:17,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:32:28,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:32:28,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:32:28,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:32:28,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:32:28,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:32:28,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:32:28,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:32:28,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:32:28,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:32:28,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:32:28,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:32:28,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:32:28,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:32:28,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:32:28,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:32:28,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:32:28,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:32:28,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:32:28,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:32:28,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:32:28,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:32:28,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:32:28,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:32:28,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:32:28,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:32:28,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:32:28,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:32:28,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:32:28,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:32:28,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:33:38,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:33:38,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:33:38,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:33:38,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:33:38,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:33:38,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:33:38,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:33:38,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:33:38,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:33:38,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:33:38,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:33:38,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:33:38,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:33:38,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:33:38,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:33:38,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:33:38,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:33:38,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:33:38,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:33:38,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:33:38,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:33:38,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:33:38,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:33:38,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:33:38,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:33:38,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:33:38,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:33:38,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:33:38,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:33:38,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:34:49,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:34:49,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:34:49,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:34:49,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:34:49,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:34:49,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:34:49,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:34:49,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:34:49,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:34:49,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:34:49,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:34:49,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:34:49,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:34:49,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:34:49,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:34:49,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:34:49,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:34:49,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:34:49,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:34:49,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:34:49,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:34:49,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:34:49,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:34:49,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:34:49,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:34:49,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:34:49,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:34:49,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:34:49,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:34:49,6100,6136.75,Put VEX 1,VEX,-0.607
