timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 13:55:44,4400,4426.5,Put GEX 4,GEX,0.098
2025-01-22 13:55:44,4900,4929.5,Put GEX 3,GEX,0.096
2025-01-22 13:55:44,5200,5231.25,Put GEX 5,GEX,0.163
2025-01-22 13:55:44,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:55:44,5665,5699.0,Put DEX 5,DEX,0.004
2025-01-22 13:55:44,5735,5769.5,Put DEX 3,DEX,0.004
2025-01-22 13:55:44,5995,6031.0,Call DEX 5,DEX,12.607
2025-01-22 13:55:44,6000,6036.25,Call DEX 3,DEX,17.194
2025-01-22 13:55:44,6000,6036.25,Call VEX 3,VEX,0.111
2025-01-22 13:55:44,6015,6051.25,Put GEX 1,GEX,-13368.609
2025-01-22 13:55:44,6020,6056.25,Put GEX 2,GEX,-8962.268
2025-01-22 13:55:44,6020,6056.25,Call VEX 5,VEX,0.085
2025-01-22 13:55:44,6050,6086.5,Call DEX 4,DEX,15.611
2025-01-22 13:55:44,6050,6086.5,Call VEX 4,VEX,0.089
2025-01-22 13:55:44,6075,6111.5,Call DEX 1,DEX,64.017
2025-01-22 13:55:44,6075,6111.5,Call GEX 2,GEX,702687.975
2025-01-22 13:55:44,6075,6111.5,Call VEX 1,VEX,0.313
2025-01-22 13:55:44,6080,6116.5,Call DEX 2,DEX,54.059
2025-01-22 13:55:44,6080,6116.5,Call GEX 1,GEX,998228.535
2025-01-22 13:55:44,6080,6116.5,Call VEX 2,VEX,0.256
2025-01-22 13:55:44,6085,6121.75,Call GEX 4,GEX,646083.838
2025-01-22 13:55:44,6090,6126.75,Call GEX 3,GEX,656111.318
2025-01-22 13:55:44,6090,6126.75,Put VEX 1,VEX,-0.078
2025-01-22 13:55:44,6095,6131.75,Call GEX 5,GEX,215991.984
2025-01-22 13:55:44,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-22 13:55:44,6100,6136.75,Put VEX 2,VEX,-0.077
2025-01-22 13:55:44,6130,6167.0,Put VEX 5,VEX,-0.039
2025-01-22 13:55:44,6190,6227.25,Put DEX 2,DEX,0.004
2025-01-22 13:55:44,6200,6237.25,Put VEX 4,VEX,-0.046
2025-01-22 13:55:44,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:56:56,4400,4426.5,Put GEX 4,GEX,0.119
2025-01-22 13:56:56,4900,4929.5,Put GEX 3,GEX,0.116
2025-01-22 13:56:56,5200,5231.25,Put GEX 5,GEX,0.196
2025-01-22 13:56:56,5665,5699.0,Put DEX 5,DEX,0.004
2025-01-22 13:56:56,5715,5749.5,Put DEX 4,DEX,0.004
2025-01-22 13:56:56,5735,5769.5,Put DEX 3,DEX,0.004
2025-01-22 13:56:56,5995,6031.0,Call DEX 5,DEX,12.6
2025-01-22 13:56:56,6000,6036.25,Call DEX 3,DEX,17.183
2025-01-22 13:56:56,6000,6036.25,Call VEX 3,VEX,0.115
2025-01-22 13:56:56,6015,6051.25,Put GEX 1,GEX,-13377.3
2025-01-22 13:56:56,6020,6056.25,Put GEX 2,GEX,-8998.557
2025-01-22 13:56:56,6020,6056.25,Call VEX 5,VEX,0.088
2025-01-22 13:56:56,6050,6086.5,Call DEX 4,DEX,15.586
2025-01-22 13:56:56,6050,6086.5,Call VEX 4,VEX,0.092
2025-01-22 13:56:56,6075,6111.5,Call DEX 1,DEX,63.776
2025-01-22 13:56:56,6075,6111.5,Call GEX 2,GEX,690741.898
2025-01-22 13:56:56,6075,6111.5,Call VEX 1,VEX,0.318
2025-01-22 13:56:56,6080,6116.5,Call DEX 2,DEX,53.741
2025-01-22 13:56:56,6080,6116.5,Call GEX 1,GEX,970835.615
2025-01-22 13:56:56,6080,6116.5,Call VEX 2,VEX,0.258
2025-01-22 13:56:56,6085,6121.75,Call GEX 4,GEX,579815.597
2025-01-22 13:56:56,6090,6126.75,Call GEX 3,GEX,661024.053
2025-01-22 13:56:56,6090,6126.75,Put VEX 1,VEX,-0.08
2025-01-22 13:56:56,6095,6131.75,Put VEX 4,VEX,-0.041
2025-01-22 13:56:56,6100,6136.75,Call GEX 5,GEX,159499.347
2025-01-22 13:56:56,6100,6136.75,Put VEX 2,VEX,-0.08
2025-01-22 13:56:56,6130,6167.0,Put VEX 5,VEX,-0.04
2025-01-22 13:56:56,6190,6227.25,Put DEX 2,DEX,0.004
2025-01-22 13:56:56,6200,6237.25,Put VEX 3,VEX,-0.047
2025-01-22 13:56:56,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:58:07,4400,4426.5,Put GEX 4,GEX,0.133
2025-01-22 13:58:07,4900,4929.5,Put GEX 3,GEX,0.129
2025-01-22 13:58:07,5200,5231.25,Put GEX 5,GEX,0.217
2025-01-22 13:58:07,5665,5699.0,Put DEX 5,DEX,0.004
2025-01-22 13:58:07,5715,5749.5,Put DEX 4,DEX,0.004
2025-01-22 13:58:07,5720,5754.5,Put DEX 2,DEX,0.004
2025-01-22 13:58:07,5735,5769.5,Put DEX 3,DEX,0.004
2025-01-22 13:58:07,5995,6031.0,Call DEX 5,DEX,12.594
2025-01-22 13:58:07,6000,6036.25,Call DEX 3,DEX,17.174
2025-01-22 13:58:07,6000,6036.25,Call VEX 3,VEX,0.119
2025-01-22 13:58:07,6015,6051.25,Put GEX 1,GEX,-13440.968
2025-01-22 13:58:07,6020,6056.25,Put GEX 2,GEX,-9080.846
2025-01-22 13:58:07,6020,6056.25,Call VEX 5,VEX,0.091
2025-01-22 13:58:07,6050,6086.5,Call DEX 4,DEX,15.568
2025-01-22 13:58:07,6050,6086.5,Call VEX 4,VEX,0.094
2025-01-22 13:58:07,6075,6111.5,Call DEX 1,DEX,63.551
2025-01-22 13:58:07,6075,6111.5,Call GEX 2,GEX,689543.081
2025-01-22 13:58:07,6075,6111.5,Call VEX 1,VEX,0.324
2025-01-22 13:58:07,6080,6116.5,Call DEX 2,DEX,53.651
2025-01-22 13:58:07,6080,6116.5,Call GEX 1,GEX,987852.623
2025-01-22 13:58:07,6080,6116.5,Call VEX 2,VEX,0.264
2025-01-22 13:58:07,6085,6121.75,Call GEX 4,GEX,579058.517
2025-01-22 13:58:07,6090,6126.75,Call GEX 3,GEX,627934.02
2025-01-22 13:58:07,6090,6126.75,Put VEX 1,VEX,-0.083
2025-01-22 13:58:07,6095,6131.75,Call GEX 5,GEX,211262.866
2025-01-22 13:58:07,6095,6131.75,Put VEX 3,VEX,-0.069
2025-01-22 13:58:07,6100,6136.75,Put VEX 2,VEX,-0.082
2025-01-22 13:58:07,6130,6167.0,Put VEX 5,VEX,-0.042
2025-01-22 13:58:07,6190,6227.25,Put DEX 1,DEX,0.004
2025-01-22 13:58:07,6200,6237.25,Put VEX 4,VEX,-0.049
2025-01-22 13:59:19,4400,4426.5,Put GEX 4,GEX,0.111
2025-01-22 13:59:19,4900,4929.5,Put GEX 3,GEX,0.109
2025-01-22 13:59:19,5200,5231.25,Put GEX 5,GEX,0.183
2025-01-22 13:59:19,5665,5699.0,Put DEX 5,DEX,0.004
2025-01-22 13:59:19,5715,5749.5,Put DEX 4,DEX,0.004
2025-01-22 13:59:19,5720,5754.5,Put DEX 2,DEX,0.004
2025-01-22 13:59:19,5735,5769.5,Put DEX 3,DEX,0.004
2025-01-22 13:59:19,5995,6031.0,Call DEX 5,DEX,12.606
2025-01-22 13:59:19,6000,6036.25,Call DEX 3,DEX,17.193
2025-01-22 13:59:19,6000,6036.25,Call VEX 3,VEX,0.123
2025-01-22 13:59:19,6015,6051.25,Put GEX 1,GEX,-13109.645
2025-01-22 13:59:19,6020,6056.25,Put GEX 2,GEX,-8723.796
2025-01-22 13:59:19,6020,6056.25,Call VEX 5,VEX,0.095
2025-01-22 13:59:19,6050,6086.5,Call DEX 4,DEX,15.603
2025-01-22 13:59:19,6050,6086.5,Call VEX 4,VEX,0.098
2025-01-22 13:59:19,6075,6111.5,Call DEX 1,DEX,64.171
2025-01-22 13:59:19,6075,6111.5,Call GEX 3,GEX,665311.153
2025-01-22 13:59:19,6075,6111.5,Call VEX 1,VEX,0.349
2025-01-22 13:59:19,6080,6116.5,Call DEX 2,DEX,54.327
2025-01-22 13:59:19,6080,6116.5,Call GEX 1,GEX,916410.588
2025-01-22 13:59:19,6080,6116.5,Call VEX 2,VEX,0.287
2025-01-22 13:59:19,6085,6121.75,Call GEX 4,GEX,539867.836
2025-01-22 13:59:19,6090,6126.75,Call GEX 2,GEX,866481.971
2025-01-22 13:59:19,6090,6126.75,Put VEX 2,VEX,-0.086
2025-01-22 13:59:19,6095,6131.75,Put VEX 4,VEX,-0.046
2025-01-22 13:59:19,6100,6136.75,Call GEX 5,GEX,174743.222
2025-01-22 13:59:19,6100,6136.75,Put VEX 1,VEX,-0.089
2025-01-22 13:59:19,6130,6167.0,Put VEX 5,VEX,-0.044
2025-01-22 13:59:19,6190,6227.25,Put DEX 1,DEX,0.004
2025-01-22 13:59:19,6200,6237.25,Put VEX 3,VEX,-0.051
2025-01-22 14:00:30,4900,4929.5,Put GEX 5,GEX,0.078
2025-01-22 14:00:30,5995,6031.0,Call DEX 5,DEX,12.613
2025-01-22 14:00:30,6000,6036.25,Call DEX 3,DEX,17.201
2025-01-22 14:00:30,6000,6036.25,Call VEX 3,VEX,0.129
2025-01-22 14:00:30,6015,6051.25,Put GEX 1,GEX,-13498.876
2025-01-22 14:00:30,6020,6056.25,Put GEX 2,GEX,-9010.453
2025-01-22 14:00:30,6020,6056.25,Call VEX 5,VEX,0.099
2025-01-22 14:00:30,6050,6086.5,Call DEX 4,DEX,15.671
2025-01-22 14:00:30,6050,6086.5,Call VEX 4,VEX,0.104
2025-01-22 14:00:30,6065,6101.5,Put DEX 5,DEX,-0.014
2025-01-22 14:00:30,6065,6101.5,Put GEX 4,GEX,-2687.445
2025-01-22 14:00:30,6070,6106.5,Put DEX 4,DEX,-0.032
2025-01-22 14:00:30,6070,6106.5,Put GEX 3,GEX,-7210.237
2025-01-22 14:00:30,6075,6111.5,Call DEX 1,DEX,64.701
2025-01-22 14:00:30,6075,6111.5,Call GEX 3,GEX,764589.987
2025-01-22 14:00:30,6075,6111.5,Call VEX 1,VEX,0.376
2025-01-22 14:00:30,6080,6116.5,Call DEX 2,DEX,55.222
2025-01-22 14:00:30,6080,6116.5,Call GEX 1,GEX,1174671.016
2025-01-22 14:00:30,6080,6116.5,Call VEX 2,VEX,0.32
2025-01-22 14:00:30,6085,6121.75,Call GEX 2,GEX,800931.387
2025-01-22 14:00:30,6090,6126.75,Call GEX 4,GEX,314201.868
2025-01-22 14:00:30,6090,6126.75,Put VEX 2,VEX,-0.049
2025-01-22 14:00:30,6095,6131.75,Put VEX 3,VEX,-0.047
2025-01-22 14:00:30,6100,6136.75,Put DEX 2,DEX,-0.247
2025-01-22 14:00:30,6100,6136.75,Call GEX 5,GEX,142374.617
2025-01-22 14:00:30,6100,6136.75,Put VEX 1,VEX,-0.092
2025-01-22 14:00:30,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-22 14:00:30,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:00:30,6130,6167.0,Put VEX 4,VEX,-0.045
2025-01-22 14:00:30,6150,6187.0,Put DEX 3,DEX,-0.08
2025-01-22 14:01:43,4900,4929.5,Put GEX 5,GEX,0.074
2025-01-22 14:01:43,5995,6031.0,Call DEX 5,DEX,12.614
2025-01-22 14:01:43,6000,6036.25,Call DEX 3,DEX,17.204
2025-01-22 14:01:43,6000,6036.25,Call VEX 3,VEX,0.135
2025-01-22 14:01:43,6015,6051.25,Put GEX 1,GEX,-13482.296
2025-01-22 14:01:43,6020,6056.25,Put GEX 2,GEX,-8989.382
2025-01-22 14:01:43,6020,6056.25,Call VEX 5,VEX,0.104
2025-01-22 14:01:43,6050,6086.5,Call DEX 4,DEX,15.675
2025-01-22 14:01:43,6050,6086.5,Call VEX 4,VEX,0.109
2025-01-22 14:01:43,6065,6101.5,Put DEX 5,DEX,-0.014
2025-01-22 14:01:43,6065,6101.5,Put GEX 4,GEX,-2679.703
2025-01-22 14:01:43,6070,6106.5,Put DEX 4,DEX,-0.032
2025-01-22 14:01:43,6070,6106.5,Put GEX 3,GEX,-7183.427
2025-01-22 14:01:43,6075,6111.5,Call DEX 1,DEX,64.753
2025-01-22 14:01:43,6075,6111.5,Call GEX 3,GEX,764299.172
2025-01-22 14:01:43,6075,6111.5,Call VEX 1,VEX,0.393
2025-01-22 14:01:43,6080,6116.5,Call DEX 2,DEX,55.3
2025-01-22 14:01:43,6080,6116.5,Call GEX 1,GEX,1173752.328
2025-01-22 14:01:43,6080,6116.5,Call VEX 2,VEX,0.336
2025-01-22 14:01:43,6085,6121.75,Call GEX 2,GEX,798848.986
2025-01-22 14:01:43,6090,6126.75,Call GEX 4,GEX,319005.8
2025-01-22 14:01:43,6090,6126.75,Put VEX 2,VEX,-0.052
2025-01-22 14:01:43,6095,6131.75,Put VEX 3,VEX,-0.049
2025-01-22 14:01:43,6100,6136.75,Put DEX 2,DEX,-0.245
2025-01-22 14:01:43,6100,6136.75,Call GEX 5,GEX,143037.866
2025-01-22 14:01:43,6100,6136.75,Put VEX 1,VEX,-0.096
2025-01-22 14:01:43,6105,6141.75,Put VEX 5,VEX,-0.033
2025-01-22 14:01:43,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:01:43,6130,6167.0,Put VEX 4,VEX,-0.047
2025-01-22 14:01:43,6150,6187.0,Put DEX 3,DEX,-0.08
2025-01-22 14:02:54,5995,6031.0,Call DEX 5,DEX,12.615
2025-01-22 14:02:54,5995,6031.0,Call VEX 5,VEX,0.088
2025-01-22 14:02:54,6000,6036.25,Call DEX 3,DEX,17.205
2025-01-22 14:02:54,6000,6036.25,Call VEX 3,VEX,0.141
2025-01-22 14:02:54,6015,6051.25,Put GEX 2,GEX,-13473.942
2025-01-22 14:02:54,6020,6056.25,Put DEX 2,DEX,-0.292
2025-01-22 14:02:54,6020,6056.25,Put GEX 1,GEX,-21769.228
2025-01-22 14:02:54,6040,6076.5,Put GEX 4,GEX,-4188.982
2025-01-22 14:02:54,6050,6086.5,Call DEX 4,DEX,15.677
2025-01-22 14:02:54,6050,6086.5,Call VEX 4,VEX,0.114
2025-01-22 14:02:54,6065,6101.5,Put GEX 5,GEX,-2675.929
2025-01-22 14:02:54,6070,6106.5,Put GEX 3,GEX,-7170.368
2025-01-22 14:02:54,6075,6111.5,Call DEX 1,DEX,64.779
2025-01-22 14:02:54,6075,6111.5,Call GEX 3,GEX,764203.106
2025-01-22 14:02:54,6075,6111.5,Call VEX 1,VEX,0.413
2025-01-22 14:02:54,6080,6116.5,Call DEX 2,DEX,55.339
2025-01-22 14:02:54,6080,6116.5,Call GEX 1,GEX,1173383.898
2025-01-22 14:02:54,6080,6116.5,Call VEX 2,VEX,0.353
2025-01-22 14:02:54,6085,6121.75,Call GEX 2,GEX,797903.027
2025-01-22 14:02:54,6090,6126.75,Call GEX 4,GEX,321400.513
2025-01-22 14:02:54,6090,6126.75,Put VEX 2,VEX,-0.054
2025-01-22 14:02:54,6095,6131.75,Put VEX 3,VEX,-0.051
2025-01-22 14:02:54,6100,6136.75,Put DEX 3,DEX,-0.244
2025-01-22 14:02:54,6100,6136.75,Call GEX 5,GEX,143363.647
2025-01-22 14:02:54,6100,6136.75,Put VEX 1,VEX,-0.101
2025-01-22 14:02:54,6105,6141.75,Put VEX 5,VEX,-0.034
2025-01-22 14:02:54,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:02:54,6130,6167.0,Put VEX 4,VEX,-0.049
2025-01-22 14:02:54,6160,6197.0,Put DEX 5,DEX,-0.092
2025-01-22 14:02:54,6170,6207.25,Put DEX 4,DEX,-0.128
2025-01-22 14:04:06,5995,6031.0,Call DEX 5,DEX,12.615
2025-01-22 14:04:06,5995,6031.0,Call VEX 5,VEX,0.092
2025-01-22 14:04:06,6000,6036.25,Call DEX 3,DEX,17.206
2025-01-22 14:04:06,6000,6036.25,Call VEX 3,VEX,0.149
2025-01-22 14:04:06,6015,6051.25,Put GEX 2,GEX,-13473.794
2025-01-22 14:04:06,6020,6056.25,Put DEX 2,DEX,-0.292
2025-01-22 14:04:06,6020,6056.25,Put GEX 1,GEX,-21769.686
2025-01-22 14:04:06,6040,6076.5,Put GEX 4,GEX,-4189.107
2025-01-22 14:04:06,6050,6086.5,Call DEX 4,DEX,15.677
2025-01-22 14:04:06,6050,6086.5,Call VEX 4,VEX,0.12
2025-01-22 14:04:06,6065,6101.5,Put GEX 5,GEX,-2676.097
2025-01-22 14:04:06,6070,6106.5,Put GEX 3,GEX,-7170.951
2025-01-22 14:04:06,6075,6111.5,Call DEX 1,DEX,64.78
2025-01-22 14:04:06,6075,6111.5,Call GEX 3,GEX,764304.873
2025-01-22 14:04:06,6075,6111.5,Call VEX 1,VEX,0.434
2025-01-22 14:04:06,6080,6116.5,Call DEX 2,DEX,55.339
2025-01-22 14:04:06,6080,6116.5,Call GEX 1,GEX,1173574.41
2025-01-22 14:04:06,6080,6116.5,Call VEX 2,VEX,0.371
2025-01-22 14:04:06,6085,6121.75,Call GEX 2,GEX,798189.894
2025-01-22 14:04:06,6090,6126.75,Call GEX 4,GEX,321293.016
2025-01-22 14:04:06,6090,6126.75,Put VEX 2,VEX,-0.057
2025-01-22 14:04:06,6095,6131.75,Put VEX 3,VEX,-0.054
2025-01-22 14:04:06,6100,6136.75,Put DEX 3,DEX,-0.244
2025-01-22 14:04:06,6100,6136.75,Call GEX 5,GEX,143348.086
2025-01-22 14:04:06,6100,6136.75,Put VEX 1,VEX,-0.106
2025-01-22 14:04:06,6105,6141.75,Put VEX 5,VEX,-0.036
2025-01-22 14:04:06,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:04:06,6130,6167.0,Put VEX 4,VEX,-0.051
2025-01-22 14:04:06,6160,6197.0,Put DEX 5,DEX,-0.092
2025-01-22 14:04:06,6170,6207.25,Put DEX 4,DEX,-0.128
2025-01-22 14:05:17,5995,6031.0,Call DEX 5,DEX,12.636
2025-01-22 14:05:17,6000,6036.25,Call DEX 3,DEX,17.207
2025-01-22 14:05:17,6000,6036.25,Call VEX 3,VEX,0.157
2025-01-22 14:05:17,6015,6051.25,Put GEX 2,GEX,-13469.507
2025-01-22 14:05:17,6020,6056.25,Put DEX 2,DEX,-0.292
2025-01-22 14:05:17,6020,6056.25,Put GEX 1,GEX,-21764.795
2025-01-22 14:05:17,6025,6061.25,Call VEX 5,VEX,0.096
2025-01-22 14:05:17,6040,6076.5,Put GEX 4,GEX,-4187.773
2025-01-22 14:05:17,6050,6086.5,Call DEX 4,DEX,15.679
2025-01-22 14:05:17,6050,6086.5,Call VEX 4,VEX,0.128
2025-01-22 14:05:17,6065,6101.5,Put GEX 5,GEX,-2674.297
2025-01-22 14:05:17,6070,6106.5,Put GEX 3,GEX,-7164.726
2025-01-22 14:05:17,6075,6111.5,Call DEX 1,DEX,64.794
2025-01-22 14:05:17,6075,6111.5,Call GEX 3,GEX,764313.616
2025-01-22 14:05:17,6075,6111.5,Call VEX 1,VEX,0.46
2025-01-22 14:05:17,6080,6116.5,Call DEX 2,DEX,55.359
2025-01-22 14:05:17,6080,6116.5,Call GEX 1,GEX,1173494.206
2025-01-22 14:05:17,6080,6116.5,Call VEX 2,VEX,0.393
2025-01-22 14:05:17,6085,6121.75,Call GEX 2,GEX,797856.456
2025-01-22 14:05:17,6090,6126.75,Call GEX 4,GEX,322446.745
2025-01-22 14:05:17,6090,6126.75,Put VEX 2,VEX,-0.06
2025-01-22 14:05:17,6095,6131.75,Put VEX 3,VEX,-0.057
2025-01-22 14:05:17,6100,6136.75,Put DEX 3,DEX,-0.244
2025-01-22 14:05:17,6100,6136.75,Call GEX 5,GEX,143503.524
2025-01-22 14:05:17,6100,6136.75,Put VEX 1,VEX,-0.113
2025-01-22 14:05:17,6105,6141.75,Put VEX 5,VEX,-0.038
2025-01-22 14:05:17,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:05:17,6130,6167.0,Put VEX 4,VEX,-0.054
2025-01-22 14:05:17,6160,6197.0,Put DEX 5,DEX,-0.092
2025-01-22 14:05:17,6170,6207.25,Put DEX 4,DEX,-0.128
2025-01-22 14:06:29,5995,6031.0,Call DEX 5,DEX,12.636
2025-01-22 14:06:29,6000,6036.25,Call DEX 3,DEX,17.322
2025-01-22 14:06:29,6000,6036.25,Call VEX 4,VEX,0.134
2025-01-22 14:06:29,6015,6051.25,Put GEX 2,GEX,-13469.3
2025-01-22 14:06:29,6020,6056.25,Put DEX 2,DEX,-0.292
2025-01-22 14:06:29,6020,6056.25,Put GEX 1,GEX,-21765.252
2025-01-22 14:06:29,6025,6061.25,Call VEX 5,VEX,0.103
2025-01-22 14:06:29,6040,6076.5,Put GEX 4,GEX,-4187.897
2025-01-22 14:06:29,6050,6086.5,Call DEX 4,DEX,15.679
2025-01-22 14:06:29,6050,6086.5,Call VEX 3,VEX,0.136
2025-01-22 14:06:29,6065,6101.5,Put GEX 5,GEX,-2674.465
2025-01-22 14:06:29,6070,6106.5,Put GEX 3,GEX,-7165.306
2025-01-22 14:06:29,6075,6111.5,Call DEX 1,DEX,64.795
2025-01-22 14:06:29,6075,6111.5,Call GEX 3,GEX,764424.209
2025-01-22 14:06:29,6075,6111.5,Call VEX 1,VEX,0.49
2025-01-22 14:06:29,6080,6116.5,Call DEX 2,DEX,55.36
2025-01-22 14:06:29,6080,6116.5,Call GEX 1,GEX,1173698.286
2025-01-22 14:06:29,6080,6116.5,Call VEX 2,VEX,0.419
2025-01-22 14:06:29,6085,6121.75,Call GEX 2,GEX,798152.48
2025-01-22 14:06:29,6090,6126.75,Call GEX 4,GEX,322338.921
2025-01-22 14:06:29,6090,6126.75,Put VEX 2,VEX,-0.064
2025-01-22 14:06:29,6095,6131.75,Put VEX 3,VEX,-0.06
2025-01-22 14:06:29,6100,6136.75,Put DEX 3,DEX,-0.244
2025-01-22 14:06:29,6100,6136.75,Call GEX 5,GEX,143487.886
2025-01-22 14:06:29,6100,6136.75,Put VEX 1,VEX,-0.12
2025-01-22 14:06:29,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:06:29,6130,6167.0,Put VEX 4,VEX,-0.058
2025-01-22 14:06:29,6140,6177.0,Put VEX 5,VEX,-0.041
2025-01-22 14:06:29,6160,6197.0,Put DEX 5,DEX,-0.092
2025-01-22 14:06:29,6170,6207.25,Put DEX 4,DEX,-0.138
2025-01-22 14:07:40,5995,6031.0,Call DEX 5,DEX,12.637
2025-01-22 14:07:40,6000,6036.25,Call DEX 3,DEX,17.323
2025-01-22 14:07:40,6000,6036.25,Call VEX 4,VEX,0.145
2025-01-22 14:07:40,6015,6051.25,Put GEX 2,GEX,-13469.054
2025-01-22 14:07:40,6020,6056.25,Put DEX 2,DEX,-0.292
2025-01-22 14:07:40,6020,6056.25,Put GEX 1,GEX,-21765.712
2025-01-22 14:07:40,6025,6061.25,Call VEX 5,VEX,0.111
2025-01-22 14:07:40,6040,6076.5,Put GEX 4,GEX,-4188.023
2025-01-22 14:07:40,6050,6086.5,Call DEX 4,DEX,15.68
2025-01-22 14:07:40,6050,6086.5,Call VEX 3,VEX,0.146
2025-01-22 14:07:40,6065,6101.5,Put GEX 5,GEX,-2674.634
2025-01-22 14:07:40,6070,6106.5,Put GEX 3,GEX,-7165.891
2025-01-22 14:07:40,6075,6111.5,Call DEX 1,DEX,64.796
2025-01-22 14:07:40,6075,6111.5,Call GEX 3,GEX,764541.59
2025-01-22 14:07:40,6075,6111.5,Call VEX 1,VEX,0.529
2025-01-22 14:07:40,6080,6116.5,Call DEX 2,DEX,55.36
2025-01-22 14:07:40,6080,6116.5,Call GEX 1,GEX,1173913.075
2025-01-22 14:07:40,6080,6116.5,Call VEX 2,VEX,0.451
2025-01-22 14:07:40,6085,6121.75,Call GEX 2,GEX,798456.803
2025-01-22 14:07:40,6090,6126.75,Call GEX 4,GEX,322230.395
2025-01-22 14:07:40,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-22 14:07:40,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-22 14:07:40,6100,6136.75,Put DEX 3,DEX,-0.244
2025-01-22 14:07:40,6100,6136.75,Call GEX 5,GEX,143472.074
2025-01-22 14:07:40,6100,6136.75,Put VEX 1,VEX,-0.13
2025-01-22 14:07:40,6105,6141.75,Put VEX 5,VEX,-0.044
2025-01-22 14:07:40,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:07:40,6130,6167.0,Put VEX 4,VEX,-0.062
2025-01-22 14:07:40,6160,6197.0,Put DEX 5,DEX,-0.092
2025-01-22 14:07:40,6170,6207.25,Put DEX 4,DEX,-0.138
2025-01-22 14:08:51,5995,6031.0,Call DEX 5,DEX,12.637
2025-01-22 14:08:51,6000,6036.25,Call DEX 3,DEX,17.323
2025-01-22 14:08:51,6000,6036.25,Call VEX 4,VEX,0.158
2025-01-22 14:08:51,6020,6056.25,Put DEX 2,DEX,-0.292
2025-01-22 14:08:51,6020,6056.25,Put GEX 1,GEX,-21766.169
2025-01-22 14:08:51,6025,6061.25,Call VEX 5,VEX,0.121
2025-01-22 14:08:51,6040,6076.5,Put GEX 3,GEX,-4188.147
2025-01-22 14:08:51,6050,6086.5,Call DEX 4,DEX,15.68
2025-01-22 14:08:51,6050,6086.5,Call VEX 3,VEX,0.16
2025-01-22 14:08:51,6065,6101.5,Put GEX 4,GEX,-2674.802
2025-01-22 14:08:51,6070,6106.5,Put GEX 2,GEX,-7166.471
2025-01-22 14:08:51,6075,6111.5,Call DEX 1,DEX,64.798
2025-01-22 14:08:51,6075,6111.5,Call GEX 3,GEX,764665.447
2025-01-22 14:08:51,6075,6111.5,Call VEX 1,VEX,0.576
2025-01-22 14:08:51,6080,6116.5,Call DEX 2,DEX,55.361
2025-01-22 14:08:51,6080,6116.5,Call GEX 1,GEX,1174137.559
2025-01-22 14:08:51,6080,6116.5,Call VEX 2,VEX,0.493
2025-01-22 14:08:51,6085,6121.75,Call GEX 2,GEX,798766.254
2025-01-22 14:08:51,6090,6126.75,Call GEX 4,GEX,322122.823
2025-01-22 14:08:51,6090,6126.75,Put VEX 2,VEX,-0.076
2025-01-22 14:08:51,6095,6131.75,Put VEX 3,VEX,-0.07
2025-01-22 14:08:51,6100,6136.75,Put DEX 3,DEX,-0.244
2025-01-22 14:08:51,6100,6136.75,Call GEX 5,GEX,143456.318
2025-01-22 14:08:51,6100,6136.75,Put VEX 1,VEX,-0.141
2025-01-22 14:08:51,6105,6141.75,Put VEX 5,VEX,-0.048
2025-01-22 14:08:51,6120,6156.75,Put DEX 1,DEX,-0.391
2025-01-22 14:08:51,6130,6167.0,Put VEX 4,VEX,-0.068
2025-01-22 14:08:51,6160,6197.0,Put DEX 5,DEX,-0.107
2025-01-22 14:08:51,6170,6207.25,Put DEX 4,DEX,-0.138
2025-01-22 14:08:51,6170,6207.25,Put GEX 5,GEX,-229.274
2025-01-22 14:10:03,5995,6031.0,Call DEX 5,DEX,12.638
2025-01-22 14:10:03,5995,6031.0,Call VEX 5,VEX,0.128
2025-01-22 14:10:03,6000,6036.25,Call DEX 3,DEX,17.324
2025-01-22 14:10:03,6000,6036.25,Call VEX 4,VEX,0.175
2025-01-22 14:10:03,6040,6076.5,Put GEX 2,GEX,-4188.272
2025-01-22 14:10:03,6050,6086.5,Call DEX 4,DEX,15.681
2025-01-22 14:10:03,6050,6086.5,Call VEX 3,VEX,0.178
2025-01-22 14:10:03,6065,6101.5,Put GEX 3,GEX,-2674.97
2025-01-22 14:10:03,6070,6106.5,Put GEX 1,GEX,-7167.05
2025-01-22 14:10:03,6075,6111.5,Call DEX 1,DEX,64.799
