timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 13:03:29,6005,6041.25,Put GEX 5,GEX,-2306.728
2025-02-04 13:03:29,6005,6041.25,Call VEX 3,VEX,0.031
2025-02-04 13:03:29,6010,6046.25,Put GEX 3,GEX,-5480.086
2025-02-04 13:03:29,6010,6046.25,Call VEX 5,VEX,0.018
2025-02-04 13:03:29,6020,6056.25,Put GEX 1,GEX,-16570.7
2025-02-04 13:03:29,6025,6061.25,Call VEX 4,VEX,0.02
2025-02-04 13:03:29,6030,6066.25,Call DEX 1,DEX,11.257
2025-02-04 13:03:29,6030,6066.25,Call GEX 3,GEX,285206.129
2025-02-04 13:03:29,6030,6066.25,Call VEX 2,VEX,0.034
2025-02-04 13:03:29,6035,6071.25,Call DEX 2,DEX,9.754
2025-02-04 13:03:29,6035,6071.25,Call GEX 1,GEX,412885.836
2025-02-04 13:03:29,6035,6071.25,Put VEX 4,VEX,-0.016
2025-02-04 13:03:29,6040,6076.5,Call DEX 5,DEX,4.231
2025-02-04 13:03:29,6040,6076.5,Call GEX 2,GEX,355703.105
2025-02-04 13:03:29,6040,6076.5,Put VEX 1,VEX,-0.067
2025-02-04 13:03:29,6045,6081.5,Call GEX 5,GEX,30317.021
2025-02-04 13:03:29,6050,6086.5,Put DEX 2,DEX,-2.576
2025-02-04 13:03:29,6050,6086.5,Call GEX 4,GEX,109454.439
2025-02-04 13:03:29,6050,6086.5,Put VEX 2,VEX,-0.057
2025-02-04 13:03:29,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 13:03:29,6065,6101.5,Put DEX 3,DEX,-2.432
2025-02-04 13:03:29,6080,6116.5,Put DEX 5,DEX,-1.851
2025-02-04 13:03:29,6100,6136.75,Put DEX 1,DEX,-2.862
2025-02-04 13:03:29,6100,6136.75,Put VEX 5,VEX,-0.015
2025-02-04 13:03:29,6230,6267.5,Put DEX 4,DEX,-2.308
2025-02-04 13:04:45,5950,5985.75,Put GEX 2,GEX,-9819.236
2025-02-04 13:04:45,5950,5985.75,Call VEX 4,VEX,0.022
2025-02-04 13:04:45,5955,5990.75,Put GEX 4,GEX,-7634.875
2025-02-04 13:04:45,6000,6036.25,Call DEX 3,DEX,6.495
2025-02-04 13:04:45,6000,6036.25,Put GEX 3,GEX,-8943.792
2025-02-04 13:04:45,6000,6036.25,Call VEX 1,VEX,0.044
2025-02-04 13:04:45,6005,6041.25,Call DEX 4,DEX,5.094
2025-02-04 13:04:45,6005,6041.25,Call VEX 3,VEX,0.031
2025-02-04 13:04:45,6010,6046.25,Put GEX 5,GEX,-5656.568
2025-02-04 13:04:45,6020,6056.25,Put GEX 1,GEX,-17566.911
2025-02-04 13:04:45,6020,6056.25,Call VEX 5,VEX,0.019
2025-02-04 13:04:45,6030,6066.25,Call DEX 1,DEX,11.057
2025-02-04 13:04:45,6030,6066.25,Call GEX 3,GEX,268366.144
2025-02-04 13:04:45,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-04 13:04:45,6035,6071.25,Call DEX 2,DEX,9.663
2025-02-04 13:04:45,6035,6071.25,Call GEX 1,GEX,395810.262
2025-02-04 13:04:45,6035,6071.25,Put VEX 4,VEX,-0.018
2025-02-04 13:04:45,6040,6076.5,Call DEX 5,DEX,4.14
2025-02-04 13:04:45,6040,6076.5,Call GEX 2,GEX,342445.173
2025-02-04 13:04:45,6040,6076.5,Put VEX 1,VEX,-0.069
2025-02-04 13:04:45,6045,6081.5,Call GEX 5,GEX,29498.468
2025-02-04 13:04:45,6045,6081.5,Put VEX 5,VEX,-0.014
2025-02-04 13:04:45,6050,6086.5,Put DEX 2,DEX,-2.556
2025-02-04 13:04:45,6050,6086.5,Call GEX 4,GEX,109035.315
2025-02-04 13:04:45,6050,6086.5,Put VEX 2,VEX,-0.058
2025-02-04 13:04:45,6055,6091.5,Put DEX 5,DEX,-1.392
2025-02-04 13:04:45,6060,6096.5,Put DEX 4,DEX,-1.838
2025-02-04 13:04:45,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 13:04:45,6070,6106.5,Put DEX 3,DEX,-1.887
2025-02-04 13:04:45,6075,6111.5,Put DEX 1,DEX,-2.691
2025-02-04 13:06:04,5950,5985.75,Put GEX 3,GEX,-9506.513
2025-02-04 13:06:04,5950,5985.75,Call VEX 4,VEX,0.022
2025-02-04 13:06:04,5955,5990.75,Put GEX 4,GEX,-7377.059
2025-02-04 13:06:04,6000,6036.25,Call DEX 3,DEX,6.632
2025-02-04 13:06:04,6000,6036.25,Put GEX 5,GEX,-5131.512
2025-02-04 13:06:04,6000,6036.25,Call VEX 2,VEX,0.042
2025-02-04 13:06:04,6005,6041.25,Call DEX 5,DEX,5.194
2025-02-04 13:06:04,6005,6041.25,Call VEX 3,VEX,0.03
2025-02-04 13:06:04,6020,6056.25,Put GEX 2,GEX,-16097.365
2025-02-04 13:06:04,6020,6056.25,Call VEX 5,VEX,0.02
2025-02-04 13:06:04,6025,6061.25,Put GEX 1,GEX,-18927.643
2025-02-04 13:06:04,6030,6066.25,Call DEX 1,DEX,12.729
2025-02-04 13:06:04,6030,6066.25,Call GEX 3,GEX,279213.712
2025-02-04 13:06:04,6030,6066.25,Call VEX 1,VEX,0.052
2025-02-04 13:06:04,6035,6071.25,Call DEX 2,DEX,10.909
2025-02-04 13:06:04,6035,6071.25,Call GEX 1,GEX,427751.766
2025-02-04 13:06:04,6040,6076.5,Call DEX 4,DEX,5.212
2025-02-04 13:06:04,6040,6076.5,Call GEX 2,GEX,386217.728
2025-02-04 13:06:04,6040,6076.5,Put VEX 2,VEX,-0.059
2025-02-04 13:06:04,6045,6081.5,Call GEX 5,GEX,33810.96
2025-02-04 13:06:04,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-04 13:06:04,6050,6086.5,Put DEX 4,DEX,-2.393
2025-02-04 13:06:04,6050,6086.5,Call GEX 4,GEX,125404.475
2025-02-04 13:06:04,6050,6086.5,Put VEX 1,VEX,-0.06
2025-02-04 13:06:04,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 13:06:04,6065,6101.5,Put DEX 3,DEX,-2.472
2025-02-04 13:06:04,6080,6116.5,Put DEX 5,DEX,-1.853
2025-02-04 13:06:04,6100,6136.75,Put DEX 2,DEX,-2.866
2025-02-04 13:06:04,6100,6136.75,Put VEX 4,VEX,-0.015
2025-02-04 13:06:04,6230,6267.5,Put DEX 1,DEX,-3.629
2025-02-04 13:07:20,5950,5985.75,Put GEX 3,GEX,-9403.074
2025-02-04 13:07:20,5950,5985.75,Call VEX 4,VEX,0.022
2025-02-04 13:07:20,5955,5990.75,Put GEX 4,GEX,-7291.011
2025-02-04 13:07:20,6000,6036.25,Call DEX 3,DEX,6.685
2025-02-04 13:07:20,6000,6036.25,Put GEX 5,GEX,-3538.596
2025-02-04 13:07:20,6000,6036.25,Call VEX 2,VEX,0.042
2025-02-04 13:07:20,6005,6041.25,Call DEX 5,DEX,5.231
2025-02-04 13:07:20,6005,6041.25,Call VEX 3,VEX,0.029
2025-02-04 13:07:20,6020,6056.25,Put GEX 2,GEX,-15338.556
2025-02-04 13:07:20,6020,6056.25,Call VEX 5,VEX,0.02
2025-02-04 13:07:20,6025,6061.25,Put GEX 1,GEX,-18897.728
2025-02-04 13:07:20,6030,6066.25,Call DEX 1,DEX,13.307
2025-02-04 13:07:20,6030,6066.25,Call GEX 3,GEX,282345.127
2025-02-04 13:07:20,6030,6066.25,Call VEX 1,VEX,0.058
2025-02-04 13:07:20,6035,6071.25,Call DEX 2,DEX,11.381
2025-02-04 13:07:20,6035,6071.25,Call GEX 1,GEX,439969.945
2025-02-04 13:07:20,6040,6076.5,Call DEX 4,DEX,5.651
2025-02-04 13:07:20,6040,6076.5,Call GEX 2,GEX,401224.017
2025-02-04 13:07:20,6040,6076.5,Put VEX 2,VEX,-0.056
2025-02-04 13:07:20,6045,6081.5,Call GEX 5,GEX,35413.163
2025-02-04 13:07:20,6050,6086.5,Put DEX 4,DEX,-2.295
2025-02-04 13:07:20,6050,6086.5,Call GEX 4,GEX,132826.317
2025-02-04 13:07:20,6050,6086.5,Put VEX 1,VEX,-0.061
2025-02-04 13:07:20,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-04 13:07:20,6065,6101.5,Put DEX 2,DEX,-2.471
2025-02-04 13:07:20,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 13:07:20,6080,6116.5,Put DEX 5,DEX,-1.852
2025-02-04 13:07:20,6100,6136.75,Put DEX 1,DEX,-2.864
2025-02-04 13:07:20,6100,6136.75,Put VEX 5,VEX,-0.016
2025-02-04 13:07:20,6230,6267.5,Put DEX 3,DEX,-2.31
2025-02-04 13:08:37,6000,6036.25,Call DEX 3,DEX,6.753
2025-02-04 13:08:37,6000,6036.25,Put GEX 5,GEX,-1665.062
2025-02-04 13:08:37,6000,6036.25,Call VEX 2,VEX,0.041
2025-02-04 13:08:37,6005,6041.25,Call DEX 5,DEX,5.288
2025-02-04 13:08:37,6005,6041.25,Call VEX 3,VEX,0.03
2025-02-04 13:08:37,6010,6046.25,Put GEX 4,GEX,-2339.203
2025-02-04 13:08:37,6020,6056.25,Put GEX 2,GEX,-14375.173
2025-02-04 13:08:37,6020,6056.25,Call VEX 4,VEX,0.02
2025-02-04 13:08:37,6025,6061.25,Put GEX 1,GEX,-18023.624
2025-02-04 13:08:37,6025,6061.25,Call VEX 5,VEX,0.019
2025-02-04 13:08:37,6030,6066.25,Call DEX 1,DEX,13.834
2025-02-04 13:08:37,6030,6066.25,Call GEX 3,GEX,298934.491
2025-02-04 13:08:37,6030,6066.25,Call VEX 1,VEX,0.064
2025-02-04 13:08:37,6035,6071.25,Call DEX 2,DEX,11.687
2025-02-04 13:08:37,6035,6071.25,Call GEX 1,GEX,462648.695
2025-02-04 13:08:37,6040,6076.5,Call DEX 4,DEX,5.867
2025-02-04 13:08:37,6040,6076.5,Call GEX 2,GEX,421837.227
2025-02-04 13:08:37,6040,6076.5,Put VEX 2,VEX,-0.054
2025-02-04 13:08:37,6045,6081.5,Call GEX 5,GEX,37149.604
2025-02-04 13:08:37,6050,6086.5,Put DEX 4,DEX,-2.302
2025-02-04 13:08:37,6050,6086.5,Call GEX 4,GEX,135847.982
2025-02-04 13:08:37,6050,6086.5,Put VEX 1,VEX,-0.062
2025-02-04 13:08:37,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-04 13:08:37,6065,6101.5,Put DEX 2,DEX,-2.462
2025-02-04 13:08:37,6065,6101.5,Put GEX 3,GEX,-3105.746
2025-02-04 13:08:37,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 13:08:37,6080,6116.5,Put DEX 5,DEX,-1.848
2025-02-04 13:08:37,6100,6136.75,Put DEX 1,DEX,-2.862
2025-02-04 13:08:37,6100,6136.75,Put VEX 5,VEX,-0.016
2025-02-04 13:08:37,6230,6267.5,Put DEX 3,DEX,-2.31
2025-02-04 13:09:54,6000,6036.25,Call DEX 3,DEX,6.776
2025-02-04 13:09:54,6000,6036.25,Call VEX 2,VEX,0.04
2025-02-04 13:09:54,6005,6041.25,Call DEX 5,DEX,5.328
2025-02-04 13:09:54,6005,6041.25,Call VEX 3,VEX,0.029
2025-02-04 13:09:54,6010,6046.25,Put GEX 4,GEX,-1622.883
2025-02-04 13:09:54,6020,6056.25,Put GEX 2,GEX,-13730.898
2025-02-04 13:09:54,6020,6056.25,Call VEX 4,VEX,0.021
2025-02-04 13:09:54,6025,6061.25,Put GEX 1,GEX,-18518.157
2025-02-04 13:09:54,6025,6061.25,Call VEX 5,VEX,0.02
2025-02-04 13:09:54,6030,6066.25,Call DEX 1,DEX,14.381
2025-02-04 13:09:54,6030,6066.25,Call GEX 3,GEX,284960.449
2025-02-04 13:09:54,6030,6066.25,Call VEX 1,VEX,0.07
2025-02-04 13:09:54,6035,6071.25,Call DEX 2,DEX,12.216
2025-02-04 13:09:54,6035,6071.25,Call GEX 1,GEX,455451.458
2025-02-04 13:09:54,6040,6076.5,Call DEX 4,DEX,6.43
2025-02-04 13:09:54,6040,6076.5,Call GEX 2,GEX,428078.769
2025-02-04 13:09:54,6040,6076.5,Put VEX 2,VEX,-0.049
2025-02-04 13:09:54,6045,6081.5,Call GEX 5,GEX,38533.229
2025-02-04 13:09:54,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-04 13:09:54,6050,6086.5,Put DEX 4,DEX,-2.159
2025-02-04 13:09:54,6050,6086.5,Call GEX 4,GEX,145313.234
2025-02-04 13:09:54,6050,6086.5,Put VEX 1,VEX,-0.063
2025-02-04 13:09:54,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-04 13:09:54,6065,6101.5,Put DEX 2,DEX,-2.467
2025-02-04 13:09:54,6065,6101.5,Put GEX 3,GEX,-3182.287
2025-02-04 13:09:54,6080,6116.5,Put DEX 5,DEX,-1.852
2025-02-04 13:09:54,6100,6136.75,Put DEX 1,DEX,-2.865
2025-02-04 13:09:54,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-04 13:09:54,6230,6267.5,Put DEX 3,DEX,-2.311
2025-02-04 13:09:54,6230,6267.5,Put GEX 5,GEX,-1471.269
2025-02-04 13:11:13,5950,5985.75,Put GEX 4,GEX,-3637.147
2025-02-04 13:11:13,5955,5990.75,Put GEX 3,GEX,-6893.814
2025-02-04 13:11:13,5965,6001.0,Put GEX 5,GEX,-1934.161
2025-02-04 13:11:13,6000,6036.25,Call DEX 4,DEX,6.877
2025-02-04 13:11:13,6000,6036.25,Call VEX 2,VEX,0.037
2025-02-04 13:11:13,6005,6041.25,Call DEX 5,DEX,5.389
2025-02-04 13:11:13,6005,6041.25,Call VEX 4,VEX,0.028
2025-02-04 13:11:13,6020,6056.25,Put GEX 2,GEX,-10527.955
2025-02-04 13:11:13,6025,6061.25,Put GEX 1,GEX,-17155.72
2025-02-04 13:11:13,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-04 13:11:13,6030,6066.25,Call DEX 1,DEX,15.91
2025-02-04 13:11:13,6030,6066.25,Call GEX 3,GEX,251225.448
2025-02-04 13:11:13,6030,6066.25,Call VEX 1,VEX,0.083
2025-02-04 13:11:13,6035,6071.25,Call DEX 2,DEX,13.782
2025-02-04 13:11:13,6035,6071.25,Call GEX 2,GEX,432725.145
2025-02-04 13:11:13,6035,6071.25,Call VEX 3,VEX,0.032
2025-02-04 13:11:13,6040,6076.5,Call DEX 3,DEX,8.287
2025-02-04 13:11:13,6040,6076.5,Call GEX 1,GEX,436265.812
2025-02-04 13:11:13,6040,6076.5,Put VEX 2,VEX,-0.028
2025-02-04 13:11:13,6045,6081.5,Put DEX 4,DEX,-0.415
2025-02-04 13:11:13,6045,6081.5,Call GEX 5,GEX,41659.059
2025-02-04 13:11:13,6045,6081.5,Put VEX 5,VEX,-0.012
2025-02-04 13:11:13,6050,6086.5,Put DEX 2,DEX,-1.649
2025-02-04 13:11:13,6050,6086.5,Call GEX 4,GEX,176154.761
2025-02-04 13:11:13,6050,6086.5,Put VEX 1,VEX,-0.066
2025-02-04 13:11:13,6055,6091.5,Put DEX 3,DEX,-1.317
2025-02-04 13:11:13,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-04 13:11:13,6060,6096.5,Put DEX 1,DEX,-2.921
2025-02-04 13:11:13,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 13:11:13,6140,6177.0,Put DEX 5,DEX,-0.37
2025-02-04 13:12:29,5950,5985.75,Put GEX 4,GEX,-3579.756
2025-02-04 13:12:29,5955,5990.75,Put GEX 3,GEX,-6791.28
2025-02-04 13:12:29,5965,6001.0,Put GEX 5,GEX,-1897.165
2025-02-04 13:12:29,6000,6036.25,Call DEX 4,DEX,6.884
2025-02-04 13:12:29,6000,6036.25,Call VEX 3,VEX,0.037
2025-02-04 13:12:29,6005,6041.25,Call DEX 5,DEX,5.41
2025-02-04 13:12:29,6005,6041.25,Call VEX 4,VEX,0.027
2025-02-04 13:12:29,6020,6056.25,Put GEX 2,GEX,-9492.103
2025-02-04 13:12:29,6025,6061.25,Put GEX 1,GEX,-15970.371
2025-02-04 13:12:29,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-04 13:12:29,6030,6066.25,Call DEX 2,DEX,13.537
2025-02-04 13:12:29,6030,6066.25,Call GEX 4,GEX,85380.708
2025-02-04 13:12:29,6030,6066.25,Call VEX 1,VEX,0.061
2025-02-04 13:12:29,6035,6071.25,Call DEX 1,DEX,14.399
2025-02-04 13:12:29,6035,6071.25,Call GEX 2,GEX,421565.819
2025-02-04 13:12:29,6035,6071.25,Call VEX 2,VEX,0.039
2025-02-04 13:12:29,6040,6076.5,Call DEX 3,DEX,9.119
2025-02-04 13:12:29,6040,6076.5,Call GEX 1,GEX,431475.677
2025-02-04 13:12:29,6040,6076.5,Put VEX 2,VEX,-0.018
2025-02-04 13:12:29,6045,6081.5,Put DEX 3,DEX,-0.568
2025-02-04 13:12:29,6045,6081.5,Put VEX 3,VEX,-0.015
2025-02-04 13:12:29,6050,6086.5,Put DEX 2,DEX,-1.423
2025-02-04 13:12:29,6050,6086.5,Call GEX 3,GEX,189630.311
2025-02-04 13:12:29,6050,6086.5,Put VEX 1,VEX,-0.067
2025-02-04 13:12:29,6055,6091.5,Put DEX 1,DEX,-2.117
2025-02-04 13:12:29,6055,6091.5,Call GEX 5,GEX,25253.955
2025-02-04 13:12:29,6055,6091.5,Put VEX 4,VEX,-0.011
2025-02-04 13:12:29,6140,6177.0,Put DEX 4,DEX,-0.235
2025-02-04 13:12:29,6145,6182.0,Put DEX 5,DEX,-0.226
2025-02-04 13:12:29,6210,6247.5,Put VEX 5,VEX,-0.005
2025-02-04 13:13:46,5950,5985.75,Put GEX 3,GEX,-3640.392
2025-02-04 13:13:46,5955,5990.75,Put GEX 4,GEX,-2799.428
2025-02-04 13:13:46,5965,6001.0,Put GEX 5,GEX,-1936.813
2025-02-04 13:13:46,6000,6036.25,Call DEX 4,DEX,6.885
2025-02-04 13:13:46,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-04 13:13:46,6005,6041.25,Call DEX 5,DEX,5.396
2025-02-04 13:13:46,6005,6041.25,Call VEX 4,VEX,0.028
2025-02-04 13:13:46,6020,6056.25,Put GEX 2,GEX,-10643.048
2025-02-04 13:13:46,6025,6061.25,Put GEX 1,GEX,-17119.197
2025-02-04 13:13:46,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-04 13:13:46,6030,6066.25,Call DEX 1,DEX,15.995
2025-02-04 13:13:46,6030,6066.25,Call GEX 3,GEX,258389.104
2025-02-04 13:13:46,6030,6066.25,Call VEX 1,VEX,0.087
2025-02-04 13:13:46,6035,6071.25,Call DEX 2,DEX,13.792
2025-02-04 13:13:46,6035,6071.25,Call GEX 2,GEX,445715.395
2025-02-04 13:13:46,6035,6071.25,Call VEX 3,VEX,0.033
2025-02-04 13:13:46,6040,6076.5,Call DEX 3,DEX,8.204
2025-02-04 13:13:46,6040,6076.5,Call GEX 1,GEX,446976.255
2025-02-04 13:13:46,6040,6076.5,Put VEX 2,VEX,-0.03
2025-02-04 13:13:46,6045,6081.5,Put DEX 3,DEX,-0.432
2025-02-04 13:13:46,6045,6081.5,Call GEX 5,GEX,42477.885
2025-02-04 13:13:46,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 13:13:46,6050,6086.5,Put DEX 1,DEX,-1.699
2025-02-04 13:13:46,6050,6086.5,Call GEX 4,GEX,174931.419
2025-02-04 13:13:46,6050,6086.5,Put VEX 1,VEX,-0.067
2025-02-04 13:13:46,6055,6091.5,Put DEX 2,DEX,-1.329
2025-02-04 13:13:46,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-04 13:13:46,6140,6177.0,Put DEX 4,DEX,-0.235
2025-02-04 13:13:46,6145,6182.0,Put DEX 5,DEX,-0.226
2025-02-04 13:13:46,6150,6187.0,Put VEX 5,VEX,-0.003
2025-02-04 13:15:02,5825,5860.0,Put GEX 4,GEX,-1106.454
2025-02-04 13:15:02,5850,5885.25,Put GEX 5,GEX,-1040.066
2025-02-04 13:15:02,6000,6036.25,Call DEX 4,DEX,6.903
2025-02-04 13:15:02,6000,6036.25,Call VEX 3,VEX,0.039
2025-02-04 13:15:02,6005,6041.25,Call DEX 5,DEX,5.412
2025-02-04 13:15:02,6005,6041.25,Call VEX 4,VEX,0.028
2025-02-04 13:15:02,6020,6056.25,Put GEX 2,GEX,-9280.204
2025-02-04 13:15:02,6025,6061.25,Put GEX 1,GEX,-15277.607
2025-02-04 13:15:02,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-04 13:15:02,6030,6066.25,Call DEX 2,DEX,13.612
2025-02-04 13:15:02,6030,6066.25,Call GEX 4,GEX,93099.543
2025-02-04 13:15:02,6030,6066.25,Call VEX 1,VEX,0.063
2025-02-04 13:15:02,6035,6071.25,Call DEX 1,DEX,14.611
2025-02-04 13:15:02,6035,6071.25,Call GEX 2,GEX,452789.653
2025-02-04 13:15:02,6035,6071.25,Call VEX 2,VEX,0.042
2025-02-04 13:15:02,6040,6076.5,Call DEX 3,DEX,9.067
2025-02-04 13:15:02,6040,6076.5,Call GEX 1,GEX,476600.834
2025-02-04 13:15:02,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 13:15:02,6045,6081.5,Put VEX 5,VEX,-0.014
2025-02-04 13:15:02,6050,6086.5,Put DEX 5,DEX,-1.528
2025-02-04 13:15:02,6050,6086.5,Call GEX 3,GEX,190406.468
2025-02-04 13:15:02,6050,6086.5,Put VEX 1,VEX,-0.068
2025-02-04 13:15:02,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-04 13:15:02,6060,6096.5,Put DEX 3,DEX,-1.778
2025-02-04 13:15:02,6060,6096.5,Call GEX 5,GEX,30758.492
2025-02-04 13:15:02,6060,6096.5,Put VEX 2,VEX,-0.026
2025-02-04 13:15:02,6065,6101.5,Put DEX 1,DEX,-2.462
2025-02-04 13:15:02,6065,6101.5,Put GEX 3,GEX,-2999.921
2025-02-04 13:15:02,6075,6111.5,Put DEX 4,DEX,-1.726
2025-02-04 13:15:02,6080,6116.5,Put DEX 2,DEX,-1.85
2025-02-04 13:16:19,6010,6046.25,Call DEX 5,DEX,2.814
2025-02-04 13:16:19,6015,6051.25,Call DEX 4,DEX,4.235
2025-02-04 13:16:19,6015,6051.25,Call VEX 5,VEX,0.02
2025-02-04 13:16:19,6020,6056.25,Put GEX 2,GEX,-9846.858
2025-02-04 13:16:19,6020,6056.25,Call VEX 4,VEX,0.021
2025-02-04 13:16:19,6025,6061.25,Put GEX 1,GEX,-16387.767
2025-02-04 13:16:19,6025,6061.25,Call VEX 3,VEX,0.022
2025-02-04 13:16:19,6030,6066.25,Call DEX 2,DEX,13.38
2025-02-04 13:16:19,6030,6066.25,Call GEX 4,GEX,106249.603
2025-02-04 13:16:19,6030,6066.25,Call VEX 1,VEX,0.062
2025-02-04 13:16:19,6035,6071.25,Call DEX 1,DEX,13.905
2025-02-04 13:16:19,6035,6071.25,Call GEX 2,GEX,480585.94
2025-02-04 13:16:19,6035,6071.25,Call VEX 2,VEX,0.035
2025-02-04 13:16:19,6040,6076.5,Call DEX 3,DEX,8.014
2025-02-04 13:16:19,6040,6076.5,Call GEX 1,GEX,485858.613
2025-02-04 13:16:19,6040,6076.5,Put VEX 2,VEX,-0.033
2025-02-04 13:16:19,6045,6081.5,Call GEX 5,GEX,29148.824
2025-02-04 13:16:19,6045,6081.5,Put VEX 5,VEX,-0.016
2025-02-04 13:16:19,6050,6086.5,Put DEX 4,DEX,-1.881
2025-02-04 13:16:19,6050,6086.5,Call GEX 3,GEX,171943.636
2025-02-04 13:16:19,6050,6086.5,Put VEX 1,VEX,-0.068
2025-02-04 13:16:19,6060,6096.5,Put VEX 3,VEX,-0.026
2025-02-04 13:16:19,6065,6101.5,Put DEX 2,DEX,-2.461
2025-02-04 13:16:19,6065,6101.5,Put GEX 3,GEX,-3022.014
2025-02-04 13:16:19,6080,6116.5,Put DEX 5,DEX,-1.849
2025-02-04 13:16:19,6100,6136.75,Put DEX 1,DEX,-2.863
2025-02-04 13:16:19,6100,6136.75,Put GEX 5,GEX,-218.284
2025-02-04 13:16:19,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-04 13:16:19,6230,6267.5,Put DEX 3,DEX,-2.312
2025-02-04 13:16:19,6230,6267.5,Put GEX 4,GEX,-1482.507
2025-02-04 13:17:35,6010,6046.25,Call DEX 5,DEX,2.809
2025-02-04 13:17:35,6015,6051.25,Call DEX 4,DEX,4.225
2025-02-04 13:17:35,6015,6051.25,Call VEX 5,VEX,0.02
2025-02-04 13:17:35,6020,6056.25,Put GEX 2,GEX,-11054.964
2025-02-04 13:17:35,6020,6056.25,Call VEX 3,VEX,0.022
2025-02-04 13:17:35,6025,6061.25,Put GEX 1,GEX,-17908.377
2025-02-04 13:17:35,6025,6061.25,Call VEX 4,VEX,0.022
2025-02-04 13:17:35,6030,6066.25,Call DEX 1,DEX,15.664
2025-02-04 13:17:35,6030,6066.25,Call GEX 3,GEX,303757.028
2025-02-04 13:17:35,6030,6066.25,Call VEX 1,VEX,0.086
2025-02-04 13:17:35,6035,6071.25,Call DEX 2,DEX,12.956
2025-02-04 13:17:35,6035,6071.25,Call GEX 1,GEX,506188.261
2025-02-04 13:17:35,6035,6071.25,Call VEX 2,VEX,0.023
2025-02-04 13:17:35,6040,6076.5,Call DEX 3,DEX,6.723
2025-02-04 13:17:35,6040,6076.5,Call GEX 2,GEX,484441.517
2025-02-04 13:17:35,6040,6076.5,Put VEX 2,VEX,-0.048
2025-02-04 13:17:35,6045,6081.5,Call GEX 5,GEX,42098.545
2025-02-04 13:17:35,6045,6081.5,Put VEX 5,VEX,-0.015
2025-02-04 13:17:35,6050,6086.5,Put DEX 3,DEX,-2.322
2025-02-04 13:17:35,6050,6086.5,Call GEX 4,GEX,147743.501
2025-02-04 13:17:35,6050,6086.5,Put VEX 1,VEX,-0.066
2025-02-04 13:17:35,6060,6096.5,Put DEX 5,DEX,-1.906
2025-02-04 13:17:35,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 13:17:35,6065,6101.5,Put DEX 2,DEX,-2.464
2025-02-04 13:17:35,6065,6101.5,Put GEX 3,GEX,-3109.954
2025-02-04 13:17:35,6070,6106.5,Put GEX 5,GEX,-1325.269
2025-02-04 13:17:35,6100,6136.75,Put DEX 1,DEX,-2.864
2025-02-04 13:17:35,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-04 13:17:35,6230,6267.5,Put DEX 4,DEX,-2.311
2025-02-04 13:17:35,6230,6267.5,Put GEX 4,GEX,-1475.332
2025-02-04 13:18:52,5950,5985.75,Put GEX 3,GEX,-3868.417
2025-02-04 13:18:52,5955,5990.75,Put GEX 5,GEX,-2986.258
2025-02-04 13:18:52,6000,6036.25,Call DEX 3,DEX,6.864
2025-02-04 13:18:52,6000,6036.25,Call VEX 2,VEX,0.041
2025-02-04 13:18:52,6005,6041.25,Call DEX 4,DEX,5.379
2025-02-04 13:18:52,6005,6041.25,Call VEX 3,VEX,0.03
2025-02-04 13:18:52,6020,6056.25,Put GEX 2,GEX,-13890.663
2025-02-04 13:18:52,6020,6056.25,Call VEX 4,VEX,0.022
2025-02-04 13:18:52,6025,6061.25,Put GEX 1,GEX,-21318.371
2025-02-04 13:18:52,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-04 13:18:52,6030,6066.25,Call DEX 1,DEX,13.972
2025-02-04 13:18:52,6030,6066.25,Call GEX 3,GEX,310749.738
2025-02-04 13:18:52,6030,6066.25,Call VEX 1,VEX,0.071
2025-02-04 13:18:52,6035,6071.25,Call DEX 2,DEX,11.338
