timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 12:55:49,5945,5980.75,Put GEX 3,GEX,-2840.969
2025-02-04 12:55:49,5950,5985.75,Put GEX 1,GEX,-9375.606
2025-02-04 12:55:49,5955,5990.75,Put GEX 2,GEX,-7234.214
2025-02-04 12:55:49,5965,6001.0,Put GEX 4,GEX,-2285.623
2025-02-04 12:55:49,6000,6036.25,Call DEX 3,DEX,9.97
2025-02-04 12:55:49,6000,6036.25,Call VEX 2,VEX,0.04
2025-02-04 12:55:49,6005,6041.25,Call DEX 5,DEX,7.734
2025-02-04 12:55:49,6005,6041.25,Call VEX 4,VEX,0.03
2025-02-04 12:55:49,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-04 12:55:49,6030,6066.25,Call DEX 1,DEX,15.771
2025-02-04 12:55:49,6030,6066.25,Call GEX 3,GEX,229583.575
2025-02-04 12:55:49,6030,6066.25,Call VEX 1,VEX,0.074
2025-02-04 12:55:49,6035,6071.25,Call DEX 2,DEX,14.021
2025-02-04 12:55:49,6035,6071.25,Call GEX 2,GEX,386973.376
2025-02-04 12:55:49,6035,6071.25,Call VEX 3,VEX,0.031
2025-02-04 12:55:49,6040,6076.5,Call DEX 4,DEX,9.141
2025-02-04 12:55:49,6040,6076.5,Call GEX 1,GEX,394842.312
2025-02-04 12:55:49,6040,6076.5,Put VEX 3,VEX,-0.016
2025-02-04 12:55:49,6045,6081.5,Put DEX 4,DEX,-0.468
2025-02-04 12:55:49,6045,6081.5,Put VEX 5,VEX,-0.012
2025-02-04 12:55:49,6050,6086.5,Put DEX 2,DEX,-2.276
2025-02-04 12:55:49,6050,6086.5,Call GEX 4,GEX,153288.053
2025-02-04 12:55:49,6050,6086.5,Put VEX 1,VEX,-0.067
2025-02-04 12:55:49,6055,6091.5,Put DEX 3,DEX,-1.894
2025-02-04 12:55:49,6055,6091.5,Put VEX 4,VEX,-0.015
2025-02-04 12:55:49,6060,6096.5,Put DEX 1,DEX,-2.619
2025-02-04 12:55:49,6060,6096.5,Call GEX 5,GEX,52586.962
2025-02-04 12:55:49,6060,6096.5,Put VEX 2,VEX,-0.027
2025-02-04 12:55:49,6250,6287.75,Put DEX 5,DEX,-0.137
2025-02-04 12:57:05,5815,5850.0,Put DEX 5,DEX,-0.006
2025-02-04 12:57:05,5900,5935.5,Put GEX 5,GEX,-1785.475
2025-02-04 12:57:05,5945,5980.75,Put GEX 3,GEX,-2850.777
2025-02-04 12:57:05,5950,5985.75,Put GEX 1,GEX,-9435.819
2025-02-04 12:57:05,5955,5990.75,Put GEX 2,GEX,-7283.249
2025-02-04 12:57:05,5965,6001.0,Put GEX 4,GEX,-2209.152
2025-02-04 12:57:05,6000,6036.25,Call DEX 3,DEX,9.943
2025-02-04 12:57:05,6000,6036.25,Call VEX 2,VEX,0.04
2025-02-04 12:57:05,6005,6041.25,Call DEX 5,DEX,7.694
2025-02-04 12:57:05,6005,6041.25,Call VEX 3,VEX,0.031
2025-02-04 12:57:05,6015,6051.25,Call GEX 5,GEX,25653.432
2025-02-04 12:57:05,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-04 12:57:05,6030,6066.25,Call DEX 1,DEX,15.458
2025-02-04 12:57:05,6030,6066.25,Call GEX 3,GEX,236916.058
2025-02-04 12:57:05,6030,6066.25,Call VEX 1,VEX,0.073
2025-02-04 12:57:05,6035,6071.25,Call DEX 2,DEX,13.604
2025-02-04 12:57:05,6035,6071.25,Call GEX 2,GEX,394657.742
2025-02-04 12:57:05,6035,6071.25,Call VEX 4,VEX,0.026
2025-02-04 12:57:05,6040,6076.5,Call DEX 4,DEX,8.546
2025-02-04 12:57:05,6040,6076.5,Call GEX 1,GEX,400390.137
2025-02-04 12:57:05,6040,6076.5,Put VEX 2,VEX,-0.023
2025-02-04 12:57:05,6045,6081.5,Put DEX 3,DEX,-0.581
2025-02-04 12:57:05,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 12:57:05,6050,6086.5,Put DEX 1,DEX,-2.672
2025-02-04 12:57:05,6050,6086.5,Call GEX 4,GEX,147416.177
2025-02-04 12:57:05,6050,6086.5,Put VEX 1,VEX,-0.067
2025-02-04 12:57:05,6055,6091.5,Put DEX 2,DEX,-1.974
2025-02-04 12:57:05,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-04 12:57:05,6260,6297.75,Put DEX 4,DEX,-0.033
2025-02-04 12:57:05,6260,6297.75,Put VEX 5,VEX,0.0
2025-02-04 12:58:22,5900,5935.5,Put GEX 5,GEX,-1687.442
2025-02-04 12:58:22,5945,5980.75,Put GEX 3,GEX,-2792.8
2025-02-04 12:58:22,5950,5985.75,Put GEX 1,GEX,-9304.906
2025-02-04 12:58:22,5955,5990.75,Put GEX 2,GEX,-7116.278
2025-02-04 12:58:22,5965,6001.0,Put GEX 4,GEX,-2062.774
2025-02-04 12:58:22,6000,6036.25,Call DEX 3,DEX,9.87
2025-02-04 12:58:22,6000,6036.25,Call VEX 2,VEX,0.042
2025-02-04 12:58:22,6005,6041.25,Call DEX 5,DEX,7.665
2025-02-04 12:58:22,6005,6041.25,Call VEX 3,VEX,0.032
2025-02-04 12:58:22,6015,6051.25,Call GEX 5,GEX,25807.943
2025-02-04 12:58:22,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-04 12:58:22,6030,6066.25,Call DEX 1,DEX,15.544
2025-02-04 12:58:22,6030,6066.25,Call GEX 3,GEX,232023.044
2025-02-04 12:58:22,6030,6066.25,Call VEX 1,VEX,0.074
2025-02-04 12:58:22,6035,6071.25,Call DEX 2,DEX,13.761
2025-02-04 12:58:22,6035,6071.25,Call GEX 1,GEX,394140.136
2025-02-04 12:58:22,6035,6071.25,Call VEX 4,VEX,0.029
2025-02-04 12:58:22,6040,6076.5,Call DEX 4,DEX,8.749
2025-02-04 12:58:22,6040,6076.5,Call GEX 2,GEX,392744.157
2025-02-04 12:58:22,6040,6076.5,Put VEX 2,VEX,-0.02
2025-02-04 12:58:22,6045,6081.5,Put DEX 3,DEX,-0.549
2025-02-04 12:58:22,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 12:58:22,6050,6086.5,Put DEX 1,DEX,-2.57
2025-02-04 12:58:22,6050,6086.5,Call GEX 4,GEX,149751.241
2025-02-04 12:58:22,6050,6086.5,Put VEX 1,VEX,-0.068
2025-02-04 12:58:22,6055,6091.5,Put DEX 2,DEX,-1.986
2025-02-04 12:58:22,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-04 12:58:22,6160,6197.0,Put DEX 4,DEX,-0.297
2025-02-04 12:58:22,6165,6202.25,Put DEX 5,DEX,-0.241
2025-02-04 12:58:22,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-04 12:59:39,5835,5870.25,Put VEX 3,VEX,0.001
2025-02-04 12:59:39,5840,5875.25,Put DEX 3,DEX,0.027
2025-02-04 12:59:39,5840,5875.25,Put VEX 4,VEX,0.001
2025-02-04 12:59:39,5845,5880.25,Put DEX 1,DEX,0.007
2025-02-04 12:59:39,5855,5890.25,Put VEX 5,VEX,0.001
2025-02-04 12:59:39,5865,5900.25,Put DEX 2,DEX,0.022
2025-02-04 12:59:39,5870,5905.25,Put DEX 5,DEX,0.111
2025-02-04 12:59:39,5890,5925.5,Put DEX 4,DEX,0.11
2025-02-04 12:59:39,5890,5925.5,Put VEX 2,VEX,0.001
2025-02-04 12:59:39,5925,5960.75,Put GEX 5,GEX,-1275.448
2025-02-04 12:59:39,5950,5985.75,Put GEX 3,GEX,-8735.448
2025-02-04 12:59:39,5950,5985.75,Call VEX 4,VEX,0.024
2025-02-04 12:59:39,5955,5990.75,Put GEX 4,GEX,-6741.569
2025-02-04 12:59:39,6000,6036.25,Call DEX 3,DEX,8.261
2025-02-04 12:59:39,6000,6036.25,Call GEX 5,GEX,15575.734
2025-02-04 12:59:39,6000,6036.25,Call VEX 1,VEX,0.05
2025-02-04 12:59:39,6005,6041.25,Call DEX 4,DEX,6.339
2025-02-04 12:59:39,6005,6041.25,Call GEX 4,GEX,17792.476
2025-02-04 12:59:39,6005,6041.25,Call VEX 2,VEX,0.035
2025-02-04 12:59:39,6015,6051.25,Call DEX 5,DEX,4.635
2025-02-04 12:59:39,6015,6051.25,Call GEX 3,GEX,25497.983
2025-02-04 12:59:39,6015,6051.25,Call VEX 5,VEX,0.023
2025-02-04 12:59:39,6020,6056.25,Put GEX 2,GEX,-9831.643
2025-02-04 12:59:39,6025,6061.25,Put GEX 1,GEX,-23499.363
2025-02-04 12:59:39,6030,6066.25,Call DEX 1,DEX,10.803
2025-02-04 12:59:39,6030,6066.25,Call GEX 2,GEX,87980.564
2025-02-04 12:59:39,6030,6066.25,Call VEX 3,VEX,0.029
2025-02-04 12:59:39,6035,6071.25,Call DEX 2,DEX,9.891
2025-02-04 12:59:39,6035,6071.25,Call GEX 1,GEX,252702.631
2025-02-04 12:59:39,6035,6071.25,Put VEX 1,VEX,-0.015
2025-02-04 13:00:56,5900,5935.5,Put GEX 5,GEX,-1804.639
2025-02-04 13:00:56,5945,5980.75,Put GEX 3,GEX,-3049.578
2025-02-04 13:00:56,5950,5985.75,Put GEX 1,GEX,-10182.897
2025-02-04 13:00:56,5955,5990.75,Put GEX 2,GEX,-7830.105
2025-02-04 13:00:56,5965,6001.0,Put GEX 4,GEX,-2986.414
2025-02-04 13:00:56,6000,6036.25,Call DEX 3,DEX,9.355
2025-02-04 13:00:56,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-04 13:00:56,6005,6041.25,Call DEX 4,DEX,7.161
2025-02-04 13:00:56,6005,6041.25,Call VEX 2,VEX,0.038
2025-02-04 13:00:56,6010,6046.25,Call VEX 5,VEX,0.023
2025-02-04 13:00:56,6015,6051.25,Call DEX 5,DEX,5.199
2025-02-04 13:00:56,6015,6051.25,Call GEX 5,GEX,32541.262
2025-02-04 13:00:56,6015,6051.25,Call VEX 4,VEX,0.026
2025-02-04 13:00:56,6030,6066.25,Call DEX 1,DEX,11.285
2025-02-04 13:00:56,6030,6066.25,Call GEX 3,GEX,244309.829
2025-02-04 13:00:56,6030,6066.25,Call VEX 3,VEX,0.034
2025-02-04 13:00:56,6035,6071.25,Call DEX 2,DEX,10.043
2025-02-04 13:00:56,6035,6071.25,Call GEX 1,GEX,377127.544
2025-02-04 13:00:56,6035,6071.25,Put VEX 4,VEX,-0.013
2025-02-04 13:00:56,6040,6076.5,Call GEX 2,GEX,336864.977
2025-02-04 13:00:56,6040,6076.5,Put VEX 1,VEX,-0.063
2025-02-04 13:00:56,6045,6081.5,Put DEX 2,DEX,-1.183
2025-02-04 13:00:56,6045,6081.5,Put VEX 3,VEX,-0.016
2025-02-04 13:00:56,6050,6086.5,Put DEX 1,DEX,-4.24
2025-02-04 13:00:56,6050,6086.5,Call GEX 4,GEX,110159.25
2025-02-04 13:00:56,6050,6086.5,Put VEX 2,VEX,-0.061
2025-02-04 13:00:56,6140,6177.0,Put DEX 3,DEX,-0.366
2025-02-04 13:00:56,6145,6182.0,Put DEX 4,DEX,-0.347
2025-02-04 13:00:56,6160,6197.0,Put DEX 5,DEX,-0.295
2025-02-04 13:00:56,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-04 13:02:12,5825,5860.0,Put DEX 5,DEX,0.047
2025-02-04 13:02:12,5840,5875.25,Put DEX 4,DEX,0.029
2025-02-04 13:02:12,5845,5880.25,Put DEX 2,DEX,0.008
2025-02-04 13:02:12,5865,5900.25,Put DEX 3,DEX,0.023
2025-02-04 13:02:12,5890,5925.5,Put VEX 4,VEX,0.001
2025-02-04 13:02:12,5900,5935.5,Put GEX 5,GEX,-1548.852
2025-02-04 13:02:12,5910,5945.5,Put VEX 5,VEX,0.001
2025-02-04 13:02:12,5945,5980.75,Put GEX 4,GEX,-2783.371
2025-02-04 13:02:12,5950,5985.75,Put GEX 1,GEX,-9603.209
2025-02-04 13:02:12,5955,5990.75,Put GEX 2,GEX,-7384.827
2025-02-04 13:02:12,5965,6001.0,Put GEX 3,GEX,-3156.892
2025-02-04 13:02:12,6000,6036.25,Call DEX 3,DEX,9.342
2025-02-04 13:02:12,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-04 13:02:12,6005,6041.25,Call DEX 4,DEX,7.148
2025-02-04 13:02:12,6005,6041.25,Call VEX 3,VEX,0.038
2025-02-04 13:02:12,6015,6051.25,Call DEX 5,DEX,5.247
2025-02-04 13:02:12,6015,6051.25,Call GEX 4,GEX,31889.527
2025-02-04 13:02:12,6015,6051.25,Call VEX 4,VEX,0.026
2025-02-04 13:02:12,6020,6056.25,Call VEX 5,VEX,0.024
2025-02-04 13:02:12,6030,6066.25,Call DEX 1,DEX,11.767
2025-02-04 13:02:12,6030,6066.25,Call GEX 3,GEX,235717.433
2025-02-04 13:02:12,6030,6066.25,Call VEX 2,VEX,0.04
2025-02-04 13:02:12,6035,6071.25,Call DEX 2,DEX,10.421
2025-02-04 13:02:12,6035,6071.25,Call GEX 1,GEX,377981.685
2025-02-04 13:02:12,6035,6071.25,Put VEX 3,VEX,-0.009
2025-02-04 13:02:12,6040,6076.5,Call GEX 2,GEX,340982.814
2025-02-04 13:02:12,6040,6076.5,Put VEX 1,VEX,-0.061
2025-02-04 13:02:12,6045,6081.5,Put DEX 1,DEX,-1.231
2025-02-04 13:02:12,6045,6081.5,Call GEX 5,GEX,19584.599
2025-02-04 13:02:12,6045,6081.5,Put VEX 2,VEX,-0.016
2025-02-04 13:03:29,5990,6026.0,Put GEX 2,GEX,-7100.737
2025-02-04 13:03:29,5995,6031.0,Put GEX 4,GEX,-2877.996
2025-02-04 13:03:29,6000,6036.25,Call DEX 2,DEX,9.871
2025-02-04 13:03:29,6000,6036.25,Put GEX 1,GEX,-9467.419
2025-02-04 13:03:29,6000,6036.25,Call VEX 1,VEX,0.044
2025-02-04 13:03:29,6005,6041.25,Call DEX 4,DEX,7.544
2025-02-04 13:03:29,6005,6041.25,Call VEX 2,VEX,0.035
2025-02-04 13:03:29,6015,6051.25,Call DEX 5,DEX,5.457
2025-02-04 13:03:29,6015,6051.25,Call GEX 5,GEX,32341.849
2025-02-04 13:03:29,6015,6051.25,Call VEX 4,VEX,0.026
2025-02-04 13:03:29,6020,6056.25,Call VEX 5,VEX,0.024
2025-02-04 13:03:29,6030,6066.25,Call DEX 1,DEX,11.257
2025-02-04 13:03:29,6030,6066.25,Call GEX 3,GEX,285206.129
2025-02-04 13:03:29,6030,6066.25,Call VEX 3,VEX,0.034
2025-02-04 13:03:29,6035,6071.25,Call DEX 3,DEX,9.754
2025-02-04 13:03:29,6035,6071.25,Call GEX 1,GEX,412885.831
2025-02-04 13:03:29,6035,6071.25,Put VEX 5,VEX,-0.016
2025-02-04 13:03:29,6040,6076.5,Call GEX 2,GEX,355703.105
2025-02-04 13:03:29,6040,6076.5,Put VEX 1,VEX,-0.067
2025-02-04 13:03:29,6045,6081.5,Put VEX 4,VEX,-0.016
2025-02-04 13:03:29,6050,6086.5,Put DEX 2,DEX,-4.108
2025-02-04 13:03:29,6050,6086.5,Call GEX 4,GEX,88062.06
2025-02-04 13:03:29,6050,6086.5,Put VEX 2,VEX,-0.064
2025-02-04 13:03:29,6060,6096.5,Put DEX 5,DEX,-2.79
2025-02-04 13:03:29,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-04 13:03:29,6065,6101.5,Put DEX 4,DEX,-3.582
2025-02-04 13:03:29,6065,6101.5,Put GEX 3,GEX,-3674.802
2025-02-04 13:03:29,6080,6116.5,Put GEX 5,GEX,-660.864
2025-02-04 13:03:29,6100,6136.75,Put DEX 1,DEX,-4.333
2025-02-04 13:03:29,6230,6267.5,Put DEX 3,DEX,-3.585
2025-02-04 13:04:45,5945,5980.75,Put GEX 4,GEX,-3206.819
2025-02-04 13:04:45,5950,5985.75,Put GEX 1,GEX,-10537.215
2025-02-04 13:04:45,5955,5990.75,Put GEX 2,GEX,-8188.899
2025-02-04 13:04:45,5965,6001.0,Put GEX 3,GEX,-4094.118
2025-02-04 13:04:45,5990,6026.0,Put GEX 5,GEX,-3124.216
2025-02-04 13:04:45,6000,6036.25,Call DEX 3,DEX,9.533
2025-02-04 13:04:45,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-04 13:04:45,6005,6041.25,Call DEX 4,DEX,7.331
2025-02-04 13:04:45,6005,6041.25,Call VEX 2,VEX,0.038
2025-02-04 13:04:45,6015,6051.25,Call DEX 5,DEX,5.306
2025-02-04 13:04:45,6015,6051.25,Call GEX 5,GEX,33386.479
2025-02-04 13:04:45,6015,6051.25,Call VEX 4,VEX,0.026
2025-02-04 13:04:45,6020,6056.25,Call VEX 5,VEX,0.025
2025-02-04 13:04:45,6030,6066.25,Call DEX 1,DEX,11.057
2025-02-04 13:04:45,6030,6066.25,Call GEX 3,GEX,268366.145
2025-02-04 13:04:45,6030,6066.25,Call VEX 3,VEX,0.033
2025-02-04 13:04:45,6035,6071.25,Call DEX 2,DEX,9.663
2025-02-04 13:04:45,6035,6071.25,Call GEX 1,GEX,395810.269
2025-02-04 13:04:45,6035,6071.25,Put VEX 4,VEX,-0.018
2025-02-04 13:04:45,6040,6076.5,Call GEX 2,GEX,342445.173
2025-02-04 13:04:45,6040,6076.5,Put VEX 1,VEX,-0.069
2025-02-04 13:04:45,6045,6081.5,Put VEX 5,VEX,-0.016
2025-02-04 13:04:45,6050,6086.5,Put DEX 1,DEX,-4.342
2025-02-04 13:04:45,6050,6086.5,Call GEX 4,GEX,95965.988
2025-02-04 13:04:45,6050,6086.5,Put VEX 2,VEX,-0.062
2025-02-04 13:04:45,6055,6091.5,Put DEX 4,DEX,-2.165
2025-02-04 13:04:45,6060,6096.5,Put DEX 2,DEX,-2.907
2025-02-04 13:04:45,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 13:04:45,6070,6106.5,Put DEX 5,DEX,-1.887
2025-02-04 13:04:45,6075,6111.5,Put DEX 3,DEX,-2.691
2025-02-04 13:06:04,5945,5980.75,Put GEX 4,GEX,-3432.666
2025-02-04 13:06:04,5950,5985.75,Put GEX 1,GEX,-10873.176
2025-02-04 13:06:04,5955,5990.75,Put GEX 2,GEX,-8272.792
2025-02-04 13:06:04,5965,6001.0,Put GEX 3,GEX,-3495.503
2025-02-04 13:06:04,5990,6026.0,Put GEX 5,GEX,-2985.825
2025-02-04 13:06:04,6000,6036.25,Call DEX 3,DEX,9.865
2025-02-04 13:06:04,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-04 13:06:04,6005,6041.25,Call DEX 4,DEX,7.586
2025-02-04 13:06:04,6005,6041.25,Call VEX 3,VEX,0.035
2025-02-04 13:06:04,6015,6051.25,Call DEX 5,DEX,5.587
2025-02-04 13:06:04,6015,6051.25,Call GEX 5,GEX,30011.563
2025-02-04 13:06:04,6015,6051.25,Call VEX 4,VEX,0.026
2025-02-04 13:06:04,6020,6056.25,Call VEX 5,VEX,0.025
2025-02-04 13:06:04,6030,6066.25,Call DEX 1,DEX,12.729
2025-02-04 13:06:04,6030,6066.25,Call GEX 3,GEX,279213.712
2025-02-04 13:06:04,6030,6066.25,Call VEX 1,VEX,0.052
2025-02-04 13:06:04,6035,6071.25,Call DEX 2,DEX,10.909
2025-02-04 13:06:04,6035,6071.25,Call GEX 1,GEX,427751.766
2025-02-04 13:06:04,6040,6076.5,Call GEX 2,GEX,386217.728
2025-02-04 13:06:04,6040,6076.5,Put VEX 2,VEX,-0.059
2025-02-04 13:06:04,6045,6081.5,Put VEX 4,VEX,-0.016
2025-02-04 13:06:04,6050,6086.5,Put DEX 2,DEX,-4.05
2025-02-04 13:06:04,6050,6086.5,Call GEX 4,GEX,105538.591
2025-02-04 13:06:04,6050,6086.5,Put VEX 1,VEX,-0.066
2025-02-04 13:06:04,6055,6091.5,Put VEX 5,VEX,-0.013
2025-02-04 13:06:04,6060,6096.5,Put DEX 5,DEX,-2.872
2025-02-04 13:06:04,6060,6096.5,Put VEX 3,VEX,-0.022
2025-02-04 13:06:04,6065,6101.5,Put DEX 3,DEX,-3.787
2025-02-04 13:06:04,6100,6136.75,Put DEX 1,DEX,-4.431
2025-02-04 13:06:04,6230,6267.5,Put DEX 4,DEX,-3.629
2025-02-04 13:07:20,5950,5985.75,Put GEX 1,GEX,-10757.599
2025-02-04 13:07:20,5955,5990.75,Put GEX 2,GEX,-8375.376
2025-02-04 13:07:20,5960,5996.0,Put GEX 5,GEX,-2715.143
2025-02-04 13:07:20,5965,6001.0,Put GEX 3,GEX,-3190.12
2025-02-04 13:07:20,5990,6026.0,Put GEX 4,GEX,-3003.236
2025-02-04 13:07:20,6000,6036.25,Call DEX 3,DEX,9.964
2025-02-04 13:07:20,6000,6036.25,Call VEX 2,VEX,0.043
2025-02-04 13:07:20,6005,6041.25,Call DEX 4,DEX,7.725
2025-02-04 13:07:20,6005,6041.25,Call VEX 3,VEX,0.032
2025-02-04 13:07:20,6015,6051.25,Call DEX 5,DEX,5.694
2025-02-04 13:07:20,6015,6051.25,Call GEX 5,GEX,28449.987
2025-02-04 13:07:20,6015,6051.25,Call VEX 5,VEX,0.026
2025-02-04 13:07:20,6020,6056.25,Call VEX 4,VEX,0.026
2025-02-04 13:07:20,6030,6066.25,Call DEX 1,DEX,13.307
2025-02-04 13:07:20,6030,6066.25,Call GEX 3,GEX,282345.127
2025-02-04 13:07:20,6030,6066.25,Call VEX 1,VEX,0.058
2025-02-04 13:07:20,6035,6071.25,Call DEX 2,DEX,11.381
2025-02-04 13:07:20,6035,6071.25,Call GEX 1,GEX,439969.95
2025-02-04 13:07:20,6040,6076.5,Call GEX 2,GEX,401224.017
2025-02-04 13:07:20,6040,6076.5,Put VEX 2,VEX,-0.056
2025-02-04 13:07:20,6045,6081.5,Put VEX 5,VEX,-0.016
2025-02-04 13:07:20,6050,6086.5,Put DEX 2,DEX,-3.875
2025-02-04 13:07:20,6050,6086.5,Call GEX 4,GEX,109795.716
2025-02-04 13:07:20,6050,6086.5,Put VEX 1,VEX,-0.068
2025-02-04 13:07:20,6060,6096.5,Put DEX 5,DEX,-2.866
2025-02-04 13:07:20,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 13:07:20,6065,6101.5,Put DEX 3,DEX,-3.756
2025-02-04 13:07:20,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 13:07:20,6100,6136.75,Put DEX 1,DEX,-4.393
2025-02-04 13:07:20,6230,6267.5,Put DEX 4,DEX,-3.609
2025-02-04 13:08:37,5850,5885.25,Put GEX 4,GEX,-1114.477
2025-02-04 13:08:37,6005,6041.25,Call DEX 3,DEX,8.125
2025-02-04 13:08:37,6005,6041.25,Put GEX 1,GEX,-9669.729
2025-02-04 13:08:37,6005,6041.25,Call VEX 5,VEX,0.022
2025-02-04 13:08:37,6010,6046.25,Put GEX 3,GEX,-2392.847
2025-02-04 13:08:37,6015,6051.25,Call DEX 4,DEX,6.001
2025-02-04 13:08:37,6015,6051.25,Call VEX 4,VEX,0.023
2025-02-04 13:08:37,6020,6056.25,Call VEX 3,VEX,0.025
2025-02-04 13:08:37,6025,6061.25,Call VEX 2,VEX,0.025
2025-02-04 13:08:37,6030,6066.25,Call DEX 1,DEX,13.834
2025-02-04 13:08:37,6030,6066.25,Call GEX 3,GEX,298934.491
2025-02-04 13:08:37,6030,6066.25,Call VEX 1,VEX,0.064
2025-02-04 13:08:37,6035,6071.25,Call DEX 2,DEX,11.687
2025-02-04 13:08:37,6035,6071.25,Call GEX 1,GEX,462648.695
2025-02-04 13:08:37,6040,6076.5,Call DEX 5,DEX,5.867
2025-02-04 13:08:37,6040,6076.5,Call GEX 2,GEX,421837.227
2025-02-04 13:08:37,6040,6076.5,Put VEX 2,VEX,-0.054
2025-02-04 13:08:37,6045,6081.5,Call GEX 5,GEX,23253.107
2025-02-04 13:08:37,6045,6081.5,Put VEX 5,VEX,-0.017
2025-02-04 13:08:37,6050,6086.5,Put DEX 2,DEX,-3.697
2025-02-04 13:08:37,6050,6086.5,Call GEX 4,GEX,108535.247
2025-02-04 13:08:37,6050,6086.5,Put VEX 1,VEX,-0.07
2025-02-04 13:08:37,6060,6096.5,Put VEX 3,VEX,-0.026
2025-02-04 13:08:37,6065,6101.5,Put DEX 4,DEX,-3.584
2025-02-04 13:08:37,6065,6101.5,Put GEX 2,GEX,-6870.246
2025-02-04 13:08:37,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-04 13:08:37,6080,6116.5,Put DEX 5,DEX,-2.746
2025-02-04 13:08:37,6080,6116.5,Put GEX 5,GEX,-931.599
2025-02-04 13:08:37,6100,6136.75,Put DEX 1,DEX,-4.327
2025-02-04 13:08:37,6230,6267.5,Put DEX 3,DEX,-3.59
2025-02-04 13:09:54,5990,6026.0,Put GEX 2,GEX,-5090.823
2025-02-04 13:09:54,5995,6031.0,Put GEX 3,GEX,-5019.804
2025-02-04 13:09:54,6000,6036.25,Call DEX 3,DEX,10.329
2025-02-04 13:09:54,6000,6036.25,Put GEX 1,GEX,-9661.133
2025-02-04 13:09:54,6000,6036.25,Call VEX 2,VEX,0.033
2025-02-04 13:09:54,6005,6041.25,Call DEX 4,DEX,7.997
2025-02-04 13:09:54,6005,6041.25,Call VEX 4,VEX,0.027
2025-02-04 13:09:54,6020,6056.25,Call VEX 3,VEX,0.027
2025-02-04 13:09:54,6025,6061.25,Call VEX 5,VEX,0.026
2025-02-04 13:09:54,6030,6066.25,Call DEX 1,DEX,14.381
2025-02-04 13:09:54,6030,6066.25,Call GEX 3,GEX,284960.449
2025-02-04 13:09:54,6030,6066.25,Call VEX 1,VEX,0.07
2025-02-04 13:09:54,6035,6071.25,Call DEX 2,DEX,12.216
2025-02-04 13:09:54,6035,6071.25,Call GEX 1,GEX,455451.458
2025-02-04 13:09:54,6040,6076.5,Call DEX 5,DEX,6.43
2025-02-04 13:09:54,6040,6076.5,Call GEX 2,GEX,428078.769
2025-02-04 13:09:54,6040,6076.5,Put VEX 2,VEX,-0.049
2025-02-04 13:09:54,6045,6081.5,Put VEX 4,VEX,-0.016
2025-02-04 13:09:54,6050,6086.5,Put DEX 3,DEX,-3.616
2025-02-04 13:09:54,6050,6086.5,Call GEX 4,GEX,117840.988
2025-02-04 13:09:54,6050,6086.5,Put VEX 1,VEX,-0.071
2025-02-04 13:09:54,6055,6091.5,Put VEX 5,VEX,-0.014
2025-02-04 13:09:54,6060,6096.5,Call GEX 5,GEX,23810.715
2025-02-04 13:09:54,6060,6096.5,Put VEX 3,VEX,-0.025
2025-02-04 13:09:54,6065,6101.5,Put DEX 2,DEX,-3.694
2025-02-04 13:09:54,6065,6101.5,Put GEX 4,GEX,-2898.159
2025-02-04 13:09:54,6080,6116.5,Put DEX 5,DEX,-2.815
2025-02-04 13:09:54,6100,6136.75,Put DEX 1,DEX,-4.404
2025-02-04 13:09:54,6230,6267.5,Put DEX 4,DEX,-3.613
2025-02-04 13:09:54,6230,6267.5,Put GEX 5,GEX,-240.536
2025-02-04 13:11:13,5900,5935.5,Put GEX 4,GEX,-1882.313
2025-02-04 13:11:13,5925,5960.75,Put GEX 5,GEX,-1521.545
2025-02-04 13:11:13,5950,5985.75,Put GEX 2,GEX,-4453.241
2025-02-04 13:11:13,5955,5990.75,Put GEX 1,GEX,-7530.596
2025-02-04 13:11:13,5965,6001.0,Put GEX 3,GEX,-2544.606
2025-02-04 13:11:13,6000,6036.25,Call DEX 3,DEX,10.107
2025-02-04 13:11:13,6000,6036.25,Call VEX 2,VEX,0.04
2025-02-04 13:11:13,6005,6041.25,Call DEX 5,DEX,7.849
2025-02-04 13:11:13,6005,6041.25,Call VEX 4,VEX,0.032
2025-02-04 13:11:13,6025,6061.25,Call VEX 5,VEX,0.027
