timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 13:02:25,6105,6141.75,Put DEX 4,DEX,-4.105
2025-01-24 13:02:25,6140,6177.0,Call DEX 1,DEX,52.042
2025-01-24 13:02:25,6140,6177.0,Call GEX 1,GEX,1194611.857
2025-01-24 13:02:25,6140,6177.0,Put VEX 1,VEX,-1.01
2025-01-24 13:02:25,6145,6182.0,Call DEX 2,DEX,47.521
2025-01-24 13:02:25,6145,6182.0,Call GEX 2,GEX,989344.285
2025-01-24 13:02:25,6145,6182.0,Put VEX 2,VEX,-0.922
2025-01-24 13:02:25,6150,6187.0,Call GEX 5,GEX,153203.26
2025-01-24 13:02:25,6190,6227.25,Put VEX 5,VEX,-0.193
2025-01-24 13:02:25,6200,6237.25,Call GEX 4,GEX,225677.285
2025-01-24 13:02:25,6200,6237.25,Put VEX 3,VEX,-0.448
2025-01-24 13:03:38,4000,4024.0,Call DEX 4,DEX,39.377
2025-01-24 13:03:38,5000,5030.0,Call DEX 3,DEX,39.755
2025-01-24 13:03:38,6000,6036.25,Call VEX 3,VEX,0.185
2025-01-24 13:03:38,6050,6086.5,Call VEX 4,VEX,0.152
2025-01-24 13:03:38,6060,6096.5,Put GEX 5,GEX,-46434.162
2025-01-24 13:03:38,6075,6111.5,Call DEX 5,DEX,19.445
2025-01-24 13:03:38,6075,6111.5,Call VEX 5,VEX,0.121
2025-01-24 13:03:38,6080,6116.5,Put GEX 4,GEX,-75041.218
2025-01-24 13:03:38,6085,6121.75,Put DEX 2,DEX,-62.363
2025-01-24 13:03:38,6085,6121.75,Put GEX 2,GEX,-3488279.657
2025-01-24 13:03:38,6085,6121.75,Call VEX 1,VEX,0.946
2025-01-24 13:03:38,6090,6126.75,Put DEX 1,DEX,-81.897
2025-01-24 13:03:38,6090,6126.75,Put GEX 1,GEX,-5210524.84
2025-01-24 13:03:38,6090,6126.75,Call VEX 2,VEX,0.869
2025-01-24 13:03:38,6095,6131.75,Put GEX 3,GEX,-154119.934
2025-01-24 13:03:38,6100,6136.75,Call GEX 3,GEX,341483.577
2025-01-24 13:03:38,6105,6141.75,Put DEX 3,DEX,-3.07
2025-01-24 13:03:38,6110,6146.75,Put DEX 4,DEX,-1.402
2025-01-24 13:03:38,6140,6177.0,Call DEX 1,DEX,53.127
2025-01-24 13:03:38,6140,6177.0,Call GEX 1,GEX,1268259.927
2025-01-24 13:03:38,6140,6177.0,Put VEX 1,VEX,-1.019
2025-01-24 13:03:38,6145,6182.0,Call DEX 2,DEX,48.212
2025-01-24 13:03:38,6145,6182.0,Call GEX 2,GEX,1044110.761
2025-01-24 13:03:38,6145,6182.0,Put VEX 2,VEX,-0.931
2025-01-24 13:03:38,6150,6187.0,Call GEX 5,GEX,160895.198
2025-01-24 13:03:38,6150,6187.0,Put VEX 5,VEX,-0.185
2025-01-24 13:03:38,6190,6227.25,Put VEX 4,VEX,-0.195
2025-01-24 13:03:38,6200,6237.25,Call GEX 4,GEX,232016.218
2025-01-24 13:03:38,6200,6237.25,Put VEX 3,VEX,-0.453
2025-01-24 13:03:38,7600,7645.75,Put DEX 5,DEX,-1.226
2025-01-24 13:04:49,5000,5030.0,Call DEX 3,DEX,39.757
2025-01-24 13:04:49,6000,6036.25,Call DEX 5,DEX,17.348
2025-01-24 13:04:49,6000,6036.25,Call VEX 3,VEX,0.186
2025-01-24 13:04:49,6050,6086.5,Call VEX 4,VEX,0.152
2025-01-24 13:04:49,6060,6096.5,Put GEX 5,GEX,-46294.81
2025-01-24 13:04:49,6075,6111.5,Call DEX 4,DEX,19.693
2025-01-24 13:04:49,6075,6111.5,Call VEX 5,VEX,0.122
2025-01-24 13:04:49,6080,6116.5,Put GEX 4,GEX,-73600.353
2025-01-24 13:04:49,6085,6121.75,Put DEX 2,DEX,-62.626
2025-01-24 13:04:49,6085,6121.75,Put GEX 2,GEX,-3445017.567
2025-01-24 13:04:49,6085,6121.75,Call VEX 1,VEX,0.953
2025-01-24 13:04:49,6090,6126.75,Put DEX 1,DEX,-83.147
2025-01-24 13:04:49,6090,6126.75,Put GEX 1,GEX,-5063164.381
2025-01-24 13:04:49,6090,6126.75,Call VEX 2,VEX,0.867
2025-01-24 13:04:49,6095,6131.75,Put GEX 3,GEX,-121451.812
2025-01-24 13:04:49,6100,6136.75,Call GEX 3,GEX,503443.165
2025-01-24 13:04:49,6105,6141.75,Put DEX 3,DEX,-2.889
2025-01-24 13:04:49,6110,6146.75,Put DEX 4,DEX,-1.29
2025-01-24 13:04:49,6140,6177.0,Call DEX 1,DEX,53.062
2025-01-24 13:04:49,6140,6177.0,Call GEX 1,GEX,1272139.717
2025-01-24 13:04:49,6140,6177.0,Put VEX 1,VEX,-1.027
2025-01-24 13:04:49,6145,6182.0,Call DEX 2,DEX,48.131
2025-01-24 13:04:49,6145,6182.0,Call GEX 2,GEX,1046899.957
2025-01-24 13:04:49,6145,6182.0,Put VEX 2,VEX,-0.938
2025-01-24 13:04:49,6150,6187.0,Call GEX 5,GEX,161230.877
2025-01-24 13:04:49,6150,6187.0,Put VEX 5,VEX,-0.186
2025-01-24 13:04:49,6190,6227.25,Put VEX 4,VEX,-0.197
2025-01-24 13:04:49,6200,6237.25,Call GEX 4,GEX,232017.465
2025-01-24 13:04:49,6200,6237.25,Put VEX 3,VEX,-0.456
2025-01-24 13:04:49,7600,7645.75,Put DEX 5,DEX,-1.226
2025-01-24 13:06:02,5000,5030.0,Call DEX 3,DEX,39.749
2025-01-24 13:06:02,6000,6036.25,Call DEX 5,DEX,17.294
2025-01-24 13:06:02,6000,6036.25,Call VEX 3,VEX,0.188
2025-01-24 13:06:02,6050,6086.5,Call VEX 4,VEX,0.154
2025-01-24 13:06:02,6060,6096.5,Put GEX 5,GEX,-47798.754
2025-01-24 13:06:02,6075,6111.5,Call DEX 4,DEX,19.472
2025-01-24 13:06:02,6075,6111.5,Call VEX 5,VEX,0.123
2025-01-24 13:06:02,6080,6116.5,Put GEX 4,GEX,-78861.6
2025-01-24 13:06:02,6085,6121.75,Put DEX 2,DEX,-65.371
2025-01-24 13:06:02,6085,6121.75,Put GEX 2,GEX,-3744008.756
2025-01-24 13:06:02,6085,6121.75,Call VEX 1,VEX,0.948
2025-01-24 13:06:02,6090,6126.75,Put DEX 1,DEX,-89.795
2025-01-24 13:06:02,6090,6126.75,Put GEX 1,GEX,-5595788.823
2025-01-24 13:06:02,6090,6126.75,Call VEX 2,VEX,0.825
2025-01-24 13:06:02,6095,6131.75,Put GEX 3,GEX,-135249.156
2025-01-24 13:06:02,6100,6136.75,Put DEX 3,DEX,-6.019
2025-01-24 13:06:02,6100,6136.75,Call GEX 3,GEX,434215.2
2025-01-24 13:06:02,6105,6141.75,Put DEX 4,DEX,-3.453
2025-01-24 13:06:02,6110,6146.75,Put DEX 5,DEX,-1.496
2025-01-24 13:06:02,6140,6177.0,Call DEX 1,DEX,52.463
2025-01-24 13:06:02,6140,6177.0,Call GEX 1,GEX,1235106.993
2025-01-24 13:06:02,6140,6177.0,Put VEX 1,VEX,-1.036
2025-01-24 13:06:02,6145,6182.0,Call DEX 2,DEX,47.601
2025-01-24 13:06:02,6145,6182.0,Call GEX 2,GEX,1019195.139
2025-01-24 13:06:02,6145,6182.0,Put VEX 2,VEX,-0.946
2025-01-24 13:06:02,6150,6187.0,Call GEX 5,GEX,157323.563
2025-01-24 13:06:02,6150,6187.0,Put VEX 5,VEX,-0.187
2025-01-24 13:06:02,6190,6227.25,Put VEX 4,VEX,-0.198
2025-01-24 13:06:02,6200,6237.25,Call GEX 4,GEX,228380.785
2025-01-24 13:06:02,6200,6237.25,Put VEX 3,VEX,-0.458
2025-01-24 13:07:13,5000,5030.0,Call DEX 3,DEX,39.739
2025-01-24 13:07:13,6000,6036.25,Call DEX 5,DEX,17.28
2025-01-24 13:07:13,6000,6036.25,Call VEX 3,VEX,0.189
2025-01-24 13:07:13,6050,6086.5,Call VEX 4,VEX,0.156
2025-01-24 13:07:13,6060,6096.5,Put GEX 5,GEX,-49846.853
2025-01-24 13:07:13,6075,6111.5,Call DEX 4,DEX,19.355
2025-01-24 13:07:13,6075,6111.5,Call VEX 5,VEX,0.124
2025-01-24 13:07:13,6080,6116.5,Put GEX 4,GEX,-85447.255
2025-01-24 13:07:13,6085,6121.75,Put DEX 2,DEX,-70.192
2025-01-24 13:07:13,6085,6121.75,Put GEX 2,GEX,-4167109.521
2025-01-24 13:07:13,6085,6121.75,Call VEX 1,VEX,0.931
2025-01-24 13:07:13,6090,6126.75,Put DEX 1,DEX,-101.65
2025-01-24 13:07:13,6090,6126.75,Put GEX 1,GEX,-6242575.687
2025-01-24 13:07:13,6090,6126.75,Call VEX 2,VEX,0.73
2025-01-24 13:07:13,6095,6131.75,Put DEX 5,DEX,-2.527
2025-01-24 13:07:13,6095,6131.75,Put GEX 3,GEX,-134413.463
2025-01-24 13:07:13,6100,6136.75,Put DEX 3,DEX,-12.197
2025-01-24 13:07:13,6100,6136.75,Call GEX 3,GEX,423729.29
2025-01-24 13:07:13,6100,6136.75,Put VEX 4,VEX,-0.235
2025-01-24 13:07:13,6105,6141.75,Put DEX 4,DEX,-3.936
2025-01-24 13:07:13,6140,6177.0,Call DEX 1,DEX,51.753
2025-01-24 13:07:13,6140,6177.0,Call GEX 1,GEX,1191418.512
2025-01-24 13:07:13,6140,6177.0,Put VEX 1,VEX,-1.044
2025-01-24 13:07:13,6145,6182.0,Call DEX 2,DEX,46.97
2025-01-24 13:07:13,6145,6182.0,Call GEX 2,GEX,986311.113
2025-01-24 13:07:13,6145,6182.0,Put VEX 2,VEX,-0.953
2025-01-24 13:07:13,6150,6187.0,Call GEX 5,GEX,152629.681
2025-01-24 13:07:13,6190,6227.25,Put VEX 5,VEX,-0.199
2025-01-24 13:07:13,6200,6237.25,Call GEX 4,GEX,223986.369
2025-01-24 13:07:13,6200,6237.25,Put VEX 3,VEX,-0.461
2025-01-24 13:08:25,4000,4024.0,Call DEX 4,DEX,37.061
2025-01-24 13:08:25,5000,5030.0,Call DEX 3,DEX,39.736
2025-01-24 13:08:25,6000,6036.25,Call VEX 3,VEX,0.191
2025-01-24 13:08:25,6050,6086.5,Call VEX 4,VEX,0.157
2025-01-24 13:08:25,6060,6096.5,Put GEX 5,GEX,-50630.333
2025-01-24 13:08:25,6075,6111.5,Call DEX 5,DEX,19.042
2025-01-24 13:08:25,6075,6111.5,Call VEX 5,VEX,0.124
2025-01-24 13:08:25,6080,6116.5,Put GEX 4,GEX,-90500.684
2025-01-24 13:08:25,6085,6121.75,Put DEX 2,DEX,-70.678
2025-01-24 13:08:25,6085,6121.75,Put GEX 2,GEX,-4395038.737
2025-01-24 13:08:25,6085,6121.75,Call VEX 1,VEX,0.937
2025-01-24 13:08:25,6090,6126.75,Put DEX 1,DEX,-104.083
2025-01-24 13:08:25,6090,6126.75,Put GEX 1,GEX,-6747848.401
2025-01-24 13:08:25,6090,6126.75,Call VEX 2,VEX,0.713
2025-01-24 13:08:25,6095,6131.75,Put DEX 5,DEX,-3.08
2025-01-24 13:08:25,6095,6131.75,Put GEX 3,GEX,-182584.444
2025-01-24 13:08:25,6100,6136.75,Put DEX 3,DEX,-14.891
2025-01-24 13:08:25,6100,6136.75,Call GEX 3,GEX,287277.084
2025-01-24 13:08:25,6100,6136.75,Put VEX 4,VEX,-0.264
2025-01-24 13:08:25,6105,6141.75,Put DEX 4,DEX,-4.279
2025-01-24 13:08:25,6140,6177.0,Call DEX 1,DEX,51.131
2025-01-24 13:08:25,6140,6177.0,Call GEX 1,GEX,1175907.332
2025-01-24 13:08:25,6140,6177.0,Put VEX 1,VEX,-1.053
2025-01-24 13:08:25,6145,6182.0,Call DEX 2,DEX,46.653
2025-01-24 13:08:25,6145,6182.0,Call GEX 2,GEX,974773.737
2025-01-24 13:08:25,6145,6182.0,Put VEX 2,VEX,-0.961
2025-01-24 13:08:25,6150,6187.0,Call GEX 5,GEX,151035.267
2025-01-24 13:08:25,6190,6227.25,Put VEX 5,VEX,-0.2
2025-01-24 13:08:25,6200,6237.25,Call GEX 4,GEX,222203.854
2025-01-24 13:08:25,6200,6237.25,Put VEX 3,VEX,-0.464
2025-01-24 13:09:37,4000,4024.0,Call DEX 4,DEX,37.317
2025-01-24 13:09:37,5000,5030.0,Call DEX 3,DEX,39.737
2025-01-24 13:09:37,6000,6036.25,Call VEX 3,VEX,0.193
2025-01-24 13:09:37,6050,6086.5,Call VEX 4,VEX,0.159
2025-01-24 13:09:37,6060,6096.5,Put GEX 5,GEX,-50347.153
2025-01-24 13:09:37,6075,6111.5,Call DEX 5,DEX,19.032
2025-01-24 13:09:37,6075,6111.5,Call VEX 5,VEX,0.125
2025-01-24 13:09:37,6080,6116.5,Put GEX 4,GEX,-89529.664
2025-01-24 13:09:37,6085,6121.75,Put DEX 2,DEX,-69.608
2025-01-24 13:09:37,6085,6121.75,Put GEX 2,GEX,-4337668.245
2025-01-24 13:09:37,6085,6121.75,Call VEX 1,VEX,0.951
2025-01-24 13:09:37,6090,6126.75,Put DEX 1,DEX,-101.632
2025-01-24 13:09:37,6090,6126.75,Put GEX 1,GEX,-6700917.256
2025-01-24 13:09:37,6090,6126.75,Call VEX 2,VEX,0.743
2025-01-24 13:09:37,6095,6131.75,Put DEX 5,DEX,-2.871
2025-01-24 13:09:37,6095,6131.75,Put GEX 3,GEX,-182551.59
2025-01-24 13:09:37,6100,6136.75,Put DEX 3,DEX,-14.216
2025-01-24 13:09:37,6100,6136.75,Call GEX 3,GEX,289948.173
2025-01-24 13:09:37,6100,6136.75,Put VEX 4,VEX,-0.26
2025-01-24 13:09:37,6105,6141.75,Put DEX 4,DEX,-4.234
2025-01-24 13:09:37,6140,6177.0,Call DEX 1,DEX,51.06
2025-01-24 13:09:37,6140,6177.0,Call GEX 1,GEX,1181070.448
2025-01-24 13:09:37,6140,6177.0,Put VEX 1,VEX,-1.062
2025-01-24 13:09:37,6145,6182.0,Call DEX 2,DEX,46.576
2025-01-24 13:09:37,6145,6182.0,Call GEX 2,GEX,978557.735
2025-01-24 13:09:37,6145,6182.0,Put VEX 2,VEX,-0.97
2025-01-24 13:09:37,6150,6187.0,Call GEX 5,GEX,151556.23
2025-01-24 13:09:37,6190,6227.25,Put VEX 5,VEX,-0.202
2025-01-24 13:09:37,6200,6237.25,Call GEX 4,GEX,222322.694
2025-01-24 13:09:37,6200,6237.25,Put VEX 3,VEX,-0.468
2025-01-24 13:10:49,4000,4024.0,Call DEX 4,DEX,38.174
2025-01-24 13:10:49,5000,5030.0,Call DEX 3,DEX,39.732
2025-01-24 13:10:49,6000,6036.25,Call VEX 3,VEX,0.194
2025-01-24 13:10:49,6050,6086.5,Call VEX 4,VEX,0.161
2025-01-24 13:10:49,6060,6096.5,Put GEX 5,GEX,-51613.295
2025-01-24 13:10:49,6075,6111.5,Call DEX 5,DEX,19.01
2025-01-24 13:10:49,6075,6111.5,Call VEX 5,VEX,0.127
2025-01-24 13:10:49,6080,6116.5,Put GEX 4,GEX,-93979.419
2025-01-24 13:10:49,6085,6121.75,Put DEX 2,DEX,-73.287
2025-01-24 13:10:49,6085,6121.75,Put GEX 2,GEX,-4627807.023
2025-01-24 13:10:49,6085,6121.75,Call VEX 1,VEX,0.938
2025-01-24 13:10:49,6090,6126.75,Put DEX 1,DEX,-110.071
2025-01-24 13:10:49,6090,6126.75,Put GEX 1,GEX,-7139728.879
2025-01-24 13:10:49,6090,6126.75,Call VEX 2,VEX,0.667
2025-01-24 13:10:49,6095,6131.75,Put DEX 5,DEX,-3.785
2025-01-24 13:10:49,6095,6131.75,Put GEX 3,GEX,-168547.804
2025-01-24 13:10:49,6100,6136.75,Put DEX 3,DEX,-17.373
2025-01-24 13:10:49,6100,6136.75,Call GEX 3,GEX,302322.336
2025-01-24 13:10:49,6100,6136.75,Put VEX 4,VEX,-0.292
2025-01-24 13:10:49,6105,6141.75,Put DEX 4,DEX,-4.478
2025-01-24 13:10:49,6140,6177.0,Call DEX 1,DEX,50.587
2025-01-24 13:10:49,6140,6177.0,Call GEX 1,GEX,1157635.441
2025-01-24 13:10:49,6140,6177.0,Put VEX 1,VEX,-1.072
2025-01-24 13:10:49,6145,6182.0,Call DEX 2,DEX,46.146
2025-01-24 13:10:49,6145,6182.0,Call GEX 2,GEX,960747.764
2025-01-24 13:10:49,6145,6182.0,Put VEX 2,VEX,-0.978
2025-01-24 13:10:49,6150,6187.0,Call GEX 5,GEX,148977.053
2025-01-24 13:10:49,6190,6227.25,Put VEX 5,VEX,-0.203
2025-01-24 13:10:49,6200,6237.25,Call GEX 4,GEX,219675.465
2025-01-24 13:10:49,6200,6237.25,Put VEX 3,VEX,-0.47
2025-01-24 13:12:01,4000,4024.0,Call DEX 4,DEX,33.827
2025-01-24 13:12:01,5000,5030.0,Call DEX 3,DEX,39.739
2025-01-24 13:12:01,6000,6036.25,Call VEX 3,VEX,0.196
2025-01-24 13:12:01,6050,6086.5,Call VEX 4,VEX,0.161
2025-01-24 13:12:01,6060,6096.5,Put GEX 5,GEX,-50041.793
2025-01-24 13:12:01,6075,6111.5,Call DEX 5,DEX,19.034
2025-01-24 13:12:01,6075,6111.5,Call VEX 5,VEX,0.127
2025-01-24 13:12:01,6080,6116.5,Put GEX 4,GEX,-89036.134
2025-01-24 13:12:01,6085,6121.75,Put DEX 2,DEX,-67.867
2025-01-24 13:12:01,6085,6121.75,Put GEX 2,GEX,-4294185.584
2025-01-24 13:12:01,6085,6121.75,Call VEX 1,VEX,0.979
2025-01-24 13:12:01,6090,6126.75,Put DEX 1,DEX,-98.392
2025-01-24 13:12:01,6090,6126.75,Put GEX 1,GEX,-6696395.424
2025-01-24 13:12:01,6090,6126.75,Call VEX 2,VEX,0.788
2025-01-24 13:12:01,6095,6131.75,Put DEX 5,DEX,-2.635
2025-01-24 13:12:01,6095,6131.75,Put GEX 3,GEX,-192053.833
2025-01-24 13:12:01,6100,6136.75,Put DEX 3,DEX,-13.986
2025-01-24 13:12:01,6100,6136.75,Call GEX 3,GEX,254514.537
2025-01-24 13:12:01,6100,6136.75,Put VEX 4,VEX,-0.262
2025-01-24 13:12:01,6105,6141.75,Put DEX 4,DEX,-4.257
2025-01-24 13:12:01,6140,6177.0,Call DEX 1,DEX,50.836
2025-01-24 13:12:01,6140,6177.0,Call GEX 1,GEX,1186573.968
2025-01-24 13:12:01,6140,6177.0,Put VEX 1,VEX,-1.083
2025-01-24 13:12:01,6145,6182.0,Call DEX 2,DEX,46.354
2025-01-24 13:12:01,6145,6182.0,Call GEX 2,GEX,982465.169
2025-01-24 13:12:01,6145,6182.0,Put VEX 2,VEX,-0.988
2025-01-24 13:12:01,6150,6187.0,Call GEX 5,GEX,152105.842
2025-01-24 13:12:01,6190,6227.25,Put VEX 5,VEX,-0.205
2025-01-24 13:12:01,6200,6237.25,Call GEX 4,GEX,222066.133
2025-01-24 13:12:01,6200,6237.25,Put VEX 3,VEX,-0.475
2025-01-24 13:13:13,3600,3621.75,Put DEX 5,DEX,-1.934
2025-01-24 13:13:13,4000,4024.0,Call DEX 4,DEX,39.342
2025-01-24 13:13:13,5000,5030.0,Call DEX 3,DEX,39.745
2025-01-24 13:13:13,6000,6036.25,Call VEX 3,VEX,0.196
2025-01-24 13:13:13,6050,6086.5,Call VEX 4,VEX,0.163
2025-01-24 13:13:13,6060,6096.5,Put GEX 5,GEX,-48919.995
2025-01-24 13:13:13,6075,6111.5,Call DEX 5,DEX,19.408
2025-01-24 13:13:13,6075,6111.5,Call VEX 5,VEX,0.13
2025-01-24 13:13:13,6080,6116.5,Put GEX 4,GEX,-83452.159
2025-01-24 13:13:13,6085,6121.75,Put DEX 2,DEX,-65.083
2025-01-24 13:13:13,6085,6121.75,Put GEX 2,GEX,-4040422.208
2025-01-24 13:13:13,6085,6121.75,Call VEX 1,VEX,1.004
2025-01-24 13:13:13,6090,6126.75,Put DEX 1,DEX,-92.037
2025-01-24 13:13:13,6090,6126.75,Put GEX 1,GEX,-6240764.224
2025-01-24 13:13:13,6090,6126.75,Call VEX 2,VEX,0.852
2025-01-24 13:13:13,6095,6131.75,Put GEX 3,GEX,-161668.801
2025-01-24 13:13:13,6100,6136.75,Put DEX 3,DEX,-10.824
2025-01-24 13:13:13,6100,6136.75,Call GEX 3,GEX,387291.122
2025-01-24 13:13:13,6100,6136.75,Put VEX 4,VEX,-0.232
2025-01-24 13:13:13,6105,6141.75,Put DEX 4,DEX,-3.989
2025-01-24 13:13:13,6140,6177.0,Call DEX 1,DEX,50.996
2025-01-24 13:13:13,6140,6177.0,Call GEX 1,GEX,1208615.621
2025-01-24 13:13:13,6140,6177.0,Put VEX 1,VEX,-1.093
2025-01-24 13:13:13,6145,6182.0,Call DEX 2,DEX,46.47
2025-01-24 13:13:13,6145,6182.0,Call GEX 2,GEX,998927.554
2025-01-24 13:13:13,6145,6182.0,Put VEX 2,VEX,-0.997
2025-01-24 13:13:13,6150,6187.0,Call GEX 5,GEX,154351.012
2025-01-24 13:13:13,6190,6227.25,Put VEX 5,VEX,-0.207
2025-01-24 13:13:13,6200,6237.25,Call GEX 4,GEX,223708.067
2025-01-24 13:13:13,6200,6237.25,Put VEX 3,VEX,-0.479
2025-01-24 13:14:24,4000,4024.0,Call DEX 4,DEX,32.584
2025-01-24 13:14:24,5000,5030.0,Call DEX 3,DEX,39.742
2025-01-24 13:14:24,6000,6036.25,Call VEX 3,VEX,0.199
2025-01-24 13:14:24,6050,6086.5,Call VEX 4,VEX,0.165
2025-01-24 13:14:24,6060,6096.5,Put GEX 5,GEX,-49576.252
2025-01-24 13:14:24,6075,6111.5,Call DEX 5,DEX,19.033
2025-01-24 13:14:24,6075,6111.5,Call VEX 5,VEX,0.13
2025-01-24 13:14:24,6080,6116.5,Put GEX 4,GEX,-87863.625
2025-01-24 13:14:24,6085,6121.75,Put DEX 2,DEX,-65.897
2025-01-24 13:14:24,6085,6121.75,Put GEX 2,GEX,-4208034.09
2025-01-24 13:14:24,6085,6121.75,Call VEX 1,VEX,1.009
2025-01-24 13:14:24,6090,6126.75,Put DEX 1,DEX,-93.84
2025-01-24 13:14:24,6090,6126.75,Put GEX 1,GEX,-6651190.031
2025-01-24 13:14:24,6090,6126.75,Call VEX 2,VEX,0.845
2025-01-24 13:14:24,6095,6131.75,Put DEX 5,DEX,-2.26
2025-01-24 13:14:24,6095,6131.75,Put GEX 3,GEX,-204105.644
2025-01-24 13:14:24,6100,6136.75,Put DEX 3,DEX,-13.203
2025-01-24 13:14:24,6100,6136.75,Call GEX 3,GEX,244549.137
2025-01-24 13:14:24,6100,6136.75,Put VEX 4,VEX,-0.259
2025-01-24 13:14:24,6105,6141.75,Put DEX 4,DEX,-4.272
2025-01-24 13:14:24,6140,6177.0,Call DEX 1,DEX,50.645
2025-01-24 13:14:24,6140,6177.0,Call GEX 1,GEX,1195144.511
2025-01-24 13:14:24,6140,6177.0,Put VEX 1,VEX,-1.104
2025-01-24 13:14:24,6145,6182.0,Call DEX 2,DEX,46.157
2025-01-24 13:14:24,6145,6182.0,Call GEX 2,GEX,988662.359
2025-01-24 13:14:24,6145,6182.0,Put VEX 2,VEX,-1.006
2025-01-24 13:14:24,6150,6187.0,Call GEX 5,GEX,152961.19
2025-01-24 13:14:24,6190,6227.25,Put VEX 5,VEX,-0.208
2025-01-24 13:14:24,6200,6237.25,Call GEX 4,GEX,222039.488
2025-01-24 13:14:24,6200,6237.25,Put VEX 3,VEX,-0.483
2025-01-24 13:15:36,3600,3621.75,Put DEX 5,DEX,-1.959
2025-01-24 13:15:36,4000,4024.0,Call DEX 4,DEX,35.808
2025-01-24 13:15:36,5000,5030.0,Call DEX 3,DEX,39.746
2025-01-24 13:15:36,6000,6036.25,Call VEX 3,VEX,0.2
2025-01-24 13:15:36,6050,6086.5,Call VEX 4,VEX,0.166
2025-01-24 13:15:36,6060,6096.5,Put GEX 5,GEX,-48778.739
2025-01-24 13:15:36,6075,6111.5,Call DEX 5,DEX,19.331
2025-01-24 13:15:36,6075,6111.5,Call VEX 5,VEX,0.132
2025-01-24 13:15:36,6080,6116.5,Put GEX 4,GEX,-83889.99
2025-01-24 13:15:36,6085,6121.75,Put DEX 2,DEX,-63.555
2025-01-24 13:15:36,6085,6121.75,Put GEX 2,GEX,-4038132.339
2025-01-24 13:15:36,6085,6121.75,Call VEX 1,VEX,1.031
2025-01-24 13:15:36,6090,6126.75,Put DEX 1,DEX,-89.77
2025-01-24 13:15:36,6090,6126.75,Put GEX 1,GEX,-6292803.896
2025-01-24 13:15:36,6090,6126.75,Call VEX 2,VEX,0.889
2025-01-24 13:15:36,6095,6131.75,Put GEX 3,GEX,-181500.094
2025-01-24 13:15:36,6100,6136.75,Put DEX 3,DEX,-10.918
2025-01-24 13:15:36,6100,6136.75,Call GEX 3,GEX,320724.537
2025-01-24 13:15:36,6100,6136.75,Put VEX 4,VEX,-0.238
2025-01-24 13:15:36,6105,6141.75,Put DEX 4,DEX,-4.048
2025-01-24 13:15:36,6140,6177.0,Call DEX 1,DEX,50.709
2025-01-24 13:15:36,6140,6177.0,Call GEX 1,GEX,1210913.873
2025-01-24 13:15:36,6140,6177.0,Put VEX 1,VEX,-1.115
2025-01-24 13:15:36,6145,6182.0,Call DEX 2,DEX,46.191
2025-01-24 13:15:36,6145,6182.0,Call GEX 2,GEX,1000386.287
2025-01-24 13:15:36,6145,6182.0,Put VEX 2,VEX,-1.016
2025-01-24 13:15:36,6150,6187.0,Call GEX 5,GEX,154545.416
2025-01-24 13:15:36,6190,6227.25,Put VEX 5,VEX,-0.21
2025-01-24 13:15:36,6200,6237.25,Call GEX 4,GEX,223058.716
2025-01-24 13:15:36,6200,6237.25,Put VEX 3,VEX,-0.487
2025-01-24 13:16:48,4000,4024.0,Call DEX 4,DEX,32.633
2025-01-24 13:16:48,5000,5030.0,Call DEX 3,DEX,39.741
2025-01-24 13:16:48,6000,6036.25,Call VEX 3,VEX,0.202
2025-01-24 13:16:48,6050,6086.5,Call VEX 4,VEX,0.168
2025-01-24 13:16:48,6060,6096.5,Put GEX 5,GEX,-49936.677
2025-01-24 13:16:48,6075,6111.5,Call DEX 5,DEX,19.174
2025-01-24 13:16:48,6075,6111.5,Call VEX 5,VEX,0.133
2025-01-24 13:16:48,6080,6116.5,Put GEX 4,GEX,-89103.696
2025-01-24 13:16:48,6085,6121.75,Put DEX 2,DEX,-65.45
2025-01-24 13:16:48,6085,6121.75,Put GEX 2,GEX,-4324091.124
2025-01-24 13:16:48,6085,6121.75,Call VEX 1,VEX,1.032
2025-01-24 13:16:48,6090,6126.75,Put DEX 1,DEX,-94.654
2025-01-24 13:16:48,6090,6126.75,Put GEX 1,GEX,-6914018.523
2025-01-24 13:16:48,6090,6126.75,Call VEX 2,VEX,0.855
2025-01-24 13:16:48,6095,6131.75,Put DEX 5,DEX,-2.542
2025-01-24 13:16:48,6095,6131.75,Put GEX 3,GEX,-205296.458
2025-01-24 13:16:48,6100,6136.75,Put DEX 3,DEX,-14.786
2025-01-24 13:16:48,6100,6136.75,Call GEX 3,GEX,248615.804
2025-01-24 13:16:48,6100,6136.75,Put VEX 4,VEX,-0.281
2025-01-24 13:16:48,6105,6141.75,Put DEX 4,DEX,-4.368
2025-01-24 13:16:48,6140,6177.0,Call DEX 1,DEX,50.211
2025-01-24 13:16:48,6140,6177.0,Call GEX 1,GEX,1187034.336
2025-01-24 13:16:48,6140,6177.0,Put VEX 1,VEX,-1.125
2025-01-24 13:16:48,6145,6182.0,Call DEX 2,DEX,45.741
2025-01-24 13:16:48,6145,6182.0,Call GEX 2,GEX,982291.452
2025-01-24 13:16:48,6145,6182.0,Put VEX 2,VEX,-1.026
2025-01-24 13:16:48,6150,6187.0,Call GEX 5,GEX,151977.011
