timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 12:44:24,6100,6136.75,Call GEX 3,GEX,185129.188
2025-01-24 12:44:24,6100,6136.75,Put VEX 3,VEX,-0.207
2025-01-24 12:44:24,6105,6141.75,Put DEX 4,DEX,-5.176
2025-01-24 12:44:24,6105,6141.75,Put VEX 4,VEX,-0.061
2025-01-24 12:44:24,6110,6146.75,Put DEX 5,DEX,-4.005
2025-01-24 12:44:24,6110,6146.75,Call GEX 4,GEX,119838.735
2025-01-24 12:44:24,6110,6146.75,Put VEX 5,VEX,-0.05
2025-01-24 12:44:24,6140,6177.0,Call GEX 1,GEX,329933.487
2025-01-24 12:44:24,6140,6177.0,Put VEX 1,VEX,-0.25
2025-01-24 12:44:24,6145,6182.0,Call GEX 2,GEX,257289.437
2025-01-24 12:44:24,6145,6182.0,Put VEX 2,VEX,-0.217
2025-01-24 12:45:36,5950,5985.75,Call DEX 5,DEX,16.854
2025-01-24 12:45:36,6000,6036.25,Call DEX 1,DEX,23.601
2025-01-24 12:45:36,6010,6046.25,Call DEX 4,DEX,17.364
2025-01-24 12:45:36,6050,6086.5,Call DEX 3,DEX,20.395
2025-01-24 12:45:36,6050,6086.5,Call VEX 4,VEX,0.079
2025-01-24 12:45:36,6060,6096.5,Put GEX 5,GEX,-23966.402
2025-01-24 12:45:36,6075,6111.5,Call DEX 2,DEX,22.525
2025-01-24 12:45:36,6075,6111.5,Call GEX 5,GEX,90253.535
2025-01-24 12:45:36,6075,6111.5,Call VEX 3,VEX,0.102
2025-01-24 12:45:36,6080,6116.5,Put GEX 4,GEX,-87705.863
2025-01-24 12:45:36,6080,6116.5,Call VEX 5,VEX,0.075
2025-01-24 12:45:36,6085,6121.75,Put DEX 2,DEX,-58.273
2025-01-24 12:45:36,6085,6121.75,Put GEX 2,GEX,-4648672.905
2025-01-24 12:45:36,6085,6121.75,Call VEX 1,VEX,0.859
2025-01-24 12:45:36,6090,6126.75,Put DEX 1,DEX,-105.274
2025-01-24 12:45:36,6090,6126.75,Put GEX 1,GEX,-6575391.195
2025-01-24 12:45:36,6090,6126.75,Call VEX 2,VEX,0.606
2025-01-24 12:45:36,6095,6131.75,Put GEX 3,GEX,-159899.394
2025-01-24 12:45:36,6100,6136.75,Put DEX 3,DEX,-13.614
2025-01-24 12:45:36,6100,6136.75,Call GEX 3,GEX,234769.764
2025-01-24 12:45:36,6100,6136.75,Put VEX 3,VEX,-0.218
2025-01-24 12:45:36,6105,6141.75,Put DEX 4,DEX,-5.305
2025-01-24 12:45:36,6105,6141.75,Put VEX 4,VEX,-0.062
2025-01-24 12:45:36,6110,6146.75,Put DEX 5,DEX,-3.946
2025-01-24 12:45:36,6110,6146.75,Call GEX 4,GEX,107266.941
2025-01-24 12:45:36,6110,6146.75,Put VEX 5,VEX,-0.053
2025-01-24 12:45:36,6140,6177.0,Call GEX 1,GEX,328094.05
2025-01-24 12:45:36,6140,6177.0,Put VEX 1,VEX,-0.251
2025-01-24 12:45:36,6145,6182.0,Call GEX 2,GEX,255991.503
2025-01-24 12:45:36,6145,6182.0,Put VEX 2,VEX,-0.218
2025-01-24 12:46:48,5950,5985.75,Call DEX 5,DEX,16.847
2025-01-24 12:46:48,6000,6036.25,Call DEX 1,DEX,23.674
2025-01-24 12:46:48,6010,6046.25,Call DEX 4,DEX,17.393
2025-01-24 12:46:48,6050,6086.5,Call DEX 3,DEX,20.55
2025-01-24 12:46:48,6050,6086.5,Call VEX 4,VEX,0.074
2025-01-24 12:46:48,6060,6096.5,Put GEX 5,GEX,-22347.381
2025-01-24 12:46:48,6075,6111.5,Call DEX 2,DEX,23.133
2025-01-24 12:46:48,6075,6111.5,Call GEX 5,GEX,84055.807
2025-01-24 12:46:48,6075,6111.5,Call VEX 3,VEX,0.098
2025-01-24 12:46:48,6080,6116.5,Put GEX 4,GEX,-72382.37
2025-01-24 12:46:48,6080,6116.5,Call VEX 5,VEX,0.073
2025-01-24 12:46:48,6085,6121.75,Put DEX 2,DEX,-45.861
2025-01-24 12:46:48,6085,6121.75,Put GEX 2,GEX,-4035924.15
2025-01-24 12:46:48,6085,6121.75,Call VEX 1,VEX,0.888
2025-01-24 12:46:48,6090,6126.75,Put DEX 1,DEX,-85.647
2025-01-24 12:46:48,6090,6126.75,Put GEX 1,GEX,-6010219.568
2025-01-24 12:46:48,6090,6126.75,Call VEX 2,VEX,0.758
2025-01-24 12:46:48,6095,6131.75,Put GEX 3,GEX,-162811.661
2025-01-24 12:46:48,6100,6136.75,Put DEX 3,DEX,-5.708
2025-01-24 12:46:48,6100,6136.75,Call GEX 3,GEX,231106.261
2025-01-24 12:46:48,6100,6136.75,Put VEX 3,VEX,-0.146
2025-01-24 12:46:48,6105,6141.75,Put DEX 4,DEX,-4.157
2025-01-24 12:46:48,6105,6141.75,Put VEX 4,VEX,-0.059
2025-01-24 12:46:48,6110,6146.75,Put DEX 5,DEX,-3.337
2025-01-24 12:46:48,6110,6146.75,Call GEX 4,GEX,119348.366
2025-01-24 12:46:48,6110,6146.75,Put VEX 5,VEX,-0.057
2025-01-24 12:46:48,6140,6177.0,Call GEX 1,GEX,349904.834
2025-01-24 12:46:48,6140,6177.0,Put VEX 1,VEX,-0.259
2025-01-24 12:46:48,6145,6182.0,Call GEX 2,GEX,271309.64
2025-01-24 12:46:48,6145,6182.0,Put VEX 2,VEX,-0.224
2025-01-24 12:48:00,5950,5985.75,Call DEX 5,DEX,16.873
2025-01-24 12:48:00,6000,6036.25,Call DEX 1,DEX,23.774
2025-01-24 12:48:00,6010,6046.25,Call DEX 4,DEX,17.432
2025-01-24 12:48:00,6050,6086.5,Call DEX 3,DEX,20.601
2025-01-24 12:48:00,6050,6086.5,Call VEX 5,VEX,0.074
2025-01-24 12:48:00,6060,6096.5,Put GEX 5,GEX,-23574.225
2025-01-24 12:48:00,6075,6111.5,Call DEX 2,DEX,23.08
2025-01-24 12:48:00,6075,6111.5,Call GEX 5,GEX,83064.701
2025-01-24 12:48:00,6075,6111.5,Call VEX 3,VEX,0.1
2025-01-24 12:48:00,6080,6116.5,Put GEX 4,GEX,-80183.618
2025-01-24 12:48:00,6080,6116.5,Call VEX 4,VEX,0.075
2025-01-24 12:48:00,6085,6121.75,Put DEX 2,DEX,-52.606
2025-01-24 12:48:00,6085,6121.75,Put GEX 2,GEX,-4284752.767
2025-01-24 12:48:00,6085,6121.75,Call VEX 1,VEX,0.885
2025-01-24 12:48:00,6090,6126.75,Put DEX 1,DEX,-95.367
2025-01-24 12:48:00,6090,6126.75,Put GEX 1,GEX,-6174083.905
2025-01-24 12:48:00,6090,6126.75,Call VEX 2,VEX,0.694
2025-01-24 12:48:00,6095,6131.75,Put GEX 3,GEX,-152183.868
2025-01-24 12:48:00,6100,6136.75,Put DEX 3,DEX,-9.039
2025-01-24 12:48:00,6100,6136.75,Call GEX 3,GEX,258702.121
2025-01-24 12:48:00,6100,6136.75,Put VEX 3,VEX,-0.179
2025-01-24 12:48:00,6105,6141.75,Put DEX 4,DEX,-4.574
2025-01-24 12:48:00,6105,6141.75,Put VEX 4,VEX,-0.061
2025-01-24 12:48:00,6110,6146.75,Put DEX 5,DEX,-3.612
2025-01-24 12:48:00,6110,6146.75,Call GEX 4,GEX,112176.738
2025-01-24 12:48:00,6110,6146.75,Put VEX 5,VEX,-0.055
2025-01-24 12:48:00,6140,6177.0,Call GEX 1,GEX,340144.435
2025-01-24 12:48:00,6140,6177.0,Put VEX 1,VEX,-0.258
2025-01-24 12:48:00,6145,6182.0,Call GEX 2,GEX,264474.023
2025-01-24 12:48:00,6145,6182.0,Put VEX 2,VEX,-0.223
2025-01-24 12:49:12,5950,5985.75,Call DEX 5,DEX,17.03
2025-01-24 12:49:12,6000,6036.25,Call DEX 1,DEX,24.012
2025-01-24 12:49:12,6010,6046.25,Call DEX 4,DEX,17.612
2025-01-24 12:49:12,6050,6086.5,Call DEX 3,DEX,20.978
2025-01-24 12:49:12,6050,6086.5,Call VEX 5,VEX,0.066
2025-01-24 12:49:12,6060,6096.5,Put GEX 5,GEX,-25769.426
2025-01-24 12:49:12,6075,6111.5,Call DEX 2,DEX,23.542
2025-01-24 12:49:12,6075,6111.5,Call VEX 3,VEX,0.097
2025-01-24 12:49:12,6080,6116.5,Put GEX 4,GEX,-80806.956
2025-01-24 12:49:12,6080,6116.5,Call VEX 4,VEX,0.075
2025-01-24 12:49:12,6085,6121.75,Put DEX 2,DEX,-52.288
2025-01-24 12:49:12,6085,6121.75,Put GEX 2,GEX,-4261197.218
2025-01-24 12:49:12,6085,6121.75,Call VEX 1,VEX,0.892
2025-01-24 12:49:12,6090,6126.75,Put DEX 1,DEX,-95.338
2025-01-24 12:49:12,6090,6126.75,Put GEX 1,GEX,-6103151.062
2025-01-24 12:49:12,6090,6126.75,Call VEX 2,VEX,0.699
2025-01-24 12:49:12,6095,6131.75,Put GEX 3,GEX,-144409.247
2025-01-24 12:49:12,6100,6136.75,Put DEX 3,DEX,-8.681
2025-01-24 12:49:12,6100,6136.75,Call GEX 2,GEX,315591.048
2025-01-24 12:49:12,6100,6136.75,Put VEX 3,VEX,-0.177
2025-01-24 12:49:12,6105,6141.75,Put DEX 4,DEX,-4.459
2025-01-24 12:49:12,6105,6141.75,Call GEX 5,GEX,76939.565
2025-01-24 12:49:12,6105,6141.75,Put VEX 4,VEX,-0.062
2025-01-24 12:49:12,6110,6146.75,Put DEX 5,DEX,-3.412
2025-01-24 12:49:12,6110,6146.75,Call GEX 4,GEX,108719.533
2025-01-24 12:49:12,6110,6146.75,Put VEX 5,VEX,-0.057
2025-01-24 12:49:12,6140,6177.0,Call GEX 1,GEX,340859.075
2025-01-24 12:49:12,6140,6177.0,Put VEX 1,VEX,-0.26
2025-01-24 12:49:12,6145,6182.0,Call GEX 3,GEX,264975.57
2025-01-24 12:49:12,6145,6182.0,Put VEX 2,VEX,-0.225
2025-01-24 12:50:25,5950,5985.75,Call DEX 5,DEX,17.134
2025-01-24 12:50:25,6000,6036.25,Call DEX 2,DEX,24.283
2025-01-24 12:50:25,6010,6046.25,Call DEX 4,DEX,17.879
2025-01-24 12:50:25,6050,6086.5,Call DEX 3,DEX,21.305
2025-01-24 12:50:25,6050,6086.5,Call VEX 5,VEX,0.057
2025-01-24 12:50:25,6060,6096.5,Put GEX 5,GEX,-25371.864
2025-01-24 12:50:25,6075,6111.5,Call DEX 1,DEX,24.362
2025-01-24 12:50:25,6075,6111.5,Call VEX 3,VEX,0.089
2025-01-24 12:50:25,6080,6116.5,Put GEX 4,GEX,-75908.578
2025-01-24 12:50:25,6080,6116.5,Call VEX 4,VEX,0.073
2025-01-24 12:50:25,6085,6121.75,Put DEX 2,DEX,-44.068
2025-01-24 12:50:25,6085,6121.75,Put GEX 2,GEX,-3940175.483
2025-01-24 12:50:25,6085,6121.75,Call VEX 1,VEX,0.907
2025-01-24 12:50:25,6090,6126.75,Put DEX 1,DEX,-84.451
2025-01-24 12:50:25,6090,6126.75,Put GEX 1,GEX,-5807132.283
2025-01-24 12:50:25,6090,6126.75,Call VEX 2,VEX,0.782
2025-01-24 12:50:25,6095,6131.75,Put GEX 3,GEX,-128938.317
2025-01-24 12:50:25,6100,6136.75,Put DEX 3,DEX,-4.377
2025-01-24 12:50:25,6100,6136.75,Call GEX 1,GEX,377504.141
2025-01-24 12:50:25,6100,6136.75,Put VEX 3,VEX,-0.137
2025-01-24 12:50:25,6105,6141.75,Put DEX 5,DEX,-3.847
2025-01-24 12:50:25,6105,6141.75,Call GEX 5,GEX,88142.286
2025-01-24 12:50:25,6105,6141.75,Put VEX 5,VEX,-0.058
2025-01-24 12:50:25,6110,6146.75,Call GEX 4,GEX,116066.02
2025-01-24 12:50:25,6110,6146.75,Put VEX 4,VEX,-0.058
2025-01-24 12:50:25,6140,6177.0,Call GEX 2,GEX,351532.753
2025-01-24 12:50:25,6140,6177.0,Put VEX 1,VEX,-0.267
2025-01-24 12:50:25,6145,6182.0,Call GEX 3,GEX,273683.708
2025-01-24 12:50:25,6145,6182.0,Put VEX 2,VEX,-0.229
2025-01-24 12:50:25,6150,6187.0,Put DEX 4,DEX,-4.375
2025-01-24 12:51:37,5950,5985.75,Call DEX 5,DEX,16.844
2025-01-24 12:51:37,6000,6036.25,Call DEX 1,DEX,23.719
2025-01-24 12:51:37,6010,6046.25,Call DEX 4,DEX,17.429
2025-01-24 12:51:37,6050,6086.5,Call DEX 3,DEX,20.835
2025-01-24 12:51:37,6050,6086.5,Call VEX 5,VEX,0.069
2025-01-24 12:51:37,6060,6096.5,Put GEX 5,GEX,-14632.827
2025-01-24 12:51:37,6075,6111.5,Call DEX 2,DEX,23.679
2025-01-24 12:51:37,6075,6111.5,Call VEX 3,VEX,0.097
2025-01-24 12:51:37,6080,6116.5,Put GEX 4,GEX,-60877.788
2025-01-24 12:51:37,6080,6116.5,Call VEX 4,VEX,0.072
2025-01-24 12:51:37,6085,6121.75,Put DEX 2,DEX,-36.786
2025-01-24 12:51:37,6085,6121.75,Put GEX 2,GEX,-3680953.896
2025-01-24 12:51:37,6085,6121.75,Call VEX 1,VEX,0.906
2025-01-24 12:51:37,6090,6126.75,Put DEX 1,DEX,-73.812
2025-01-24 12:51:37,6090,6126.75,Put GEX 1,GEX,-5705014.217
2025-01-24 12:51:37,6090,6126.75,Call VEX 2,VEX,0.85
2025-01-24 12:51:37,6095,6131.75,Put GEX 3,GEX,-156347.641
2025-01-24 12:51:37,6100,6136.75,Call GEX 3,GEX,265963.151
2025-01-24 12:51:37,6100,6136.75,Put VEX 3,VEX,-0.107
2025-01-24 12:51:37,6105,6141.75,Put DEX 3,DEX,-3.581
2025-01-24 12:51:37,6105,6141.75,Put VEX 4,VEX,-0.058
2025-01-24 12:51:37,6110,6146.75,Put DEX 4,DEX,-3.097
2025-01-24 12:51:37,6110,6146.75,Call GEX 4,GEX,128659.53
2025-01-24 12:51:37,6110,6146.75,Put VEX 5,VEX,-0.058
2025-01-24 12:51:37,6115,6151.75,Put DEX 5,DEX,-2.26
2025-01-24 12:51:37,6120,6156.75,Call GEX 5,GEX,84483.439
2025-01-24 12:51:37,6140,6177.0,Call GEX 1,GEX,363396.624
2025-01-24 12:51:37,6140,6177.0,Put VEX 1,VEX,-0.27
2025-01-24 12:51:37,6145,6182.0,Call GEX 2,GEX,280708.043
2025-01-24 12:51:37,6145,6182.0,Put VEX 2,VEX,-0.233
2025-01-24 12:52:49,5950,5985.75,Call DEX 5,DEX,17.018
2025-01-24 12:52:49,6000,6036.25,Call DEX 2,DEX,23.991
2025-01-24 12:52:49,6010,6046.25,Call DEX 4,DEX,17.646
2025-01-24 12:52:49,6050,6086.5,Call DEX 3,DEX,21.213
2025-01-24 12:52:49,6050,6086.5,Call VEX 5,VEX,0.061
2025-01-24 12:52:49,6060,6096.5,Put GEX 5,GEX,-17285.638
2025-01-24 12:52:49,6075,6111.5,Call DEX 1,DEX,24.527
2025-01-24 12:52:49,6075,6111.5,Call VEX 3,VEX,0.087
2025-01-24 12:52:49,6080,6116.5,Put GEX 4,GEX,-55438.784
2025-01-24 12:52:49,6080,6116.5,Call VEX 4,VEX,0.067
2025-01-24 12:52:49,6085,6121.75,Put DEX 2,DEX,-29.929
2025-01-24 12:52:49,6085,6121.75,Put GEX 2,GEX,-3357769.416
2025-01-24 12:52:49,6085,6121.75,Call VEX 2,VEX,0.891
2025-01-24 12:52:49,6090,6126.75,Put DEX 1,DEX,-63.83
2025-01-24 12:52:49,6090,6126.75,Put GEX 1,GEX,-5387701.607
2025-01-24 12:52:49,6090,6126.75,Call VEX 1,VEX,0.902
2025-01-24 12:52:49,6095,6131.75,Put GEX 3,GEX,-148011.995
2025-01-24 12:52:49,6100,6136.75,Call GEX 2,GEX,304710.937
2025-01-24 12:52:49,6100,6136.75,Put VEX 3,VEX,-0.062
2025-01-24 12:52:49,6105,6141.75,Put DEX 3,DEX,-2.956
2025-01-24 12:52:49,6105,6141.75,Call GEX 5,GEX,90060.594
2025-01-24 12:52:49,6105,6141.75,Put VEX 5,VEX,-0.054
2025-01-24 12:52:49,6110,6146.75,Put DEX 5,DEX,-2.603
2025-01-24 12:52:49,6110,6146.75,Call GEX 4,GEX,134607.921
2025-01-24 12:52:49,6110,6146.75,Put VEX 4,VEX,-0.059
2025-01-24 12:52:49,6120,6156.75,Put DEX 4,DEX,-2.885
2025-01-24 12:52:49,6140,6177.0,Call GEX 1,GEX,375791.82
2025-01-24 12:52:49,6140,6177.0,Put VEX 1,VEX,-0.275
2025-01-24 12:52:49,6145,6182.0,Call GEX 3,GEX,289291.922
2025-01-24 12:52:49,6145,6182.0,Put VEX 2,VEX,-0.237
2025-01-24 12:54:01,6025,6061.25,Call DEX 3,DEX,10.908
2025-01-24 12:54:01,6040,6076.5,Call DEX 5,DEX,10.606
2025-01-24 12:54:01,6050,6086.5,Call DEX 2,DEX,21.634
2025-01-24 12:54:01,6050,6086.5,Call VEX 5,VEX,0.046
2025-01-24 12:54:01,6060,6096.5,Put GEX 5,GEX,-20050.446
2025-01-24 12:54:01,6070,6106.5,Call DEX 4,DEX,10.905
2025-01-24 12:54:01,6075,6111.5,Call DEX 1,DEX,25.134
2025-01-24 12:54:01,6075,6111.5,Call VEX 3,VEX,0.077
2025-01-24 12:54:01,6080,6116.5,Put GEX 4,GEX,-60188.721
2025-01-24 12:54:01,6080,6116.5,Call VEX 4,VEX,0.065
2025-01-24 12:54:01,6085,6121.75,Put DEX 2,DEX,-28.606
2025-01-24 12:54:01,6085,6121.75,Put GEX 2,GEX,-3200764.399
2025-01-24 12:54:01,6085,6121.75,Call VEX 2,VEX,0.892
2025-01-24 12:54:01,6090,6126.75,Put DEX 1,DEX,-60.025
2025-01-24 12:54:01,6090,6126.75,Put GEX 1,GEX,-5098725.67
2025-01-24 12:54:01,6090,6126.75,Call VEX 1,VEX,0.921
2025-01-24 12:54:01,6095,6131.75,Put GEX 3,GEX,-127234.444
2025-01-24 12:54:01,6100,6136.75,Call GEX 1,GEX,455224.647
2025-01-24 12:54:01,6105,6141.75,Put DEX 5,DEX,-2.389
2025-01-24 12:54:01,6105,6141.75,Call GEX 5,GEX,106624.911
2025-01-24 12:54:01,6105,6141.75,Put VEX 4,VEX,-0.05
2025-01-24 12:54:01,6110,6146.75,Call GEX 4,GEX,141956.002
2025-01-24 12:54:01,6110,6146.75,Put VEX 3,VEX,-0.059
2025-01-24 12:54:01,6120,6156.75,Put DEX 4,DEX,-2.636
2025-01-24 12:54:01,6120,6156.75,Put VEX 5,VEX,-0.046
2025-01-24 12:54:01,6140,6177.0,Call GEX 2,GEX,381083.176
2025-01-24 12:54:01,6140,6177.0,Put VEX 1,VEX,-0.282
2025-01-24 12:54:01,6145,6182.0,Call GEX 3,GEX,295125.884
2025-01-24 12:54:01,6145,6182.0,Put VEX 2,VEX,-0.241
2025-01-24 12:54:01,6150,6187.0,Put DEX 3,DEX,-4.316
2025-01-24 12:55:13,5950,5985.75,Call DEX 5,DEX,17.126
2025-01-24 12:55:13,6000,6036.25,Call DEX 2,DEX,24.264
2025-01-24 12:55:13,6010,6046.25,Call DEX 4,DEX,17.932
2025-01-24 12:55:13,6050,6086.5,Call DEX 3,DEX,21.56
2025-01-24 12:55:13,6050,6086.5,Call VEX 5,VEX,0.049
2025-01-24 12:55:13,6060,6096.5,Put GEX 5,GEX,-20795.767
2025-01-24 12:55:13,6075,6111.5,Call DEX 1,DEX,24.785
2025-01-24 12:55:13,6075,6111.5,Call VEX 3,VEX,0.084
2025-01-24 12:55:13,6080,6116.5,Put GEX 4,GEX,-60146.46
2025-01-24 12:55:13,6080,6116.5,Call VEX 4,VEX,0.067
2025-01-24 12:55:13,6085,6121.75,Put DEX 2,DEX,-30.905
2025-01-24 12:55:13,6085,6121.75,Put GEX 2,GEX,-3311501.743
2025-01-24 12:55:13,6085,6121.75,Call VEX 2,VEX,0.909
2025-01-24 12:55:13,6090,6126.75,Put DEX 1,DEX,-63.251
2025-01-24 12:55:13,6090,6126.75,Put GEX 1,GEX,-5222935.963
2025-01-24 12:55:13,6090,6126.75,Call VEX 1,VEX,0.917
2025-01-24 12:55:13,6095,6131.75,Put GEX 3,GEX,-135256.58
2025-01-24 12:55:13,6100,6136.75,Call GEX 2,GEX,372109.093
2025-01-24 12:55:13,6100,6136.75,Put VEX 5,VEX,-0.047
2025-01-24 12:55:13,6105,6141.75,Put DEX 5,DEX,-2.663
2025-01-24 12:55:13,6105,6141.75,Call GEX 5,GEX,98959.958
2025-01-24 12:55:13,6105,6141.75,Put VEX 4,VEX,-0.052
2025-01-24 12:55:13,6110,6146.75,Call GEX 4,GEX,137820.904
2025-01-24 12:55:13,6110,6146.75,Put VEX 3,VEX,-0.061
2025-01-24 12:55:13,6120,6156.75,Put DEX 4,DEX,-2.77
2025-01-24 12:55:13,6140,6177.0,Call GEX 1,GEX,377907.92
2025-01-24 12:55:13,6140,6177.0,Put VEX 1,VEX,-0.281
2025-01-24 12:55:13,6145,6182.0,Call GEX 3,GEX,291957.092
2025-01-24 12:55:13,6145,6182.0,Put VEX 2,VEX,-0.242
2025-01-24 12:55:13,6150,6187.0,Put DEX 3,DEX,-4.373
2025-01-24 12:56:25,5950,5985.75,Call DEX 5,DEX,17.049
2025-01-24 12:56:25,6000,6036.25,Call DEX 2,DEX,24.046
2025-01-24 12:56:25,6010,6046.25,Call DEX 4,DEX,17.757
2025-01-24 12:56:25,6050,6086.5,Call DEX 3,DEX,21.282
2025-01-24 12:56:25,6050,6086.5,Call VEX 5,VEX,0.059
2025-01-24 12:56:25,6060,6096.5,Put GEX 5,GEX,-18352.485
2025-01-24 12:56:25,6075,6111.5,Call DEX 1,DEX,24.485
2025-01-24 12:56:25,6075,6111.5,Call VEX 3,VEX,0.09
2025-01-24 12:56:25,6080,6116.5,Put GEX 4,GEX,-60881.936
2025-01-24 12:56:25,6080,6116.5,Call VEX 4,VEX,0.071
2025-01-24 12:56:25,6085,6121.75,Put DEX 2,DEX,-34.011
2025-01-24 12:56:25,6085,6121.75,Put GEX 2,GEX,-3533714.89
2025-01-24 12:56:25,6085,6121.75,Call VEX 1,VEX,0.927
2025-01-24 12:56:25,6090,6126.75,Put DEX 1,DEX,-69.381
2025-01-24 12:56:25,6090,6126.75,Put GEX 1,GEX,-5529229.765
2025-01-24 12:56:25,6090,6126.75,Call VEX 2,VEX,0.898
2025-01-24 12:56:25,6095,6131.75,Put GEX 3,GEX,-142749.08
2025-01-24 12:56:25,6100,6136.75,Call GEX 1,GEX,373227.097
2025-01-24 12:56:25,6100,6136.75,Put VEX 3,VEX,-0.087
2025-01-24 12:56:25,6105,6141.75,Put DEX 3,DEX,-3.294
2025-01-24 12:56:25,6105,6141.75,Call GEX 5,GEX,92028.482
2025-01-24 12:56:25,6105,6141.75,Put VEX 5,VEX,-0.057
2025-01-24 12:56:25,6110,6146.75,Put DEX 5,DEX,-2.82
2025-01-24 12:56:25,6110,6146.75,Call GEX 4,GEX,129685.988
2025-01-24 12:56:25,6110,6146.75,Put VEX 4,VEX,-0.061
2025-01-24 12:56:25,6120,6156.75,Put DEX 4,DEX,-2.926
2025-01-24 12:56:25,6140,6177.0,Call GEX 2,GEX,369468.969
2025-01-24 12:56:25,6140,6177.0,Put VEX 1,VEX,-0.28
2025-01-24 12:56:25,6145,6182.0,Call GEX 3,GEX,226301.926
2025-01-24 12:56:25,6145,6182.0,Put VEX 2,VEX,-0.192
2025-01-24 12:57:38,5950,5985.75,Call DEX 5,DEX,17.063
2025-01-24 12:57:38,6000,6036.25,Call DEX 2,DEX,24.14
2025-01-24 12:57:38,6010,6046.25,Call DEX 4,DEX,17.833
2025-01-24 12:57:38,6050,6086.5,Call DEX 3,DEX,21.403
2025-01-24 12:57:38,6050,6086.5,Call VEX 5,VEX,0.056
2025-01-24 12:57:38,6060,6096.5,Put GEX 5,GEX,-20914.398
2025-01-24 12:57:38,6075,6111.5,Call DEX 1,DEX,24.575
2025-01-24 12:57:38,6075,6111.5,Call VEX 3,VEX,0.09
2025-01-24 12:57:38,6080,6116.5,Put GEX 4,GEX,-66395.157
2025-01-24 12:57:38,6080,6116.5,Call VEX 4,VEX,0.072
2025-01-24 12:57:38,6085,6121.75,Put DEX 2,DEX,-35.762
2025-01-24 12:57:38,6085,6121.75,Put GEX 2,GEX,-3589126.531
2025-01-24 12:57:38,6085,6121.75,Call VEX 1,VEX,0.939
2025-01-24 12:57:38,6090,6126.75,Put DEX 1,DEX,-71.053
2025-01-24 12:57:38,6090,6126.75,Put GEX 1,GEX,-5560960.407
2025-01-24 12:57:38,6090,6126.75,Call VEX 2,VEX,0.898
2025-01-24 12:57:38,6095,6131.75,Put GEX 3,GEX,-138523.805
2025-01-24 12:57:38,6100,6136.75,Call GEX 1,GEX,377844.049
2025-01-24 12:57:38,6100,6136.75,Put VEX 3,VEX,-0.096
2025-01-24 12:57:38,6105,6141.75,Put DEX 4,DEX,-3.323
2025-01-24 12:57:38,6105,6141.75,Call GEX 5,GEX,94320.967
2025-01-24 12:57:38,6105,6141.75,Put VEX 5,VEX,-0.058
2025-01-24 12:57:38,6110,6146.75,Call GEX 4,GEX,127780.805
2025-01-24 12:57:38,6110,6146.75,Put VEX 4,VEX,-0.062
2025-01-24 12:57:38,6120,6156.75,Put DEX 5,DEX,-2.923
2025-01-24 12:57:38,6140,6177.0,Call GEX 2,GEX,367272.257
2025-01-24 12:57:38,6140,6177.0,Put VEX 1,VEX,-0.281
2025-01-24 12:57:38,6145,6182.0,Call GEX 3,GEX,283639.618
2025-01-24 12:57:38,6145,6182.0,Put VEX 2,VEX,-0.243
2025-01-24 12:57:38,6150,6187.0,Put DEX 3,DEX,-4.419
2025-01-24 12:58:49,6025,6061.25,Call DEX 3,DEX,10.93
2025-01-24 12:58:49,6040,6076.5,Call DEX 5,DEX,10.514
2025-01-24 12:58:49,6050,6086.5,Call DEX 2,DEX,21.559
2025-01-24 12:58:49,6050,6086.5,Call VEX 5,VEX,0.05
2025-01-24 12:58:49,6060,6096.5,Put GEX 5,GEX,-27646.07
2025-01-24 12:58:49,6070,6106.5,Call DEX 4,DEX,10.546
2025-01-24 12:58:49,6075,6111.5,Call DEX 1,DEX,24.004
2025-01-24 12:58:49,6075,6111.5,Call VEX 3,VEX,0.098
2025-01-24 12:58:49,6080,6116.5,Put GEX 4,GEX,-87229.763
2025-01-24 12:58:49,6080,6116.5,Call VEX 4,VEX,0.079
2025-01-24 12:58:49,6085,6121.75,Put DEX 2,DEX,-53.261
2025-01-24 12:58:49,6085,6121.75,Put GEX 2,GEX,-4584161.28
2025-01-24 12:58:49,6085,6121.75,Call VEX 1,VEX,0.945
2025-01-24 12:58:49,6090,6126.75,Put DEX 1,DEX,-100.671
2025-01-24 12:58:49,6090,6126.75,Put GEX 1,GEX,-6598668.884
2025-01-24 12:58:49,6090,6126.75,Call VEX 2,VEX,0.697
2025-01-24 12:58:49,6095,6131.75,Put GEX 3,GEX,-142829.598
2025-01-24 12:58:49,6100,6136.75,Put DEX 3,DEX,-13.478
2025-01-24 12:58:49,6100,6136.75,Call GEX 1,GEX,360666.046
2025-01-24 12:58:49,6100,6136.75,Put VEX 2,VEX,-0.235
2025-01-24 12:58:49,6105,6141.75,Put DEX 4,DEX,-5.136
2025-01-24 12:58:49,6105,6141.75,Call GEX 5,GEX,77965.91
2025-01-24 12:58:49,6105,6141.75,Put VEX 4,VEX,-0.068
2025-01-24 12:58:49,6110,6146.75,Call GEX 4,GEX,97105.651
2025-01-24 12:58:49,6110,6146.75,Put VEX 5,VEX,-0.059
2025-01-24 12:58:49,6140,6177.0,Call GEX 2,GEX,329144.456
2025-01-24 12:58:49,6140,6177.0,Put VEX 1,VEX,-0.275
