timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 12:55:13,6060,6096.5,Call VEX 4,VEX,0.052
2025-01-24 12:55:13,6080,6116.5,Put DEX 4,DEX,-3.716
2025-01-24 12:55:13,6085,6121.75,Put DEX 2,DEX,-153.656
2025-01-24 12:55:13,6085,6121.75,Put GEX 2,GEX,-175020.375
2025-01-24 12:55:13,6085,6121.75,Call VEX 2,VEX,0.104
2025-01-24 12:55:13,6090,6126.75,Put DEX 1,DEX,-159.476
2025-01-24 12:55:13,6090,6126.75,Put GEX 1,GEX,-179891.625
2025-01-24 12:55:13,6090,6126.75,Call VEX 3,VEX,0.09
2025-01-24 12:55:13,6095,6131.75,Put DEX 5,DEX,-2.654
2025-01-24 12:55:13,6125,6162.0,Call GEX 5,GEX,30499.637
2025-01-24 12:55:13,6125,6162.0,Put VEX 5,VEX,-0.02
2025-01-24 12:55:13,6130,6167.0,Call GEX 4,GEX,79604.828
2025-01-24 12:55:13,6130,6167.0,Put VEX 4,VEX,-0.054
2025-01-24 12:55:13,6135,6172.0,Call GEX 3,GEX,99899.03
2025-01-24 12:55:13,6135,6172.0,Put VEX 3,VEX,-0.066
2025-01-24 12:55:13,6140,6177.0,Call DEX 1,DEX,24.926
2025-01-24 12:55:13,6140,6177.0,Call GEX 1,GEX,1086119.501
2025-01-24 12:55:13,6140,6177.0,Put VEX 1,VEX,-0.809
2025-01-24 12:55:13,6145,6182.0,Call GEX 2,GEX,610138.527
2025-01-24 12:55:13,6145,6182.0,Put VEX 2,VEX,-0.505
2025-01-24 12:55:13,6150,6187.0,Put DEX 3,DEX,-4.607
2025-01-24 12:56:25,5900,5935.5,Call DEX 5,DEX,15.661
2025-01-24 12:56:25,5950,5985.75,Call DEX 4,DEX,17.197
2025-01-24 12:56:25,6000,6036.25,Call DEX 1,DEX,24.423
2025-01-24 12:56:25,6010,6046.25,Call DEX 3,DEX,18.007
2025-01-24 12:56:25,6050,6086.5,Put GEX 4,GEX,-35340.88
2025-01-24 12:56:25,6050,6086.5,Call VEX 1,VEX,0.129
2025-01-24 12:56:25,6055,6091.5,Put GEX 5,GEX,-31557.391
2025-01-24 12:56:25,6055,6091.5,Call VEX 5,VEX,0.042
2025-01-24 12:56:25,6060,6096.5,Put DEX 5,DEX,-1.508
2025-01-24 12:56:25,6060,6096.5,Put GEX 3,GEX,-42869.34
2025-01-24 12:56:25,6060,6096.5,Call VEX 4,VEX,0.046
2025-01-24 12:56:25,6080,6116.5,Put DEX 3,DEX,-3.76
2025-01-24 12:56:25,6085,6121.75,Put DEX 2,DEX,-153.874
2025-01-24 12:56:25,6085,6121.75,Put GEX 2,GEX,-176355.574
2025-01-24 12:56:25,6085,6121.75,Call VEX 2,VEX,0.103
2025-01-24 12:56:25,6090,6126.75,Put DEX 1,DEX,-159.709
2025-01-24 12:56:25,6090,6126.75,Put GEX 1,GEX,-181261.443
2025-01-24 12:56:25,6090,6126.75,Call VEX 3,VEX,0.088
2025-01-24 12:56:25,6095,6131.75,Put DEX 4,DEX,-2.672
2025-01-24 12:56:25,6125,6162.0,Call GEX 5,GEX,35313.808
2025-01-24 12:56:25,6125,6162.0,Put VEX 5,VEX,-0.03
2025-01-24 12:56:25,6130,6167.0,Call GEX 4,GEX,90331.195
2025-01-24 12:56:25,6130,6167.0,Put VEX 4,VEX,-0.052
2025-01-24 12:56:25,6135,6172.0,Call GEX 2,GEX,97853.697
2025-01-24 12:56:25,6135,6172.0,Put VEX 3,VEX,-0.065
2025-01-24 12:56:25,6140,6177.0,Call DEX 2,DEX,24.058
2025-01-24 12:56:25,6140,6177.0,Call GEX 1,GEX,1028151.669
2025-01-24 12:56:25,6140,6177.0,Put VEX 1,VEX,-0.777
2025-01-24 12:56:25,6145,6182.0,Call GEX 3,GEX,91261.29
2025-01-24 12:56:25,6145,6182.0,Put VEX 2,VEX,-0.077
2025-01-24 12:57:38,5950,5985.75,Call DEX 4,DEX,17.197
2025-01-24 12:57:38,5980,6016.0,Call DEX 5,DEX,14.587
2025-01-24 12:57:38,6000,6036.25,Call DEX 1,DEX,24.423
2025-01-24 12:57:38,6010,6046.25,Call DEX 3,DEX,18.02
2025-01-24 12:57:38,6050,6086.5,Put GEX 5,GEX,-26199.008
2025-01-24 12:57:38,6050,6086.5,Call VEX 1,VEX,0.139
2025-01-24 12:57:38,6055,6091.5,Put GEX 4,GEX,-29210.681
2025-01-24 12:57:38,6055,6091.5,Call VEX 5,VEX,0.044
2025-01-24 12:57:38,6060,6096.5,Put DEX 5,DEX,-1.14
2025-01-24 12:57:38,6060,6096.5,Put GEX 3,GEX,-37454.004
2025-01-24 12:57:38,6060,6096.5,Call VEX 4,VEX,0.05
2025-01-24 12:57:38,6080,6116.5,Put DEX 3,DEX,-3.772
2025-01-24 12:57:38,6085,6121.75,Put DEX 2,DEX,-153.919
2025-01-24 12:57:38,6085,6121.75,Put GEX 2,GEX,-177724.568
2025-01-24 12:57:38,6085,6121.75,Call VEX 2,VEX,0.103
2025-01-24 12:57:38,6090,6126.75,Put DEX 1,DEX,-159.767
2025-01-24 12:57:38,6090,6126.75,Put GEX 1,GEX,-182668.687
2025-01-24 12:57:38,6090,6126.75,Call VEX 3,VEX,0.088
2025-01-24 12:57:38,6095,6131.75,Put DEX 4,DEX,-2.677
2025-01-24 12:57:38,6125,6162.0,Call GEX 5,GEX,40957.139
2025-01-24 12:57:38,6125,6162.0,Put VEX 5,VEX,-0.028
2025-01-24 12:57:38,6130,6167.0,Call GEX 4,GEX,79323.991
2025-01-24 12:57:38,6130,6167.0,Put VEX 4,VEX,-0.058
2025-01-24 12:57:38,6135,6172.0,Call GEX 3,GEX,97252.767
2025-01-24 12:57:38,6135,6172.0,Put VEX 3,VEX,-0.065
2025-01-24 12:57:38,6140,6177.0,Call DEX 2,DEX,23.62
2025-01-24 12:57:38,6140,6177.0,Call GEX 1,GEX,1016802.93
2025-01-24 12:57:38,6140,6177.0,Put VEX 1,VEX,-0.777
2025-01-24 12:57:38,6145,6182.0,Call GEX 2,GEX,546338.305
2025-01-24 12:57:38,6145,6182.0,Put VEX 2,VEX,-0.468
2025-01-24 12:58:49,6025,6061.25,Call DEX 3,DEX,11.234
2025-01-24 12:58:49,6040,6076.5,Call DEX 5,DEX,9.891
2025-01-24 12:58:49,6040,6076.5,Call VEX 4,VEX,0.04
2025-01-24 12:58:49,6050,6086.5,Call DEX 1,DEX,16.308
2025-01-24 12:58:49,6050,6086.5,Put GEX 3,GEX,-39385.736
2025-01-24 12:58:49,6050,6086.5,Call VEX 1,VEX,0.137
2025-01-24 12:58:49,6055,6091.5,Put GEX 5,GEX,-22789.291
2025-01-24 12:58:49,6055,6091.5,Call VEX 5,VEX,0.04
2025-01-24 12:58:49,6060,6096.5,Put GEX 4,GEX,-26536.824
2025-01-24 12:58:49,6080,6116.5,Put DEX 4,DEX,-3.848
2025-01-24 12:58:49,6085,6121.75,Put DEX 2,DEX,-154.764
2025-01-24 12:58:49,6085,6121.75,Put GEX 2,GEX,-179102.372
2025-01-24 12:58:49,6085,6121.75,Call VEX 2,VEX,0.094
2025-01-24 12:58:49,6090,6126.75,Put DEX 1,DEX,-160.638
2025-01-24 12:58:49,6090,6126.75,Put GEX 1,GEX,-184071.923
2025-01-24 12:58:49,6090,6126.75,Call VEX 3,VEX,0.077
2025-01-24 12:58:49,6095,6131.75,Put DEX 5,DEX,-2.744
2025-01-24 12:58:49,6100,6136.75,Call DEX 4,DEX,9.945
2025-01-24 12:58:49,6125,6162.0,Call GEX 4,GEX,46665.748
2025-01-24 12:58:49,6125,6162.0,Put VEX 4,VEX,-0.033
2025-01-24 12:58:49,6130,6167.0,Call GEX 2,GEX,81900.938
2025-01-24 12:58:49,6130,6167.0,Put VEX 2,VEX,-0.066
2025-01-24 12:58:49,6135,6172.0,Call GEX 3,GEX,80961.703
2025-01-24 12:58:49,6135,6172.0,Put VEX 3,VEX,-0.061
2025-01-24 12:58:49,6140,6177.0,Call DEX 2,DEX,13.51
2025-01-24 12:58:49,6140,6177.0,Call GEX 1,GEX,758989.57
2025-01-24 12:58:49,6140,6177.0,Put VEX 1,VEX,-0.636
2025-01-24 12:58:49,6145,6182.0,Call GEX 5,GEX,30993.539
2025-01-24 12:58:49,6145,6182.0,Put VEX 5,VEX,-0.028
2025-01-24 12:58:49,6150,6187.0,Put DEX 3,DEX,-4.674
2025-01-24 13:00:02,5900,5935.5,Call DEX 3,DEX,15.65
2025-01-24 13:00:02,5950,5985.75,Call DEX 2,DEX,17.137
2025-01-24 13:00:02,5980,6016.0,Call DEX 5,DEX,14.174
2025-01-24 13:00:02,6000,6036.25,Call DEX 1,DEX,21.478
2025-01-24 13:00:02,6000,6036.25,Call GEX 5,GEX,36587.507
2025-01-24 13:00:02,6000,6036.25,Call VEX 4,VEX,0.065
2025-01-24 13:00:02,6010,6046.25,Call DEX 4,DEX,14.88
2025-01-24 13:00:02,6010,6046.25,Call VEX 5,VEX,0.05
2025-01-24 13:00:02,6050,6086.5,Put GEX 3,GEX,-70972.038
2025-01-24 13:00:02,6050,6086.5,Call VEX 1,VEX,0.104
2025-01-24 13:00:02,6055,6091.5,Put GEX 5,GEX,-33348.901
2025-01-24 13:00:02,6060,6096.5,Put DEX 4,DEX,-3.262
2025-01-24 13:00:02,6060,6096.5,Put GEX 4,GEX,-36517.011
2025-01-24 13:00:02,6080,6116.5,Put DEX 3,DEX,-3.876
2025-01-24 13:00:02,6085,6121.75,Put DEX 2,DEX,-155.087
2025-01-24 13:00:02,6085,6121.75,Put GEX 2,GEX,-180517.777
2025-01-24 13:00:02,6085,6121.75,Call VEX 2,VEX,0.091
2025-01-24 13:00:02,6090,6126.75,Put DEX 1,DEX,-160.98
2025-01-24 13:00:02,6090,6126.75,Put GEX 1,GEX,-185522.072
2025-01-24 13:00:02,6090,6126.75,Call VEX 3,VEX,0.074
2025-01-24 13:00:02,6095,6131.75,Put DEX 5,DEX,-2.771
2025-01-24 13:00:02,6120,6156.75,Put VEX 5,VEX,-0.015
2025-01-24 13:00:02,6125,6162.0,Call GEX 4,GEX,73268.767
2025-01-24 13:00:02,6125,6162.0,Put VEX 4,VEX,-0.042
2025-01-24 13:00:02,6130,6167.0,Call GEX 2,GEX,93651.985
2025-01-24 13:00:02,6130,6167.0,Put VEX 2,VEX,-0.062
2025-01-24 13:00:02,6135,6172.0,Call GEX 3,GEX,76103.642
2025-01-24 13:00:02,6135,6172.0,Put VEX 3,VEX,-0.058
2025-01-24 13:00:02,6140,6177.0,Call GEX 1,GEX,675940.616
2025-01-24 13:00:02,6140,6177.0,Put VEX 1,VEX,-0.575
2025-01-24 13:01:14,5900,5935.5,Call DEX 4,DEX,15.65
2025-01-24 13:01:14,5950,5985.75,Call DEX 2,DEX,17.184
2025-01-24 13:01:14,5980,6016.0,Call DEX 5,DEX,14.425
2025-01-24 13:01:14,6000,6036.25,Call DEX 1,DEX,22.985
2025-01-24 13:01:14,6000,6036.25,Call VEX 4,VEX,0.051
2025-01-24 13:01:14,6010,6046.25,Call DEX 3,DEX,16.116
2025-01-24 13:01:14,6040,6076.5,Call VEX 5,VEX,0.05
2025-01-24 13:01:14,6050,6086.5,Put GEX 3,GEX,-64629.172
2025-01-24 13:01:14,6050,6086.5,Call VEX 1,VEX,0.109
2025-01-24 13:01:14,6055,6091.5,Put GEX 5,GEX,-32326.704
2025-01-24 13:01:14,6060,6096.5,Put DEX 4,DEX,-3.234
2025-01-24 13:01:14,6060,6096.5,Put GEX 4,GEX,-35435.063
2025-01-24 13:01:14,6080,6116.5,Put DEX 3,DEX,-3.88
2025-01-24 13:01:14,6085,6121.75,Put DEX 2,DEX,-155.139
2025-01-24 13:01:14,6085,6121.75,Put GEX 2,GEX,-181981.151
2025-01-24 13:01:14,6085,6121.75,Call VEX 2,VEX,0.091
2025-01-24 13:01:14,6090,6126.75,Put DEX 1,DEX,-161.046
2025-01-24 13:01:14,6090,6126.75,Put GEX 1,GEX,-187025.954
2025-01-24 13:01:14,6090,6126.75,Call VEX 3,VEX,0.074
2025-01-24 13:01:14,6095,6131.75,Put DEX 5,DEX,-2.777
2025-01-24 13:01:14,6120,6156.75,Call GEX 5,GEX,41120.652
2025-01-24 13:01:14,6120,6156.75,Put VEX 5,VEX,-0.019
2025-01-24 13:01:14,6125,6162.0,Call GEX 4,GEX,73415.308
2025-01-24 13:01:14,6125,6162.0,Put VEX 4,VEX,-0.042
2025-01-24 13:01:14,6130,6167.0,Call GEX 2,GEX,104955.715
2025-01-24 13:01:14,6130,6167.0,Put VEX 2,VEX,-0.071
2025-01-24 13:01:14,6135,6172.0,Call GEX 3,GEX,75394.52
2025-01-24 13:01:14,6135,6172.0,Put VEX 3,VEX,-0.058
2025-01-24 13:01:14,6140,6177.0,Call GEX 1,GEX,666035.27
2025-01-24 13:01:14,6140,6177.0,Put VEX 1,VEX,-0.573
2025-01-24 13:02:25,5900,5935.5,Call DEX 4,DEX,15.654
2025-01-24 13:02:25,5950,5985.75,Call DEX 2,DEX,17.184
2025-01-24 13:02:25,5980,6016.0,Call DEX 5,DEX,14.346
2025-01-24 13:02:25,6000,6036.25,Call DEX 1,DEX,22.66
2025-01-24 13:02:25,6000,6036.25,Call GEX 5,GEX,30787.364
2025-01-24 13:02:25,6000,6036.25,Call VEX 4,VEX,0.057
2025-01-24 13:02:25,6010,6046.25,Call DEX 3,DEX,15.842
2025-01-24 13:02:25,6010,6046.25,Call VEX 5,VEX,0.049
2025-01-24 13:02:25,6050,6086.5,Put GEX 3,GEX,-69514.495
2025-01-24 13:02:25,6050,6086.5,Call VEX 1,VEX,0.115
2025-01-24 13:02:25,6055,6091.5,Put GEX 5,GEX,-32921.952
2025-01-24 13:02:25,6060,6096.5,Put DEX 5,DEX,-2.319
2025-01-24 13:02:25,6060,6096.5,Put GEX 4,GEX,-46126.956
2025-01-24 13:02:25,6080,6116.5,Put DEX 3,DEX,-3.84
2025-01-24 13:02:25,6085,6121.75,Put DEX 2,DEX,-154.707
2025-01-24 13:02:25,6085,6121.75,Put GEX 2,GEX,-183487.265
2025-01-24 13:02:25,6085,6121.75,Call VEX 2,VEX,0.097
2025-01-24 13:02:25,6090,6126.75,Put DEX 1,DEX,-160.62
2025-01-24 13:02:25,6090,6126.75,Put GEX 1,GEX,-188582.025
2025-01-24 13:02:25,6090,6126.75,Call VEX 3,VEX,0.079
2025-01-24 13:02:25,6095,6131.75,Put DEX 4,DEX,-2.745
2025-01-24 13:02:25,6115,6151.75,Put VEX 5,VEX,-0.003
2025-01-24 13:02:25,6120,6156.75,Call GEX 4,GEX,38984.176
2025-01-24 13:02:25,6120,6156.75,Put VEX 4,VEX,-0.017
2025-01-24 13:02:25,6125,6162.0,Call GEX 3,GEX,71414.457
2025-01-24 13:02:25,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-24 13:02:25,6130,6167.0,Call GEX 1,GEX,110929.789
2025-01-24 13:02:25,6130,6167.0,Put VEX 1,VEX,-0.072
2025-01-24 13:02:25,6135,6172.0,Call GEX 2,GEX,84052.838
2025-01-24 13:02:25,6135,6172.0,Put VEX 2,VEX,-0.063
2025-01-24 13:03:37,5900,5935.5,Call DEX 5,DEX,15.66
2025-01-24 13:03:37,5950,5985.75,Call DEX 4,DEX,17.197
2025-01-24 13:03:37,6000,6036.25,Call DEX 1,DEX,24.423
2025-01-24 13:03:37,6010,6046.25,Call DEX 3,DEX,18.015
2025-01-24 13:03:37,6040,6076.5,Call GEX 5,GEX,24700.894
2025-01-24 13:03:37,6050,6086.5,Put GEX 4,GEX,-34026.395
2025-01-24 13:03:37,6050,6086.5,Call VEX 1,VEX,0.138
2025-01-24 13:03:37,6055,6091.5,Put GEX 5,GEX,-31274.776
2025-01-24 13:03:37,6055,6091.5,Call VEX 5,VEX,0.044
2025-01-24 13:03:37,6060,6096.5,Put DEX 5,DEX,-0.835
2025-01-24 13:03:37,6060,6096.5,Put GEX 3,GEX,-45985.151
2025-01-24 13:03:37,6060,6096.5,Call VEX 4,VEX,0.054
2025-01-24 13:03:37,6080,6116.5,Put DEX 3,DEX,-3.759
2025-01-24 13:03:37,6085,6121.75,Put DEX 2,DEX,-153.965
2025-01-24 13:03:37,6085,6121.75,Put GEX 2,GEX,-185024.288
2025-01-24 13:03:37,6085,6121.75,Call VEX 2,VEX,0.108
2025-01-24 13:03:37,6090,6126.75,Put DEX 1,DEX,-159.879
2025-01-24 13:03:37,6090,6126.75,Put GEX 1,GEX,-190175.522
2025-01-24 13:03:37,6090,6126.75,Call VEX 3,VEX,0.09
2025-01-24 13:03:37,6095,6131.75,Put DEX 4,DEX,-2.69
2025-01-24 13:03:37,6120,6156.75,Put VEX 5,VEX,-0.015
2025-01-24 13:03:37,6125,6162.0,Call GEX 4,GEX,67313.818
2025-01-24 13:03:37,6125,6162.0,Put VEX 4,VEX,-0.034
2025-01-24 13:03:37,6130,6167.0,Call GEX 2,GEX,117966.71
2025-01-24 13:03:37,6130,6167.0,Put VEX 2,VEX,-0.071
2025-01-24 13:03:37,6135,6172.0,Call GEX 3,GEX,97004.534
2025-01-24 13:03:37,6135,6172.0,Put VEX 3,VEX,-0.068
2025-01-24 13:03:37,6140,6177.0,Call DEX 2,DEX,23.441
2025-01-24 13:03:37,6140,6177.0,Call GEX 1,GEX,1012138.348
2025-01-24 13:03:37,6140,6177.0,Put VEX 1,VEX,-0.807
2025-01-24 13:04:49,6050,6086.5,Put GEX 3,GEX,-90665.525
2025-01-24 13:04:49,6050,6086.5,Call VEX 3,VEX,0.085
2025-01-24 13:04:49,6055,6091.5,Put GEX 5,GEX,-42112.662
2025-01-24 13:04:49,6060,6096.5,Put DEX 3,DEX,-5.175
2025-01-24 13:04:49,6060,6096.5,Put GEX 4,GEX,-53706.034
2025-01-24 13:04:49,6060,6096.5,Call VEX 5,VEX,0.04
2025-01-24 13:04:49,6070,6106.5,Put DEX 4,DEX,-4.365
2025-01-24 13:04:49,6075,6111.5,Call DEX 2,DEX,19.119
2025-01-24 13:04:49,6075,6111.5,Call GEX 4,GEX,77463.775
2025-01-24 13:04:49,6075,6111.5,Call VEX 4,VEX,0.052
2025-01-24 13:04:49,6080,6116.5,Put DEX 5,DEX,-3.609
2025-01-24 13:04:49,6085,6121.75,Put DEX 2,DEX,-153.931
2025-01-24 13:04:49,6085,6121.75,Put GEX 2,GEX,-186599.627
2025-01-24 13:04:49,6085,6121.75,Call VEX 1,VEX,0.109
2025-01-24 13:04:49,6090,6126.75,Put DEX 1,DEX,-159.858
2025-01-24 13:04:49,6090,6126.75,Put GEX 1,GEX,-191796.367
2025-01-24 13:04:49,6090,6126.75,Call VEX 2,VEX,0.091
2025-01-24 13:04:49,6100,6136.75,Call DEX 3,DEX,10.218
2025-01-24 13:04:49,6120,6156.75,Call DEX 4,DEX,6.071
2025-01-24 13:04:49,6120,6156.75,Put VEX 5,VEX,-0.011
2025-01-24 13:04:49,6125,6162.0,Call DEX 5,DEX,5.761
2025-01-24 13:04:49,6125,6162.0,Call GEX 5,GEX,63388.636
2025-01-24 13:04:49,6125,6162.0,Put VEX 4,VEX,-0.036
2025-01-24 13:04:49,6130,6167.0,Call GEX 2,GEX,113983.979
2025-01-24 13:04:49,6130,6167.0,Put VEX 2,VEX,-0.074
2025-01-24 13:04:49,6135,6172.0,Call GEX 3,GEX,97030.43
2025-01-24 13:04:49,6135,6172.0,Put VEX 3,VEX,-0.069
2025-01-24 13:04:49,6140,6177.0,Call DEX 1,DEX,22.704
2025-01-24 13:04:49,6140,6177.0,Call GEX 1,GEX,1019859.279
2025-01-24 13:04:49,6140,6177.0,Put VEX 1,VEX,-0.823
2025-01-24 13:06:02,6050,6086.5,Call DEX 1,DEX,18.59
2025-01-24 13:06:02,6050,6086.5,Put GEX 3,GEX,-94556.169
2025-01-24 13:06:02,6050,6086.5,Call VEX 2,VEX,0.089
2025-01-24 13:06:02,6055,6091.5,Put GEX 4,GEX,-42025.211
2025-01-24 13:06:02,6055,6091.5,Call VEX 5,VEX,0.037
2025-01-24 13:06:02,6060,6096.5,Put GEX 5,GEX,-29846.896
2025-01-24 13:06:02,6060,6096.5,Call VEX 4,VEX,0.056
2025-01-24 13:06:02,6075,6111.5,Call DEX 4,DEX,7.954
2025-01-24 13:06:02,6080,6116.5,Put DEX 4,DEX,-3.797
2025-01-24 13:06:02,6085,6121.75,Put DEX 2,DEX,-154.306
2025-01-24 13:06:02,6085,6121.75,Put GEX 2,GEX,-188217.955
2025-01-24 13:06:02,6085,6121.75,Call VEX 1,VEX,0.104
2025-01-24 13:06:02,6090,6126.75,Put DEX 1,DEX,-160.256
2025-01-24 13:06:02,6090,6126.75,Put GEX 1,GEX,-193454.102
2025-01-24 13:06:02,6090,6126.75,Call VEX 3,VEX,0.086
2025-01-24 13:06:02,6095,6131.75,Put DEX 5,DEX,-2.72
2025-01-24 13:06:02,6100,6136.75,Call DEX 3,DEX,10.047
2025-01-24 13:06:02,6120,6156.75,Call DEX 5,DEX,5.859
2025-01-24 13:06:02,6120,6156.75,Call GEX 5,GEX,24187.806
2025-01-24 13:06:02,6120,6156.75,Put VEX 5,VEX,-0.014
2025-01-24 13:06:02,6125,6162.0,Call GEX 4,GEX,62343.28
2025-01-24 13:06:02,6125,6162.0,Put VEX 4,VEX,-0.041
2025-01-24 13:06:02,6130,6167.0,Call GEX 3,GEX,85114.092
2025-01-24 13:06:02,6130,6167.0,Put VEX 3,VEX,-0.062
2025-01-24 13:06:02,6135,6172.0,Call GEX 2,GEX,90611.327
2025-01-24 13:06:02,6135,6172.0,Put VEX 2,VEX,-0.068
2025-01-24 13:06:02,6140,6177.0,Call DEX 2,DEX,18.563
2025-01-24 13:06:02,6140,6177.0,Call GEX 1,GEX,910875.23
2025-01-24 13:06:02,6140,6177.0,Put VEX 1,VEX,-0.768
2025-01-24 13:06:02,6150,6187.0,Put DEX 3,DEX,-4.446
2025-01-24 13:07:13,6050,6086.5,Put DEX 4,DEX,-4.274
2025-01-24 13:07:13,6050,6086.5,Put GEX 3,GEX,-100154.641
2025-01-24 13:07:13,6050,6086.5,Call VEX 2,VEX,0.09
2025-01-24 13:07:13,6055,6091.5,Put GEX 5,GEX,-44135.454
2025-01-24 13:07:13,6060,6096.5,Put DEX 3,DEX,-5.648
2025-01-24 13:07:13,6060,6096.5,Put GEX 4,GEX,-51827.051
2025-01-24 13:07:13,6060,6096.5,Call VEX 4,VEX,0.037
2025-01-24 13:07:13,6070,6106.5,Call GEX 5,GEX,39656.937
2025-01-24 13:07:13,6070,6106.5,Call VEX 5,VEX,0.037
2025-01-24 13:07:13,6075,6111.5,Call DEX 3,DEX,7.718
2025-01-24 13:07:13,6080,6116.5,Put DEX 5,DEX,-3.842
2025-01-24 13:07:13,6085,6121.75,Put DEX 2,DEX,-154.785
2025-01-24 13:07:13,6085,6121.75,Put GEX 2,GEX,-189858.806
2025-01-24 13:07:13,6085,6121.75,Call VEX 1,VEX,0.099
2025-01-24 13:07:13,6090,6126.75,Put DEX 1,DEX,-160.756
2025-01-24 13:07:13,6090,6126.75,Put GEX 1,GEX,-195132.932
2025-01-24 13:07:13,6090,6126.75,Call VEX 3,VEX,0.08
2025-01-24 13:07:13,6100,6136.75,Call DEX 2,DEX,9.834
2025-01-24 13:07:13,6110,6146.75,Call DEX 5,DEX,5.074
2025-01-24 13:07:13,6120,6156.75,Call DEX 4,DEX,5.351
2025-01-24 13:07:13,6120,6156.75,Put VEX 5,VEX,-0.02
2025-01-24 13:07:13,6125,6162.0,Call GEX 4,GEX,66885.703
2025-01-24 13:07:13,6125,6162.0,Put VEX 4,VEX,-0.043
2025-01-24 13:07:13,6130,6167.0,Call GEX 2,GEX,105203.838
2025-01-24 13:07:13,6130,6167.0,Put VEX 2,VEX,-0.077
2025-01-24 13:07:13,6135,6172.0,Call GEX 3,GEX,82772.948
2025-01-24 13:07:13,6135,6172.0,Put VEX 3,VEX,-0.065
2025-01-24 13:07:13,6140,6177.0,Call DEX 1,DEX,14.481
2025-01-24 13:07:13,6140,6177.0,Call GEX 1,GEX,779824.535
2025-01-24 13:07:13,6140,6177.0,Put VEX 1,VEX,-0.686
2025-01-24 13:08:25,5900,5935.5,Call DEX 4,DEX,15.652
2025-01-24 13:08:25,5950,5985.75,Call DEX 2,DEX,17.188
2025-01-24 13:08:25,5980,6016.0,Call DEX 5,DEX,14.535
2025-01-24 13:08:25,6000,6036.25,Call DEX 1,DEX,23.657
2025-01-24 13:08:25,6010,6046.25,Call DEX 3,DEX,16.795
2025-01-24 13:08:25,6010,6046.25,Call GEX 5,GEX,24939.099
2025-01-24 13:08:25,6010,6046.25,Call VEX 4,VEX,0.043
2025-01-24 13:08:25,6050,6086.5,Put GEX 3,GEX,-65671.016
2025-01-24 13:08:25,6050,6086.5,Call VEX 1,VEX,0.126
2025-01-24 13:08:25,6055,6091.5,Put GEX 5,GEX,-37868.181
2025-01-24 13:08:25,6060,6096.5,Put DEX 5,DEX,-2.34
2025-01-24 13:08:25,6060,6096.5,Put GEX 4,GEX,-43790.614
2025-01-24 13:08:25,6060,6096.5,Call VEX 5,VEX,0.042
2025-01-24 13:08:25,6080,6116.5,Put DEX 3,DEX,-3.857
2025-01-24 13:08:25,6085,6121.75,Put DEX 2,DEX,-154.966
2025-01-24 13:08:25,6085,6121.75,Put GEX 2,GEX,-191543.846
2025-01-24 13:08:25,6085,6121.75,Call VEX 2,VEX,0.098
2025-01-24 13:08:25,6090,6126.75,Put DEX 1,DEX,-160.956
2025-01-24 13:08:25,6090,6126.75,Put GEX 1,GEX,-196862.421
2025-01-24 13:08:25,6090,6126.75,Call VEX 3,VEX,0.079
2025-01-24 13:08:25,6095,6131.75,Put DEX 4,DEX,-2.775
2025-01-24 13:08:25,6115,6151.75,Put VEX 5,VEX,-0.003
2025-01-24 13:08:25,6120,6156.75,Call GEX 4,GEX,39920.286
2025-01-24 13:08:25,6120,6156.75,Put VEX 4,VEX,-0.019
2025-01-24 13:08:25,6125,6162.0,Call GEX 3,GEX,72327.997
2025-01-24 13:08:25,6125,6162.0,Put VEX 3,VEX,-0.042
2025-01-24 13:08:25,6130,6167.0,Call GEX 1,GEX,108495.824
2025-01-24 13:08:25,6130,6167.0,Put VEX 1,VEX,-0.075
2025-01-24 13:08:25,6135,6172.0,Call GEX 2,GEX,80363.724
2025-01-24 13:08:25,6135,6172.0,Put VEX 2,VEX,-0.063
2025-01-24 13:09:37,5900,5935.5,Call DEX 4,DEX,15.652
2025-01-24 13:09:37,5950,5985.75,Call DEX 2,DEX,17.188
2025-01-24 13:09:37,5980,6016.0,Call DEX 5,DEX,14.571
2025-01-24 13:09:37,6000,6036.25,Call DEX 1,DEX,23.663
2025-01-24 13:09:37,6010,6046.25,Call DEX 3,DEX,16.803
2025-01-24 13:09:37,6010,6046.25,Call GEX 5,GEX,24820.394
2025-01-24 13:09:37,6010,6046.25,Call VEX 4,VEX,0.043
2025-01-24 13:09:37,6050,6086.5,Put GEX 3,GEX,-65026.011
2025-01-24 13:09:37,6050,6086.5,Call VEX 1,VEX,0.126
2025-01-24 13:09:37,6055,6091.5,Put GEX 5,GEX,-37756.472
2025-01-24 13:09:37,6060,6096.5,Put DEX 5,DEX,-2.345
2025-01-24 13:09:37,6060,6096.5,Put GEX 4,GEX,-44712.012
2025-01-24 13:09:37,6060,6096.5,Call VEX 5,VEX,0.042
2025-01-24 13:09:37,6080,6116.5,Put DEX 3,DEX,-3.851
2025-01-24 13:09:37,6085,6121.75,Put DEX 2,DEX,-154.916
2025-01-24 13:09:37,6085,6121.75,Put GEX 2,GEX,-193291.642
2025-01-24 13:09:37,6085,6121.75,Call VEX 2,VEX,0.099
2025-01-24 13:09:37,6090,6126.75,Put DEX 1,DEX,-160.921
