timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 13:39:37,6000,6036.25,Call DEX 3,DEX,23.853
2025-01-24 13:39:37,6050,6086.5,Call DEX 5,DEX,21.549
2025-01-24 13:39:37,6050,6086.5,Put VEX 5,VEX,-405.831
2025-01-24 13:39:37,6060,6096.5,Put GEX 5,GEX,-7551.434
2025-01-24 13:39:37,6075,6111.5,Call DEX 4,DEX,23.741
2025-01-24 13:39:37,6075,6111.5,Call GEX 4,GEX,115910.714
2025-01-24 13:39:37,6075,6111.5,Put VEX 3,VEX,-883.402
2025-01-24 13:39:37,6080,6116.5,Put GEX 4,GEX,-94503.587
2025-01-24 13:39:37,6080,6116.5,Put VEX 4,VEX,-680.967
2025-01-24 13:39:37,6085,6121.75,Put DEX 2,DEX,-53.602
2025-01-24 13:39:37,6085,6121.75,Put GEX 2,GEX,-6880211.255
2025-01-24 13:39:37,6085,6121.75,Put VEX 1,VEX,-8408.841
2025-01-24 13:39:37,6090,6126.75,Put DEX 1,DEX,-132.04
2025-01-24 13:39:37,6090,6126.75,Put GEX 1,GEX,-10472548.985
2025-01-24 13:39:37,6090,6126.75,Put VEX 2,VEX,-3480.393
2025-01-24 13:39:37,6095,6131.75,Put DEX 5,DEX,-7.143
2025-01-24 13:39:37,6095,6131.75,Put GEX 3,GEX,-218034.035
2025-01-24 13:39:37,6095,6131.75,Call VEX 5,VEX,385.491
2025-01-24 13:39:37,6100,6136.75,Put DEX 3,DEX,-37.118
2025-01-24 13:39:37,6100,6136.75,Call GEX 1,GEX,334588.118
2025-01-24 13:39:37,6100,6136.75,Call VEX 1,VEX,3159.441
2025-01-24 13:39:37,6105,6141.75,Put DEX 4,DEX,-8.869
2025-01-24 13:39:37,6105,6141.75,Call GEX 3,GEX,118698.037
2025-01-24 13:39:37,6140,6177.0,Call GEX 2,GEX,165223.277
2025-01-24 13:39:37,6140,6177.0,Call VEX 2,VEX,1313.745
2025-01-24 13:39:37,6145,6182.0,Call GEX 5,GEX,113317.446
2025-01-24 13:39:37,6145,6182.0,Call VEX 3,VEX,994.311
2025-01-24 13:39:37,6200,6237.25,Call VEX 4,VEX,388.551
2025-01-24 13:40:49,5950,5985.75,Call DEX 5,DEX,16.938
2025-01-24 13:40:49,6000,6036.25,Call DEX 1,DEX,24.28
2025-01-24 13:40:49,6010,6046.25,Call DEX 4,DEX,17.947
2025-01-24 13:40:49,6050,6086.5,Call DEX 3,DEX,22.129
2025-01-24 13:40:49,6060,6096.5,Put GEX 5,GEX,-18197.687
2025-01-24 13:40:49,6070,6106.5,Put VEX 4,VEX,-336.369
2025-01-24 13:40:49,6075,6111.5,Call DEX 2,DEX,24.157
2025-01-24 13:40:49,6075,6111.5,Call GEX 3,GEX,109209.655
2025-01-24 13:40:49,6075,6111.5,Put VEX 2,VEX,-864.03
2025-01-24 13:40:49,6080,6116.5,Put GEX 4,GEX,-125217.456
2025-01-24 13:40:49,6080,6116.5,Put VEX 3,VEX,-720.283
2025-01-24 13:40:49,6085,6121.75,Put DEX 2,DEX,-77.843
2025-01-24 13:40:49,6085,6121.75,Put GEX 2,GEX,-8093147.52
2025-01-24 13:40:49,6085,6121.75,Put VEX 1,VEX,-7548.738
2025-01-24 13:40:49,6090,6126.75,Put DEX 1,DEX,-164.075
2025-01-24 13:40:49,6090,6126.75,Put GEX 1,GEX,-10493964.147
2025-01-24 13:40:49,6090,6126.75,Put VEX 5,VEX,-317.846
2025-01-24 13:40:49,6095,6131.75,Put DEX 4,DEX,-8.96
2025-01-24 13:40:49,6095,6131.75,Put GEX 3,GEX,-171877.205
2025-01-24 13:40:49,6095,6131.75,Call VEX 4,VEX,529.281
2025-01-24 13:40:49,6100,6136.75,Put DEX 3,DEX,-42.396
2025-01-24 13:40:49,6100,6136.75,Call GEX 1,GEX,312547.859
2025-01-24 13:40:49,6100,6136.75,Call VEX 1,VEX,3065.692
2025-01-24 13:40:49,6105,6141.75,Put DEX 5,DEX,-8.837
2025-01-24 13:40:49,6105,6141.75,Call VEX 5,VEX,407.554
2025-01-24 13:40:49,6110,6146.75,Call GEX 5,GEX,66516.241
2025-01-24 13:40:49,6140,6177.0,Call GEX 2,GEX,141573.935
2025-01-24 13:40:49,6140,6177.0,Call VEX 2,VEX,1186.567
2025-01-24 13:40:49,6145,6182.0,Call GEX 4,GEX,103684.774
2025-01-24 13:40:49,6145,6182.0,Call VEX 3,VEX,955.854
2025-01-24 13:42:01,5050,5080.5,Put DEX 5,DEX,-0.065
2025-01-24 13:42:01,5950,5985.75,Call DEX 5,DEX,17.134
2025-01-24 13:42:01,6000,6036.25,Call DEX 1,DEX,24.248
2025-01-24 13:42:01,6010,6046.25,Call DEX 4,DEX,17.445
2025-01-24 13:42:01,6050,6086.5,Call DEX 3,DEX,21.634
2025-01-24 13:42:01,6050,6086.5,Put VEX 5,VEX,-395.914
2025-01-24 13:42:01,6060,6096.5,Put GEX 5,GEX,-16897.262
2025-01-24 13:42:01,6070,6106.5,Put VEX 4,VEX,-416.089
2025-01-24 13:42:01,6075,6111.5,Call DEX 2,DEX,23.783
2025-01-24 13:42:01,6075,6111.5,Call GEX 4,GEX,110717.853
2025-01-24 13:42:01,6075,6111.5,Put VEX 2,VEX,-923.874
2025-01-24 13:42:01,6080,6116.5,Put GEX 4,GEX,-131687.166
2025-01-24 13:42:01,6080,6116.5,Put VEX 3,VEX,-742.761
2025-01-24 13:42:01,6085,6121.75,Put DEX 2,DEX,-78.306
2025-01-24 13:42:01,6085,6121.75,Put GEX 2,GEX,-8398856.3
2025-01-24 13:42:01,6085,6121.75,Put VEX 1,VEX,-7656.086
2025-01-24 13:42:01,6090,6126.75,Put DEX 1,DEX,-167.756
2025-01-24 13:42:01,6090,6126.75,Put GEX 1,GEX,-11010081.576
2025-01-24 13:42:01,6095,6131.75,Put DEX 4,DEX,-9.296
2025-01-24 13:42:01,6095,6131.75,Put GEX 3,GEX,-179404.583
2025-01-24 13:42:01,6095,6131.75,Call VEX 4,VEX,558.973
2025-01-24 13:42:01,6100,6136.75,Put DEX 3,DEX,-42.582
2025-01-24 13:42:01,6100,6136.75,Call GEX 1,GEX,322599.045
2025-01-24 13:42:01,6100,6136.75,Call VEX 1,VEX,3099.557
2025-01-24 13:42:01,6105,6141.75,Call GEX 5,GEX,110448.609
2025-01-24 13:42:01,6140,6177.0,Call GEX 2,GEX,140144.254
2025-01-24 13:42:01,6140,6177.0,Call VEX 2,VEX,1200.476
2025-01-24 13:42:01,6145,6182.0,Call GEX 3,GEX,120206.748
2025-01-24 13:42:01,6145,6182.0,Call VEX 3,VEX,1132.217
2025-01-24 13:42:01,6200,6237.25,Call VEX 5,VEX,362.46
2025-01-24 13:43:13,4000,4024.0,Call DEX 1,DEX,39.337
2025-01-24 13:43:13,6000,6036.25,Call DEX 3,DEX,24.283
2025-01-24 13:43:13,6010,6046.25,Call DEX 5,DEX,17.954
2025-01-24 13:43:13,6025,6061.25,Put VEX 5,VEX,-169.415
2025-01-24 13:43:13,6050,6086.5,Call DEX 4,DEX,22.202
2025-01-24 13:43:13,6070,6106.5,Put GEX 5,GEX,-37858.261
2025-01-24 13:43:13,6075,6111.5,Call DEX 2,DEX,25.168
2025-01-24 13:43:13,6075,6111.5,Call GEX 4,GEX,52293.744
2025-01-24 13:43:13,6075,6111.5,Put VEX 3,VEX,-737.768
2025-01-24 13:43:13,6080,6116.5,Put GEX 4,GEX,-118913.562
2025-01-24 13:43:13,6080,6116.5,Put VEX 4,VEX,-704.835
2025-01-24 13:43:13,6085,6121.75,Put DEX 2,DEX,-58.896
2025-01-24 13:43:13,6085,6121.75,Put GEX 2,GEX,-7447372.819
2025-01-24 13:43:13,6085,6121.75,Put VEX 1,VEX,-8728.881
2025-01-24 13:43:13,6090,6126.75,Put DEX 1,DEX,-143.437
2025-01-24 13:43:13,6090,6126.75,Put GEX 1,GEX,-10744865.726
2025-01-24 13:43:13,6090,6126.75,Put VEX 2,VEX,-2509.323
2025-01-24 13:43:13,6095,6131.75,Put DEX 5,DEX,-7.879
2025-01-24 13:43:13,6095,6131.75,Put GEX 3,GEX,-180818.8
2025-01-24 13:43:13,6095,6131.75,Call VEX 5,VEX,469.249
2025-01-24 13:43:13,6100,6136.75,Put DEX 3,DEX,-38.455
2025-01-24 13:43:13,6100,6136.75,Call GEX 1,GEX,288318.353
2025-01-24 13:43:13,6100,6136.75,Call VEX 1,VEX,3344.767
2025-01-24 13:43:13,6105,6141.75,Put DEX 4,DEX,-8.572
2025-01-24 13:43:13,6105,6141.75,Call GEX 5,GEX,45217.735
2025-01-24 13:43:13,6105,6141.75,Call VEX 4,VEX,482.384
2025-01-24 13:43:13,6140,6177.0,Call GEX 2,GEX,168946.925
2025-01-24 13:43:13,6140,6177.0,Call VEX 2,VEX,1436.037
2025-01-24 13:43:13,6145,6182.0,Call GEX 3,GEX,126277.036
2025-01-24 13:43:13,6145,6182.0,Call VEX 3,VEX,1183.023
2025-01-24 13:44:24,6060,6096.5,Put VEX 5,VEX,-157.852
2025-01-24 13:44:24,6075,6111.5,Call DEX 1,DEX,26.423
2025-01-24 13:44:24,6075,6111.5,Put GEX 5,GEX,-92182.364
2025-01-24 13:44:24,6075,6111.5,Put VEX 4,VEX,-274.65
2025-01-24 13:44:24,6080,6116.5,Call DEX 2,DEX,7.92
2025-01-24 13:44:24,6080,6116.5,Put GEX 4,GEX,-126371.21
2025-01-24 13:44:24,6080,6116.5,Put VEX 3,VEX,-659.255
2025-01-24 13:44:24,6085,6121.75,Put DEX 2,DEX,-55.238
2025-01-24 13:44:24,6085,6121.75,Put GEX 2,GEX,-7046781.404
2025-01-24 13:44:24,6085,6121.75,Put VEX 1,VEX,-9003.503
2025-01-24 13:44:24,6090,6126.75,Put DEX 1,DEX,-136.194
2025-01-24 13:44:24,6090,6126.75,Put GEX 1,GEX,-10349559.417
2025-01-24 13:44:24,6090,6126.75,Put VEX 2,VEX,-3314.722
2025-01-24 13:44:24,6095,6131.75,Put DEX 5,DEX,-7.321
2025-01-24 13:44:24,6095,6131.75,Put GEX 3,GEX,-165676.193
2025-01-24 13:44:24,6100,6136.75,Put DEX 3,DEX,-37.2
2025-01-24 13:44:24,6100,6136.75,Call GEX 1,GEX,295961.41
2025-01-24 13:44:24,6100,6136.75,Call VEX 1,VEX,3417.836
2025-01-24 13:44:24,6105,6141.75,Put DEX 4,DEX,-8.374
2025-01-24 13:44:24,6105,6141.75,Call GEX 4,GEX,40977.928
2025-01-24 13:44:24,6105,6141.75,Call VEX 4,VEX,521.865
2025-01-24 13:44:24,6110,6146.75,Call GEX 5,GEX,37744.243
2025-01-24 13:44:24,6140,6177.0,Call GEX 2,GEX,162692.899
2025-01-24 13:44:24,6140,6177.0,Call VEX 2,VEX,1422.45
2025-01-24 13:44:24,6145,6182.0,Call DEX 3,DEX,0.868
2025-01-24 13:44:24,6145,6182.0,Call GEX 3,GEX,100571.19
2025-01-24 13:44:24,6145,6182.0,Call VEX 3,VEX,953.596
2025-01-24 13:44:24,6200,6237.25,Call VEX 5,VEX,462.798
2025-01-24 13:44:24,6270,6307.75,Call DEX 5,DEX,0.034
2025-01-24 13:44:24,6280,6317.75,Call DEX 4,DEX,0.053
2025-01-24 13:45:36,4875,4904.25,Call DEX 4,DEX,1.598
2025-01-24 13:45:36,5000,5030.0,Call DEX 1,DEX,39.678
2025-01-24 13:45:36,6050,6086.5,Put VEX 5,VEX,-129.774
2025-01-24 13:45:36,6070,6106.5,Put GEX 5,GEX,-28200.664
2025-01-24 13:45:36,6075,6111.5,Call DEX 2,DEX,26.107
2025-01-24 13:45:36,6075,6111.5,Put VEX 4,VEX,-494.518
2025-01-24 13:45:36,6080,6116.5,Call DEX 3,DEX,7.97
2025-01-24 13:45:36,6080,6116.5,Put GEX 4,GEX,-108480.334
2025-01-24 13:45:36,6080,6116.5,Put VEX 3,VEX,-673.021
2025-01-24 13:45:36,6085,6121.75,Put DEX 2,DEX,-47.371
2025-01-24 13:45:36,6085,6121.75,Put GEX 2,GEX,-6588352.737
2025-01-24 13:45:36,6085,6121.75,Put VEX 1,VEX,-9325.086
2025-01-24 13:45:36,6090,6126.75,Put DEX 1,DEX,-124.685
2025-01-24 13:45:36,6090,6126.75,Put GEX 1,GEX,-10415773.538
2025-01-24 13:45:36,6090,6126.75,Put VEX 2,VEX,-4569.537
2025-01-24 13:45:36,6095,6131.75,Put DEX 5,DEX,-6.689
2025-01-24 13:45:36,6095,6131.75,Put GEX 3,GEX,-174212.469
2025-01-24 13:45:36,6100,6136.75,Put DEX 3,DEX,-35.389
2025-01-24 13:45:36,6100,6136.75,Call GEX 1,GEX,332111.437
2025-01-24 13:45:36,6100,6136.75,Call VEX 1,VEX,3495.363
2025-01-24 13:45:36,6105,6141.75,Put DEX 4,DEX,-8.215
2025-01-24 13:45:36,6105,6141.75,Call GEX 5,GEX,37632.75
2025-01-24 13:45:36,6105,6141.75,Call VEX 4,VEX,552.444
2025-01-24 13:45:36,6110,6146.75,Call GEX 4,GEX,41545.161
2025-01-24 13:45:36,6140,6177.0,Call GEX 2,GEX,139444.424
2025-01-24 13:45:36,6140,6177.0,Call VEX 2,VEX,1255.696
2025-01-24 13:45:36,6145,6182.0,Call DEX 5,DEX,1.081
2025-01-24 13:45:36,6145,6182.0,Call GEX 3,GEX,116596.987
2025-01-24 13:45:36,6145,6182.0,Call VEX 3,VEX,1119.25
2025-01-24 13:45:36,6200,6237.25,Call VEX 5,VEX,411.7
2025-01-24 13:46:48,6050,6086.5,Put GEX 5,GEX,-16997.355
2025-01-24 13:46:48,6060,6096.5,Call DEX 4,DEX,5.639
2025-01-24 13:46:48,6065,6101.5,Call DEX 5,DEX,3.346
2025-01-24 13:46:48,6070,6106.5,Call DEX 2,DEX,11.238
2025-01-24 13:46:48,6070,6106.5,Put VEX 5,VEX,-228.788
2025-01-24 13:46:48,6075,6111.5,Call DEX 1,DEX,24.826
2025-01-24 13:46:48,6075,6111.5,Call GEX 4,GEX,89988.346
2025-01-24 13:46:48,6075,6111.5,Put VEX 3,VEX,-848.443
2025-01-24 13:46:48,6080,6116.5,Call DEX 3,DEX,7.683
2025-01-24 13:46:48,6080,6116.5,Put GEX 4,GEX,-103248.251
2025-01-24 13:46:48,6080,6116.5,Put VEX 4,VEX,-720.81
2025-01-24 13:46:48,6085,6121.75,Put DEX 2,DEX,-52.737
2025-01-24 13:46:48,6085,6121.75,Put GEX 2,GEX,-7100284.76
2025-01-24 13:46:48,6085,6121.75,Put VEX 1,VEX,-9436.863
2025-01-24 13:46:48,6090,6126.75,Put DEX 1,DEX,-135.005
2025-01-24 13:46:48,6090,6126.75,Put GEX 1,GEX,-10767123.005
2025-01-24 13:46:48,6090,6126.75,Put VEX 2,VEX,-3580.22
2025-01-24 13:46:48,6095,6131.75,Put DEX 5,DEX,-7.526
2025-01-24 13:46:48,6095,6131.75,Put GEX 3,GEX,-179242.312
2025-01-24 13:46:48,6095,6131.75,Call VEX 5,VEX,466.872
2025-01-24 13:46:48,6100,6136.75,Put DEX 3,DEX,-38.813
2025-01-24 13:46:48,6100,6136.75,Call GEX 1,GEX,304490.696
2025-01-24 13:46:48,6100,6136.75,Call VEX 1,VEX,3541.894
2025-01-24 13:46:48,6105,6141.75,Put DEX 4,DEX,-8.798
2025-01-24 13:46:48,6105,6141.75,Call VEX 4,VEX,468.824
2025-01-24 13:46:48,6110,6146.75,Call GEX 5,GEX,70216.093
2025-01-24 13:46:48,6140,6177.0,Call GEX 2,GEX,151168.61
2025-01-24 13:46:48,6140,6177.0,Call VEX 2,VEX,1351.736
2025-01-24 13:46:48,6145,6182.0,Call GEX 3,GEX,124418.324
2025-01-24 13:46:48,6145,6182.0,Call VEX 3,VEX,1227.089
2025-01-24 13:48:00,5000,5030.0,Call DEX 1,DEX,39.682
2025-01-24 13:48:00,6000,6036.25,Call DEX 3,DEX,24.167
2025-01-24 13:48:00,6010,6046.25,Call DEX 5,DEX,17.959
2025-01-24 13:48:00,6050,6086.5,Call DEX 4,DEX,22.096
2025-01-24 13:48:00,6050,6086.5,Put VEX 5,VEX,-226.71
2025-01-24 13:48:00,6070,6106.5,Put GEX 5,GEX,-24313.474
2025-01-24 13:48:00,6075,6111.5,Call DEX 2,DEX,25.684
2025-01-24 13:48:00,6075,6111.5,Put VEX 4,VEX,-678.941
2025-01-24 13:48:00,6080,6116.5,Put GEX 4,GEX,-93193.578
2025-01-24 13:48:00,6080,6116.5,Put VEX 3,VEX,-693.036
2025-01-24 13:48:00,6085,6121.75,Put DEX 2,DEX,-44.894
2025-01-24 13:48:00,6085,6121.75,Put GEX 2,GEX,-6603341.613
2025-01-24 13:48:00,6085,6121.75,Put VEX 1,VEX,-9742.146
2025-01-24 13:48:00,6090,6126.75,Put DEX 1,DEX,-122.75
2025-01-24 13:48:00,6090,6126.75,Put GEX 1,GEX,-10906751.288
2025-01-24 13:48:00,6090,6126.75,Put VEX 2,VEX,-4969.433
2025-01-24 13:48:00,6095,6131.75,Put DEX 5,DEX,-6.91
2025-01-24 13:48:00,6095,6131.75,Put GEX 3,GEX,-199842.278
2025-01-24 13:48:00,6100,6136.75,Put DEX 3,DEX,-37.915
2025-01-24 13:48:00,6100,6136.75,Call GEX 1,GEX,339437.309
2025-01-24 13:48:00,6100,6136.75,Call VEX 1,VEX,3632.053
2025-01-24 13:48:00,6105,6141.75,Put DEX 4,DEX,-8.528
2025-01-24 13:48:00,6105,6141.75,Call GEX 5,GEX,55969.382
2025-01-24 13:48:00,6105,6141.75,Call VEX 4,VEX,529.517
2025-01-24 13:48:00,6110,6146.75,Call GEX 4,GEX,62362.022
2025-01-24 13:48:00,6140,6177.0,Call GEX 2,GEX,167225.977
2025-01-24 13:48:00,6140,6177.0,Call VEX 2,VEX,1509.439
2025-01-24 13:48:00,6145,6182.0,Call GEX 3,GEX,121998.276
2025-01-24 13:48:00,6145,6182.0,Call VEX 3,VEX,1216.098
2025-01-24 13:48:00,6200,6237.25,Call VEX 5,VEX,471.525
2025-01-24 13:49:12,5000,5030.0,Call DEX 1,DEX,39.57
2025-01-24 13:49:12,5050,5080.5,Put DEX 5,DEX,-0.061
2025-01-24 13:49:12,5925,5960.75,Put GEX 5,GEX,-1973.023
2025-01-24 13:49:12,6000,6036.25,Call DEX 2,DEX,23.775
2025-01-24 13:49:12,6010,6046.25,Call DEX 5,DEX,17.368
2025-01-24 13:49:12,6050,6086.5,Call DEX 4,DEX,20.985
2025-01-24 13:49:12,6050,6086.5,Put VEX 5,VEX,-606.131
2025-01-24 13:49:12,6075,6111.5,Call DEX 3,DEX,23.504
2025-01-24 13:49:12,6075,6111.5,Call GEX 3,GEX,147332.684
2025-01-24 13:49:12,6075,6111.5,Put VEX 3,VEX,-998.743
2025-01-24 13:49:12,6080,6116.5,Put GEX 4,GEX,-60327.952
2025-01-24 13:49:12,6080,6116.5,Put VEX 4,VEX,-726.409
2025-01-24 13:49:12,6085,6121.75,Put DEX 2,DEX,-41.55
2025-01-24 13:49:12,6085,6121.75,Put GEX 2,GEX,-6700141.773
2025-01-24 13:49:12,6085,6121.75,Put VEX 1,VEX,-9933.624
2025-01-24 13:49:12,6090,6126.75,Put DEX 1,DEX,-121.515
2025-01-24 13:49:12,6090,6126.75,Put GEX 1,GEX,-11841269.948
2025-01-24 13:49:12,6090,6126.75,Put VEX 2,VEX,-5214.081
2025-01-24 13:49:12,6095,6131.75,Put DEX 3,DEX,-7.315
2025-01-24 13:49:12,6095,6131.75,Put GEX 3,GEX,-288203.584
2025-01-24 13:49:12,6095,6131.75,Call VEX 4,VEX,466.802
2025-01-24 13:49:12,6100,6136.75,Call GEX 1,GEX,1390670.673
2025-01-24 13:49:12,6100,6136.75,Call VEX 1,VEX,2113.696
2025-01-24 13:49:12,6105,6141.75,Call GEX 4,GEX,136905.679
2025-01-24 13:49:12,6140,6177.0,Call GEX 2,GEX,147866.837
2025-01-24 13:49:12,6140,6177.0,Call VEX 2,VEX,1368.109
2025-01-24 13:49:12,6145,6182.0,Call GEX 5,GEX,121167.206
2025-01-24 13:49:12,6145,6182.0,Call VEX 3,VEX,1237.83
2025-01-24 13:49:12,6200,6237.25,Call VEX 5,VEX,342.36
2025-01-24 13:49:12,7600,7645.75,Put DEX 4,DEX,-1.225
2025-01-24 13:50:24,4875,4904.25,Call DEX 1,DEX,1.608
2025-01-24 13:50:24,5160,5191.0,Call DEX 5,DEX,0.024
2025-01-24 13:50:24,6075,6111.5,Put GEX 5,GEX,-43642.827
2025-01-24 13:50:24,6075,6111.5,Put VEX 5,VEX,-183.891
2025-01-24 13:50:24,6080,6116.5,Put GEX 4,GEX,-104644.383
2025-01-24 13:50:24,6080,6116.5,Put VEX 3,VEX,-336.731
2025-01-24 13:50:24,6085,6121.75,Put DEX 2,DEX,-21.757
2025-01-24 13:50:24,6085,6121.75,Put GEX 2,GEX,-3513856.848
2025-01-24 13:50:24,6085,6121.75,Put VEX 2,VEX,-7811.501
2025-01-24 13:50:24,6090,6126.75,Put DEX 1,DEX,-65.536
2025-01-24 13:50:24,6090,6126.75,Put GEX 1,GEX,-7587361.501
2025-01-24 13:50:24,6090,6126.75,Put VEX 1,VEX,-9908.687
2025-01-24 13:50:24,6095,6131.75,Put GEX 3,GEX,-131865.71
2025-01-24 13:50:24,6095,6131.75,Put VEX 4,VEX,-203.476
2025-01-24 13:50:24,6100,6136.75,Put DEX 3,DEX,-18.314
2025-01-24 13:50:24,6100,6136.75,Call GEX 1,GEX,810449.018
2025-01-24 13:50:24,6100,6136.75,Call VEX 1,VEX,2948.355
2025-01-24 13:50:24,6105,6141.75,Put DEX 4,DEX,-6.828
2025-01-24 13:50:24,6105,6141.75,Call GEX 4,GEX,69799.366
2025-01-24 13:50:24,6105,6141.75,Call VEX 4,VEX,708.535
2025-01-24 13:50:24,6110,6146.75,Put DEX 5,DEX,-4.785
2025-01-24 13:50:24,6110,6146.75,Call GEX 5,GEX,51525.364
2025-01-24 13:50:24,6110,6146.75,Call VEX 5,VEX,496.197
2025-01-24 13:50:24,6140,6177.0,Call GEX 2,GEX,175035.192
2025-01-24 13:50:24,6140,6177.0,Call VEX 2,VEX,1596.602
2025-01-24 13:50:24,6145,6182.0,Call DEX 2,DEX,1.455
2025-01-24 13:50:24,6145,6182.0,Call GEX 3,GEX,153078.851
2025-01-24 13:50:24,6145,6182.0,Call VEX 3,VEX,1486.969
2025-01-24 13:50:24,6270,6307.75,Call DEX 3,DEX,0.037
2025-01-24 13:50:24,6280,6317.75,Call DEX 4,DEX,0.035
2025-01-24 13:51:36,4000,4024.0,Call DEX 2,DEX,39.366
2025-01-24 13:51:36,5000,5030.0,Call DEX 1,DEX,39.705
2025-01-24 13:51:36,5925,5960.75,Put GEX 5,GEX,-2135.662
2025-01-24 13:51:36,6000,6036.25,Call DEX 4,DEX,24.202
2025-01-24 13:51:36,6010,6046.25,Put VEX 5,VEX,-395.103
2025-01-24 13:51:36,6025,6061.25,Put GEX 4,GEX,-3530.577
2025-01-24 13:51:36,6050,6086.5,Call DEX 5,DEX,21.945
2025-01-24 13:51:36,6075,6111.5,Call DEX 3,DEX,25.882
2025-01-24 13:51:36,6075,6111.5,Put VEX 3,VEX,-631.812
2025-01-24 13:51:36,6080,6116.5,Put VEX 4,VEX,-545.291
2025-01-24 13:51:36,6085,6121.75,Put DEX 4,DEX,-5.398
2025-01-24 13:51:36,6085,6121.75,Put GEX 2,GEX,-3042368.894
2025-01-24 13:51:36,6085,6121.75,Put VEX 2,VEX,-7194.499
2025-01-24 13:51:36,6090,6126.75,Put DEX 1,DEX,-57.651
2025-01-24 13:51:36,6090,6126.75,Put GEX 1,GEX,-8584506.159
2025-01-24 13:51:36,6090,6126.75,Put VEX 1,VEX,-10481.834
2025-01-24 13:51:36,6095,6131.75,Put DEX 5,DEX,-2.027
2025-01-24 13:51:36,6095,6131.75,Put GEX 3,GEX,-311923.906
2025-01-24 13:51:36,6100,6136.75,Put DEX 2,DEX,-24.702
2025-01-24 13:51:36,6100,6136.75,Call GEX 1,GEX,419054.293
2025-01-24 13:51:36,6100,6136.75,Call VEX 1,VEX,3517.535
2025-01-24 13:51:36,6105,6141.75,Put DEX 3,DEX,-8.13
2025-01-24 13:51:36,6105,6141.75,Call GEX 4,GEX,123968.18
2025-01-24 13:51:36,6105,6141.75,Call VEX 4,VEX,605.013
2025-01-24 13:51:36,6110,6146.75,Call GEX 5,GEX,102523.071
2025-01-24 13:51:36,6140,6177.0,Call GEX 2,GEX,180310.879
2025-01-24 13:51:36,6140,6177.0,Call VEX 2,VEX,1622.558
2025-01-24 13:51:36,6145,6182.0,Call GEX 3,GEX,135419.343
2025-01-24 13:51:36,6145,6182.0,Call VEX 3,VEX,1355.534
2025-01-24 13:51:36,6200,6237.25,Call VEX 5,VEX,398.657
2025-01-24 13:52:48,2600,2615.75,Call DEX 3,DEX,1.286
2025-01-24 13:52:48,4875,4904.25,Call DEX 2,DEX,1.608
2025-01-24 13:52:48,5000,5030.0,Call DEX 1,DEX,39.705
2025-01-24 13:52:48,6050,6086.5,Put VEX 5,VEX,-151.396
2025-01-24 13:52:48,6075,6111.5,Put GEX 5,GEX,-49291.323
2025-01-24 13:52:48,6075,6111.5,Put VEX 4,VEX,-207.929
2025-01-24 13:52:48,6080,6116.5,Put GEX 4,GEX,-112731.512
2025-01-24 13:52:48,6080,6116.5,Put VEX 3,VEX,-357.437
2025-01-24 13:52:48,6085,6121.75,Put DEX 3,DEX,-19.715
2025-01-24 13:52:48,6085,6121.75,Put GEX 2,GEX,-4361458.71
2025-01-24 13:52:48,6085,6121.75,Put VEX 2,VEX,-9554.545
2025-01-24 13:52:48,6090,6126.75,Put DEX 1,DEX,-77.339
2025-01-24 13:52:48,6090,6126.75,Put GEX 1,GEX,-8520200.444
2025-01-24 13:52:48,6090,6126.75,Put VEX 1,VEX,-9772.399
2025-01-24 13:52:48,6095,6131.75,Put GEX 3,GEX,-183725.066
2025-01-24 13:52:48,6100,6136.75,Put DEX 2,DEX,-24.445
2025-01-24 13:52:48,6100,6136.75,Call GEX 1,GEX,550460.407
2025-01-24 13:52:48,6100,6136.75,Call VEX 1,VEX,3595.658
2025-01-24 13:52:48,6105,6141.75,Put DEX 4,DEX,-7.405
2025-01-24 13:52:48,6105,6141.75,Call GEX 4,GEX,52471.365
2025-01-24 13:52:48,6105,6141.75,Call VEX 4,VEX,716.128
2025-01-24 13:52:48,6110,6146.75,Put DEX 5,DEX,-5.126
2025-01-24 13:52:48,6110,6146.75,Call GEX 5,GEX,41320.565
2025-01-24 13:52:48,6110,6146.75,Call VEX 5,VEX,469.144
2025-01-24 13:52:48,6140,6177.0,Call GEX 2,GEX,177317.441
2025-01-24 13:52:48,6140,6177.0,Call VEX 2,VEX,1723.923
2025-01-24 13:52:48,6145,6182.0,Call DEX 4,DEX,1.066
2025-01-24 13:52:48,6145,6182.0,Call GEX 3,GEX,122403.527
2025-01-24 13:52:48,6145,6182.0,Call VEX 3,VEX,1276.043
2025-01-24 13:52:48,6270,6307.75,Call DEX 5,DEX,0.046
2025-01-24 13:54:00,4000,4024.0,Call DEX 1,DEX,39.366
2025-01-24 13:54:00,5190,5221.25,Call DEX 4,DEX,1.261
2025-01-24 13:54:00,5840,5875.25,Call DEX 5,DEX,0.565
2025-01-24 13:54:00,6050,6086.5,Put VEX 5,VEX,-130.53
2025-01-24 13:54:00,6075,6111.5,Put GEX 5,GEX,-25845.46
2025-01-24 13:54:00,6080,6116.5,Call DEX 2,DEX,9.741
2025-01-24 13:54:00,6080,6116.5,Put GEX 4,GEX,-85586.323
2025-01-24 13:54:00,6080,6116.5,Put VEX 3,VEX,-299.242
2025-01-24 13:54:00,6085,6121.75,Put DEX 3,DEX,-12.795
