timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 14:05:31,6005,6023.75,Put GEX 5,GEX,-40427.329
2025-02-21 14:05:31,6010,6028.75,Put GEX 1,GEX,-1893509.236
2025-02-21 14:05:31,6010,6028.75,Call VEX 1,VEX,0.347
2025-02-21 14:05:31,6015,6034.0,Call GEX 1,GEX,68570.433
2025-02-21 14:05:31,6020,6039.0,Put DEX 2,DEX,-6.712
2025-02-21 14:05:31,6020,6039.0,Put GEX 4,GEX,-88724.134
2025-02-21 14:05:31,6020,6039.0,Put VEX 2,VEX,-0.062
2025-02-21 14:05:31,6025,6044.0,Call GEX 2,GEX,17938.472
2025-02-21 14:05:31,6030,6049.0,Call GEX 3,GEX,8064.865
2025-02-21 14:05:31,6035,6054.0,Put DEX 3,DEX,-5.752
2025-02-21 14:05:31,6035,6054.0,Put VEX 3,VEX,-0.043
2025-02-21 14:05:31,6040,6059.0,Put DEX 1,DEX,-19.425
2025-02-21 14:05:31,6040,6059.0,Put GEX 3,GEX,-94131.064
2025-02-21 14:05:31,6040,6059.0,Put VEX 1,VEX,-0.144
2025-02-21 14:05:31,6050,6069.0,Call GEX 4,GEX,3552.554
2025-02-21 14:05:31,6135,6154.25,Put DEX 4,DEX,-3.013
2025-02-21 14:05:31,6135,6154.25,Put VEX 4,VEX,-0.021
2025-02-21 14:05:31,6165,6184.25,Put DEX 5,DEX,-1.741
2025-02-21 14:05:31,6165,6184.25,Put VEX 5,VEX,-0.012
2025-02-21 14:06:45,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:06:45,2800,2809.0,Call DEX 1,DEX,24.364
2025-02-21 14:06:45,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:06:45,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:06:45,3200,3210.25,Call DEX 5,DEX,5.269
2025-02-21 14:06:45,5900,5919.0,Call GEX 5,GEX,2876.112
2025-02-21 14:06:45,5975,5994.25,Call VEX 5,VEX,0.043
2025-02-21 14:06:45,5985,6004.25,Call VEX 3,VEX,0.061
2025-02-21 14:06:45,5990,6009.25,Call VEX 4,VEX,0.043
2025-02-21 14:06:45,6000,6019.25,Put GEX 2,GEX,-191820.19
2025-02-21 14:06:45,6000,6019.25,Call VEX 2,VEX,0.213
2025-02-21 14:06:45,6005,6024.25,Put GEX 5,GEX,-40434.041
2025-02-21 14:06:45,6010,6029.25,Put GEX 1,GEX,-1894174.88
2025-02-21 14:06:45,6010,6029.25,Call VEX 1,VEX,0.372
2025-02-21 14:06:45,6015,6034.5,Call GEX 1,GEX,68538.306
2025-02-21 14:06:45,6020,6039.5,Put DEX 2,DEX,-6.712
2025-02-21 14:06:45,6020,6039.5,Put GEX 4,GEX,-88748.363
2025-02-21 14:06:45,6020,6039.5,Put VEX 2,VEX,-0.066
2025-02-21 14:06:45,6025,6044.5,Call GEX 2,GEX,17936.462
2025-02-21 14:06:45,6030,6049.5,Call GEX 3,GEX,8064.219
2025-02-21 14:06:45,6035,6054.5,Put DEX 3,DEX,-5.752
2025-02-21 14:06:45,6035,6054.5,Put VEX 3,VEX,-0.047
2025-02-21 14:06:45,6040,6059.5,Put DEX 1,DEX,-19.425
2025-02-21 14:06:45,6040,6059.5,Put GEX 3,GEX,-94142.859
2025-02-21 14:06:45,6040,6059.5,Put VEX 1,VEX,-0.155
2025-02-21 14:06:45,6050,6069.5,Call GEX 4,GEX,3552.42
2025-02-21 14:06:45,6135,6154.75,Put DEX 4,DEX,-3.013
2025-02-21 14:06:45,6135,6154.75,Put VEX 4,VEX,-0.022
2025-02-21 14:06:45,6165,6184.75,Put DEX 5,DEX,-1.741
2025-02-21 14:06:45,6165,6184.75,Put VEX 5,VEX,-0.013
2025-02-21 14:07:57,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:07:57,2800,2809.0,Call DEX 1,DEX,24.364
2025-02-21 14:07:57,2850,2859.0,Call DEX 3,DEX,14.835
2025-02-21 14:07:57,3100,3109.75,Call DEX 2,DEX,24.004
2025-02-21 14:07:57,3200,3210.25,Call DEX 5,DEX,5.269
2025-02-21 14:07:57,5900,5918.75,Call GEX 5,GEX,2876.473
2025-02-21 14:07:57,5975,5994.0,Call VEX 5,VEX,0.046
2025-02-21 14:07:57,5985,6004.0,Call VEX 3,VEX,0.065
2025-02-21 14:07:57,5990,6009.0,Call VEX 4,VEX,0.047
2025-02-21 14:07:57,6000,6019.0,Put GEX 2,GEX,-191837.373
2025-02-21 14:07:57,6000,6019.0,Call VEX 2,VEX,0.231
2025-02-21 14:07:57,6005,6024.0,Put GEX 5,GEX,-40440.61
2025-02-21 14:07:57,6010,6029.0,Put GEX 1,GEX,-1894836.292
2025-02-21 14:07:57,6010,6029.0,Call VEX 1,VEX,0.402
2025-02-21 14:07:57,6015,6034.25,Call GEX 1,GEX,68506.401
2025-02-21 14:07:57,6020,6039.25,Put DEX 2,DEX,-6.713
2025-02-21 14:07:57,6020,6039.25,Put GEX 4,GEX,-88773.487
2025-02-21 14:07:57,6020,6039.25,Put VEX 2,VEX,-0.071
2025-02-21 14:07:57,6025,6044.25,Call GEX 2,GEX,17934.466
2025-02-21 14:07:57,6030,6049.25,Call GEX 3,GEX,8063.576
2025-02-21 14:07:57,6035,6054.25,Put DEX 3,DEX,-5.752
2025-02-21 14:07:57,6035,6054.25,Put VEX 3,VEX,-0.05
2025-02-21 14:07:57,6040,6059.25,Put DEX 1,DEX,-19.426
2025-02-21 14:07:57,6040,6059.25,Put GEX 3,GEX,-94155.414
2025-02-21 14:07:57,6040,6059.25,Put VEX 1,VEX,-0.167
2025-02-21 14:07:57,6050,6069.25,Call GEX 4,GEX,3552.286
2025-02-21 14:07:57,6135,6154.5,Put DEX 4,DEX,-3.013
2025-02-21 14:07:57,6135,6154.5,Put VEX 4,VEX,-0.024
2025-02-21 14:07:57,6165,6184.5,Put DEX 5,DEX,-1.741
2025-02-21 14:07:57,6165,6184.5,Put VEX 5,VEX,-0.014
2025-02-21 14:09:10,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:09:10,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:09:10,2850,2859.5,Call DEX 3,DEX,14.835
2025-02-21 14:09:10,3100,3110.25,Call DEX 2,DEX,24.004
2025-02-21 14:09:10,3200,3210.75,Call DEX 5,DEX,5.269
2025-02-21 14:09:10,5900,5919.75,Call GEX 5,GEX,2876.865
2025-02-21 14:09:10,5975,5995.0,Call VEX 5,VEX,0.05
2025-02-21 14:09:10,5985,6005.0,Call VEX 3,VEX,0.072
2025-02-21 14:09:10,5990,6010.0,Call VEX 4,VEX,0.051
2025-02-21 14:09:10,6000,6020.0,Put GEX 2,GEX,-191854.056
2025-02-21 14:09:10,6000,6020.0,Call VEX 2,VEX,0.254
2025-02-21 14:09:10,6005,6025.0,Put GEX 5,GEX,-40447.038
2025-02-21 14:09:10,6010,6030.0,Put GEX 1,GEX,-1895496.256
2025-02-21 14:09:10,6010,6030.0,Call VEX 1,VEX,0.441
2025-02-21 14:09:10,6015,6035.25,Call GEX 1,GEX,68474.57
2025-02-21 14:09:10,6020,6040.25,Put DEX 2,DEX,-6.713
2025-02-21 14:09:10,6020,6040.25,Put GEX 4,GEX,-88799.886
2025-02-21 14:09:10,6020,6040.25,Put VEX 2,VEX,-0.078
2025-02-21 14:09:10,6025,6045.25,Call GEX 2,GEX,17932.472
2025-02-21 14:09:10,6030,6050.25,Call GEX 3,GEX,8062.934
2025-02-21 14:09:10,6035,6055.25,Put DEX 3,DEX,-5.753
2025-02-21 14:09:10,6035,6055.25,Put VEX 3,VEX,-0.055
2025-02-21 14:09:10,6040,6060.25,Put DEX 1,DEX,-19.427
2025-02-21 14:09:10,6040,6060.25,Put GEX 3,GEX,-94168.997
2025-02-21 14:09:10,6040,6060.25,Put VEX 1,VEX,-0.183
2025-02-21 14:09:10,6050,6070.25,Call GEX 4,GEX,3552.152
2025-02-21 14:09:10,6135,6155.5,Put DEX 4,DEX,-3.013
2025-02-21 14:09:10,6135,6155.5,Put VEX 4,VEX,-0.026
2025-02-21 14:09:10,6165,6185.75,Put DEX 5,DEX,-1.741
2025-02-21 14:09:10,6165,6185.75,Put VEX 5,VEX,-0.015
2025-02-21 14:10:23,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:10:23,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:10:23,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:10:23,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:10:23,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:10:23,5950,5969.5,Call GEX 4,GEX,4316.981
2025-02-21 14:10:23,5975,5994.5,Call VEX 4,VEX,0.057
2025-02-21 14:10:23,5985,6004.5,Call VEX 3,VEX,0.08
2025-02-21 14:10:23,5990,6009.5,Call VEX 5,VEX,0.057
2025-02-21 14:10:23,6000,6019.5,Put GEX 2,GEX,-191870.132
2025-02-21 14:10:23,6000,6019.5,Call VEX 2,VEX,0.284
2025-02-21 14:10:23,6005,6024.5,Put GEX 5,GEX,-40453.3
2025-02-21 14:10:23,6010,6029.5,Put GEX 1,GEX,-1896156.17
2025-02-21 14:10:23,6010,6029.5,Call VEX 1,VEX,0.494
2025-02-21 14:10:23,6015,6034.75,Call GEX 1,GEX,68442.737
2025-02-21 14:10:23,6020,6039.75,Put DEX 2,DEX,-6.714
2025-02-21 14:10:23,6020,6039.75,Put GEX 4,GEX,-88828.055
2025-02-21 14:10:23,6020,6039.75,Put VEX 2,VEX,-0.088
2025-02-21 14:10:23,6025,6044.75,Call GEX 2,GEX,17930.477
2025-02-21 14:10:23,6030,6049.75,Call GEX 3,GEX,8062.292
2025-02-21 14:10:23,6035,6054.75,Put DEX 3,DEX,-5.753
2025-02-21 14:10:23,6035,6054.75,Put VEX 3,VEX,-0.061
2025-02-21 14:10:23,6040,6059.75,Put DEX 1,DEX,-19.428
2025-02-21 14:10:23,6040,6059.75,Put GEX 3,GEX,-94183.981
2025-02-21 14:10:23,6040,6059.75,Put VEX 1,VEX,-0.206
2025-02-21 14:10:23,6050,6069.75,Call GEX 5,GEX,3552.018
2025-02-21 14:10:23,6135,6155.0,Put DEX 4,DEX,-3.013
2025-02-21 14:10:23,6135,6155.0,Put VEX 4,VEX,-0.029
2025-02-21 14:10:23,6165,6185.0,Put DEX 5,DEX,-1.741
2025-02-21 14:10:23,6165,6185.0,Put VEX 5,VEX,-0.017
2025-02-21 14:11:36,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:11:36,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:11:36,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:11:36,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:11:36,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:11:36,5950,5969.5,Call GEX 4,GEX,4317.723
2025-02-21 14:11:36,5975,5994.5,Call VEX 4,VEX,0.066
2025-02-21 14:11:36,5985,6004.5,Call VEX 3,VEX,0.093
2025-02-21 14:11:36,5990,6009.5,Call VEX 5,VEX,0.066
2025-02-21 14:11:36,6000,6019.5,Put GEX 2,GEX,-191885.346
2025-02-21 14:11:36,6000,6019.5,Call VEX 2,VEX,0.329
2025-02-21 14:11:36,6005,6024.5,Put GEX 5,GEX,-40459.325
2025-02-21 14:11:36,6010,6029.5,Put GEX 1,GEX,-1896816.181
2025-02-21 14:11:36,6010,6029.5,Call VEX 1,VEX,0.573
2025-02-21 14:11:36,6015,6034.75,Call GEX 1,GEX,68410.872
2025-02-21 14:11:36,6020,6039.75,Put DEX 2,DEX,-6.714
2025-02-21 14:11:36,6020,6039.75,Put GEX 4,GEX,-88858.757
2025-02-21 14:11:36,6020,6039.75,Put VEX 2,VEX,-0.102
2025-02-21 14:11:36,6025,6044.75,Call GEX 2,GEX,17928.479
2025-02-21 14:11:36,6030,6049.75,Call GEX 3,GEX,8061.649
2025-02-21 14:11:36,6035,6054.75,Put DEX 3,DEX,-5.753
2025-02-21 14:11:36,6035,6054.75,Put VEX 3,VEX,-0.071
2025-02-21 14:11:36,6040,6059.75,Put DEX 1,DEX,-19.429
2025-02-21 14:11:36,6040,6059.75,Put GEX 3,GEX,-94200.969
2025-02-21 14:11:36,6040,6059.75,Put VEX 1,VEX,-0.238
2025-02-21 14:11:36,6050,6069.75,Call GEX 5,GEX,3551.884
2025-02-21 14:11:36,6135,6155.0,Put DEX 4,DEX,-3.014
2025-02-21 14:11:36,6135,6155.0,Put VEX 4,VEX,-0.034
2025-02-21 14:11:36,6165,6185.0,Put DEX 5,DEX,-1.742
2025-02-21 14:11:36,6165,6185.0,Put VEX 5,VEX,-0.02
2025-02-21 14:12:48,1000,1003.0,Call DEX 4,DEX,12.422
2025-02-21 14:12:48,2800,2808.75,Call DEX 1,DEX,24.364
2025-02-21 14:12:48,2850,2858.75,Call DEX 3,DEX,14.835
2025-02-21 14:12:48,3100,3109.5,Call DEX 2,DEX,24.004
2025-02-21 14:12:48,3200,3210.0,Call DEX 5,DEX,5.269
2025-02-21 14:12:48,5950,5968.5,Call GEX 4,GEX,4318.598
2025-02-21 14:12:48,5975,5993.5,Call VEX 5,VEX,0.08
2025-02-21 14:12:48,5985,6003.5,Call VEX 3,VEX,0.114
2025-02-21 14:12:48,5990,6008.5,Call VEX 4,VEX,0.081
2025-02-21 14:12:48,6000,6018.5,Put GEX 2,GEX,-191899.068
2025-02-21 14:12:48,6000,6018.5,Call VEX 2,VEX,0.405
2025-02-21 14:12:48,6005,6023.5,Put GEX 5,GEX,-40464.925
2025-02-21 14:12:48,6010,6028.5,Put GEX 1,GEX,-1897470.333
2025-02-21 14:12:48,6010,6028.5,Call VEX 1,VEX,0.706
2025-02-21 14:12:48,6015,6033.75,Call GEX 1,GEX,68379.225
2025-02-21 14:12:48,6020,6038.75,Put DEX 2,DEX,-6.715
2025-02-21 14:12:48,6020,6038.75,Put GEX 4,GEX,-88893.172
2025-02-21 14:12:48,6020,6038.75,Put VEX 2,VEX,-0.125
2025-02-21 14:12:48,6025,6043.75,Call GEX 2,GEX,17926.493
2025-02-21 14:12:48,6030,6048.75,Call GEX 3,GEX,8061.009
2025-02-21 14:12:48,6035,6053.75,Put DEX 3,DEX,-5.754
2025-02-21 14:12:48,6035,6053.75,Put VEX 3,VEX,-0.088
2025-02-21 14:12:48,6040,6058.75,Put DEX 1,DEX,-19.43
2025-02-21 14:12:48,6040,6058.75,Put GEX 3,GEX,-94220.953
2025-02-21 14:12:48,6040,6058.75,Put VEX 1,VEX,-0.293
2025-02-21 14:12:48,6050,6068.75,Call GEX 5,GEX,3551.751
2025-02-21 14:12:48,6135,6154.0,Put DEX 4,DEX,-3.014
2025-02-21 14:12:48,6135,6154.0,Put VEX 4,VEX,-0.042
2025-02-21 14:12:48,6165,6184.0,Put DEX 5,DEX,-1.742
2025-02-21 14:12:48,6165,6184.0,Put VEX 5,VEX,-0.024
2025-02-21 14:14:01,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:14:01,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:14:01,2850,2859.5,Call DEX 3,DEX,14.835
2025-02-21 14:14:01,3100,3110.25,Call DEX 2,DEX,24.004
2025-02-21 14:14:01,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:14:01,5950,5969.75,Call GEX 4,GEX,4319.745
2025-02-21 14:14:01,5975,5994.75,Call GEX 5,GEX,4237.741
2025-02-21 14:14:01,5990,6009.75,Call VEX 3,VEX,0.117
2025-02-21 14:14:01,5995,6014.75,Call VEX 5,VEX,0.083
2025-02-21 14:14:01,6000,6019.75,Put GEX 2,GEX,-191910.054
2025-02-21 14:14:01,6000,6019.75,Call VEX 2,VEX,0.585
2025-02-21 14:14:01,6005,6024.75,Put GEX 5,GEX,-40469.77
2025-02-21 14:14:01,6005,6024.75,Call VEX 4,VEX,0.088
2025-02-21 14:14:01,6010,6029.75,Put GEX 1,GEX,-1898122.106
2025-02-21 14:14:01,6010,6029.75,Call VEX 1,VEX,1.019
2025-02-21 14:14:01,6015,6035.0,Call GEX 1,GEX,68347.512
2025-02-21 14:14:01,6020,6040.0,Put DEX 2,DEX,-6.716
2025-02-21 14:14:01,6020,6040.0,Put GEX 4,GEX,-88935.423
2025-02-21 14:14:01,6020,6040.0,Put VEX 2,VEX,-0.18
2025-02-21 14:14:01,6025,6045.0,Call GEX 2,GEX,17924.501
2025-02-21 14:14:01,6025,6045.0,Put VEX 5,VEX,-0.033
2025-02-21 14:14:01,6030,6050.0,Call GEX 3,GEX,8060.368
2025-02-21 14:14:01,6035,6055.0,Put DEX 3,DEX,-5.754
2025-02-21 14:14:01,6035,6055.0,Put VEX 3,VEX,-0.127
2025-02-21 14:14:01,6040,6060.0,Put DEX 1,DEX,-19.456
2025-02-21 14:14:01,6040,6060.0,Put GEX 3,GEX,-97975.571
2025-02-21 14:14:01,6040,6060.0,Put VEX 1,VEX,-0.408
2025-02-21 14:14:01,6135,6155.25,Put DEX 4,DEX,-4.582
2025-02-21 14:14:01,6135,6155.25,Put VEX 4,VEX,-0.047
2025-02-21 14:14:01,6165,6185.25,Put DEX 5,DEX,-2.668
2025-02-21 14:15:13,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:15:13,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:15:13,2850,2859.5,Call DEX 3,DEX,14.835
2025-02-21 14:15:13,3100,3110.25,Call DEX 2,DEX,24.004
2025-02-21 14:15:13,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:15:13,5950,5969.75,Call GEX 4,GEX,4319.745
2025-02-21 14:15:13,5975,5994.75,Call GEX 5,GEX,4237.741
2025-02-21 14:15:13,5990,6009.75,Call VEX 3,VEX,0.117
2025-02-21 14:15:13,5995,6014.75,Call VEX 5,VEX,0.083
2025-02-21 14:15:13,6000,6019.75,Put GEX 2,GEX,-191910.054
2025-02-21 14:15:13,6000,6019.75,Call VEX 2,VEX,0.585
2025-02-21 14:15:13,6005,6024.75,Put GEX 5,GEX,-40469.77
2025-02-21 14:15:13,6005,6024.75,Call VEX 4,VEX,0.088
2025-02-21 14:15:13,6010,6029.75,Put GEX 1,GEX,-1898122.106
2025-02-21 14:15:13,6010,6029.75,Call VEX 1,VEX,1.019
2025-02-21 14:15:13,6015,6035.0,Call GEX 1,GEX,68347.512
2025-02-21 14:15:13,6020,6040.0,Put DEX 2,DEX,-6.716
2025-02-21 14:15:13,6020,6040.0,Put GEX 4,GEX,-88935.423
2025-02-21 14:15:13,6020,6040.0,Put VEX 2,VEX,-0.18
2025-02-21 14:15:13,6025,6045.0,Call GEX 2,GEX,17924.501
2025-02-21 14:15:13,6025,6045.0,Put VEX 5,VEX,-0.033
2025-02-21 14:15:13,6030,6050.0,Call GEX 3,GEX,8060.368
2025-02-21 14:15:13,6035,6055.0,Put DEX 3,DEX,-5.754
2025-02-21 14:15:13,6035,6055.0,Put VEX 3,VEX,-0.127
2025-02-21 14:15:13,6040,6060.0,Put DEX 1,DEX,-19.456
2025-02-21 14:15:13,6040,6060.0,Put GEX 3,GEX,-97975.571
2025-02-21 14:15:13,6040,6060.0,Put VEX 1,VEX,-0.408
2025-02-21 14:15:13,6135,6155.25,Put DEX 4,DEX,-4.582
2025-02-21 14:15:13,6135,6155.25,Put VEX 4,VEX,-0.047
2025-02-21 14:15:13,6165,6185.25,Put DEX 5,DEX,-2.668
2025-02-21 14:16:26,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:16:26,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:16:26,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:16:26,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:16:26,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:16:26,5950,5969.5,Call GEX 4,GEX,4319.745
2025-02-21 14:16:26,5975,5994.5,Call GEX 5,GEX,4237.741
2025-02-21 14:16:26,5990,6009.5,Call VEX 3,VEX,0.117
2025-02-21 14:16:26,5995,6014.5,Call VEX 5,VEX,0.083
2025-02-21 14:16:26,6000,6019.5,Put GEX 2,GEX,-191910.054
2025-02-21 14:16:26,6000,6019.5,Call VEX 2,VEX,0.585
2025-02-21 14:16:26,6005,6024.5,Put GEX 5,GEX,-40469.77
2025-02-21 14:16:26,6005,6024.5,Call VEX 4,VEX,0.088
2025-02-21 14:16:26,6010,6029.5,Put GEX 1,GEX,-1898122.106
2025-02-21 14:16:26,6010,6029.5,Call VEX 1,VEX,1.019
2025-02-21 14:16:26,6015,6034.75,Call GEX 1,GEX,68347.512
2025-02-21 14:16:26,6020,6039.75,Put DEX 2,DEX,-6.716
2025-02-21 14:16:26,6020,6039.75,Put GEX 4,GEX,-88935.423
2025-02-21 14:16:26,6020,6039.75,Put VEX 2,VEX,-0.18
2025-02-21 14:16:26,6025,6044.75,Call GEX 2,GEX,17924.501
2025-02-21 14:16:26,6025,6044.75,Put VEX 5,VEX,-0.033
2025-02-21 14:16:26,6030,6049.75,Call GEX 3,GEX,8060.368
2025-02-21 14:16:26,6035,6054.75,Put DEX 3,DEX,-5.754
2025-02-21 14:16:26,6035,6054.75,Put VEX 3,VEX,-0.127
2025-02-21 14:16:26,6040,6059.75,Put DEX 1,DEX,-19.456
2025-02-21 14:16:26,6040,6059.75,Put GEX 3,GEX,-97975.571
2025-02-21 14:16:26,6040,6059.75,Put VEX 1,VEX,-0.408
2025-02-21 14:16:26,6135,6155.0,Put DEX 4,DEX,-4.582
2025-02-21 14:16:26,6135,6155.0,Put VEX 4,VEX,-0.047
2025-02-21 14:16:26,6165,6185.0,Put DEX 5,DEX,-2.668
2025-02-21 14:17:38,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:17:38,2800,2809.0,Call DEX 1,DEX,24.364
2025-02-21 14:17:38,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:17:38,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:17:38,3200,3210.25,Call DEX 5,DEX,5.269
2025-02-21 14:17:38,5950,5969.25,Call GEX 4,GEX,4319.745
2025-02-21 14:17:38,5975,5994.25,Call GEX 5,GEX,4237.741
2025-02-21 14:17:38,5990,6009.25,Call VEX 3,VEX,0.117
2025-02-21 14:17:38,5995,6014.25,Call VEX 5,VEX,0.083
2025-02-21 14:17:38,6000,6019.25,Put GEX 2,GEX,-191910.054
2025-02-21 14:17:38,6000,6019.25,Call VEX 2,VEX,0.585
2025-02-21 14:17:38,6005,6024.25,Put GEX 5,GEX,-40469.77
2025-02-21 14:17:38,6005,6024.25,Call VEX 4,VEX,0.088
2025-02-21 14:17:38,6010,6029.25,Put GEX 1,GEX,-1898122.106
2025-02-21 14:17:38,6010,6029.25,Call VEX 1,VEX,1.019
2025-02-21 14:17:38,6015,6034.5,Call GEX 1,GEX,68347.512
2025-02-21 14:17:38,6020,6039.5,Put DEX 2,DEX,-6.716
2025-02-21 14:17:38,6020,6039.5,Put GEX 4,GEX,-88935.423
2025-02-21 14:17:38,6020,6039.5,Put VEX 2,VEX,-0.18
2025-02-21 14:17:38,6025,6044.5,Call GEX 2,GEX,17924.501
2025-02-21 14:17:38,6025,6044.5,Put VEX 5,VEX,-0.033
2025-02-21 14:17:38,6030,6049.5,Call GEX 3,GEX,8060.368
2025-02-21 14:17:38,6035,6054.5,Put DEX 3,DEX,-5.754
2025-02-21 14:17:38,6035,6054.5,Put VEX 3,VEX,-0.127
2025-02-21 14:17:38,6040,6059.5,Put DEX 1,DEX,-19.456
2025-02-21 14:17:38,6040,6059.5,Put GEX 3,GEX,-97975.571
2025-02-21 14:17:38,6040,6059.5,Put VEX 1,VEX,-0.408
2025-02-21 14:17:38,6135,6154.75,Put DEX 4,DEX,-4.582
2025-02-21 14:17:38,6135,6154.75,Put VEX 4,VEX,-0.047
2025-02-21 14:17:38,6165,6184.75,Put DEX 5,DEX,-2.668
2025-02-21 14:18:50,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:18:50,2800,2809.0,Call DEX 1,DEX,24.364
2025-02-21 14:18:50,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:18:50,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:18:50,3200,3210.25,Call DEX 5,DEX,5.269
2025-02-21 14:18:50,5950,5969.25,Call GEX 4,GEX,4319.745
2025-02-21 14:18:50,5975,5994.25,Call GEX 5,GEX,4237.741
2025-02-21 14:18:50,5990,6009.25,Call VEX 3,VEX,0.117
2025-02-21 14:18:50,5995,6014.25,Call VEX 5,VEX,0.083
2025-02-21 14:18:50,6000,6019.25,Put GEX 2,GEX,-191910.054
2025-02-21 14:18:50,6000,6019.25,Call VEX 2,VEX,0.585
2025-02-21 14:18:50,6005,6024.25,Put GEX 5,GEX,-40469.77
2025-02-21 14:18:50,6005,6024.25,Call VEX 4,VEX,0.088
2025-02-21 14:18:50,6010,6029.25,Put GEX 1,GEX,-1898122.106
2025-02-21 14:18:50,6010,6029.25,Call VEX 1,VEX,1.019
2025-02-21 14:18:50,6015,6034.5,Call GEX 1,GEX,68347.512
2025-02-21 14:18:50,6020,6039.5,Put DEX 2,DEX,-6.716
2025-02-21 14:18:50,6020,6039.5,Put GEX 4,GEX,-88935.423
2025-02-21 14:18:50,6020,6039.5,Put VEX 2,VEX,-0.18
2025-02-21 14:18:50,6025,6044.5,Call GEX 2,GEX,17924.501
2025-02-21 14:18:50,6025,6044.5,Put VEX 5,VEX,-0.033
2025-02-21 14:18:50,6030,6049.5,Call GEX 3,GEX,8060.368
2025-02-21 14:18:50,6035,6054.5,Put DEX 3,DEX,-5.754
2025-02-21 14:18:50,6035,6054.5,Put VEX 3,VEX,-0.127
2025-02-21 14:18:50,6040,6059.5,Put DEX 1,DEX,-19.456
2025-02-21 14:18:50,6040,6059.5,Put GEX 3,GEX,-97975.571
2025-02-21 14:18:50,6040,6059.5,Put VEX 1,VEX,-0.408
2025-02-21 14:18:50,6135,6154.75,Put DEX 4,DEX,-4.582
2025-02-21 14:18:50,6135,6154.75,Put VEX 4,VEX,-0.047
2025-02-21 14:18:50,6165,6184.75,Put DEX 5,DEX,-2.668
2025-02-21 14:20:02,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:20:02,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:20:02,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:20:02,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:20:02,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:20:02,5950,5969.5,Call GEX 4,GEX,4319.745
2025-02-21 14:20:02,5975,5994.5,Call GEX 5,GEX,4237.741
2025-02-21 14:20:02,5990,6009.5,Call VEX 3,VEX,0.117
2025-02-21 14:20:02,5995,6014.5,Call VEX 5,VEX,0.083
2025-02-21 14:20:02,6000,6019.5,Put GEX 2,GEX,-191910.054
2025-02-21 14:20:02,6000,6019.5,Call VEX 2,VEX,0.585
2025-02-21 14:20:02,6005,6024.5,Put GEX 5,GEX,-40469.77
2025-02-21 14:20:02,6005,6024.5,Call VEX 4,VEX,0.088
2025-02-21 14:20:02,6010,6029.5,Put GEX 1,GEX,-1898122.106
2025-02-21 14:20:02,6010,6029.5,Call VEX 1,VEX,1.019
2025-02-21 14:20:02,6015,6034.75,Call GEX 1,GEX,68347.512
2025-02-21 14:20:02,6020,6039.75,Put DEX 2,DEX,-6.716
2025-02-21 14:20:02,6020,6039.75,Put GEX 4,GEX,-88935.423
2025-02-21 14:20:02,6020,6039.75,Put VEX 2,VEX,-0.18
