timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 13:33:47,6000,6015.75,Call VEX 1,VEX,0.255
2025-02-21 13:33:47,6005,6020.75,Call VEX 5,VEX,0.036
2025-02-21 13:33:47,6010,6025.75,Put DEX 3,DEX,-8.078
2025-02-21 13:33:47,6010,6025.75,Put GEX 1,GEX,-625570.265
2025-02-21 13:33:47,6010,6025.75,Call VEX 2,VEX,0.193
2025-02-21 13:33:47,6020,6035.75,Put DEX 5,DEX,-2.828
2025-02-21 13:33:47,6020,6035.75,Put GEX 5,GEX,-126656.201
2025-02-21 13:33:47,6025,6040.75,Put DEX 2,DEX,-13.421
2025-02-21 13:33:47,6025,6040.75,Put GEX 4,GEX,-352859.833
2025-02-21 13:33:47,6025,6040.75,Put VEX 2,VEX,-0.058
2025-02-21 13:33:47,6030,6045.75,Put DEX 1,DEX,-27.951
2025-02-21 13:33:47,6030,6045.75,Put GEX 2,GEX,-489629.703
2025-02-21 13:33:47,6030,6045.75,Put VEX 1,VEX,-0.144
2025-02-21 13:33:47,6035,6050.75,Put DEX 4,DEX,-7.83
2025-02-21 13:33:47,6035,6050.75,Put VEX 3,VEX,-0.035
2025-02-21 13:33:47,6040,6055.75,Call GEX 1,GEX,24140.365
2025-02-21 13:33:47,6040,6055.75,Put VEX 5,VEX,-0.012
2025-02-21 13:33:47,6045,6060.75,Call GEX 3,GEX,11075.776
2025-02-21 13:33:47,6050,6066.0,Call GEX 2,GEX,16355.852
2025-02-21 13:33:47,6060,6076.0,Call GEX 4,GEX,4918.561
2025-02-21 13:33:47,6150,6166.25,Call GEX 5,GEX,4399.412
2025-02-21 13:33:47,6150,6166.25,Put VEX 4,VEX,-0.015
2025-02-21 13:35:00,5875,5891.0,Call DEX 4,DEX,1.856
2025-02-21 13:35:00,5880,5896.0,Call DEX 3,DEX,2.358
2025-02-21 13:35:00,5900,5916.0,Call DEX 1,DEX,3.48
2025-02-21 13:35:00,5950,5966.0,Call DEX 2,DEX,2.981
2025-02-21 13:35:00,5975,5991.25,Call DEX 5,DEX,1.548
2025-02-21 13:35:00,5985,6001.25,Call VEX 3,VEX,0.057
2025-02-21 13:35:00,5990,6006.25,Call VEX 4,VEX,0.043
2025-02-21 13:35:00,5995,6011.25,Call VEX 5,VEX,0.036
2025-02-21 13:35:00,6000,6016.25,Put GEX 3,GEX,-405757.064
2025-02-21 13:35:00,6000,6016.25,Call VEX 1,VEX,0.265
2025-02-21 13:35:00,6010,6026.25,Put DEX 4,DEX,-8.588
2025-02-21 13:35:00,6010,6026.25,Put GEX 1,GEX,-642475.549
2025-02-21 13:35:00,6010,6026.25,Call VEX 2,VEX,0.193
2025-02-21 13:35:00,6020,6036.25,Put GEX 5,GEX,-122942.804
2025-02-21 13:35:00,6025,6041.25,Put DEX 3,DEX,-13.773
2025-02-21 13:35:00,6025,6041.25,Put GEX 4,GEX,-338222.882
2025-02-21 13:35:00,6025,6041.25,Put VEX 3,VEX,-0.064
2025-02-21 13:35:00,6030,6046.25,Put DEX 2,DEX,-28.024
2025-02-21 13:35:00,6030,6046.25,Put GEX 2,GEX,-464231.689
2025-02-21 13:35:00,6030,6046.25,Put VEX 1,VEX,-0.146
2025-02-21 13:35:00,6035,6051.25,Put DEX 5,DEX,-7.703
2025-02-21 13:35:00,6035,6051.25,Put VEX 4,VEX,-0.037
2025-02-21 13:35:00,6040,6056.25,Put DEX 1,DEX,-28.867
2025-02-21 13:35:00,6040,6056.25,Put VEX 2,VEX,-0.064
2025-02-21 13:35:00,6045,6061.25,Call GEX 2,GEX,10383.101
2025-02-21 13:35:00,6050,6066.25,Call GEX 1,GEX,15320.685
2025-02-21 13:35:00,6060,6076.5,Call GEX 3,GEX,4827.33
2025-02-21 13:35:00,6100,6116.5,Call GEX 5,GEX,3113.415
2025-02-21 13:35:00,6150,6166.75,Call GEX 4,GEX,4371.875
2025-02-21 13:35:00,6150,6166.75,Put VEX 5,VEX,-0.015
2025-02-21 13:36:14,5875,5890.75,Call DEX 4,DEX,1.851
2025-02-21 13:36:14,5880,5895.75,Call DEX 3,DEX,2.352
2025-02-21 13:36:14,5900,5916.0,Call DEX 1,DEX,3.469
2025-02-21 13:36:14,5950,5966.0,Call DEX 2,DEX,2.96
2025-02-21 13:36:14,5975,5991.0,Call DEX 5,DEX,1.535
2025-02-21 13:36:14,5985,6001.25,Call VEX 3,VEX,0.059
2025-02-21 13:36:14,5990,6006.25,Call VEX 4,VEX,0.045
2025-02-21 13:36:14,6000,6016.25,Put GEX 3,GEX,-411898.807
2025-02-21 13:36:14,6000,6016.25,Call VEX 1,VEX,0.268
2025-02-21 13:36:14,6005,6021.25,Call VEX 5,VEX,0.037
2025-02-21 13:36:14,6010,6026.25,Put DEX 3,DEX,-8.826
2025-02-21 13:36:14,6010,6026.25,Put GEX 1,GEX,-666493.057
2025-02-21 13:36:14,6010,6026.25,Call VEX 2,VEX,0.194
2025-02-21 13:36:14,6020,6036.25,Put DEX 5,DEX,-3.252
2025-02-21 13:36:14,6020,6036.25,Put GEX 5,GEX,-128036.484
2025-02-21 13:36:14,6025,6041.25,Put DEX 2,DEX,-14.302
2025-02-21 13:36:14,6025,6041.25,Put GEX 4,GEX,-345568.769
2025-02-21 13:36:14,6025,6041.25,Put VEX 2,VEX,-0.072
2025-02-21 13:36:14,6030,6046.25,Put DEX 1,DEX,-28.822
2025-02-21 13:36:14,6030,6046.25,Put GEX 2,GEX,-456523.247
2025-02-21 13:36:14,6030,6046.25,Put VEX 1,VEX,-0.153
2025-02-21 13:36:14,6035,6051.25,Put DEX 4,DEX,-7.979
2025-02-21 13:36:14,6035,6051.25,Put VEX 3,VEX,-0.035
2025-02-21 13:36:14,6040,6056.25,Call GEX 1,GEX,21361.734
2025-02-21 13:36:14,6040,6056.25,Put VEX 5,VEX,-0.012
2025-02-21 13:36:14,6045,6061.25,Call GEX 3,GEX,9111.967
2025-02-21 13:36:14,6050,6066.25,Call GEX 2,GEX,13479.128
2025-02-21 13:36:14,6060,6076.25,Call GEX 4,GEX,4746.058
2025-02-21 13:36:14,6150,6166.5,Call GEX 5,GEX,4346.865
2025-02-21 13:36:14,6150,6166.5,Put VEX 4,VEX,-0.015
2025-02-21 13:37:28,5865,5881.0,Call DEX 5,DEX,-0.006
2025-02-21 13:37:28,5985,6001.25,Call VEX 3,VEX,0.068
2025-02-21 13:37:28,5990,6006.25,Call VEX 4,VEX,0.047
2025-02-21 13:37:28,5995,6011.25,Call DEX 1,DEX,0.161
2025-02-21 13:37:28,5995,6011.25,Call VEX 5,VEX,0.042
2025-02-21 13:37:28,6000,6016.25,Put GEX 2,GEX,-540775.21
2025-02-21 13:37:28,6000,6016.25,Call VEX 1,VEX,0.299
2025-02-21 13:37:28,6010,6026.25,Put GEX 1,GEX,-729069.773
2025-02-21 13:37:28,6010,6026.25,Call VEX 2,VEX,0.159
2025-02-21 13:37:28,6025,6041.5,Put GEX 4,GEX,-278201.12
2025-02-21 13:37:28,6025,6041.5,Put VEX 3,VEX,-0.091
2025-02-21 13:37:28,6030,6046.5,Put DEX 1,DEX,-29.614
2025-02-21 13:37:28,6030,6046.5,Put GEX 3,GEX,-367287.164
2025-02-21 13:37:28,6030,6046.5,Put VEX 1,VEX,-0.158
2025-02-21 13:37:28,6040,6056.5,Put DEX 4,DEX,-27.515
2025-02-21 13:37:28,6040,6056.5,Put GEX 5,GEX,-142525.21
2025-02-21 13:37:28,6040,6056.5,Put VEX 2,VEX,-0.107
2025-02-21 13:37:28,6050,6066.5,Put DEX 2,DEX,-27.859
2025-02-21 13:37:28,6050,6066.5,Put VEX 4,VEX,-0.082
2025-02-21 13:37:28,6055,6071.5,Put DEX 5,DEX,-20.229
2025-02-21 13:37:28,6055,6071.5,Put VEX 5,VEX,-0.052
2025-02-21 13:37:28,6150,6166.75,Put DEX 3,DEX,-27.698
2025-02-21 13:37:28,6160,6176.75,Call GEX 3,GEX,1119.609
2025-02-21 13:37:28,6170,6186.75,Call GEX 5,GEX,741.182
2025-02-21 13:37:28,6180,6196.75,Call DEX 3,DEX,0.047
2025-02-21 13:37:28,6180,6196.75,Call GEX 2,GEX,1663.695
2025-02-21 13:37:28,6185,6201.75,Call DEX 4,DEX,0.031
2025-02-21 13:37:28,6185,6201.75,Call GEX 4,GEX,1086.455
2025-02-21 13:37:28,6190,6206.75,Call DEX 2,DEX,0.078
2025-02-21 13:37:28,6190,6206.75,Call GEX 1,GEX,2649.775
2025-02-21 13:38:41,5875,5890.75,Call DEX 4,DEX,1.863
2025-02-21 13:38:41,5880,5895.75,Call DEX 3,DEX,2.372
2025-02-21 13:38:41,5900,5916.0,Call DEX 1,DEX,3.494
2025-02-21 13:38:41,5950,5966.0,Call DEX 2,DEX,2.991
2025-02-21 13:38:41,5975,5991.0,Call DEX 5,DEX,1.552
2025-02-21 13:38:41,5985,6001.25,Call VEX 3,VEX,0.061
2025-02-21 13:38:41,5990,6006.25,Call VEX 4,VEX,0.046
2025-02-21 13:38:41,5995,6011.25,Call VEX 5,VEX,0.04
2025-02-21 13:38:41,6000,6016.25,Put GEX 2,GEX,-483431.452
2025-02-21 13:38:41,6000,6016.25,Call VEX 1,VEX,0.292
2025-02-21 13:38:41,6010,6026.25,Put DEX 3,DEX,-11.036
2025-02-21 13:38:41,6010,6026.25,Put GEX 1,GEX,-735156.224
2025-02-21 13:38:41,6010,6026.25,Call VEX 2,VEX,0.18
2025-02-21 13:38:41,6020,6036.25,Put DEX 5,DEX,-4.076
2025-02-21 13:38:41,6020,6036.25,Put GEX 5,GEX,-122134.559
2025-02-21 13:38:41,6020,6036.25,Put VEX 4,VEX,-0.017
2025-02-21 13:38:41,6025,6041.25,Put DEX 2,DEX,-15.755
2025-02-21 13:38:41,6025,6041.25,Put GEX 4,GEX,-320045.016
2025-02-21 13:38:41,6025,6041.25,Put VEX 2,VEX,-0.092
2025-02-21 13:38:41,6030,6046.25,Put DEX 1,DEX,-30.518
2025-02-21 13:38:41,6030,6046.25,Put GEX 3,GEX,-396224.468
2025-02-21 13:38:41,6030,6046.25,Put VEX 1,VEX,-0.161
2025-02-21 13:38:41,6035,6051.25,Put DEX 4,DEX,-8.197
2025-02-21 13:38:41,6035,6051.25,Put VEX 3,VEX,-0.032
2025-02-21 13:38:41,6040,6056.25,Call GEX 1,GEX,17539.675
2025-02-21 13:38:41,6045,6061.25,Call GEX 3,GEX,6927.24
2025-02-21 13:38:41,6050,6066.25,Call GEX 2,GEX,10628.412
2025-02-21 13:38:41,6060,6076.25,Call GEX 4,GEX,4442.287
2025-02-21 13:38:41,6150,6166.5,Call GEX 5,GEX,4249.129
2025-02-21 13:38:41,6150,6166.5,Put VEX 5,VEX,-0.015
2025-02-21 13:39:54,5875,5891.25,Call DEX 4,DEX,1.846
2025-02-21 13:39:54,5880,5896.25,Call DEX 3,DEX,2.345
2025-02-21 13:39:54,5900,5916.5,Call DEX 1,DEX,3.457
2025-02-21 13:39:54,5950,5966.5,Call DEX 2,DEX,2.947
2025-02-21 13:39:54,5975,5991.5,Call DEX 5,DEX,1.524
2025-02-21 13:39:54,5985,6001.75,Call VEX 3,VEX,0.061
2025-02-21 13:39:54,5990,6006.75,Call VEX 4,VEX,0.047
2025-02-21 13:39:54,5995,6011.75,Call VEX 5,VEX,0.038
2025-02-21 13:39:54,6000,6016.75,Put GEX 3,GEX,-399626.705
2025-02-21 13:39:54,6000,6016.75,Call VEX 1,VEX,0.275
2025-02-21 13:39:54,6010,6026.75,Put DEX 3,DEX,-8.537
2025-02-21 13:39:54,6010,6026.75,Put GEX 1,GEX,-675098.496
2025-02-21 13:39:54,6010,6026.75,Call VEX 2,VEX,0.207
2025-02-21 13:39:54,6020,6036.75,Put DEX 5,DEX,-3.259
2025-02-21 13:39:54,6020,6036.75,Put GEX 5,GEX,-133145.283
2025-02-21 13:39:54,6025,6041.75,Put DEX 2,DEX,-14.507
2025-02-21 13:39:54,6025,6041.75,Put GEX 4,GEX,-359521.187
2025-02-21 13:39:54,6025,6041.75,Put VEX 2,VEX,-0.079
2025-02-21 13:39:54,6030,6046.75,Put DEX 1,DEX,-29.732
2025-02-21 13:39:54,6030,6046.75,Put GEX 2,GEX,-464488.266
2025-02-21 13:39:54,6030,6046.75,Put VEX 1,VEX,-0.164
2025-02-21 13:39:54,6035,6051.75,Put DEX 4,DEX,-8.262
2025-02-21 13:39:54,6035,6051.75,Put VEX 3,VEX,-0.03
2025-02-21 13:39:54,6040,6056.75,Call GEX 1,GEX,20233.444
2025-02-21 13:39:54,6040,6056.75,Put VEX 5,VEX,-0.012
2025-02-21 13:39:54,6045,6061.75,Call GEX 3,GEX,8442.368
2025-02-21 13:39:54,6050,6066.75,Call GEX 2,GEX,11551.385
2025-02-21 13:39:54,6100,6117.0,Call GEX 5,GEX,3084.901
2025-02-21 13:39:54,6150,6167.0,Call GEX 4,GEX,4346.719
2025-02-21 13:39:54,6150,6167.0,Put VEX 4,VEX,-0.016
2025-02-21 13:41:07,5875,5891.0,Call DEX 4,DEX,1.829
2025-02-21 13:41:07,5880,5896.0,Call DEX 3,DEX,2.32
2025-02-21 13:41:07,5900,5916.0,Call DEX 1,DEX,3.413
2025-02-21 13:41:07,5950,5966.25,Call DEX 2,DEX,2.901
2025-02-21 13:41:07,5975,5991.25,Call DEX 5,DEX,1.482
2025-02-21 13:41:07,5985,6001.25,Call VEX 3,VEX,0.064
2025-02-21 13:41:07,5990,6006.25,Call VEX 4,VEX,0.049
2025-02-21 13:41:07,5995,6011.25,Call VEX 5,VEX,0.039
2025-02-21 13:41:07,6000,6016.25,Put GEX 2,GEX,-446469.19
2025-02-21 13:41:07,6000,6016.25,Call VEX 1,VEX,0.289
2025-02-21 13:41:07,6010,6026.5,Put DEX 3,DEX,-9.937
2025-02-21 13:41:07,6010,6026.5,Put GEX 1,GEX,-756634.681
2025-02-21 13:41:07,6010,6026.5,Call VEX 2,VEX,0.198
2025-02-21 13:41:07,6015,6031.5,Put DEX 5,DEX,-1.298
2025-02-21 13:41:07,6020,6036.5,Put DEX 4,DEX,-4.005
2025-02-21 13:41:07,6020,6036.5,Put GEX 5,GEX,-150760.841
2025-02-21 13:41:07,6020,6036.5,Put VEX 3,VEX,-0.016
2025-02-21 13:41:07,6025,6041.5,Put DEX 2,DEX,-16.226
2025-02-21 13:41:07,6025,6041.5,Put GEX 3,GEX,-365929.61
2025-02-21 13:41:07,6025,6041.5,Put VEX 2,VEX,-0.1
2025-02-21 13:41:07,6030,6046.5,Put DEX 1,DEX,-32.859
2025-02-21 13:41:07,6030,6046.5,Put GEX 4,GEX,-358583.175
2025-02-21 13:41:07,6030,6046.5,Put VEX 1,VEX,-0.151
2025-02-21 13:41:07,6035,6051.5,Call GEX 2,GEX,11033.037
2025-02-21 13:41:07,6040,6056.5,Call GEX 1,GEX,17497.961
2025-02-21 13:41:07,6040,6056.5,Put VEX 5,VEX,-0.011
2025-02-21 13:41:07,6045,6061.5,Call GEX 4,GEX,7044.984
2025-02-21 13:41:07,6050,6066.5,Call GEX 3,GEX,10786.311
2025-02-21 13:41:07,6150,6166.75,Call GEX 5,GEX,4266.53
2025-02-21 13:41:07,6150,6166.75,Put VEX 4,VEX,-0.016
2025-02-21 13:42:20,5875,5891.25,Call DEX 4,DEX,1.847
2025-02-21 13:42:20,5880,5896.25,Call DEX 3,DEX,2.347
2025-02-21 13:42:20,5900,5916.5,Call DEX 1,DEX,3.454
2025-02-21 13:42:20,5950,5966.5,Call DEX 2,DEX,2.952
2025-02-21 13:42:20,5975,5991.5,Call DEX 5,DEX,1.499
2025-02-21 13:42:20,5985,6001.5,Call VEX 3,VEX,0.068
2025-02-21 13:42:20,5990,6006.75,Call VEX 4,VEX,0.056
2025-02-21 13:42:20,5995,6011.75,Call VEX 5,VEX,0.046
2025-02-21 13:42:20,6000,6016.75,Put DEX 5,DEX,-2.947
2025-02-21 13:42:20,6000,6016.75,Put GEX 2,GEX,-610536.544
2025-02-21 13:42:20,6000,6016.75,Call VEX 1,VEX,0.327
2025-02-21 13:42:20,6010,6026.75,Put DEX 3,DEX,-14.655
2025-02-21 13:42:20,6010,6026.75,Put GEX 1,GEX,-857178.767
2025-02-21 13:42:20,6010,6026.75,Call VEX 2,VEX,0.144
2025-02-21 13:42:20,6020,6036.75,Put DEX 4,DEX,-5.43
2025-02-21 13:42:20,6020,6036.75,Put GEX 5,GEX,-123762.324
2025-02-21 13:42:20,6020,6036.75,Put VEX 3,VEX,-0.04
2025-02-21 13:42:20,6025,6041.75,Put DEX 2,DEX,-18.247
2025-02-21 13:42:20,6025,6041.75,Put GEX 3,GEX,-280217.431
2025-02-21 13:42:20,6025,6041.75,Put VEX 2,VEX,-0.117
2025-02-21 13:42:20,6030,6046.75,Put DEX 1,DEX,-34.237
2025-02-21 13:42:20,6030,6046.75,Put GEX 4,GEX,-231484.963
2025-02-21 13:42:20,6030,6046.75,Put VEX 1,VEX,-0.13
2025-02-21 13:42:20,6035,6051.75,Call GEX 2,GEX,7843.259
2025-02-21 13:42:20,6040,6056.75,Call GEX 1,GEX,11345.925
2025-02-21 13:42:20,6040,6056.75,Put VEX 5,VEX,-0.008
2025-02-21 13:42:20,6045,6061.75,Call GEX 4,GEX,5181.721
2025-02-21 13:42:20,6050,6066.75,Call GEX 3,GEX,7260.007
2025-02-21 13:42:20,6150,6167.0,Call GEX 5,GEX,4105.234
2025-02-21 13:42:20,6150,6167.0,Put VEX 4,VEX,-0.016
2025-02-21 13:43:34,5875,5891.5,Call DEX 4,DEX,1.857
2025-02-21 13:43:34,5880,5896.5,Call DEX 3,DEX,2.36
2025-02-21 13:43:34,5900,5916.75,Call DEX 1,DEX,3.485
2025-02-21 13:43:34,5950,5966.75,Call DEX 2,DEX,2.972
2025-02-21 13:43:34,5975,5991.75,Call DEX 5,DEX,1.519
2025-02-21 13:43:34,5985,6002.0,Call VEX 3,VEX,0.068
2025-02-21 13:43:34,5990,6007.0,Call VEX 4,VEX,0.052
2025-02-21 13:43:34,5995,6012.0,Call VEX 5,VEX,0.044
2025-02-21 13:43:34,6000,6017.0,Put GEX 2,GEX,-570842.636
2025-02-21 13:43:34,6000,6017.0,Call VEX 1,VEX,0.323
2025-02-21 13:43:34,6010,6027.0,Put DEX 3,DEX,-13.52
2025-02-21 13:43:34,6010,6027.0,Put GEX 1,GEX,-867170.115
2025-02-21 13:43:34,6010,6027.0,Call VEX 2,VEX,0.163
2025-02-21 13:43:34,6015,6032.0,Put DEX 5,DEX,-1.758
2025-02-21 13:43:34,6020,6037.0,Put DEX 4,DEX,-5.313
2025-02-21 13:43:34,6020,6037.0,Put GEX 5,GEX,-129563.138
2025-02-21 13:43:34,6020,6037.0,Put VEX 3,VEX,-0.039
2025-02-21 13:43:34,6025,6042.0,Put DEX 2,DEX,-18.21
2025-02-21 13:43:34,6025,6042.0,Put GEX 3,GEX,-292871.519
2025-02-21 13:43:34,6025,6042.0,Put VEX 2,VEX,-0.12
2025-02-21 13:43:34,6030,6047.0,Put DEX 1,DEX,-34.038
2025-02-21 13:43:34,6030,6047.0,Put GEX 4,GEX,-253146.587
2025-02-21 13:43:34,6030,6047.0,Put VEX 1,VEX,-0.138
2025-02-21 13:43:34,6035,6052.0,Call GEX 2,GEX,7757.982
2025-02-21 13:43:34,6040,6057.0,Call GEX 1,GEX,11663.448
2025-02-21 13:43:34,6045,6062.0,Call GEX 5,GEX,4120.335
2025-02-21 13:43:34,6050,6067.0,Call GEX 3,GEX,7415.785
2025-02-21 13:43:34,6050,6067.0,Put VEX 5,VEX,-0.008
2025-02-21 13:43:34,6150,6167.25,Call GEX 4,GEX,4130.091
2025-02-21 13:43:34,6150,6167.25,Put VEX 4,VEX,-0.016
2025-02-21 13:44:47,5875,5890.5,Call DEX 4,DEX,1.885
2025-02-21 13:44:47,5880,5895.5,Call DEX 3,DEX,2.396
2025-02-21 13:44:47,5900,5915.75,Call DEX 1,DEX,3.541
2025-02-21 13:44:47,5950,5965.75,Call DEX 2,DEX,3.046
2025-02-21 13:44:47,5975,5990.75,Call DEX 5,DEX,1.577
2025-02-21 13:44:47,5985,6001.0,Call VEX 3,VEX,0.069
2025-02-21 13:44:47,5990,6006.0,Call VEX 4,VEX,0.052
2025-02-21 13:44:47,5995,6011.0,Call VEX 5,VEX,0.045
2025-02-21 13:44:47,6000,6016.0,Put GEX 2,GEX,-580533.051
2025-02-21 13:44:47,6000,6016.0,Call VEX 1,VEX,0.333
2025-02-21 13:44:47,6010,6026.0,Put DEX 4,DEX,-13.696
2025-02-21 13:44:47,6010,6026.0,Put GEX 1,GEX,-847849.241
2025-02-21 13:44:47,6010,6026.0,Call VEX 2,VEX,0.164
2025-02-21 13:44:47,6020,6036.0,Put GEX 5,GEX,-117923.184
2025-02-21 13:44:47,6020,6036.0,Put VEX 4,VEX,-0.038
2025-02-21 13:44:47,6025,6041.0,Put DEX 3,DEX,-17.815
2025-02-21 13:44:47,6025,6041.0,Put GEX 4,GEX,-284053.062
2025-02-21 13:44:47,6025,6041.0,Put VEX 2,VEX,-0.121
2025-02-21 13:44:47,6030,6046.0,Put DEX 1,DEX,-32.627
2025-02-21 13:44:47,6030,6046.0,Put GEX 3,GEX,-310574.066
2025-02-21 13:44:47,6030,6046.0,Put VEX 1,VEX,-0.166
2025-02-21 13:44:47,6035,6051.0,Put DEX 5,DEX,-8.414
2025-02-21 13:44:47,6035,6051.0,Put VEX 5,VEX,-0.03
2025-02-21 13:44:47,6040,6056.0,Put DEX 2,DEX,-29.125
2025-02-21 13:44:47,6040,6056.0,Put VEX 3,VEX,-0.064
2025-02-21 13:44:47,6045,6061.0,Call GEX 3,GEX,4118.021
2025-02-21 13:44:47,6050,6066.0,Call GEX 1,GEX,7412.193
2025-02-21 13:44:47,6075,6091.25,Call GEX 5,GEX,2290.75
2025-02-21 13:44:47,6100,6116.25,Call GEX 4,GEX,2845.119
2025-02-21 13:44:47,6150,6166.25,Call GEX 2,GEX,4129.525
2025-02-21 13:46:00,5880,5896.25,Call DEX 3,DEX,2.337
2025-02-21 13:46:00,5900,5916.25,Call DEX 1,DEX,3.436
2025-02-21 13:46:00,5950,5966.5,Call DEX 2,DEX,2.929
2025-02-21 13:46:00,5960,5976.5,Call DEX 5,DEX,1.304
2025-02-21 13:46:00,5975,5991.5,Call DEX 4,DEX,1.466
2025-02-21 13:46:00,5985,6001.5,Call VEX 3,VEX,0.074
2025-02-21 13:46:00,5990,6006.5,Call VEX 4,VEX,0.062
2025-02-21 13:46:00,5995,6011.5,Call VEX 5,VEX,0.05
2025-02-21 13:46:00,6000,6016.75,Put DEX 4,DEX,-3.724
2025-02-21 13:46:00,6000,6016.75,Put GEX 2,GEX,-698747.03
2025-02-21 13:46:00,6000,6016.75,Call VEX 1,VEX,0.35
2025-02-21 13:46:00,6005,6021.75,Put GEX 5,GEX,-107113.433
2025-02-21 13:46:00,6010,6026.75,Put DEX 2,DEX,-16.912
2025-02-21 13:46:00,6010,6026.75,Put GEX 1,GEX,-991929.262
2025-02-21 13:46:00,6010,6026.75,Call VEX 2,VEX,0.117
2025-02-21 13:46:00,6015,6031.75,Put DEX 5,DEX,-2.194
2025-02-21 13:46:00,6020,6036.75,Put DEX 3,DEX,-6.573
2025-02-21 13:46:00,6020,6036.75,Put GEX 4,GEX,-128570.222
2025-02-21 13:46:00,6020,6036.75,Put VEX 2,VEX,-0.057
2025-02-21 13:46:00,6025,6041.75,Put DEX 1,DEX,-20.803
2025-02-21 13:46:00,6025,6041.75,Put GEX 3,GEX,-206870.646
2025-02-21 13:46:00,6025,6041.75,Put VEX 1,VEX,-0.116
2025-02-21 13:46:00,6030,6046.75,Call GEX 1,GEX,27883.678
2025-02-21 13:46:00,6030,6046.75,Put VEX 4,VEX,-0.014
2025-02-21 13:46:00,6035,6051.75,Call GEX 3,GEX,5927.392
2025-02-21 13:46:00,6040,6056.75,Call GEX 2,GEX,8880.996
2025-02-21 13:46:00,6045,6061.75,Call GEX 5,GEX,3691.055
2025-02-21 13:46:00,6100,6117.0,Put VEX 5,VEX,-0.007
2025-02-21 13:46:00,6150,6167.0,Call GEX 4,GEX,4017.779
2025-02-21 13:46:00,6150,6167.0,Put VEX 3,VEX,-0.017
2025-02-21 13:47:13,5875,5891.0,Call DEX 4,DEX,1.885
2025-02-21 13:47:13,5880,5896.0,Call DEX 3,DEX,2.386
2025-02-21 13:47:13,5900,5916.0,Call DEX 1,DEX,3.528
2025-02-21 13:47:13,5950,5966.25,Call DEX 2,DEX,3.047
2025-02-21 13:47:13,5975,5991.25,Call DEX 5,DEX,1.56
2025-02-21 13:47:13,5985,6001.25,Call VEX 3,VEX,0.075
2025-02-21 13:47:13,5990,6006.25,Call VEX 4,VEX,0.063
2025-02-21 13:47:13,5995,6011.25,Call VEX 5,VEX,0.05
2025-02-21 13:47:13,6000,6016.25,Put GEX 2,GEX,-739506.689
2025-02-21 13:47:13,6000,6016.25,Call VEX 1,VEX,0.36
2025-02-21 13:47:13,6010,6026.25,Put DEX 3,DEX,-18.173
2025-02-21 13:47:13,6010,6026.25,Put GEX 1,GEX,-999325.422
2025-02-21 13:47:13,6010,6026.25,Call VEX 2,VEX,0.096
2025-02-21 13:47:13,6020,6036.5,Put GEX 5,GEX,-112407.55
2025-02-21 13:47:13,6020,6036.5,Put VEX 3,VEX,-0.062
2025-02-21 13:47:13,6025,6041.5,Put DEX 2,DEX,-20.373
2025-02-21 13:47:13,6025,6041.5,Put GEX 3,GEX,-213996.897
2025-02-21 13:47:13,6025,6041.5,Put VEX 1,VEX,-0.125
2025-02-21 13:47:13,6030,6046.5,Put DEX 1,DEX,-35.031
2025-02-21 13:47:13,6030,6046.5,Put GEX 4,GEX,-168657.974
2025-02-21 13:47:13,6030,6046.5,Put VEX 2,VEX,-0.118
2025-02-21 13:47:13,6040,6056.5,Call GEX 1,GEX,6664.22
2025-02-21 13:47:13,6045,6061.5,Call GEX 3,GEX,3571.103
2025-02-21 13:47:13,6050,6066.5,Call GEX 4,GEX,3479.467
2025-02-21 13:47:13,6070,6086.5,Put DEX 5,DEX,-11.816
2025-02-21 13:47:13,6090,6106.5,Put DEX 4,DEX,-12.594
2025-02-21 13:47:13,6090,6106.5,Put VEX 4,VEX,-0.048
2025-02-21 13:47:13,6100,6116.5,Call GEX 5,GEX,2690.205
2025-02-21 13:47:13,6110,6126.5,Put VEX 5,VEX,-0.039
2025-02-21 13:47:13,6150,6166.75,Call GEX 2,GEX,3983.521
2025-02-21 13:48:26,5900,5916.0,Call DEX 1,DEX,3.456
2025-02-21 13:48:26,5925,5941.25,Call DEX 5,DEX,1.002
2025-02-21 13:48:26,5950,5966.25,Call DEX 2,DEX,2.955
2025-02-21 13:48:26,5960,5976.25,Call DEX 4,DEX,1.319
2025-02-21 13:48:26,5975,5991.25,Call DEX 3,DEX,1.668
2025-02-21 13:48:26,5985,6001.25,Call VEX 3,VEX,0.071
2025-02-21 13:48:26,5990,6006.25,Call VEX 4,VEX,0.059
2025-02-21 13:48:26,5995,6011.5,Call VEX 5,VEX,0.051
2025-02-21 13:48:26,6000,6016.5,Put DEX 4,DEX,-2.801
2025-02-21 13:48:26,6000,6016.5,Put GEX 2,GEX,-727639.641
2025-02-21 13:48:26,6000,6016.5,Call VEX 1,VEX,0.361
2025-02-21 13:48:26,6005,6021.5,Put GEX 5,GEX,-117123.787
2025-02-21 13:48:26,6010,6026.5,Put DEX 2,DEX,-17.93
2025-02-21 13:48:26,6010,6026.5,Put GEX 1,GEX,-1088250.641
2025-02-21 13:48:26,6010,6026.5,Call VEX 2,VEX,0.103
2025-02-21 13:48:26,6015,6031.5,Put DEX 5,DEX,-2.389
2025-02-21 13:48:26,6015,6031.5,Put VEX 5,VEX,-0.01
