timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 11:00:40,5750,5761.25,Put GEX 3,GEX,-185207.929
2025-03-04 11:00:40,5750,5761.25,Call VEX 1,VEX,0.069
2025-03-04 11:00:40,5775,5786.25,Put DEX 2,DEX,-35.299
2025-03-04 11:00:40,5775,5786.25,Put GEX 2,GEX,-393775.177
2025-03-04 11:00:40,5780,5791.25,Put DEX 1,DEX,-41.106
2025-03-04 11:00:40,5780,5791.25,Put GEX 1,GEX,-421843.865
2025-03-04 11:00:40,5800,5811.5,Put DEX 3,DEX,-18.053
2025-03-04 11:00:40,5800,5811.5,Put GEX 4,GEX,-121929.75
2025-03-04 11:00:40,5800,5811.5,Put VEX 1,VEX,-0.036
2025-03-04 11:00:40,5820,5831.5,Put VEX 5,VEX,-0.021
2025-03-04 11:00:40,5850,5861.5,Put VEX 4,VEX,-0.022
2025-03-04 11:00:40,5900,5911.5,Put DEX 4,DEX,-12.624
2025-03-04 11:00:40,5905,5916.5,Call GEX 1,GEX,16917.599
2025-03-04 11:00:40,5905,5916.5,Put VEX 3,VEX,-0.031
2025-03-04 11:00:40,5910,5921.75,Call GEX 2,GEX,12389.448
2025-03-04 11:00:40,5910,5921.75,Put VEX 2,VEX,-0.033
2025-03-04 11:00:40,5915,5926.75,Call GEX 4,GEX,440.826
2025-03-04 11:00:40,6095,6107.0,Call GEX 5,GEX,423.468
2025-03-04 11:00:40,6150,6162.0,Call DEX 3,DEX,0.042
2025-03-04 11:00:40,6150,6162.0,Call GEX 3,GEX,723.696
2025-03-04 11:01:59,5650,5661.0,Call VEX 5,VEX,0.032
2025-03-04 11:01:59,5700,5711.25,Call VEX 3,VEX,0.034
2025-03-04 11:01:59,5725,5736.25,Call VEX 4,VEX,0.033
2025-03-04 11:01:59,5735,5746.25,Put GEX 5,GEX,-93806.092
2025-03-04 11:01:59,5735,5746.25,Call VEX 2,VEX,0.05
2025-03-04 11:01:59,5750,5761.25,Put DEX 4,DEX,-12.972
2025-03-04 11:01:59,5750,5761.25,Put GEX 3,GEX,-190568.169
2025-03-04 11:01:59,5750,5761.25,Call VEX 1,VEX,0.064
2025-03-04 11:01:59,5775,5786.25,Put DEX 2,DEX,-37.462
2025-03-04 11:01:59,5775,5786.25,Put GEX 2,GEX,-384593.747
2025-03-04 11:01:59,5780,5791.25,Put DEX 1,DEX,-43.303
2025-03-04 11:01:59,5780,5791.25,Put GEX 1,GEX,-407379.15
2025-03-04 11:01:59,5780,5791.25,Put VEX 5,VEX,-0.024
2025-03-04 11:01:59,5800,5811.25,Put DEX 3,DEX,-18.411
2025-03-04 11:01:59,5800,5811.25,Put GEX 4,GEX,-111640.917
2025-03-04 11:01:59,5800,5811.25,Put VEX 1,VEX,-0.038
2025-03-04 11:01:59,5850,5861.5,Put VEX 4,VEX,-0.025
2025-03-04 11:01:59,5900,5911.5,Put DEX 5,DEX,-12.323
2025-03-04 11:01:59,5905,5916.5,Call GEX 1,GEX,15555.183
2025-03-04 11:01:59,5905,5916.5,Put VEX 2,VEX,-0.032
2025-03-04 11:01:59,5910,5921.5,Call GEX 2,GEX,11720.551
2025-03-04 11:01:59,5910,5921.5,Put VEX 3,VEX,-0.027
2025-03-04 11:01:59,5915,5926.5,Call GEX 4,GEX,770.636
2025-03-04 11:01:59,5925,5936.5,Call DEX 4,DEX,0.021
2025-03-04 11:01:59,5930,5941.5,Call DEX 5,DEX,0.019
2025-03-04 11:01:59,5985,5996.75,Call DEX 3,DEX,0.024
2025-03-04 11:01:59,6000,6011.75,Call DEX 2,DEX,0.038
2025-03-04 11:01:59,6000,6011.75,Call GEX 3,GEX,1012.77
2025-03-04 11:01:59,6150,6162.0,Call DEX 1,DEX,0.041
2025-03-04 11:01:59,6150,6162.0,Call GEX 5,GEX,712.813
2025-03-04 11:03:17,5650,5660.25,Call VEX 5,VEX,0.03
2025-03-04 11:03:17,5700,5710.25,Call VEX 4,VEX,0.033
2025-03-04 11:03:17,5725,5735.5,Call VEX 3,VEX,0.033
2025-03-04 11:03:17,5735,5745.5,Put GEX 5,GEX,-94612.986
2025-03-04 11:03:17,5735,5745.5,Call VEX 2,VEX,0.05
2025-03-04 11:03:17,5750,5760.5,Put DEX 4,DEX,-12.495
2025-03-04 11:03:17,5750,5760.5,Put GEX 3,GEX,-197688.558
2025-03-04 11:03:17,5750,5760.5,Call VEX 1,VEX,0.066
2025-03-04 11:03:17,5775,5785.5,Put DEX 2,DEX,-37.411
2025-03-04 11:03:17,5775,5785.5,Put GEX 2,GEX,-413776.171
2025-03-04 11:03:17,5780,5790.5,Put DEX 1,DEX,-43.552
2025-03-04 11:03:17,5780,5790.5,Put GEX 1,GEX,-442115.812
2025-03-04 11:03:17,5780,5790.5,Put VEX 3,VEX,-0.026
2025-03-04 11:03:17,5800,5810.5,Put DEX 3,DEX,-19.048
2025-03-04 11:03:17,5800,5810.5,Put GEX 4,GEX,-122104.915
2025-03-04 11:03:17,5800,5810.5,Put VEX 1,VEX,-0.041
2025-03-04 11:03:17,5815,5825.5,Put DEX 5,DEX,-7.556
2025-03-04 11:03:17,5820,5830.5,Put VEX 4,VEX,-0.021
2025-03-04 11:03:17,5850,5860.75,Call DEX 3,DEX,0.266
2025-03-04 11:03:17,5850,5860.75,Call GEX 3,GEX,6716.733
2025-03-04 11:03:17,5860,5870.75,Call DEX 4,DEX,0.114
2025-03-04 11:03:17,5860,5870.75,Call GEX 4,GEX,3094.007
2025-03-04 11:03:17,5900,5910.75,Call DEX 5,DEX,0.084
2025-03-04 11:03:17,5900,5910.75,Call GEX 5,GEX,2637.697
2025-03-04 11:03:17,5905,5915.75,Call DEX 1,DEX,0.562
2025-03-04 11:03:17,5905,5915.75,Call GEX 1,GEX,17167.683
2025-03-04 11:03:17,5905,5915.75,Put VEX 2,VEX,-0.029
2025-03-04 11:03:17,5910,5920.75,Call DEX 2,DEX,0.348
2025-03-04 11:03:17,5910,5920.75,Call GEX 2,GEX,11467.473
2025-03-04 11:03:17,5910,5920.75,Put VEX 5,VEX,-0.02
2025-03-04 11:04:35,5700,5709.75,Call VEX 5,VEX,0.03
2025-03-04 11:04:35,5725,5734.75,Call VEX 4,VEX,0.032
2025-03-04 11:04:35,5735,5744.75,Put GEX 5,GEX,-82592.54
2025-03-04 11:04:35,5735,5744.75,Call VEX 2,VEX,0.051
2025-03-04 11:04:35,5750,5760.0,Put DEX 5,DEX,-10.444
2025-03-04 11:04:35,5750,5760.0,Put GEX 3,GEX,-178725.9
2025-03-04 11:04:35,5750,5760.0,Call VEX 1,VEX,0.075
2025-03-04 11:04:35,5775,5785.0,Put DEX 2,DEX,-32.821
2025-03-04 11:04:35,5775,5785.0,Put GEX 2,GEX,-403948.294
2025-03-04 11:04:35,5775,5785.0,Call VEX 3,VEX,0.037
2025-03-04 11:04:35,5780,5790.0,Put DEX 1,DEX,-38.571
2025-03-04 11:04:35,5780,5790.0,Put GEX 1,GEX,-438017.115
2025-03-04 11:04:35,5800,5810.0,Put DEX 3,DEX,-17.415
2025-03-04 11:04:35,5800,5810.0,Put GEX 4,GEX,-129775.742
2025-03-04 11:04:35,5800,5810.0,Put VEX 1,VEX,-0.032
2025-03-04 11:04:35,5830,5840.0,Put VEX 5,VEX,-0.021
2025-03-04 11:04:35,5850,5860.0,Put DEX 4,DEX,-10.591
2025-03-04 11:04:35,5850,5860.0,Put VEX 3,VEX,-0.022
2025-03-04 11:04:35,5900,5910.25,Call DEX 3,DEX,0.114
2025-03-04 11:04:35,5900,5910.25,Call GEX 3,GEX,3486.297
2025-03-04 11:04:35,5905,5915.25,Call DEX 1,DEX,0.586
2025-03-04 11:04:35,5905,5915.25,Call GEX 1,GEX,18661.34
2025-03-04 11:04:35,5905,5915.25,Put VEX 2,VEX,-0.03
2025-03-04 11:04:35,5910,5920.25,Call DEX 2,DEX,0.363
2025-03-04 11:04:35,5910,5920.25,Call GEX 2,GEX,12446.563
2025-03-04 11:04:35,5910,5920.25,Put VEX 4,VEX,-0.021
2025-03-04 11:04:35,5915,5925.25,Call DEX 4,DEX,0.046
2025-03-04 11:04:35,5915,5925.25,Call GEX 4,GEX,1526.951
2025-03-04 11:04:35,5920,5930.25,Call GEX 5,GEX,1166.331
2025-03-04 11:04:35,6150,6160.5,Call DEX 5,DEX,0.042
2025-03-04 11:05:54,5550,5560.5,Call DEX 2,DEX,0.032
2025-03-04 11:05:54,5700,5710.75,Call VEX 5,VEX,0.03
2025-03-04 11:05:54,5725,5736.0,Call VEX 4,VEX,0.032
2025-03-04 11:05:54,5735,5746.0,Call VEX 2,VEX,0.051
2025-03-04 11:05:54,5750,5761.0,Put GEX 3,GEX,-174655.296
2025-03-04 11:05:54,5750,5761.0,Call VEX 1,VEX,0.077
2025-03-04 11:05:54,5765,5776.0,Put GEX 5,GEX,-81367.927
2025-03-04 11:05:54,5775,5786.0,Put DEX 2,DEX,-31.829
2025-03-04 11:05:54,5775,5786.0,Put GEX 2,GEX,-401197.173
2025-03-04 11:05:54,5775,5786.0,Call VEX 3,VEX,0.045
2025-03-04 11:05:54,5780,5791.0,Put DEX 1,DEX,-37.5
2025-03-04 11:05:54,5780,5791.0,Put GEX 1,GEX,-435024.476
2025-03-04 11:05:54,5800,5811.0,Put DEX 3,DEX,-17.037
2025-03-04 11:05:54,5800,5811.0,Put GEX 4,GEX,-130507.127
2025-03-04 11:05:54,5800,5811.0,Put VEX 2,VEX,-0.03
2025-03-04 11:05:54,5830,5841.0,Put VEX 5,VEX,-0.021
2025-03-04 11:05:54,5850,5861.25,Put DEX 5,DEX,-10.352
2025-03-04 11:05:54,5850,5861.25,Put VEX 4,VEX,-0.025
2025-03-04 11:05:54,5900,5911.25,Put DEX 4,DEX,-12.505
2025-03-04 11:05:54,5905,5916.25,Call GEX 1,GEX,17728.982
2025-03-04 11:05:54,5905,5916.25,Put VEX 1,VEX,-0.032
2025-03-04 11:05:54,5910,5921.25,Call GEX 2,GEX,16759.961
2025-03-04 11:05:54,5910,5921.25,Put VEX 3,VEX,-0.029
2025-03-04 11:05:54,5925,5936.25,Call DEX 5,DEX,0.022
2025-03-04 11:05:54,5950,5961.25,Call DEX 4,DEX,0.022
2025-03-04 11:05:54,5950,5961.25,Call GEX 4,GEX,736.506
2025-03-04 11:05:54,5980,5991.25,Call DEX 3,DEX,0.023
2025-03-04 11:05:54,5980,5991.25,Call GEX 5,GEX,686.718
2025-03-04 11:05:54,6150,6161.75,Call DEX 1,DEX,0.042
2025-03-04 11:05:54,6150,6161.75,Call GEX 3,GEX,740.845
2025-03-04 11:07:11,5500,5511.0,Call DEX 1,DEX,0.071
2025-03-04 11:07:11,5550,5561.0,Call DEX 4,DEX,0.031
2025-03-04 11:07:11,5700,5711.5,Call VEX 5,VEX,0.03
2025-03-04 11:07:11,5725,5736.5,Call VEX 4,VEX,0.032
2025-03-04 11:07:11,5735,5746.5,Put GEX 5,GEX,-82814.437
2025-03-04 11:07:11,5735,5746.5,Call VEX 2,VEX,0.052
2025-03-04 11:07:11,5750,5761.5,Put DEX 5,DEX,-10.497
2025-03-04 11:07:11,5750,5761.5,Put GEX 3,GEX,-178966.794
2025-03-04 11:07:11,5750,5761.5,Call VEX 1,VEX,0.076
2025-03-04 11:07:11,5775,5786.5,Put DEX 2,DEX,-32.938
2025-03-04 11:07:11,5775,5786.5,Put GEX 2,GEX,-401959.028
2025-03-04 11:07:11,5775,5786.5,Call VEX 3,VEX,0.037
2025-03-04 11:07:11,5780,5791.5,Put DEX 1,DEX,-38.684
2025-03-04 11:07:11,5780,5791.5,Put GEX 1,GEX,-433258.45
2025-03-04 11:07:11,5800,5811.5,Put DEX 3,DEX,-17.389
2025-03-04 11:07:11,5800,5811.5,Put GEX 4,GEX,-128039.167
2025-03-04 11:07:11,5800,5811.5,Put VEX 2,VEX,-0.032
2025-03-04 11:07:11,5830,5841.75,Put VEX 5,VEX,-0.021
2025-03-04 11:07:11,5850,5861.75,Put VEX 4,VEX,-0.025
2025-03-04 11:07:11,5885,5896.75,Call DEX 2,DEX,0.051
2025-03-04 11:07:11,5885,5896.75,Call GEX 3,GEX,1533.715
2025-03-04 11:07:11,5900,5911.75,Put DEX 4,DEX,-12.557
2025-03-04 11:07:11,5905,5916.75,Call GEX 1,GEX,17389.093
2025-03-04 11:07:11,5905,5916.75,Put VEX 1,VEX,-0.032
2025-03-04 11:07:11,5910,5921.75,Call GEX 2,GEX,10126.161
2025-03-04 11:07:11,5910,5921.75,Put VEX 3,VEX,-0.025
2025-03-04 11:07:11,5915,5926.75,Call GEX 5,GEX,467.879
2025-03-04 11:07:11,6095,6107.25,Call DEX 5,DEX,0.022
2025-03-04 11:07:11,6150,6162.25,Call DEX 3,DEX,0.042
2025-03-04 11:07:11,6150,6162.25,Call GEX 4,GEX,735.242
2025-03-04 11:08:29,5660,5671.0,Call DEX 1,DEX,0.022
2025-03-04 11:08:29,5725,5736.25,Call VEX 5,VEX,0.031
2025-03-04 11:08:29,5735,5746.25,Call VEX 3,VEX,0.051
2025-03-04 11:08:29,5750,5761.25,Put GEX 3,GEX,-166253.034
2025-03-04 11:08:29,5750,5761.25,Call VEX 1,VEX,0.08
2025-03-04 11:08:29,5765,5776.25,Put GEX 5,GEX,-79349.062
2025-03-04 11:08:29,5775,5786.25,Put DEX 2,DEX,-29.777
2025-03-04 11:08:29,5775,5786.25,Put GEX 2,GEX,-397524.508
2025-03-04 11:08:29,5775,5786.25,Call VEX 2,VEX,0.06
2025-03-04 11:08:29,5780,5791.25,Put DEX 1,DEX,-35.277
2025-03-04 11:08:29,5780,5791.25,Put GEX 1,GEX,-436266.977
2025-03-04 11:08:29,5780,5791.25,Call VEX 4,VEX,0.037
2025-03-04 11:08:29,5800,5811.25,Put DEX 3,DEX,-16.374
2025-03-04 11:08:29,5800,5811.25,Put GEX 4,GEX,-135247.617
2025-03-04 11:08:29,5800,5811.25,Put VEX 3,VEX,-0.026
2025-03-04 11:08:29,5830,5841.5,Put VEX 5,VEX,-0.021
2025-03-04 11:08:29,5850,5861.5,Put DEX 5,DEX,-10.33
2025-03-04 11:08:29,5850,5861.5,Put VEX 4,VEX,-0.026
2025-03-04 11:08:29,5900,5911.5,Put DEX 4,DEX,-12.745
2025-03-04 11:08:29,5905,5916.5,Call GEX 1,GEX,19228.441
2025-03-04 11:08:29,5905,5916.5,Put VEX 1,VEX,-0.032
2025-03-04 11:08:29,5910,5921.5,Call GEX 2,GEX,17225.329
2025-03-04 11:08:29,5910,5921.5,Put VEX 2,VEX,-0.03
2025-03-04 11:08:29,5915,5926.5,Call GEX 3,GEX,1280.921
2025-03-04 11:08:29,5920,5931.5,Call GEX 5,GEX,823.709
2025-03-04 11:08:29,6000,6011.75,Call GEX 4,GEX,1054.686
2025-03-04 11:08:29,6060,6071.75,Call DEX 5,DEX,0.01
2025-03-04 11:08:29,6065,6077.0,Call DEX 3,DEX,0.014
2025-03-04 11:08:29,6075,6087.0,Call DEX 2,DEX,0.017
2025-03-04 11:08:29,6145,6157.0,Call DEX 4,DEX,0.012
2025-03-04 11:09:47,5500,5509.75,Call DEX 5,DEX,0.071
2025-03-04 11:09:47,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 11:09:47,5735,5745.25,Call VEX 4,VEX,0.049
2025-03-04 11:09:47,5750,5760.25,Put GEX 4,GEX,-140001.257
2025-03-04 11:09:47,5750,5760.25,Call VEX 2,VEX,0.083
2025-03-04 11:09:47,5765,5775.25,Put GEX 5,GEX,-69857.653
2025-03-04 11:09:47,5775,5785.25,Put DEX 2,DEX,-24.518
2025-03-04 11:09:47,5775,5785.25,Put GEX 2,GEX,-364311.373
2025-03-04 11:09:47,5775,5785.25,Call VEX 1,VEX,0.095
2025-03-04 11:09:47,5780,5790.25,Put DEX 1,DEX,-29.441
2025-03-04 11:09:47,5780,5790.25,Put GEX 1,GEX,-405747.684
2025-03-04 11:09:47,5780,5790.25,Call VEX 3,VEX,0.079
2025-03-04 11:09:47,5800,5810.25,Put DEX 3,DEX,-14.248
2025-03-04 11:09:47,5800,5810.25,Put GEX 3,GEX,-140030.299
2025-03-04 11:09:47,5820,5830.25,Put VEX 5,VEX,-0.017
2025-03-04 11:09:47,5830,5840.25,Put VEX 4,VEX,-0.02
2025-03-04 11:09:47,5850,5860.25,Put DEX 4,DEX,-9.871
2025-03-04 11:09:47,5850,5860.25,Put VEX 3,VEX,-0.028
2025-03-04 11:09:47,5870,5880.5,Put DEX 5,DEX,-7.504
2025-03-04 11:09:47,5900,5910.5,Call DEX 3,DEX,0.178
2025-03-04 11:09:47,5900,5910.5,Call GEX 3,GEX,5308.008
2025-03-04 11:09:47,5905,5915.5,Call DEX 1,DEX,1.016
2025-03-04 11:09:47,5905,5915.5,Call GEX 1,GEX,30831.014
2025-03-04 11:09:47,5905,5915.5,Put VEX 1,VEX,-0.044
2025-03-04 11:09:47,5910,5920.5,Call DEX 2,DEX,0.78
2025-03-04 11:09:47,5910,5920.5,Call GEX 2,GEX,24264.637
2025-03-04 11:09:47,5910,5920.5,Put VEX 2,VEX,-0.036
2025-03-04 11:09:47,5915,5925.5,Call DEX 4,DEX,0.075
2025-03-04 11:09:47,5915,5925.5,Call GEX 4,GEX,2444.928
2025-03-04 11:09:47,5920,5930.5,Call GEX 5,GEX,1858.758
2025-03-04 11:11:06,5480,5489.5,Call DEX 2,DEX,0.057
2025-03-04 11:11:06,5500,5509.75,Call DEX 1,DEX,0.071
2025-03-04 11:11:06,5660,5670.0,Call DEX 3,DEX,0.046
2025-03-04 11:11:06,5735,5745.0,Call VEX 4,VEX,0.045
2025-03-04 11:11:06,5750,5760.0,Put GEX 4,GEX,-117603.353
2025-03-04 11:11:06,5750,5760.0,Call VEX 3,VEX,0.082
2025-03-04 11:11:06,5765,5775.0,Put GEX 5,GEX,-60776.375
2025-03-04 11:11:06,5765,5775.0,Call VEX 5,VEX,0.03
2025-03-04 11:11:06,5775,5785.25,Put DEX 2,DEX,-20.151
2025-03-04 11:11:06,5775,5785.25,Put GEX 2,GEX,-326645.017
2025-03-04 11:11:06,5775,5785.25,Call VEX 1,VEX,0.119
2025-03-04 11:11:06,5780,5790.25,Put DEX 1,DEX,-24.471
2025-03-04 11:11:06,5780,5790.25,Put GEX 1,GEX,-370403.455
2025-03-04 11:11:06,5780,5790.25,Call VEX 2,VEX,0.111
2025-03-04 11:11:06,5800,5810.25,Put DEX 4,DEX,-12.256
2025-03-04 11:11:06,5800,5810.25,Put GEX 3,GEX,-138115.566
2025-03-04 11:11:06,5850,5860.25,Put DEX 5,DEX,-9.185
2025-03-04 11:11:06,5850,5860.25,Put VEX 3,VEX,-0.03
2025-03-04 11:11:06,5860,5870.25,Put VEX 5,VEX,-0.018
2025-03-04 11:11:06,5900,5910.25,Put DEX 3,DEX,-12.526
2025-03-04 11:11:06,5900,5910.25,Put VEX 4,VEX,-0.019
2025-03-04 11:11:06,5905,5915.25,Call GEX 1,GEX,38867.41
2025-03-04 11:11:06,5905,5915.25,Put VEX 1,VEX,-0.056
2025-03-04 11:11:06,5910,5920.5,Call GEX 2,GEX,29167.915
2025-03-04 11:11:06,5910,5920.5,Put VEX 2,VEX,-0.047
2025-03-04 11:11:06,5915,5925.5,Call GEX 3,GEX,2531.313
2025-03-04 11:11:06,5920,5930.5,Call GEX 4,GEX,1576.442
2025-03-04 11:11:06,6000,6010.5,Call DEX 5,DEX,0.043
2025-03-04 11:11:06,6000,6010.5,Call GEX 5,GEX,1264.845
2025-03-04 11:11:06,6150,6160.75,Call DEX 4,DEX,0.044
2025-03-04 11:12:24,5735,5745.0,Call VEX 4,VEX,0.043
2025-03-04 11:12:24,5750,5760.0,Put GEX 4,GEX,-109602.34
2025-03-04 11:12:24,5750,5760.0,Call VEX 3,VEX,0.081
2025-03-04 11:12:24,5765,5775.0,Put GEX 5,GEX,-57859.175
2025-03-04 11:12:24,5765,5775.0,Call VEX 5,VEX,0.031
2025-03-04 11:12:24,5775,5785.0,Put DEX 2,DEX,-18.663
2025-03-04 11:12:24,5775,5785.0,Put GEX 2,GEX,-314400.792
2025-03-04 11:12:24,5775,5785.0,Call VEX 1,VEX,0.126
2025-03-04 11:12:24,5780,5790.0,Put DEX 1,DEX,-22.787
2025-03-04 11:12:24,5780,5790.0,Put GEX 1,GEX,-358953.599
2025-03-04 11:12:24,5780,5790.0,Call VEX 2,VEX,0.12
2025-03-04 11:12:24,5800,5810.0,Put DEX 4,DEX,-11.599
2025-03-04 11:12:24,5800,5810.0,Put GEX 3,GEX,-135702.901
2025-03-04 11:12:24,5850,5860.0,Put DEX 5,DEX,-8.884
2025-03-04 11:12:24,5850,5860.0,Put VEX 3,VEX,-0.03
2025-03-04 11:12:24,5860,5870.25,Put VEX 5,VEX,-0.02
2025-03-04 11:12:24,5900,5910.25,Put DEX 3,DEX,-12.146
2025-03-04 11:12:24,5900,5910.25,Put VEX 4,VEX,-0.026
2025-03-04 11:12:24,5905,5915.25,Call GEX 1,GEX,39799.629
2025-03-04 11:12:24,5905,5915.25,Put VEX 1,VEX,-0.058
2025-03-04 11:12:24,5910,5920.25,Call GEX 2,GEX,30290.045
2025-03-04 11:12:24,5910,5920.25,Put VEX 2,VEX,-0.052
2025-03-04 11:12:24,5915,5925.25,Call GEX 3,GEX,1805.155
2025-03-04 11:12:24,5980,5990.25,Call DEX 4,DEX,0.026
2025-03-04 11:12:24,5980,5990.25,Call GEX 5,GEX,839.802
2025-03-04 11:12:24,5985,5995.25,Call DEX 3,DEX,0.028
2025-03-04 11:12:24,5985,5995.25,Call GEX 4,GEX,880.835
2025-03-04 11:12:24,6085,6095.5,Call DEX 5,DEX,0.02
2025-03-04 11:12:24,6100,6110.5,Call DEX 2,DEX,0.031
2025-03-04 11:12:24,6150,6160.75,Call DEX 1,DEX,0.044
2025-03-04 11:13:43,5735,5743.25,Call VEX 4,VEX,0.039
2025-03-04 11:13:43,5750,5758.25,Put GEX 4,GEX,-93911.748
2025-03-04 11:13:43,5750,5758.25,Call VEX 3,VEX,0.076
2025-03-04 11:13:43,5765,5773.25,Put GEX 5,GEX,-51294.281
2025-03-04 11:13:43,5765,5773.25,Call VEX 5,VEX,0.031
2025-03-04 11:13:43,5775,5783.25,Put DEX 2,DEX,-15.52
2025-03-04 11:13:43,5775,5783.25,Put GEX 2,GEX,-287453.945
2025-03-04 11:13:43,5775,5783.25,Call VEX 2,VEX,0.137
2025-03-04 11:13:43,5780,5788.25,Put DEX 1,DEX,-19.097
2025-03-04 11:13:43,5780,5788.25,Put GEX 1,GEX,-334693.872
2025-03-04 11:13:43,5780,5788.25,Call VEX 1,VEX,0.137
2025-03-04 11:13:43,5800,5808.5,Put DEX 3,DEX,-10.141
2025-03-04 11:13:43,5800,5808.5,Put GEX 3,GEX,-137332.321
2025-03-04 11:13:43,5850,5858.5,Put DEX 4,DEX,-8.663
2025-03-04 11:13:43,5850,5858.5,Put VEX 3,VEX,-0.031
2025-03-04 11:13:43,5860,5868.5,Put VEX 4,VEX,-0.02
2025-03-04 11:13:43,5870,5878.5,Put DEX 5,DEX,-7.192
2025-03-04 11:13:43,5870,5878.5,Put VEX 5,VEX,-0.017
2025-03-04 11:13:43,5890,5898.5,Call DEX 5,DEX,0.134
2025-03-04 11:13:43,5890,5898.5,Call GEX 5,GEX,3454.812
2025-03-04 11:13:43,5900,5908.5,Call DEX 3,DEX,0.349
2025-03-04 11:13:43,5900,5908.5,Call GEX 3,GEX,9641.955
2025-03-04 11:13:43,5905,5913.5,Call DEX 1,DEX,2.022
2025-03-04 11:13:43,5905,5913.5,Call GEX 1,GEX,56752.825
2025-03-04 11:13:43,5905,5913.5,Put VEX 1,VEX,-0.07
2025-03-04 11:13:43,5910,5918.5,Call DEX 2,DEX,1.577
2025-03-04 11:13:43,5910,5918.5,Call GEX 2,GEX,45533.472
2025-03-04 11:13:43,5910,5918.5,Put VEX 2,VEX,-0.059
2025-03-04 11:13:43,5915,5923.5,Call DEX 4,DEX,0.157
2025-03-04 11:13:43,5915,5923.5,Call GEX 4,GEX,4729.512
2025-03-04 11:15:01,5500,5510.0,Call DEX 1,DEX,0.078
2025-03-04 11:15:01,5525,5535.0,Call DEX 5,DEX,0.027
2025-03-04 11:15:01,5550,5560.0,Call DEX 3,DEX,0.034
2025-03-04 11:15:01,5660,5670.25,Call DEX 2,DEX,0.066
2025-03-04 11:15:01,5705,5715.25,Call DEX 4,DEX,0.032
2025-03-04 11:15:01,5735,5745.5,Call VEX 4,VEX,0.041
2025-03-04 11:15:01,5750,5760.5,Put GEX 4,GEX,-98846.079
2025-03-04 11:15:01,5750,5760.5,Call VEX 3,VEX,0.079
2025-03-04 11:15:01,5765,5775.5,Put GEX 5,GEX,-53174.741
2025-03-04 11:15:01,5765,5775.5,Call VEX 5,VEX,0.032
2025-03-04 11:15:01,5775,5785.5,Put DEX 2,DEX,-16.608
2025-03-04 11:15:01,5775,5785.5,Put GEX 2,GEX,-294118.424
2025-03-04 11:15:01,5775,5785.5,Call VEX 1,VEX,0.135
2025-03-04 11:15:01,5780,5790.5,Put DEX 1,DEX,-20.351
2025-03-04 11:15:01,5780,5790.5,Put GEX 1,GEX,-339853.756
2025-03-04 11:15:01,5780,5790.5,Call VEX 2,VEX,0.133
2025-03-04 11:15:01,5800,5810.5,Put DEX 4,DEX,-10.593
2025-03-04 11:15:01,5800,5810.5,Put GEX 3,GEX,-135155.135
2025-03-04 11:15:01,5850,5860.5,Put VEX 3,VEX,-0.03
2025-03-04 11:15:01,5860,5870.5,Put VEX 5,VEX,-0.02
2025-03-04 11:15:01,5900,5910.75,Put DEX 3,DEX,-12.328
2025-03-04 11:15:01,5900,5910.75,Put VEX 4,VEX,-0.024
2025-03-04 11:15:01,5905,5915.75,Call GEX 1,GEX,47832.668
2025-03-04 11:15:01,5905,5915.75,Put VEX 1,VEX,-0.065
2025-03-04 11:15:01,5910,5920.75,Call GEX 2,GEX,38484.503
2025-03-04 11:15:01,5910,5920.75,Put VEX 2,VEX,-0.059
2025-03-04 11:15:01,5915,5925.75,Call GEX 3,GEX,3084.009
2025-03-04 11:15:01,5920,5930.75,Call GEX 4,GEX,1282.618
2025-03-04 11:15:01,5940,5950.75,Call GEX 5,GEX,1123.006
2025-03-04 11:15:01,5975,5985.75,Put DEX 5,DEX,-8.688
2025-03-04 11:16:19,5735,5745.5,Call VEX 4,VEX,0.044
2025-03-04 11:16:19,5750,5760.5,Put GEX 4,GEX,-107055.665
2025-03-04 11:16:19,5750,5760.5,Call VEX 3,VEX,0.082
2025-03-04 11:16:19,5765,5775.5,Put GEX 5,GEX,-56257.686
2025-03-04 11:16:19,5765,5775.5,Call VEX 5,VEX,0.031
2025-03-04 11:16:19,5775,5785.5,Put DEX 2,DEX,-18.241
2025-03-04 11:16:19,5775,5785.5,Put GEX 2,GEX,-306145.177
2025-03-04 11:16:19,5775,5785.5,Call VEX 1,VEX,0.129
2025-03-04 11:16:19,5780,5790.5,Put DEX 1,DEX,-22.186
2025-03-04 11:16:19,5780,5790.5,Put GEX 1,GEX,-350944.857
2025-03-04 11:16:19,5780,5790.5,Call VEX 2,VEX,0.125
2025-03-04 11:16:19,5800,5810.5,Put DEX 4,DEX,-11.299
2025-03-04 11:16:19,5800,5810.5,Put GEX 3,GEX,-134861.562
2025-03-04 11:16:19,5850,5860.5,Put DEX 5,DEX,-8.802
2025-03-04 11:16:19,5850,5860.5,Put VEX 3,VEX,-0.031
2025-03-04 11:16:19,5860,5870.75,Put VEX 5,VEX,-0.02
2025-03-04 11:16:19,5900,5910.75,Put DEX 3,DEX,-12.108
2025-03-04 11:16:19,5900,5910.75,Put VEX 4,VEX,-0.026
2025-03-04 11:16:19,5905,5915.75,Call GEX 1,GEX,40114.328
