timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 10:56:45,5875,5885.5,Call GEX 5,GEX,1983.953
2025-03-04 10:56:45,5900,5910.5,Put VEX 5,VEX,-0.018
2025-03-04 10:56:45,5905,5915.5,Call GEX 1,GEX,19860.834
2025-03-04 10:56:45,5905,5915.5,Put VEX 1,VEX,-0.037
2025-03-04 10:56:45,5910,5920.5,Call DEX 1,DEX,0.535
2025-03-04 10:56:45,5910,5920.5,Call GEX 2,GEX,16094.224
2025-03-04 10:56:45,5910,5920.5,Put VEX 3,VEX,-0.027
2025-03-04 10:56:45,5915,5925.5,Call DEX 5,DEX,0.068
2025-03-04 10:56:45,6200,6211.0,Put DEX 5,DEX,-11.362
2025-03-04 10:58:03,5470,5480.0,Call DEX 5,DEX,0.0
2025-03-04 10:58:03,5650,5660.25,Call VEX 5,VEX,0.031
2025-03-04 10:58:03,5700,5710.25,Call VEX 3,VEX,0.033
2025-03-04 10:58:03,5725,5735.5,Call VEX 4,VEX,0.032
2025-03-04 10:58:03,5735,5745.5,Put GEX 5,GEX,-90188.754
2025-03-04 10:58:03,5735,5745.5,Call VEX 2,VEX,0.05
2025-03-04 10:58:03,5750,5760.5,Put DEX 4,DEX,-12.378
2025-03-04 10:58:03,5750,5760.5,Put GEX 3,GEX,-184882.008
2025-03-04 10:58:03,5750,5760.5,Call VEX 1,VEX,0.066
2025-03-04 10:58:03,5775,5785.5,Put DEX 2,DEX,-36.112
2025-03-04 10:58:03,5775,5785.5,Put GEX 2,GEX,-382076.176
2025-03-04 10:58:03,5780,5790.5,Put DEX 1,DEX,-41.849
2025-03-04 10:58:03,5780,5790.5,Put GEX 1,GEX,-405834.574
2025-03-04 10:58:03,5800,5810.5,Put DEX 3,DEX,-18.02
2025-03-04 10:58:03,5800,5810.5,Put GEX 4,GEX,-114994.03
2025-03-04 10:58:03,5800,5810.5,Put VEX 1,VEX,-0.035
2025-03-04 10:58:03,5820,5830.5,Call GEX 3,GEX,4341.788
2025-03-04 10:58:03,5850,5860.75,Put VEX 4,VEX,-0.019
2025-03-04 10:58:03,5900,5910.75,Put VEX 5,VEX,-0.018
2025-03-04 10:58:03,5905,5915.75,Call GEX 1,GEX,15993.619
2025-03-04 10:58:03,5905,5915.75,Put VEX 3,VEX,-0.031
2025-03-04 10:58:03,5910,5920.75,Call GEX 2,GEX,12844.156
2025-03-04 10:58:03,5910,5920.75,Put VEX 2,VEX,-0.032
2025-03-04 10:58:03,6055,6066.0,Call DEX 1,DEX,0.005
2025-03-04 10:58:03,6095,6106.0,Call GEX 5,GEX,294.803
2025-03-04 10:58:03,6150,6161.25,Call GEX 4,GEX,327.463
2025-03-04 10:58:03,6175,6186.25,Call DEX 2,DEX,0.005
2025-03-04 10:58:03,6185,6196.25,Call DEX 3,DEX,0.001
2025-03-04 10:58:03,6200,6211.25,Put DEX 5,DEX,-11.347
2025-03-04 10:58:03,6210,6221.25,Call DEX 4,DEX,0.001
2025-03-04 10:59:21,4900,4908.25,Call DEX 1,DEX,0.089
2025-03-04 10:59:21,5150,5158.5,Call DEX 4,DEX,0.045
2025-03-04 10:59:21,5410,5419.0,Call DEX 2,DEX,0.066
2025-03-04 10:59:21,5480,5489.25,Call DEX 5,DEX,0.038
2025-03-04 10:59:21,5650,5659.5,Call VEX 4,VEX,0.033
2025-03-04 10:59:21,5700,5709.5,Call VEX 3,VEX,0.034
2025-03-04 10:59:21,5725,5734.5,Call VEX 5,VEX,0.033
2025-03-04 10:59:21,5735,5744.5,Put GEX 5,GEX,-95451.539
2025-03-04 10:59:21,5735,5744.5,Call VEX 2,VEX,0.049
2025-03-04 10:59:21,5750,5759.5,Put DEX 4,DEX,-13.379
2025-03-04 10:59:21,5750,5759.5,Put GEX 3,GEX,-192385.747
2025-03-04 10:59:21,5750,5759.5,Call VEX 1,VEX,0.061
2025-03-04 10:59:21,5775,5784.75,Put DEX 2,DEX,-38.195
2025-03-04 10:59:21,5775,5784.75,Put GEX 2,GEX,-384638.207
2025-03-04 10:59:21,5780,5789.75,Put DEX 1,DEX,-44.078
2025-03-04 10:59:21,5780,5789.75,Put GEX 1,GEX,-406286.161
2025-03-04 10:59:21,5780,5789.75,Put VEX 4,VEX,-0.029
2025-03-04 10:59:21,5800,5809.75,Put DEX 3,DEX,-18.739
2025-03-04 10:59:21,5800,5809.75,Put GEX 4,GEX,-111955.369
2025-03-04 10:59:21,5800,5809.75,Put VEX 1,VEX,-0.039
2025-03-04 10:59:21,5820,5829.75,Call GEX 3,GEX,3857.919
2025-03-04 10:59:21,5850,5859.75,Put VEX 5,VEX,-0.018
2025-03-04 10:59:21,5885,5894.75,Call DEX 3,DEX,0.048
2025-03-04 10:59:21,5885,5894.75,Call GEX 4,GEX,1375.461
2025-03-04 10:59:21,5895,5904.75,Call GEX 5,GEX,599.343
2025-03-04 10:59:21,5905,5915.0,Call GEX 1,GEX,15347.055
2025-03-04 10:59:21,5905,5915.0,Put VEX 3,VEX,-0.03
2025-03-04 10:59:21,5910,5920.0,Call GEX 2,GEX,12299.707
2025-03-04 10:59:21,5910,5920.0,Put VEX 2,VEX,-0.032
2025-03-04 10:59:21,6200,6210.25,Put DEX 5,DEX,-11.342
2025-03-04 11:00:40,4900,4909.75,Call DEX 1,DEX,0.089
2025-03-04 11:00:40,5150,5160.25,Call DEX 3,DEX,0.045
2025-03-04 11:00:40,5410,5420.75,Call DEX 2,DEX,0.067
2025-03-04 11:00:40,5480,5490.75,Call DEX 4,DEX,0.038
2025-03-04 11:00:40,5500,5510.75,Call DEX 5,DEX,0.037
2025-03-04 11:00:40,5650,5661.0,Call VEX 5,VEX,0.03
2025-03-04 11:00:40,5700,5711.25,Call VEX 4,VEX,0.032
2025-03-04 11:00:40,5725,5736.25,Call VEX 3,VEX,0.033
2025-03-04 11:00:40,5735,5746.25,Put GEX 5,GEX,-88642.186
2025-03-04 11:00:40,5735,5746.25,Call VEX 2,VEX,0.05
2025-03-04 11:00:40,5750,5761.25,Put DEX 4,DEX,-11.789
2025-03-04 11:00:40,5750,5761.25,Put GEX 3,GEX,-185207.929
2025-03-04 11:00:40,5750,5761.25,Call VEX 1,VEX,0.069
2025-03-04 11:00:40,5775,5786.25,Put DEX 2,DEX,-35.299
2025-03-04 11:00:40,5775,5786.25,Put GEX 2,GEX,-393775.177
2025-03-04 11:00:40,5780,5791.25,Put DEX 1,DEX,-41.106
2025-03-04 11:00:40,5780,5791.25,Put GEX 1,GEX,-421843.865
2025-03-04 11:00:40,5800,5811.5,Put DEX 3,DEX,-18.053
2025-03-04 11:00:40,5800,5811.5,Put GEX 4,GEX,-121929.75
2025-03-04 11:00:40,5800,5811.5,Put VEX 1,VEX,-0.036
2025-03-04 11:00:40,5820,5831.5,Call GEX 3,GEX,4280.251
2025-03-04 11:00:40,5850,5861.5,Put VEX 4,VEX,-0.019
2025-03-04 11:00:40,5900,5911.5,Put VEX 5,VEX,-0.018
2025-03-04 11:00:40,5905,5916.5,Call GEX 1,GEX,16226.03
2025-03-04 11:00:40,5905,5916.5,Put VEX 3,VEX,-0.031
2025-03-04 11:00:40,5910,5921.75,Call GEX 2,GEX,13027.874
2025-03-04 11:00:40,5910,5921.75,Put VEX 2,VEX,-0.032
2025-03-04 11:00:40,6095,6107.0,Call GEX 4,GEX,423.468
2025-03-04 11:00:40,6150,6162.0,Call GEX 5,GEX,329.512
2025-03-04 11:00:40,6200,6212.25,Put DEX 5,DEX,-11.356
2025-03-04 11:01:59,5650,5661.0,Call VEX 5,VEX,0.032
2025-03-04 11:01:59,5700,5711.25,Call VEX 3,VEX,0.034
2025-03-04 11:01:59,5725,5736.25,Call VEX 4,VEX,0.033
2025-03-04 11:01:59,5735,5746.25,Put GEX 5,GEX,-94006.749
2025-03-04 11:01:59,5735,5746.25,Call VEX 2,VEX,0.05
2025-03-04 11:01:59,5750,5761.25,Put DEX 4,DEX,-12.972
2025-03-04 11:01:59,5750,5761.25,Put GEX 3,GEX,-190568.168
2025-03-04 11:01:59,5750,5761.25,Call VEX 1,VEX,0.064
2025-03-04 11:01:59,5775,5786.25,Put DEX 2,DEX,-37.462
2025-03-04 11:01:59,5775,5786.25,Put GEX 2,GEX,-384593.747
2025-03-04 11:01:59,5780,5791.25,Put DEX 1,DEX,-43.303
2025-03-04 11:01:59,5780,5791.25,Put GEX 1,GEX,-407379.15
2025-03-04 11:01:59,5780,5791.25,Put VEX 4,VEX,-0.024
2025-03-04 11:01:59,5800,5811.25,Put DEX 3,DEX,-18.411
2025-03-04 11:01:59,5800,5811.25,Put GEX 4,GEX,-111640.917
2025-03-04 11:01:59,5800,5811.25,Put VEX 1,VEX,-0.038
2025-03-04 11:01:59,5820,5831.5,Call GEX 3,GEX,4140.807
2025-03-04 11:01:59,5850,5861.5,Put VEX 5,VEX,-0.018
2025-03-04 11:01:59,5905,5916.5,Call GEX 1,GEX,15575.039
2025-03-04 11:01:59,5905,5916.5,Put VEX 2,VEX,-0.031
2025-03-04 11:01:59,5910,5921.5,Call GEX 2,GEX,10513.249
2025-03-04 11:01:59,5910,5921.5,Put VEX 3,VEX,-0.029
2025-03-04 11:01:59,5925,5936.5,Call DEX 4,DEX,0.021
2025-03-04 11:01:59,5930,5941.5,Call DEX 5,DEX,0.019
2025-03-04 11:01:59,5985,5996.75,Call DEX 3,DEX,0.024
2025-03-04 11:01:59,6000,6011.75,Call DEX 2,DEX,0.038
2025-03-04 11:01:59,6000,6011.75,Call GEX 4,GEX,1012.77
2025-03-04 11:01:59,6150,6162.0,Call DEX 1,DEX,0.041
2025-03-04 11:01:59,6150,6162.0,Call GEX 5,GEX,712.813
2025-03-04 11:01:59,6200,6212.25,Put DEX 5,DEX,-11.347
2025-03-04 11:03:17,4900,4909.0,Call DEX 5,DEX,0.089
2025-03-04 11:03:17,5650,5660.25,Call VEX 5,VEX,0.03
2025-03-04 11:03:17,5700,5710.25,Call VEX 4,VEX,0.033
2025-03-04 11:03:17,5725,5735.5,Call VEX 3,VEX,0.033
2025-03-04 11:03:17,5735,5745.5,Put GEX 5,GEX,-94806.522
2025-03-04 11:03:17,5735,5745.5,Call VEX 2,VEX,0.05
2025-03-04 11:03:17,5750,5760.5,Put DEX 4,DEX,-12.495
2025-03-04 11:03:17,5750,5760.5,Put GEX 3,GEX,-197688.558
2025-03-04 11:03:17,5750,5760.5,Call VEX 1,VEX,0.066
2025-03-04 11:03:17,5765,5775.5,Put DEX 5,DEX,-6.722
2025-03-04 11:03:17,5775,5785.5,Put DEX 2,DEX,-37.411
2025-03-04 11:03:17,5775,5785.5,Put GEX 2,GEX,-413776.171
2025-03-04 11:03:17,5780,5790.5,Put DEX 1,DEX,-43.552
2025-03-04 11:03:17,5780,5790.5,Put GEX 1,GEX,-442115.812
2025-03-04 11:03:17,5780,5790.5,Put VEX 3,VEX,-0.026
2025-03-04 11:03:17,5800,5810.5,Put DEX 3,DEX,-19.048
2025-03-04 11:03:17,5800,5810.5,Put GEX 4,GEX,-122104.916
2025-03-04 11:03:17,5800,5810.5,Put VEX 1,VEX,-0.041
2025-03-04 11:03:17,5820,5830.5,Call GEX 4,GEX,3642.476
2025-03-04 11:03:17,5820,5830.5,Put VEX 5,VEX,-0.016
2025-03-04 11:03:17,5850,5860.75,Call DEX 3,DEX,0.266
2025-03-04 11:03:17,5850,5860.75,Call GEX 3,GEX,6716.733
2025-03-04 11:03:17,5860,5870.75,Call DEX 4,DEX,0.114
2025-03-04 11:03:17,5860,5870.75,Call GEX 5,GEX,3094.007
2025-03-04 11:03:17,5905,5915.75,Call DEX 1,DEX,0.562
2025-03-04 11:03:17,5905,5915.75,Call GEX 1,GEX,17167.683
2025-03-04 11:03:17,5905,5915.75,Put VEX 2,VEX,-0.029
2025-03-04 11:03:17,5910,5920.75,Call DEX 2,DEX,0.348
2025-03-04 11:03:17,5910,5920.75,Call GEX 2,GEX,11467.473
2025-03-04 11:03:17,5910,5920.75,Put VEX 4,VEX,-0.02
2025-03-04 11:04:35,4900,4908.5,Call DEX 4,DEX,0.089
2025-03-04 11:04:35,5410,5419.25,Call DEX 5,DEX,0.067
2025-03-04 11:04:35,5700,5709.75,Call VEX 5,VEX,0.03
2025-03-04 11:04:35,5725,5734.75,Call VEX 4,VEX,0.032
2025-03-04 11:04:35,5735,5744.75,Put GEX 5,GEX,-82764.017
2025-03-04 11:04:35,5735,5744.75,Call VEX 2,VEX,0.051
2025-03-04 11:04:35,5750,5760.0,Put DEX 4,DEX,-10.466
2025-03-04 11:04:35,5750,5760.0,Put GEX 3,GEX,-179011.701
2025-03-04 11:04:35,5750,5760.0,Call VEX 1,VEX,0.075
2025-03-04 11:04:35,5775,5785.0,Put DEX 2,DEX,-32.821
2025-03-04 11:04:35,5775,5785.0,Put GEX 2,GEX,-403948.294
2025-03-04 11:04:35,5775,5785.0,Call VEX 3,VEX,0.037
2025-03-04 11:04:35,5780,5790.0,Put DEX 1,DEX,-38.571
2025-03-04 11:04:35,5780,5790.0,Put GEX 1,GEX,-438017.115
2025-03-04 11:04:35,5800,5810.0,Put DEX 3,DEX,-17.415
2025-03-04 11:04:35,5800,5810.0,Put GEX 4,GEX,-129775.742
2025-03-04 11:04:35,5800,5810.0,Put VEX 1,VEX,-0.032
2025-03-04 11:04:35,5820,5830.0,Call GEX 3,GEX,4639.585
2025-03-04 11:04:35,5830,5840.0,Put VEX 5,VEX,-0.015
2025-03-04 11:04:35,5850,5860.0,Put DEX 5,DEX,-7.117
2025-03-04 11:04:35,5850,5860.0,Put VEX 4,VEX,-0.019
2025-03-04 11:04:35,5900,5910.25,Call DEX 3,DEX,0.114
2025-03-04 11:04:35,5900,5910.25,Call GEX 4,GEX,3486.297
2025-03-04 11:04:35,5905,5915.25,Call DEX 1,DEX,0.586
2025-03-04 11:04:35,5905,5915.25,Call GEX 1,GEX,18661.339
2025-03-04 11:04:35,5905,5915.25,Put VEX 2,VEX,-0.03
2025-03-04 11:04:35,5910,5920.25,Call DEX 2,DEX,0.363
2025-03-04 11:04:35,5910,5920.25,Call GEX 2,GEX,12446.563
2025-03-04 11:04:35,5910,5920.25,Put VEX 3,VEX,-0.021
2025-03-04 11:04:35,5915,5925.25,Call GEX 5,GEX,1526.951
2025-03-04 11:05:54,4900,4909.25,Call DEX 1,DEX,0.089
2025-03-04 11:05:54,5150,5159.75,Call DEX 3,DEX,0.045
2025-03-04 11:05:54,5410,5420.25,Call DEX 2,DEX,0.067
2025-03-04 11:05:54,5480,5490.5,Call DEX 5,DEX,0.038
2025-03-04 11:05:54,5500,5510.5,Call DEX 4,DEX,0.043
2025-03-04 11:05:54,5700,5710.75,Call VEX 5,VEX,0.03
2025-03-04 11:05:54,5725,5736.0,Call VEX 4,VEX,0.032
2025-03-04 11:05:54,5735,5746.0,Call VEX 2,VEX,0.051
2025-03-04 11:05:54,5750,5761.0,Put DEX 4,DEX,-10.012
2025-03-04 11:05:54,5750,5761.0,Put GEX 3,GEX,-174942.522
2025-03-04 11:05:54,5750,5761.0,Call VEX 1,VEX,0.077
2025-03-04 11:05:54,5765,5776.0,Put GEX 5,GEX,-81367.927
2025-03-04 11:05:54,5775,5786.0,Put DEX 2,DEX,-31.829
2025-03-04 11:05:54,5775,5786.0,Put GEX 2,GEX,-401197.173
2025-03-04 11:05:54,5775,5786.0,Call VEX 3,VEX,0.045
2025-03-04 11:05:54,5780,5791.0,Put DEX 1,DEX,-37.5
2025-03-04 11:05:54,5780,5791.0,Put GEX 1,GEX,-435024.477
2025-03-04 11:05:54,5800,5811.0,Put DEX 3,DEX,-17.037
2025-03-04 11:05:54,5800,5811.0,Put GEX 4,GEX,-130507.127
2025-03-04 11:05:54,5800,5811.0,Put VEX 2,VEX,-0.03
2025-03-04 11:05:54,5820,5831.0,Call GEX 3,GEX,4913.254
2025-03-04 11:05:54,5850,5861.25,Put VEX 4,VEX,-0.019
2025-03-04 11:05:54,5900,5911.25,Put VEX 5,VEX,-0.018
2025-03-04 11:05:54,5905,5916.25,Call GEX 1,GEX,17323.527
2025-03-04 11:05:54,5905,5916.25,Put VEX 1,VEX,-0.032
2025-03-04 11:05:54,5910,5921.25,Call GEX 2,GEX,16759.961
2025-03-04 11:05:54,5910,5921.25,Put VEX 3,VEX,-0.029
2025-03-04 11:05:54,5950,5961.25,Call GEX 4,GEX,736.506
2025-03-04 11:05:54,5980,5991.25,Call GEX 5,GEX,686.718
2025-03-04 11:05:54,6000,6011.5,Put DEX 5,DEX,-8.475
2025-03-04 11:07:12,5225,5235.5,Call DEX 5,DEX,0.024
2025-03-04 11:07:12,5410,5420.75,Call DEX 1,DEX,0.067
2025-03-04 11:07:12,5480,5491.0,Call DEX 4,DEX,0.038
2025-03-04 11:07:12,5500,5511.0,Call DEX 3,DEX,0.043
2025-03-04 11:07:12,5700,5711.5,Call VEX 5,VEX,0.03
2025-03-04 11:07:12,5725,5736.5,Call VEX 4,VEX,0.032
2025-03-04 11:07:12,5735,5746.5,Put GEX 5,GEX,-82982.826
2025-03-04 11:07:12,5735,5746.5,Call VEX 2,VEX,0.052
2025-03-04 11:07:12,5750,5761.5,Put DEX 5,DEX,-10.52
2025-03-04 11:07:12,5750,5761.5,Put GEX 3,GEX,-179262.581
2025-03-04 11:07:12,5750,5761.5,Call VEX 1,VEX,0.076
2025-03-04 11:07:12,5775,5786.5,Put DEX 2,DEX,-32.938
2025-03-04 11:07:12,5775,5786.5,Put GEX 2,GEX,-401959.028
2025-03-04 11:07:12,5775,5786.5,Call VEX 3,VEX,0.037
2025-03-04 11:07:12,5780,5791.5,Put DEX 1,DEX,-38.684
2025-03-04 11:07:12,5780,5791.5,Put GEX 1,GEX,-433258.45
2025-03-04 11:07:12,5800,5811.5,Put DEX 3,DEX,-17.389
2025-03-04 11:07:12,5800,5811.5,Put GEX 4,GEX,-128039.167
2025-03-04 11:07:12,5800,5811.5,Put VEX 1,VEX,-0.032
2025-03-04 11:07:12,5820,5831.75,Call GEX 3,GEX,4814.36
2025-03-04 11:07:12,5850,5861.75,Put VEX 4,VEX,-0.019
2025-03-04 11:07:12,5885,5896.75,Call DEX 2,DEX,0.051
2025-03-04 11:07:12,5885,5896.75,Call GEX 4,GEX,1533.715
2025-03-04 11:07:12,5900,5911.75,Put VEX 5,VEX,-0.018
2025-03-04 11:07:12,5905,5916.75,Call GEX 1,GEX,16957.41
2025-03-04 11:07:12,5905,5916.75,Put VEX 2,VEX,-0.032
2025-03-04 11:07:12,5910,5921.75,Call GEX 2,GEX,9105.624
2025-03-04 11:07:12,5910,5921.75,Put VEX 3,VEX,-0.026
2025-03-04 11:07:12,6095,6107.25,Call GEX 5,GEX,431.348
2025-03-04 11:07:12,6200,6212.5,Put DEX 4,DEX,-11.378
2025-03-04 11:08:29,5725,5736.25,Call VEX 5,VEX,0.031
2025-03-04 11:08:29,5735,5746.25,Call VEX 3,VEX,0.051
2025-03-04 11:08:29,5750,5761.25,Put DEX 5,DEX,-9.095
2025-03-04 11:08:29,5750,5761.25,Put GEX 3,GEX,-166527.342
2025-03-04 11:08:29,5750,5761.25,Call VEX 1,VEX,0.08
2025-03-04 11:08:29,5765,5776.25,Put GEX 5,GEX,-79349.062
2025-03-04 11:08:29,5775,5786.25,Put DEX 2,DEX,-29.777
2025-03-04 11:08:29,5775,5786.25,Put GEX 2,GEX,-397524.508
2025-03-04 11:08:29,5775,5786.25,Call VEX 2,VEX,0.06
2025-03-04 11:08:29,5780,5791.25,Put DEX 1,DEX,-35.277
2025-03-04 11:08:29,5780,5791.25,Put GEX 1,GEX,-436266.977
2025-03-04 11:08:29,5780,5791.25,Call VEX 4,VEX,0.037
2025-03-04 11:08:29,5800,5811.25,Put DEX 4,DEX,-16.374
2025-03-04 11:08:29,5800,5811.25,Put GEX 4,GEX,-135247.617
2025-03-04 11:08:29,5800,5811.25,Put VEX 3,VEX,-0.026
2025-03-04 11:08:29,5820,5831.5,Call GEX 3,GEX,5139.963
2025-03-04 11:08:29,5850,5861.5,Put VEX 4,VEX,-0.02
2025-03-04 11:08:29,5900,5911.5,Put VEX 5,VEX,-0.019
2025-03-04 11:08:29,5905,5916.5,Call GEX 1,GEX,19228.441
2025-03-04 11:08:29,5905,5916.5,Put VEX 1,VEX,-0.032
2025-03-04 11:08:29,5910,5921.5,Call GEX 2,GEX,17225.329
2025-03-04 11:08:29,5910,5921.5,Put VEX 2,VEX,-0.03
2025-03-04 11:08:29,5915,5926.5,Call GEX 4,GEX,1280.921
2025-03-04 11:08:29,6000,6011.75,Call GEX 5,GEX,1054.686
2025-03-04 11:08:29,6060,6071.75,Call DEX 3,DEX,0.01
2025-03-04 11:08:29,6065,6077.0,Call DEX 2,DEX,0.014
2025-03-04 11:08:29,6075,6087.0,Call DEX 1,DEX,0.017
2025-03-04 11:08:29,6175,6187.0,Call DEX 4,DEX,0.006
2025-03-04 11:08:29,6200,6212.25,Put DEX 3,DEX,-18.549
2025-03-04 11:08:29,6210,6222.25,Call DEX 5,DEX,0.001
2025-03-04 11:09:47,4900,4908.75,Call DEX 4,DEX,0.089
2025-03-04 11:09:47,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 11:09:47,5735,5745.25,Call VEX 4,VEX,0.049
2025-03-04 11:09:47,5750,5760.25,Put DEX 4,DEX,-7.232
2025-03-04 11:09:47,5750,5760.25,Put GEX 3,GEX,-140230.952
2025-03-04 11:09:47,5750,5760.25,Call VEX 2,VEX,0.083
2025-03-04 11:09:47,5765,5775.25,Put GEX 5,GEX,-69948.715
2025-03-04 11:09:47,5775,5785.25,Put DEX 2,DEX,-24.518
2025-03-04 11:09:47,5775,5785.25,Put GEX 2,GEX,-364311.373
2025-03-04 11:09:47,5775,5785.25,Call VEX 1,VEX,0.095
2025-03-04 11:09:47,5780,5790.25,Put DEX 1,DEX,-29.441
2025-03-04 11:09:47,5780,5790.25,Put GEX 1,GEX,-405747.684
2025-03-04 11:09:47,5780,5790.25,Call VEX 3,VEX,0.079
2025-03-04 11:09:47,5800,5810.25,Put DEX 3,DEX,-14.248
2025-03-04 11:09:47,5800,5810.25,Put GEX 4,GEX,-140030.299
2025-03-04 11:09:47,5820,5830.25,Put VEX 4,VEX,-0.017
2025-03-04 11:09:47,5830,5840.25,Put VEX 5,VEX,-0.014
2025-03-04 11:09:47,5850,5860.25,Put DEX 5,DEX,-6.906
2025-03-04 11:09:47,5850,5860.25,Put VEX 3,VEX,-0.02
2025-03-04 11:09:47,5900,5910.5,Call DEX 3,DEX,0.178
2025-03-04 11:09:47,5900,5910.5,Call GEX 3,GEX,5308.008
2025-03-04 11:09:47,5905,5915.5,Call DEX 1,DEX,1.016
2025-03-04 11:09:47,5905,5915.5,Call GEX 1,GEX,30831.013
2025-03-04 11:09:47,5905,5915.5,Put VEX 1,VEX,-0.044
2025-03-04 11:09:47,5910,5920.5,Call DEX 2,DEX,0.78
2025-03-04 11:09:47,5910,5920.5,Call GEX 2,GEX,24264.637
2025-03-04 11:09:47,5910,5920.5,Put VEX 2,VEX,-0.036
2025-03-04 11:09:47,5915,5925.5,Call DEX 5,DEX,0.075
2025-03-04 11:09:47,5915,5925.5,Call GEX 4,GEX,2444.928
2025-03-04 11:09:47,5920,5930.5,Call GEX 5,GEX,1858.758
2025-03-04 11:11:06,4900,4908.5,Call DEX 1,DEX,0.089
2025-03-04 11:11:06,5150,5159.0,Call DEX 3,DEX,0.045
2025-03-04 11:11:06,5410,5419.5,Call DEX 2,DEX,0.068
2025-03-04 11:11:06,5500,5509.75,Call DEX 4,DEX,0.044
2025-03-04 11:11:06,5735,5745.0,Call VEX 4,VEX,0.045
2025-03-04 11:11:06,5750,5760.0,Put GEX 4,GEX,-117786.086
2025-03-04 11:11:06,5750,5760.0,Call VEX 3,VEX,0.082
2025-03-04 11:11:06,5765,5775.0,Put GEX 5,GEX,-60859.726
2025-03-04 11:11:06,5765,5775.0,Call VEX 5,VEX,0.03
2025-03-04 11:11:06,5775,5785.25,Put DEX 2,DEX,-20.151
2025-03-04 11:11:06,5775,5785.25,Put GEX 2,GEX,-326645.017
2025-03-04 11:11:06,5775,5785.25,Call VEX 1,VEX,0.119
2025-03-04 11:11:06,5780,5790.25,Put DEX 1,DEX,-24.471
2025-03-04 11:11:06,5780,5790.25,Put GEX 1,GEX,-370403.455
2025-03-04 11:11:06,5780,5790.25,Call VEX 2,VEX,0.111
2025-03-04 11:11:06,5800,5810.25,Put DEX 3,DEX,-12.256
2025-03-04 11:11:06,5800,5810.25,Put GEX 3,GEX,-138115.566
2025-03-04 11:11:06,5830,5840.25,Put VEX 5,VEX,-0.013
2025-03-04 11:11:06,5850,5860.25,Put DEX 5,DEX,-6.686
2025-03-04 11:11:06,5850,5860.25,Put VEX 4,VEX,-0.021
2025-03-04 11:11:06,5900,5910.25,Put DEX 4,DEX,-8.147
2025-03-04 11:11:06,5900,5910.25,Put VEX 3,VEX,-0.023
2025-03-04 11:11:06,5905,5915.25,Call GEX 1,GEX,38080.927
2025-03-04 11:11:06,5905,5915.25,Put VEX 1,VEX,-0.057
2025-03-04 11:11:06,5910,5920.5,Call GEX 2,GEX,27077.997
2025-03-04 11:11:06,5910,5920.5,Put VEX 2,VEX,-0.049
2025-03-04 11:11:06,5915,5925.5,Call GEX 4,GEX,1335.637
2025-03-04 11:11:06,5920,5930.5,Call GEX 3,GEX,1576.442
2025-03-04 11:11:06,6000,6010.5,Call GEX 5,GEX,1264.845
2025-03-04 11:11:06,6150,6160.75,Call DEX 5,DEX,0.044
2025-03-04 11:12:24,5735,5745.0,Call VEX 4,VEX,0.043
2025-03-04 11:12:24,5750,5760.0,Put GEX 4,GEX,-109740.853
2025-03-04 11:12:24,5750,5760.0,Call VEX 3,VEX,0.081
2025-03-04 11:12:24,5765,5775.0,Put GEX 5,GEX,-57938.846
2025-03-04 11:12:24,5765,5775.0,Call VEX 5,VEX,0.031
2025-03-04 11:12:24,5775,5785.0,Put DEX 2,DEX,-18.68
2025-03-04 11:12:24,5775,5785.0,Put GEX 2,GEX,-314626.99
2025-03-04 11:12:24,5775,5785.0,Call VEX 1,VEX,0.126
2025-03-04 11:12:24,5780,5790.0,Put DEX 1,DEX,-22.787
2025-03-04 11:12:24,5780,5790.0,Put GEX 1,GEX,-358953.599
2025-03-04 11:12:24,5780,5790.0,Call VEX 2,VEX,0.12
2025-03-04 11:12:24,5800,5810.0,Put DEX 3,DEX,-11.599
2025-03-04 11:12:24,5800,5810.0,Put GEX 3,GEX,-135702.902
2025-03-04 11:12:24,5830,5840.0,Put VEX 5,VEX,-0.016
2025-03-04 11:12:24,5850,5860.0,Put DEX 5,DEX,-6.629
2025-03-04 11:12:24,5850,5860.0,Put VEX 4,VEX,-0.021
2025-03-04 11:12:24,5900,5910.25,Put DEX 4,DEX,-8.132
2025-03-04 11:12:24,5900,5910.25,Put VEX 3,VEX,-0.023
2025-03-04 11:12:24,5905,5915.25,Call GEX 1,GEX,39669.054
2025-03-04 11:12:24,5905,5915.25,Put VEX 1,VEX,-0.058
2025-03-04 11:12:24,5910,5920.25,Call GEX 2,GEX,30068.031
2025-03-04 11:12:24,5910,5920.25,Put VEX 2,VEX,-0.052
2025-03-04 11:12:24,5915,5925.25,Call GEX 3,GEX,1419.564
2025-03-04 11:12:24,5980,5990.25,Call DEX 4,DEX,0.026
2025-03-04 11:12:24,5980,5990.25,Call GEX 5,GEX,839.802
2025-03-04 11:12:24,5985,5995.25,Call DEX 3,DEX,0.028
2025-03-04 11:12:24,5985,5995.25,Call GEX 4,GEX,880.835
2025-03-04 11:12:24,6085,6095.5,Call DEX 5,DEX,0.02
2025-03-04 11:12:24,6100,6110.5,Call DEX 2,DEX,0.031
2025-03-04 11:12:24,6150,6160.75,Call DEX 1,DEX,0.044
