timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 11:23:59,6000,6036.25,Call DEX 1,DEX,13.54
2025-02-07 11:23:59,6000,6036.25,Put GEX 5,GEX,-73825.406
2025-02-07 11:23:59,6000,6036.25,Call VEX 1,VEX,0.104
2025-02-07 11:23:59,6025,6061.25,Put GEX 3,GEX,-75166.097
2025-02-07 11:23:59,6025,6061.25,Call VEX 3,VEX,0.042
2025-02-07 11:23:59,6035,6071.25,Put GEX 2,GEX,-76123.765
2025-02-07 11:23:59,6035,6071.25,Call VEX 4,VEX,0.041
2025-02-07 11:23:59,6040,6076.5,Put GEX 4,GEX,-74255.23
2025-02-07 11:23:59,6040,6076.5,Call VEX 2,VEX,0.047
2025-02-07 11:23:59,6045,6081.5,Put GEX 1,GEX,-79953.751
2025-02-07 11:23:59,6065,6101.5,Put DEX 3,DEX,-3.871
2025-02-07 11:23:59,6065,6101.5,Put VEX 5,VEX,-0.025
2025-02-07 11:23:59,6070,6106.5,Put DEX 2,DEX,-4.13
2025-02-07 11:23:59,6070,6106.5,Call GEX 5,GEX,28188.742
2025-02-07 11:23:59,6075,6111.5,Call GEX 1,GEX,241577.29
2025-02-07 11:23:59,6075,6111.5,Put VEX 2,VEX,-0.099
2025-02-07 11:23:59,6080,6116.5,Put DEX 4,DEX,-3.683
2025-02-07 11:23:59,6080,6116.5,Call GEX 3,GEX,44876.724
2025-02-07 11:23:59,6080,6116.5,Put VEX 3,VEX,-0.034
2025-02-07 11:23:59,6085,6121.75,Put DEX 5,DEX,-2.845
2025-02-07 11:23:59,6090,6126.75,Call GEX 4,GEX,28549.396
2025-02-07 11:23:59,6100,6136.75,Put DEX 1,DEX,-18.089
2025-02-07 11:23:59,6100,6136.75,Call GEX 2,GEX,60230.874
2025-02-07 11:23:59,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 11:23:59,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-07 11:25:16,6000,6036.25,Put DEX 5,DEX,-2.976
2025-02-07 11:25:16,6000,6036.25,Put GEX 1,GEX,-109943.525
2025-02-07 11:25:16,6000,6036.25,Call VEX 1,VEX,0.073
2025-02-07 11:25:16,6005,6041.25,Call DEX 4,DEX,2.191
2025-02-07 11:25:16,6010,6046.25,Call DEX 2,DEX,2.739
2025-02-07 11:25:16,6020,6056.25,Call VEX 5,VEX,0.032
2025-02-07 11:25:16,6025,6061.25,Call DEX 3,DEX,2.465
2025-02-07 11:25:16,6025,6061.25,Put GEX 4,GEX,-69926.316
2025-02-07 11:25:16,6025,6061.25,Call VEX 3,VEX,0.042
2025-02-07 11:25:16,6030,6066.25,Put GEX 5,GEX,-65987.851
2025-02-07 11:25:16,6035,6071.25,Put GEX 2,GEX,-95583.663
2025-02-07 11:25:16,6035,6071.25,Call VEX 4,VEX,0.037
2025-02-07 11:25:16,6040,6076.5,Call DEX 1,DEX,3.21
2025-02-07 11:25:16,6040,6076.5,Call VEX 2,VEX,0.053
2025-02-07 11:25:16,6045,6081.5,Put GEX 3,GEX,-73270.648
2025-02-07 11:25:16,6050,6086.5,Call DEX 5,DEX,1.878
2025-02-07 11:25:16,6065,6101.5,Put DEX 4,DEX,-3.433
2025-02-07 11:25:16,6070,6106.5,Put DEX 2,DEX,-3.943
2025-02-07 11:25:16,6070,6106.5,Call GEX 4,GEX,31525.23
2025-02-07 11:25:16,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:25:16,6075,6111.5,Call GEX 1,GEX,260823.288
2025-02-07 11:25:16,6075,6111.5,Put VEX 2,VEX,-0.098
2025-02-07 11:25:16,6080,6116.5,Put DEX 3,DEX,-3.544
2025-02-07 11:25:16,6080,6116.5,Call GEX 3,GEX,49153.565
2025-02-07 11:25:16,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:25:16,6090,6126.75,Call GEX 5,GEX,30889.907
2025-02-07 11:25:16,6100,6136.75,Put DEX 1,DEX,-18.0
2025-02-07 11:25:16,6100,6136.75,Call GEX 2,GEX,64708.25
2025-02-07 11:25:16,6100,6136.75,Put VEX 1,VEX,-0.107
2025-02-07 11:25:16,6110,6146.75,Put VEX 4,VEX,-0.028
2025-02-07 11:26:33,6000,6036.25,Put DEX 5,DEX,-2.964
2025-02-07 11:26:33,6000,6036.25,Put GEX 1,GEX,-109072.303
2025-02-07 11:26:33,6000,6036.25,Call VEX 1,VEX,0.074
2025-02-07 11:26:33,6010,6046.25,Call DEX 2,DEX,2.776
2025-02-07 11:26:33,6015,6051.25,Call DEX 5,DEX,1.773
2025-02-07 11:26:33,6020,6056.25,Call VEX 5,VEX,0.032
2025-02-07 11:26:33,6025,6061.25,Call DEX 3,DEX,2.531
2025-02-07 11:26:33,6025,6061.25,Put GEX 4,GEX,-69142.484
2025-02-07 11:26:33,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:26:33,6030,6066.25,Put GEX 5,GEX,-65418.982
2025-02-07 11:26:33,6035,6071.25,Put GEX 2,GEX,-95314.252
2025-02-07 11:26:33,6035,6071.25,Call VEX 4,VEX,0.038
2025-02-07 11:26:33,6040,6076.5,Call DEX 1,DEX,3.38
2025-02-07 11:26:33,6040,6076.5,Call VEX 2,VEX,0.054
2025-02-07 11:26:33,6045,6081.5,Put GEX 3,GEX,-74292.409
2025-02-07 11:26:33,6050,6086.5,Call DEX 4,DEX,2.091
2025-02-07 11:26:33,6065,6101.5,Put DEX 4,DEX,-3.371
2025-02-07 11:26:33,6070,6106.5,Put DEX 2,DEX,-3.89
2025-02-07 11:26:33,6070,6106.5,Call GEX 4,GEX,31601.85
2025-02-07 11:26:33,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:26:33,6075,6111.5,Call GEX 1,GEX,264510.426
2025-02-07 11:26:33,6075,6111.5,Put VEX 2,VEX,-0.098
2025-02-07 11:26:33,6080,6116.5,Put DEX 3,DEX,-3.502
2025-02-07 11:26:33,6080,6116.5,Call GEX 3,GEX,50185.822
2025-02-07 11:26:33,6080,6116.5,Put VEX 3,VEX,-0.034
2025-02-07 11:26:33,6090,6126.75,Call GEX 5,GEX,30870.248
2025-02-07 11:26:33,6100,6136.75,Put DEX 1,DEX,-17.922
2025-02-07 11:26:33,6100,6136.75,Call GEX 2,GEX,66237.211
2025-02-07 11:26:33,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 11:26:33,6110,6146.75,Put VEX 4,VEX,-0.028
2025-02-07 11:27:49,6000,6036.25,Put DEX 5,DEX,-2.81
2025-02-07 11:27:49,6000,6036.25,Put GEX 1,GEX,-105009.195
2025-02-07 11:27:49,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-07 11:27:49,6005,6041.25,Call DEX 5,DEX,2.219
2025-02-07 11:27:49,6010,6046.25,Call DEX 2,DEX,2.81
2025-02-07 11:27:49,6020,6056.25,Call VEX 5,VEX,0.032
2025-02-07 11:27:49,6025,6061.25,Call DEX 3,DEX,2.635
2025-02-07 11:27:49,6025,6061.25,Put GEX 4,GEX,-67497.054
2025-02-07 11:27:49,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:27:49,6030,6066.25,Put GEX 5,GEX,-64085.531
2025-02-07 11:27:49,6035,6071.25,Put GEX 2,GEX,-93804.721
2025-02-07 11:27:49,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:27:49,6040,6076.5,Call DEX 1,DEX,3.759
2025-02-07 11:27:49,6040,6076.5,Call VEX 2,VEX,0.057
2025-02-07 11:27:49,6045,6081.5,Put GEX 3,GEX,-71968.088
2025-02-07 11:27:49,6050,6086.5,Call DEX 4,DEX,2.513
2025-02-07 11:27:49,6065,6101.5,Put DEX 4,DEX,-3.205
2025-02-07 11:27:49,6070,6106.5,Put DEX 2,DEX,-4.903
2025-02-07 11:27:49,6070,6106.5,Put VEX 4,VEX,-0.031
2025-02-07 11:27:49,6075,6111.5,Call GEX 1,GEX,271820.947
2025-02-07 11:27:49,6075,6111.5,Put VEX 2,VEX,-0.098
2025-02-07 11:27:49,6080,6116.5,Put DEX 3,DEX,-3.443
2025-02-07 11:27:49,6080,6116.5,Call GEX 3,GEX,51797.949
2025-02-07 11:27:49,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:27:49,6085,6121.75,Call GEX 5,GEX,29383.414
2025-02-07 11:27:49,6090,6126.75,Call GEX 4,GEX,32417.732
2025-02-07 11:27:49,6100,6136.75,Put DEX 1,DEX,-17.93
2025-02-07 11:27:49,6100,6136.75,Call GEX 2,GEX,67574.632
2025-02-07 11:27:49,6100,6136.75,Put VEX 1,VEX,-0.108
2025-02-07 11:27:49,6110,6146.75,Put VEX 5,VEX,-0.028
2025-02-07 11:29:05,5975,6011.0,Call DEX 3,DEX,3.75
2025-02-07 11:29:05,5975,6011.0,Call VEX 5,VEX,0.036
2025-02-07 11:29:05,6000,6036.25,Call DEX 1,DEX,14.094
2025-02-07 11:29:05,6000,6036.25,Call VEX 1,VEX,0.099
2025-02-07 11:29:05,6010,6046.25,Call DEX 4,DEX,2.875
2025-02-07 11:29:05,6025,6061.25,Call DEX 5,DEX,2.746
2025-02-07 11:29:05,6025,6061.25,Put GEX 4,GEX,-67161.784
2025-02-07 11:29:05,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:29:05,6030,6066.25,Put GEX 5,GEX,-64352.048
2025-02-07 11:29:05,6035,6071.25,Put GEX 1,GEX,-95818.563
2025-02-07 11:29:05,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:29:05,6040,6076.5,Call DEX 2,DEX,3.933
2025-02-07 11:29:05,6040,6076.5,Put GEX 3,GEX,-68211.312
2025-02-07 11:29:05,6040,6076.5,Call VEX 2,VEX,0.058
2025-02-07 11:29:05,6045,6081.5,Put GEX 2,GEX,-77601.921
2025-02-07 11:29:05,6065,6101.5,Put DEX 4,DEX,-3.257
2025-02-07 11:29:05,6070,6106.5,Put DEX 2,DEX,-3.807
2025-02-07 11:29:05,6070,6106.5,Call GEX 5,GEX,31402.78
2025-02-07 11:29:05,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:29:05,6075,6111.5,Call GEX 1,GEX,272706.589
2025-02-07 11:29:05,6075,6111.5,Put VEX 2,VEX,-0.099
2025-02-07 11:29:05,6080,6116.5,Put DEX 3,DEX,-3.438
2025-02-07 11:29:05,6080,6116.5,Call GEX 3,GEX,51911.003
2025-02-07 11:29:05,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:29:05,6085,6121.75,Put DEX 5,DEX,-2.727
2025-02-07 11:29:05,6090,6126.75,Call GEX 4,GEX,32564.87
2025-02-07 11:29:05,6100,6136.75,Put DEX 1,DEX,-17.845
2025-02-07 11:29:05,6100,6136.75,Call GEX 2,GEX,71496.515
2025-02-07 11:29:05,6100,6136.75,Put VEX 1,VEX,-0.111
2025-02-07 11:29:05,6110,6146.75,Put VEX 4,VEX,-0.028
2025-02-07 11:30:21,5950,5985.75,Call DEX 2,DEX,4.289
2025-02-07 11:30:21,5975,6011.0,Call DEX 3,DEX,3.74
2025-02-07 11:30:21,5975,6011.0,Call VEX 5,VEX,0.036
2025-02-07 11:30:21,6000,6036.25,Call DEX 1,DEX,14.049
2025-02-07 11:30:21,6000,6036.25,Call VEX 1,VEX,0.1
2025-02-07 11:30:21,6010,6046.25,Call DEX 5,DEX,2.836
2025-02-07 11:30:21,6025,6061.25,Put GEX 4,GEX,-69925.564
2025-02-07 11:30:21,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:30:21,6030,6066.25,Put GEX 5,GEX,-66743.092
2025-02-07 11:30:21,6035,6071.25,Put GEX 1,GEX,-98843.995
2025-02-07 11:30:21,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:30:21,6040,6076.5,Call DEX 4,DEX,3.46
2025-02-07 11:30:21,6040,6076.5,Put GEX 3,GEX,-70232.924
2025-02-07 11:30:21,6040,6076.5,Call VEX 2,VEX,0.055
2025-02-07 11:30:21,6045,6081.5,Put GEX 2,GEX,-79007.097
2025-02-07 11:30:21,6065,6101.5,Put DEX 4,DEX,-3.521
2025-02-07 11:30:21,6070,6106.5,Put DEX 2,DEX,-3.979
2025-02-07 11:30:21,6070,6106.5,Call GEX 4,GEX,31017.735
2025-02-07 11:30:21,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:30:21,6075,6111.5,Call GEX 1,GEX,262078.292
2025-02-07 11:30:21,6075,6111.5,Put VEX 2,VEX,-0.1
2025-02-07 11:30:21,6080,6116.5,Put DEX 3,DEX,-3.607
2025-02-07 11:30:21,6080,6116.5,Call GEX 3,GEX,48752.701
2025-02-07 11:30:21,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:30:21,6085,6121.75,Put DEX 5,DEX,-2.839
2025-02-07 11:30:21,6090,6126.75,Call GEX 5,GEX,29700.301
2025-02-07 11:30:21,6100,6136.75,Put DEX 1,DEX,-18.148
2025-02-07 11:30:21,6100,6136.75,Call GEX 2,GEX,60693.204
2025-02-07 11:30:21,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 11:30:21,6110,6146.75,Put VEX 4,VEX,-0.028
2025-02-07 11:31:37,6000,6036.25,Call DEX 1,DEX,14.23
2025-02-07 11:31:37,6000,6036.25,Call VEX 1,VEX,0.099
2025-02-07 11:31:37,6010,6046.25,Call DEX 3,DEX,2.909
2025-02-07 11:31:37,6020,6056.25,Call VEX 5,VEX,0.032
2025-02-07 11:31:37,6025,6061.25,Call DEX 4,DEX,2.784
2025-02-07 11:31:37,6025,6061.25,Put GEX 3,GEX,-68068.148
2025-02-07 11:31:37,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:31:37,6030,6066.25,Put GEX 5,GEX,-65566.219
2025-02-07 11:31:37,6035,6071.25,Put GEX 1,GEX,-97776.149
2025-02-07 11:31:37,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:31:37,6040,6076.5,Call DEX 2,DEX,3.899
2025-02-07 11:31:37,6040,6076.5,Put GEX 4,GEX,-66184.682
2025-02-07 11:31:37,6040,6076.5,Call VEX 2,VEX,0.058
2025-02-07 11:31:37,6045,6081.5,Put GEX 2,GEX,-76937.482
2025-02-07 11:31:37,6050,6086.5,Call DEX 5,DEX,2.388
2025-02-07 11:31:37,6065,6101.5,Put DEX 4,DEX,-3.429
2025-02-07 11:31:37,6070,6106.5,Put DEX 2,DEX,-3.951
2025-02-07 11:31:37,6070,6106.5,Call GEX 4,GEX,32289.547
2025-02-07 11:31:37,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:31:37,6075,6111.5,Call GEX 1,GEX,268834.924
2025-02-07 11:31:37,6075,6111.5,Put VEX 2,VEX,-0.101
2025-02-07 11:31:37,6080,6116.5,Put DEX 3,DEX,-3.614
2025-02-07 11:31:37,6080,6116.5,Call GEX 3,GEX,49769.253
2025-02-07 11:31:37,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:31:37,6085,6121.75,Put DEX 5,DEX,-2.84
2025-02-07 11:31:37,6090,6126.75,Call GEX 5,GEX,29869.634
2025-02-07 11:31:37,6100,6136.75,Put DEX 1,DEX,-18.106
2025-02-07 11:31:37,6100,6136.75,Call GEX 2,GEX,62230.703
2025-02-07 11:31:37,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 11:31:37,6110,6146.75,Put VEX 4,VEX,-0.028
2025-02-07 11:32:54,5940,5975.75,Call DEX 2,DEX,4.904
2025-02-07 11:32:54,5950,5985.75,Call DEX 4,DEX,4.294
2025-02-07 11:32:54,5975,6011.0,Call DEX 5,DEX,3.751
2025-02-07 11:32:54,5975,6011.0,Call VEX 5,VEX,0.036
2025-02-07 11:32:54,6000,6036.25,Call DEX 1,DEX,14.316
2025-02-07 11:32:54,6000,6036.25,Call VEX 1,VEX,0.098
2025-02-07 11:32:54,6025,6061.25,Put GEX 4,GEX,-65196.056
2025-02-07 11:32:54,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:32:54,6030,6066.25,Put GEX 5,GEX,-63721.225
2025-02-07 11:32:54,6035,6071.25,Put GEX 1,GEX,-96570.4
2025-02-07 11:32:54,6035,6071.25,Call VEX 4,VEX,0.041
2025-02-07 11:32:54,6040,6076.5,Call DEX 3,DEX,4.449
2025-02-07 11:32:54,6040,6076.5,Put GEX 3,GEX,-69993.821
2025-02-07 11:32:54,6040,6076.5,Call VEX 2,VEX,0.061
2025-02-07 11:32:54,6045,6081.5,Put GEX 2,GEX,-79569.35
2025-02-07 11:32:54,6065,6101.5,Put DEX 4,DEX,-3.242
2025-02-07 11:32:54,6070,6106.5,Put DEX 2,DEX,-3.836
2025-02-07 11:32:54,6070,6106.5,Call GEX 4,GEX,32183.941
2025-02-07 11:32:54,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:32:54,6075,6111.5,Call GEX 1,GEX,279530.973
2025-02-07 11:32:54,6075,6111.5,Put VEX 2,VEX,-0.1
2025-02-07 11:32:54,6080,6116.5,Put DEX 3,DEX,-3.515
2025-02-07 11:32:54,6080,6116.5,Call GEX 3,GEX,52284.828
2025-02-07 11:32:54,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:32:54,6085,6121.75,Put DEX 5,DEX,-2.783
2025-02-07 11:32:54,6090,6126.75,Call GEX 5,GEX,31867.74
2025-02-07 11:32:54,6100,6136.75,Put DEX 1,DEX,-17.982
2025-02-07 11:32:54,6100,6136.75,Call GEX 2,GEX,68555.9
2025-02-07 11:32:54,6100,6136.75,Put VEX 1,VEX,-0.111
2025-02-07 11:32:54,6110,6146.75,Put VEX 4,VEX,-0.028
2025-02-07 11:34:10,6000,6036.25,Call DEX 1,DEX,14.233
2025-02-07 11:34:10,6000,6036.25,Call VEX 1,VEX,0.1
2025-02-07 11:34:10,6010,6046.25,Call DEX 3,DEX,2.927
2025-02-07 11:34:10,6020,6056.25,Call VEX 5,VEX,0.032
2025-02-07 11:34:10,6025,6061.25,Call DEX 4,DEX,2.798
2025-02-07 11:34:10,6025,6061.25,Put GEX 3,GEX,-68340.316
2025-02-07 11:34:10,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:34:10,6030,6066.25,Put GEX 4,GEX,-66037.24
2025-02-07 11:34:10,6035,6071.25,Put GEX 1,GEX,-98560.65
2025-02-07 11:34:10,6035,6071.25,Call VEX 4,VEX,0.041
2025-02-07 11:34:10,6040,6076.5,Call DEX 2,DEX,3.928
2025-02-07 11:34:10,6040,6076.5,Put GEX 5,GEX,-65828.58
2025-02-07 11:34:10,6040,6076.5,Call VEX 2,VEX,0.059
2025-02-07 11:34:10,6045,6081.5,Put GEX 2,GEX,-77934.415
2025-02-07 11:34:10,6050,6086.5,Call DEX 5,DEX,2.312
2025-02-07 11:34:10,6065,6101.5,Put DEX 4,DEX,-3.5
2025-02-07 11:34:10,6065,6101.5,Put VEX 5,VEX,-0.024
2025-02-07 11:34:10,6070,6106.5,Put DEX 2,DEX,-4.016
2025-02-07 11:34:10,6070,6106.5,Call GEX 4,GEX,32893.792
2025-02-07 11:34:10,6070,6106.5,Put VEX 4,VEX,-0.026
2025-02-07 11:34:10,6075,6111.5,Call GEX 1,GEX,267202.531
2025-02-07 11:34:10,6075,6111.5,Put VEX 2,VEX,-0.101
2025-02-07 11:34:10,6080,6116.5,Put DEX 3,DEX,-3.676
2025-02-07 11:34:10,6080,6116.5,Call GEX 3,GEX,48918.363
2025-02-07 11:34:10,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:34:10,6085,6121.75,Put DEX 5,DEX,-2.855
2025-02-07 11:34:10,6090,6126.75,Call GEX 5,GEX,29206.008
2025-02-07 11:34:10,6100,6136.75,Put DEX 1,DEX,-18.238
2025-02-07 11:34:10,6100,6136.75,Call GEX 2,GEX,57457.623
2025-02-07 11:34:10,6100,6136.75,Put VEX 1,VEX,-0.104
2025-02-07 11:35:27,5975,6011.0,Call DEX 3,DEX,3.751
2025-02-07 11:35:27,5975,6011.0,Call VEX 5,VEX,0.037
2025-02-07 11:35:27,6000,6036.25,Call DEX 1,DEX,14.389
2025-02-07 11:35:27,6000,6036.25,Call VEX 1,VEX,0.098
2025-02-07 11:35:27,6010,6046.25,Call DEX 4,DEX,2.993
2025-02-07 11:35:27,6025,6061.25,Call DEX 5,DEX,2.963
2025-02-07 11:35:27,6025,6061.25,Put GEX 4,GEX,-65987.173
2025-02-07 11:35:27,6025,6061.25,Call VEX 3,VEX,0.043
2025-02-07 11:35:27,6030,6066.25,Put GEX 5,GEX,-64461.752
2025-02-07 11:35:27,6035,6071.25,Put GEX 1,GEX,-97365.562
2025-02-07 11:35:27,6035,6071.25,Call VEX 4,VEX,0.042
2025-02-07 11:35:27,6040,6076.5,Call DEX 2,DEX,4.413
2025-02-07 11:35:27,6040,6076.5,Put GEX 3,GEX,-69331.891
2025-02-07 11:35:27,6040,6076.5,Call VEX 2,VEX,0.061
2025-02-07 11:35:27,6045,6081.5,Put GEX 2,GEX,-79835.804
2025-02-07 11:35:27,6065,6101.5,Put DEX 4,DEX,-3.37
2025-02-07 11:35:27,6070,6106.5,Put DEX 2,DEX,-3.915
2025-02-07 11:35:27,6070,6106.5,Call GEX 4,GEX,32945.935
2025-02-07 11:35:27,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:35:27,6075,6111.5,Call GEX 1,GEX,276280.182
2025-02-07 11:35:27,6075,6111.5,Put VEX 2,VEX,-0.102
2025-02-07 11:35:27,6080,6116.5,Put DEX 3,DEX,-3.596
2025-02-07 11:35:27,6080,6116.5,Call GEX 3,GEX,51057.498
2025-02-07 11:35:27,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:35:27,6085,6121.75,Put DEX 5,DEX,-2.817
2025-02-07 11:35:27,6090,6126.75,Call GEX 5,GEX,30566.64
2025-02-07 11:35:27,6100,6136.75,Put DEX 1,DEX,-18.242
2025-02-07 11:35:27,6100,6136.75,Call GEX 2,GEX,59061.583
2025-02-07 11:35:27,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 11:35:27,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-07 11:36:43,5975,6011.0,Call DEX 3,DEX,3.812
2025-02-07 11:36:43,5975,6011.0,Call VEX 5,VEX,0.035
2025-02-07 11:36:43,6000,6036.25,Call DEX 1,DEX,14.582
2025-02-07 11:36:43,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 11:36:43,6025,6061.25,Call DEX 5,DEX,3.188
2025-02-07 11:36:43,6025,6061.25,Put GEX 4,GEX,-61764.391
2025-02-07 11:36:43,6025,6061.25,Call VEX 4,VEX,0.043
2025-02-07 11:36:43,6030,6066.25,Put GEX 5,GEX,-61233.776
2025-02-07 11:36:43,6035,6071.25,Put GEX 2,GEX,-94110.642
2025-02-07 11:36:43,6035,6071.25,Call VEX 3,VEX,0.043
2025-02-07 11:36:43,6040,6076.5,Call DEX 4,DEX,3.362
2025-02-07 11:36:43,6040,6076.5,Put GEX 1,GEX,-122524.202
2025-02-07 11:36:43,6040,6076.5,Call VEX 2,VEX,0.055
2025-02-07 11:36:43,6045,6081.5,Put GEX 3,GEX,-78660.535
2025-02-07 11:36:43,6050,6086.5,Call DEX 2,DEX,3.837
2025-02-07 11:36:43,6065,6101.5,Put DEX 4,DEX,-3.039
2025-02-07 11:36:43,6070,6106.5,Put DEX 2,DEX,-3.746
2025-02-07 11:36:43,6070,6106.5,Call GEX 4,GEX,34091.597
2025-02-07 11:36:43,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:36:43,6075,6111.5,Call GEX 1,GEX,293053.678
2025-02-07 11:36:43,6075,6111.5,Put VEX 2,VEX,-0.101
2025-02-07 11:36:43,6080,6116.5,Put DEX 3,DEX,-3.465
2025-02-07 11:36:43,6080,6116.5,Call GEX 3,GEX,54922.789
2025-02-07 11:36:43,6080,6116.5,Put VEX 3,VEX,-0.036
2025-02-07 11:36:43,6085,6121.75,Put DEX 5,DEX,-2.759
2025-02-07 11:36:43,6090,6126.75,Call GEX 5,GEX,32717.375
2025-02-07 11:36:43,6100,6136.75,Put DEX 1,DEX,-17.931
2025-02-07 11:36:43,6100,6136.75,Call GEX 2,GEX,71562.648
2025-02-07 11:36:43,6100,6136.75,Put VEX 1,VEX,-0.112
2025-02-07 11:36:43,6110,6146.75,Put VEX 4,VEX,-0.029
2025-02-07 11:37:59,5975,6011.0,Call DEX 2,DEX,3.809
2025-02-07 11:37:59,5975,6011.0,Call VEX 5,VEX,0.035
2025-02-07 11:37:59,6000,6036.25,Call DEX 1,DEX,14.572
2025-02-07 11:37:59,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 11:37:59,6025,6061.25,Call DEX 5,DEX,3.17
2025-02-07 11:37:59,6025,6061.25,Put GEX 4,GEX,-62567.829
2025-02-07 11:37:59,6025,6061.25,Call VEX 4,VEX,0.043
2025-02-07 11:37:59,6030,6066.25,Put GEX 5,GEX,-61993.544
2025-02-07 11:37:59,6035,6071.25,Put GEX 2,GEX,-95274.796
2025-02-07 11:37:59,6035,6071.25,Call VEX 3,VEX,0.043
2025-02-07 11:37:59,6040,6076.5,Call DEX 4,DEX,3.292
2025-02-07 11:37:59,6040,6076.5,Put GEX 1,GEX,-124496.19
2025-02-07 11:37:59,6040,6076.5,Call VEX 2,VEX,0.054
2025-02-07 11:37:59,6045,6081.5,Put GEX 3,GEX,-80558.327
2025-02-07 11:37:59,6050,6086.5,Call DEX 3,DEX,3.651
2025-02-07 11:37:59,6065,6101.5,Put DEX 4,DEX,-3.157
2025-02-07 11:37:59,6070,6106.5,Put DEX 2,DEX,-3.795
2025-02-07 11:37:59,6070,6106.5,Call GEX 4,GEX,33580.115
2025-02-07 11:37:59,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:37:59,6075,6111.5,Call GEX 1,GEX,289351.527
2025-02-07 11:37:59,6075,6111.5,Put VEX 2,VEX,-0.102
2025-02-07 11:37:59,6080,6116.5,Put DEX 3,DEX,-3.519
2025-02-07 11:37:59,6080,6116.5,Call GEX 3,GEX,53807.022
2025-02-07 11:37:59,6080,6116.5,Put VEX 3,VEX,-0.036
2025-02-07 11:37:59,6085,6121.75,Put DEX 5,DEX,-2.799
2025-02-07 11:37:59,6090,6126.75,Call GEX 5,GEX,32299.262
2025-02-07 11:37:59,6100,6136.75,Put DEX 1,DEX,-18.222
2025-02-07 11:37:59,6100,6136.75,Call GEX 2,GEX,61566.639
2025-02-07 11:37:59,6100,6136.75,Put VEX 1,VEX,-0.107
2025-02-07 11:37:59,6110,6146.75,Put VEX 4,VEX,-0.029
2025-02-07 11:39:15,5975,6011.0,Call DEX 2,DEX,3.811
2025-02-07 11:39:15,5975,6011.0,Call VEX 5,VEX,0.035
2025-02-07 11:39:15,6000,6036.25,Call DEX 1,DEX,14.579
2025-02-07 11:39:15,6000,6036.25,Call VEX 1,VEX,0.096
2025-02-07 11:39:15,6025,6061.25,Call DEX 5,DEX,3.178
2025-02-07 11:39:15,6025,6061.25,Put GEX 4,GEX,-62268.261
2025-02-07 11:39:15,6025,6061.25,Call VEX 3,VEX,0.044
2025-02-07 11:39:15,6030,6066.25,Put GEX 5,GEX,-61739.791
2025-02-07 11:39:15,6035,6071.25,Put GEX 2,GEX,-94839.642
2025-02-07 11:39:15,6035,6071.25,Call VEX 4,VEX,0.043
2025-02-07 11:39:15,6040,6076.5,Call DEX 4,DEX,3.357
2025-02-07 11:39:15,6040,6076.5,Put GEX 1,GEX,-124216.173
2025-02-07 11:39:15,6040,6076.5,Call VEX 2,VEX,0.055
2025-02-07 11:39:15,6045,6081.5,Put GEX 3,GEX,-79525.893
