timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 12:59:45,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:59:45,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:59:45,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:59:45,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:59:45,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:59:45,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:59:45,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:59:45,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:59:45,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:59:45,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:59:45,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:59:45,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:59:45,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:59:45,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:59:45,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:59:45,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:59:45,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:59:45,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:59:45,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:59:45,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:59:45,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:59:45,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:00:59,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:00:59,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:00:59,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:00:59,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:00:59,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:00:59,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:00:59,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:00:59,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:00:59,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:00:59,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:00:59,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:00:59,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:00:59,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:00:59,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:00:59,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:00:59,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:00:59,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:00:59,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:00:59,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:00:59,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:00:59,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:00:59,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:00:59,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:00:59,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:00:59,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:00:59,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:00:59,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:00:59,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:00:59,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:00:59,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:02:13,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:02:13,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:02:13,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:02:13,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:02:13,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:02:13,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:02:13,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:02:13,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:02:13,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:02:13,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:02:13,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:02:13,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:02:13,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:02:13,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:02:13,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:02:13,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:02:13,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:02:13,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:02:13,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:02:13,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:02:13,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:02:13,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:02:13,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:02:13,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:02:13,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:02:13,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:02:13,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:02:13,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:02:13,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:02:13,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:03:26,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:03:26,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:03:26,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:03:26,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:03:26,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:03:26,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:03:26,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:03:26,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:03:26,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:03:26,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:03:26,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:03:26,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:03:26,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:03:26,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:03:26,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:03:26,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:03:26,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:03:26,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:03:26,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:03:26,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:03:26,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:03:26,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:03:26,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:03:26,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:03:26,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:03:26,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:03:26,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:03:26,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:03:26,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:03:26,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:04:39,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:04:39,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:04:39,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:04:39,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:04:39,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:04:39,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:04:39,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:04:39,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:04:39,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:04:39,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:04:39,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:04:39,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:04:39,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:04:39,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:04:39,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:04:39,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:04:39,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:04:39,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:04:39,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:04:39,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:04:39,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:04:39,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:04:39,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:04:39,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:04:39,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:04:39,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:04:39,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:04:39,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:04:39,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:04:39,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:05:53,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:05:53,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:05:53,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:05:53,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:05:53,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:05:53,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:05:53,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:05:53,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:05:53,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:05:53,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:05:53,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:05:53,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:05:53,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:05:53,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:05:53,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:05:53,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:05:53,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:05:53,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:05:53,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:05:53,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:05:53,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:05:53,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:05:53,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:05:53,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:05:53,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:05:53,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:05:53,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:05:53,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:05:53,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:05:53,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:07:06,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:07:06,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:07:06,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:07:06,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:07:06,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:07:06,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:07:06,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:07:06,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:07:06,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:07:06,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:07:06,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:07:06,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:07:06,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:07:06,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:07:06,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:07:06,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:07:06,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:07:06,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:07:06,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:07:06,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:07:06,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:07:06,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:07:06,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:07:06,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:07:06,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:07:06,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:07:06,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:07:06,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:07:06,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:07:06,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:08:22,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:08:22,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:08:22,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:08:22,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:08:22,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:08:22,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:08:22,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:08:22,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:08:22,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:08:22,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:08:22,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:08:22,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:08:22,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:08:22,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:08:22,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:08:22,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:08:22,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:08:22,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:08:22,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:08:22,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:08:22,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:08:22,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:08:22,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:08:22,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:08:22,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:08:22,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:08:22,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:08:22,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:08:22,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:08:22,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:09:36,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:09:36,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:09:36,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:09:36,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:09:36,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:09:36,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:09:36,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:09:36,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:09:36,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:09:36,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:09:36,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:09:36,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:09:36,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:09:36,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:09:36,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:09:36,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:09:36,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:09:36,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:09:36,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:09:36,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:09:36,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:09:36,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:09:36,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:09:36,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:09:36,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:09:36,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:09:36,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:09:36,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:09:36,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:09:36,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:10:49,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:10:49,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:10:49,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:10:49,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:10:49,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:10:49,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:10:49,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:10:49,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:10:49,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:10:49,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:10:49,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:10:49,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:10:49,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:10:49,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:10:49,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:10:49,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:10:49,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:10:49,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:10:49,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:10:49,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:10:49,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:10:49,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:10:49,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:10:49,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:10:49,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:10:49,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:10:49,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:10:49,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:10:49,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:10:49,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:12:03,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:12:03,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:12:03,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:12:03,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:12:03,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:12:03,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:12:03,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:12:03,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:12:03,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:12:03,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:12:03,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:12:03,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:12:03,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:12:03,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:12:03,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:12:03,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:12:03,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:12:03,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:12:03,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:12:03,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:12:03,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:12:03,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:12:03,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:12:03,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:12:03,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:12:03,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:12:03,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:12:03,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:12:03,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:12:03,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:13:17,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:13:17,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:13:17,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:13:17,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:13:17,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:13:17,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:13:17,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:13:17,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:13:17,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:13:17,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:13:17,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:13:17,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:13:17,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:13:17,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:13:17,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:13:17,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:13:17,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 13:13:17,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 13:13:17,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 13:13:17,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 13:13:17,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 13:13:17,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 13:13:17,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 13:13:17,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 13:13:17,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 13:13:17,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 13:13:17,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 13:13:17,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 13:13:17,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 13:13:17,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 13:14:30,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 13:14:30,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 13:14:30,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 13:14:30,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 13:14:30,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 13:14:30,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 13:14:30,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 13:14:30,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 13:14:30,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 13:14:30,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 13:14:30,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 13:14:30,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 13:14:30,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 13:14:30,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 13:14:30,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 13:14:30,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 13:14:30,6050,6086.5,Put DEX 2,DEX,-10.058
