timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 12:59:26,6050,6086.5,Call DEX 5,DEX,11.313
2025-01-31 12:59:26,6050,6086.5,Call VEX 4,VEX,0.1
2025-01-31 12:59:26,6055,6091.5,Put GEX 4,GEX,-45001.021
2025-01-31 12:59:26,6060,6096.5,Put DEX 5,DEX,-1.952
2025-01-31 12:59:26,6060,6096.5,Put GEX 5,GEX,-35224.529
2025-01-31 12:59:26,6070,6106.5,Put VEX 5,VEX,-0.044
2025-01-31 12:59:26,6075,6111.5,Put DEX 3,DEX,-2.834
2025-01-31 12:59:26,6075,6111.5,Call GEX 2,GEX,93410.495
2025-01-31 12:59:26,6075,6111.5,Put VEX 2,VEX,-0.064
2025-01-31 12:59:26,6080,6116.5,Put DEX 2,DEX,-3.309
2025-01-31 12:59:26,6080,6116.5,Call GEX 4,GEX,60442.723
2025-01-31 12:59:26,6080,6116.5,Put VEX 4,VEX,-0.054
2025-01-31 12:59:26,6085,6121.75,Put DEX 4,DEX,-2.205
2025-01-31 12:59:26,6090,6126.75,Call GEX 3,GEX,71516.037
2025-01-31 12:59:26,6090,6126.75,Put VEX 3,VEX,-0.059
2025-01-31 12:59:26,6100,6136.75,Put DEX 1,DEX,-30.044
2025-01-31 12:59:26,6100,6136.75,Call GEX 1,GEX,145549.486
2025-01-31 12:59:26,6100,6136.75,Put VEX 1,VEX,-0.292
2025-01-31 13:00:38,5975,6011.0,Call DEX 5,DEX,6.151
2025-01-31 13:00:38,6000,6036.25,Call DEX 1,DEX,37.553
2025-01-31 13:00:38,6000,6036.25,Put GEX 2,GEX,-84395.216
2025-01-31 13:00:38,6000,6036.25,Call VEX 1,VEX,0.307
2025-01-31 13:00:38,6020,6056.25,Call DEX 2,DEX,35.644
2025-01-31 13:00:38,6020,6056.25,Call GEX 4,GEX,51426.262
2025-01-31 13:00:38,6020,6056.25,Call VEX 2,VEX,0.162
2025-01-31 13:00:38,6025,6061.25,Call DEX 3,DEX,12.391
2025-01-31 13:00:38,6025,6061.25,Put GEX 4,GEX,-43879.642
2025-01-31 13:00:38,6025,6061.25,Call VEX 3,VEX,0.103
2025-01-31 13:00:38,6030,6066.25,Put GEX 1,GEX,-97677.538
2025-01-31 13:00:38,6030,6066.25,Call VEX 4,VEX,0.087
2025-01-31 13:00:38,6035,6071.25,Call DEX 4,DEX,8.372
2025-01-31 13:00:38,6035,6071.25,Call VEX 5,VEX,0.058
2025-01-31 13:00:38,6040,6076.5,Put GEX 3,GEX,-60054.868
2025-01-31 13:00:38,6055,6091.5,Put GEX 5,GEX,-40136.786
2025-01-31 13:00:38,6060,6096.5,Put DEX 5,DEX,-4.169
2025-01-31 13:00:38,6070,6106.5,Call GEX 3,GEX,70487.862
2025-01-31 13:00:38,6075,6111.5,Put DEX 3,DEX,-4.387
2025-01-31 13:00:38,6075,6111.5,Call GEX 2,GEX,82162.967
2025-01-31 13:00:38,6075,6111.5,Put VEX 2,VEX,-0.072
2025-01-31 13:00:38,6080,6116.5,Put DEX 4,DEX,-4.233
2025-01-31 13:00:38,6080,6116.5,Put VEX 3,VEX,-0.055
2025-01-31 13:00:38,6090,6126.75,Call GEX 5,GEX,51026.895
2025-01-31 13:00:38,6090,6126.75,Put VEX 4,VEX,-0.054
2025-01-31 13:00:38,6100,6136.75,Put DEX 1,DEX,-31.782
2025-01-31 13:00:38,6100,6136.75,Call GEX 1,GEX,84185.284
2025-01-31 13:00:38,6100,6136.75,Put VEX 1,VEX,-0.255
2025-01-31 13:00:38,6150,6187.0,Put DEX 2,DEX,-11.191
2025-01-31 13:00:38,6150,6187.0,Put VEX 5,VEX,-0.051
2025-01-31 13:01:49,5900,5935.5,Call DEX 5,DEX,10.324
2025-01-31 13:01:49,5950,5985.75,Call DEX 3,DEX,17.067
2025-01-31 13:01:49,5950,5985.75,Call VEX 4,VEX,0.091
2025-01-31 13:01:49,6000,6036.25,Call DEX 1,DEX,35.53
2025-01-31 13:01:49,6000,6036.25,Put GEX 1,GEX,-126856.974
2025-01-31 13:01:49,6000,6036.25,Call VEX 1,VEX,0.335
2025-01-31 13:01:49,6020,6056.25,Call DEX 2,DEX,34.151
2025-01-31 13:01:49,6020,6056.25,Call GEX 3,GEX,53643.263
2025-01-31 13:01:49,6020,6056.25,Call VEX 2,VEX,0.159
2025-01-31 13:01:49,6025,6061.25,Call DEX 4,DEX,10.901
2025-01-31 13:01:49,6025,6061.25,Put GEX 4,GEX,-53938.336
2025-01-31 13:01:49,6025,6061.25,Call VEX 3,VEX,0.098
2025-01-31 13:01:49,6030,6066.25,Put GEX 2,GEX,-72106.486
2025-01-31 13:01:49,6030,6066.25,Call VEX 5,VEX,0.09
2025-01-31 13:01:49,6035,6071.25,Call GEX 4,GEX,42531.434
2025-01-31 13:01:49,6040,6076.5,Put GEX 3,GEX,-67360.033
2025-01-31 13:01:49,6055,6091.5,Put GEX 5,GEX,-41214.834
2025-01-31 13:01:49,6060,6096.5,Put DEX 2,DEX,-6.276
2025-01-31 13:01:49,6060,6096.5,Put VEX 5,VEX,-0.05
2025-01-31 13:01:49,6070,6106.5,Call GEX 2,GEX,58934.044
2025-01-31 13:01:49,6070,6106.5,Put VEX 3,VEX,-0.056
2025-01-31 13:01:49,6075,6111.5,Put DEX 4,DEX,-5.481
2025-01-31 13:01:49,6075,6111.5,Call GEX 1,GEX,63746.614
2025-01-31 13:01:49,6075,6111.5,Put VEX 2,VEX,-0.075
2025-01-31 13:01:49,6080,6116.5,Put DEX 5,DEX,-4.842
2025-01-31 13:01:49,6080,6116.5,Put VEX 4,VEX,-0.054
2025-01-31 13:01:49,6100,6136.75,Put DEX 1,DEX,-32.919
2025-01-31 13:01:49,6100,6136.75,Call GEX 5,GEX,42506.333
2025-01-31 13:01:49,6100,6136.75,Put VEX 1,VEX,-0.226
2025-01-31 13:01:49,6105,6141.75,Put DEX 3,DEX,-5.528
2025-01-31 13:03:00,5950,5985.75,Call DEX 3,DEX,16.9
2025-01-31 13:03:00,5950,5985.75,Call VEX 4,VEX,0.101
2025-01-31 13:03:00,6000,6036.25,Call DEX 1,DEX,33.888
2025-01-31 13:03:00,6000,6036.25,Put GEX 1,GEX,-160358.931
2025-01-31 13:03:00,6000,6036.25,Call VEX 1,VEX,0.352
2025-01-31 13:03:00,6010,6046.25,Put GEX 4,GEX,-47773.942
2025-01-31 13:03:00,6020,6056.25,Call DEX 2,DEX,32.833
2025-01-31 13:03:00,6020,6056.25,Call GEX 1,GEX,60167.941
2025-01-31 13:03:00,6020,6056.25,Call VEX 2,VEX,0.154
2025-01-31 13:03:00,6025,6061.25,Call DEX 4,DEX,12.24
2025-01-31 13:03:00,6025,6061.25,Call VEX 3,VEX,0.114
2025-01-31 13:03:00,6030,6066.25,Put GEX 2,GEX,-79210.064
2025-01-31 13:03:00,6030,6066.25,Call VEX 5,VEX,0.074
2025-01-31 13:03:00,6035,6071.25,Call DEX 5,DEX,6.363
2025-01-31 13:03:00,6035,6071.25,Call GEX 4,GEX,43999.486
2025-01-31 13:03:00,6040,6076.5,Put GEX 3,GEX,-69963.025
2025-01-31 13:03:00,6050,6086.5,Call GEX 5,GEX,30845.198
2025-01-31 13:03:00,6050,6086.5,Put VEX 1,VEX,-0.08
2025-01-31 13:03:00,6055,6091.5,Put DEX 5,DEX,-4.985
2025-01-31 13:03:00,6055,6091.5,Put GEX 5,GEX,-38667.708
2025-01-31 13:03:00,6060,6096.5,Put DEX 3,DEX,-5.89
2025-01-31 13:03:00,6070,6106.5,Call GEX 3,GEX,49868.443
2025-01-31 13:03:00,6070,6106.5,Put VEX 3,VEX,-0.057
2025-01-31 13:03:00,6075,6111.5,Put DEX 2,DEX,-6.036
2025-01-31 13:03:00,6075,6111.5,Call GEX 2,GEX,51682.133
2025-01-31 13:03:00,6075,6111.5,Put VEX 2,VEX,-0.074
2025-01-31 13:03:00,6080,6116.5,Put DEX 4,DEX,-5.136
2025-01-31 13:03:00,6080,6116.5,Put VEX 4,VEX,-0.052
2025-01-31 13:03:00,6150,6187.0,Put DEX 1,DEX,-11.15
2025-01-31 13:03:00,6150,6187.0,Put VEX 5,VEX,-0.05
2025-01-31 13:04:11,5900,5935.5,Call DEX 5,DEX,10.275
2025-01-31 13:04:11,5950,5985.75,Call DEX 3,DEX,16.98
2025-01-31 13:04:11,5950,5985.75,Call VEX 4,VEX,0.094
2025-01-31 13:04:11,6000,6036.25,Call DEX 1,DEX,34.66
2025-01-31 13:04:11,6000,6036.25,Put GEX 1,GEX,-148730.113
2025-01-31 13:04:11,6000,6036.25,Call VEX 1,VEX,0.345
2025-01-31 13:04:11,6010,6046.25,Put GEX 5,GEX,-46196.435
2025-01-31 13:04:11,6020,6056.25,Call DEX 2,DEX,33.149
2025-01-31 13:04:11,6020,6056.25,Call GEX 1,GEX,53537.856
2025-01-31 13:04:11,6020,6056.25,Call VEX 2,VEX,0.156
2025-01-31 13:04:11,6025,6061.25,Call DEX 4,DEX,12.595
2025-01-31 13:04:11,6025,6061.25,Call VEX 3,VEX,0.117
2025-01-31 13:04:11,6030,6066.25,Put GEX 2,GEX,-89224.089
2025-01-31 13:04:11,6030,6066.25,Call VEX 5,VEX,0.078
2025-01-31 13:04:11,6035,6071.25,Call GEX 4,GEX,33733.858
2025-01-31 13:04:11,6040,6076.5,Put GEX 3,GEX,-80201.298
2025-01-31 13:04:11,6050,6086.5,Put DEX 4,DEX,-4.403
2025-01-31 13:04:11,6050,6086.5,Put VEX 2,VEX,-0.076
2025-01-31 13:04:11,6055,6091.5,Put DEX 3,DEX,-5.018
2025-01-31 13:04:11,6055,6091.5,Put GEX 4,GEX,-46397.772
2025-01-31 13:04:11,6060,6096.5,Put DEX 2,DEX,-5.853
2025-01-31 13:04:11,6060,6096.5,Put VEX 4,VEX,-0.046
2025-01-31 13:04:11,6065,6101.5,Put DEX 5,DEX,-3.892
2025-01-31 13:04:11,6065,6101.5,Call GEX 5,GEX,25059.661
2025-01-31 13:04:11,6065,6101.5,Put VEX 5,VEX,-0.039
2025-01-31 13:04:11,6070,6106.5,Call GEX 3,GEX,50290.147
2025-01-31 13:04:11,6070,6106.5,Put VEX 3,VEX,-0.058
2025-01-31 13:04:11,6075,6111.5,Put DEX 1,DEX,-5.99
2025-01-31 13:04:11,6075,6111.5,Call GEX 2,GEX,52705.898
2025-01-31 13:04:11,6075,6111.5,Put VEX 1,VEX,-0.076
2025-01-31 13:05:23,5975,6011.0,Call DEX 5,DEX,5.929
2025-01-31 13:05:23,6000,6036.25,Call DEX 1,DEX,33.641
2025-01-31 13:05:23,6000,6036.25,Put GEX 1,GEX,-167014.623
2025-01-31 13:05:23,6000,6036.25,Call VEX 1,VEX,0.363
2025-01-31 13:05:23,6005,6041.25,Put GEX 5,GEX,-35631.046
2025-01-31 13:05:23,6010,6046.25,Put GEX 4,GEX,-49432.581
2025-01-31 13:05:23,6010,6046.25,Call VEX 5,VEX,0.061
2025-01-31 13:05:23,6020,6056.25,Call DEX 2,DEX,32.635
2025-01-31 13:05:23,6020,6056.25,Call GEX 1,GEX,66966.035
2025-01-31 13:05:23,6020,6056.25,Call VEX 2,VEX,0.155
2025-01-31 13:05:23,6025,6061.25,Call DEX 3,DEX,11.944
2025-01-31 13:05:23,6025,6061.25,Call VEX 3,VEX,0.114
2025-01-31 13:05:23,6030,6066.25,Put GEX 2,GEX,-77098.823
2025-01-31 13:05:23,6030,6066.25,Call VEX 4,VEX,0.07
2025-01-31 13:05:23,6035,6071.25,Call DEX 4,DEX,5.959
2025-01-31 13:05:23,6035,6071.25,Call GEX 2,GEX,51659.93
2025-01-31 13:05:23,6040,6076.5,Put GEX 3,GEX,-66285.921
2025-01-31 13:05:23,6050,6086.5,Put DEX 5,DEX,-5.835
2025-01-31 13:05:23,6050,6086.5,Call GEX 5,GEX,42112.792
2025-01-31 13:05:23,6050,6086.5,Put VEX 2,VEX,-0.093
2025-01-31 13:05:23,6060,6096.5,Put DEX 4,DEX,-6.062
2025-01-31 13:05:23,6070,6106.5,Call GEX 4,GEX,47963.319
2025-01-31 13:05:23,6070,6106.5,Put VEX 4,VEX,-0.058
2025-01-31 13:05:23,6075,6111.5,Put DEX 3,DEX,-6.12
2025-01-31 13:05:23,6075,6111.5,Call GEX 3,GEX,49375.182
2025-01-31 13:05:23,6075,6111.5,Put VEX 3,VEX,-0.075
2025-01-31 13:05:23,6080,6116.5,Put VEX 5,VEX,-0.052
2025-01-31 13:05:23,6100,6136.75,Put DEX 1,DEX,-33.342
2025-01-31 13:05:23,6100,6136.75,Put VEX 1,VEX,-0.213
2025-01-31 13:05:23,6150,6187.0,Put DEX 2,DEX,-11.168
2025-01-31 13:06:34,5900,5935.5,Call DEX 4,DEX,10.191
2025-01-31 13:06:34,5900,5935.5,Call VEX 5,VEX,0.062
2025-01-31 13:06:34,5950,5985.75,Call DEX 3,DEX,16.812
2025-01-31 13:06:34,5950,5985.75,Call VEX 3,VEX,0.104
2025-01-31 13:06:34,6000,6036.25,Call DEX 2,DEX,31.962
2025-01-31 13:06:34,6000,6036.25,Put GEX 1,GEX,-198175.913
2025-01-31 13:06:34,6000,6036.25,Call VEX 1,VEX,0.375
2025-01-31 13:06:34,6005,6041.25,Put GEX 5,GEX,-40738.206
2025-01-31 13:06:34,6010,6046.25,Put GEX 4,GEX,-56081.527
2025-01-31 13:06:34,6020,6056.25,Call DEX 1,DEX,37.732
2025-01-31 13:06:34,6020,6056.25,Call GEX 1,GEX,238702.43
2025-01-31 13:06:34,6020,6056.25,Call VEX 2,VEX,0.205
2025-01-31 13:06:34,6025,6061.25,Call DEX 5,DEX,9.916
2025-01-31 13:06:34,6025,6061.25,Call VEX 4,VEX,0.097
2025-01-31 13:06:34,6030,6066.25,Put GEX 2,GEX,-87351.565
2025-01-31 13:06:34,6035,6071.25,Call GEX 2,GEX,44140.472
2025-01-31 13:06:34,6040,6076.5,Put GEX 3,GEX,-72102.116
2025-01-31 13:06:34,6050,6086.5,Put DEX 1,DEX,-8.753
2025-01-31 13:06:34,6050,6086.5,Call GEX 5,GEX,28595.318
2025-01-31 13:06:34,6050,6086.5,Put VEX 1,VEX,-0.124
2025-01-31 13:06:34,6055,6091.5,Put DEX 4,DEX,-5.807
2025-01-31 13:06:34,6060,6096.5,Put DEX 2,DEX,-6.473
2025-01-31 13:06:34,6060,6096.5,Put VEX 5,VEX,-0.051
2025-01-31 13:06:34,6070,6106.5,Call GEX 4,GEX,41269.52
2025-01-31 13:06:34,6070,6106.5,Put VEX 3,VEX,-0.058
2025-01-31 13:06:34,6075,6111.5,Put DEX 3,DEX,-6.403
2025-01-31 13:06:34,6075,6111.5,Call GEX 3,GEX,41858.608
2025-01-31 13:06:34,6075,6111.5,Put VEX 2,VEX,-0.074
2025-01-31 13:06:34,6080,6116.5,Put DEX 5,DEX,-5.29
2025-01-31 13:06:34,6080,6116.5,Put VEX 4,VEX,-0.052
2025-01-31 13:07:45,5900,5935.5,Call DEX 4,DEX,10.189
2025-01-31 13:07:45,5900,5935.5,Call VEX 5,VEX,0.062
2025-01-31 13:07:45,5950,5985.75,Call DEX 3,DEX,16.859
2025-01-31 13:07:45,5950,5985.75,Call VEX 3,VEX,0.106
2025-01-31 13:07:45,6000,6036.25,Call DEX 2,DEX,32.051
2025-01-31 13:07:45,6000,6036.25,Put GEX 1,GEX,-198332.64
2025-01-31 13:07:45,6000,6036.25,Call VEX 1,VEX,0.376
2025-01-31 13:07:45,6005,6041.25,Put GEX 5,GEX,-40867.246
2025-01-31 13:07:45,6010,6046.25,Put GEX 4,GEX,-56514.77
2025-01-31 13:07:45,6020,6056.25,Call DEX 1,DEX,37.391
2025-01-31 13:07:45,6020,6056.25,Call GEX 1,GEX,231331.312
2025-01-31 13:07:45,6020,6056.25,Call VEX 2,VEX,0.205
2025-01-31 13:07:45,6025,6061.25,Call DEX 5,DEX,9.753
2025-01-31 13:07:45,6025,6061.25,Call VEX 4,VEX,0.096
2025-01-31 13:07:45,6030,6066.25,Put GEX 2,GEX,-90796.895
2025-01-31 13:07:45,6035,6071.25,Call GEX 4,GEX,39817.562
2025-01-31 13:07:45,6040,6076.5,Put GEX 3,GEX,-74400.433
2025-01-31 13:07:45,6050,6086.5,Put DEX 1,DEX,-8.982
2025-01-31 13:07:45,6050,6086.5,Put VEX 1,VEX,-0.128
2025-01-31 13:07:45,6055,6091.5,Put DEX 5,DEX,-4.733
2025-01-31 13:07:45,6060,6096.5,Put DEX 2,DEX,-6.508
2025-01-31 13:07:45,6060,6096.5,Put VEX 5,VEX,-0.052
2025-01-31 13:07:45,6065,6101.5,Call GEX 5,GEX,21795.279
2025-01-31 13:07:45,6070,6106.5,Call GEX 3,GEX,40862.465
2025-01-31 13:07:45,6070,6106.5,Put VEX 3,VEX,-0.059
2025-01-31 13:07:45,6075,6111.5,Put DEX 3,DEX,-6.451
2025-01-31 13:07:45,6075,6111.5,Call GEX 2,GEX,41147.487
2025-01-31 13:07:45,6075,6111.5,Put VEX 2,VEX,-0.075
2025-01-31 13:07:45,6080,6116.5,Put DEX 4,DEX,-5.344
2025-01-31 13:07:45,6080,6116.5,Put VEX 4,VEX,-0.052
2025-01-31 13:08:56,5900,5935.5,Call DEX 4,DEX,10.161
2025-01-31 13:08:56,5950,5985.75,Call DEX 3,DEX,16.643
2025-01-31 13:08:56,5950,5985.75,Call VEX 3,VEX,0.112
2025-01-31 13:08:56,6000,6036.25,Call DEX 2,DEX,31.379
2025-01-31 13:08:56,6000,6036.25,Put GEX 1,GEX,-208405.983
2025-01-31 13:08:56,6000,6036.25,Call VEX 1,VEX,0.385
2025-01-31 13:08:56,6005,6041.25,Put GEX 5,GEX,-42406.34
2025-01-31 13:08:56,6010,6046.25,Put GEX 4,GEX,-58056.28
2025-01-31 13:08:56,6010,6046.25,Call VEX 5,VEX,0.062
2025-01-31 13:08:56,6020,6056.25,Call DEX 1,DEX,36.882
2025-01-31 13:08:56,6020,6056.25,Call GEX 1,GEX,247228.335
2025-01-31 13:08:56,6020,6056.25,Call VEX 2,VEX,0.203
2025-01-31 13:08:56,6025,6061.25,Call DEX 5,DEX,9.251
2025-01-31 13:08:56,6025,6061.25,Call VEX 4,VEX,0.092
2025-01-31 13:08:56,6030,6066.25,Put GEX 2,GEX,-84994.936
2025-01-31 13:08:56,6035,6071.25,Call GEX 2,GEX,46817.627
2025-01-31 13:08:56,6040,6076.5,Put GEX 3,GEX,-68245.955
2025-01-31 13:08:56,6050,6086.5,Put DEX 1,DEX,-9.629
2025-01-31 13:08:56,6050,6086.5,Call GEX 5,GEX,31118.961
2025-01-31 13:08:56,6050,6086.5,Put VEX 1,VEX,-0.135
2025-01-31 13:08:56,6055,6091.5,Put DEX 5,DEX,-4.803
2025-01-31 13:08:56,6060,6096.5,Put DEX 2,DEX,-6.609
2025-01-31 13:08:56,6060,6096.5,Put VEX 4,VEX,-0.053
2025-01-31 13:08:56,6070,6106.5,Call GEX 3,GEX,39360.776
2025-01-31 13:08:56,6070,6106.5,Put VEX 3,VEX,-0.059
2025-01-31 13:08:56,6075,6111.5,Put DEX 3,DEX,-6.523
2025-01-31 13:08:56,6075,6111.5,Call GEX 4,GEX,39218.223
2025-01-31 13:08:56,6075,6111.5,Put VEX 2,VEX,-0.074
2025-01-31 13:08:56,6080,6116.5,Put DEX 4,DEX,-5.378
2025-01-31 13:08:56,6080,6116.5,Put VEX 5,VEX,-0.051
2025-01-31 13:10:07,5900,5935.5,Call DEX 4,DEX,10.184
2025-01-31 13:10:07,5900,5935.5,Call VEX 5,VEX,0.064
2025-01-31 13:10:07,5950,5985.75,Call DEX 3,DEX,16.676
2025-01-31 13:10:07,5950,5985.75,Call VEX 3,VEX,0.114
2025-01-31 13:10:07,6000,6036.25,Call DEX 2,DEX,30.626
2025-01-31 13:10:07,6000,6036.25,Put GEX 1,GEX,-222430.855
2025-01-31 13:10:07,6000,6036.25,Call VEX 1,VEX,0.392
2025-01-31 13:10:07,6005,6041.25,Put GEX 5,GEX,-44808.725
2025-01-31 13:10:07,6010,6046.25,Put GEX 4,GEX,-60972.552
2025-01-31 13:10:07,6020,6056.25,Call DEX 1,DEX,35.504
2025-01-31 13:10:07,6020,6056.25,Call GEX 1,GEX,256773.556
2025-01-31 13:10:07,6020,6056.25,Call VEX 2,VEX,0.194
2025-01-31 13:10:07,6025,6061.25,Call DEX 5,DEX,8.323
2025-01-31 13:10:07,6025,6061.25,Call VEX 4,VEX,0.084
2025-01-31 13:10:07,6030,6066.25,Put GEX 2,GEX,-84987.809
2025-01-31 13:10:07,6035,6071.25,Call GEX 3,GEX,47603.771
2025-01-31 13:10:07,6040,6076.5,Put GEX 3,GEX,-66926.214
2025-01-31 13:10:07,6050,6086.5,Put DEX 2,DEX,-10.937
2025-01-31 13:10:07,6050,6086.5,Put VEX 1,VEX,-0.149
2025-01-31 13:10:07,6060,6096.5,Put DEX 3,DEX,-6.806
2025-01-31 13:10:07,6060,6096.5,Put VEX 5,VEX,-0.054
2025-01-31 13:10:07,6070,6106.5,Call GEX 4,GEX,36074.236
2025-01-31 13:10:07,6070,6106.5,Put VEX 4,VEX,-0.059
2025-01-31 13:10:07,6075,6111.5,Put DEX 4,DEX,-6.665
2025-01-31 13:10:07,6075,6111.5,Call GEX 5,GEX,35720.884
2025-01-31 13:10:07,6075,6111.5,Put VEX 3,VEX,-0.073
2025-01-31 13:10:07,6080,6116.5,Put DEX 5,DEX,-5.461
2025-01-31 13:10:07,6100,6136.75,Put DEX 1,DEX,-52.771
2025-01-31 13:10:07,6100,6136.75,Call GEX 2,GEX,62430.057
2025-01-31 13:10:07,6100,6136.75,Put VEX 2,VEX,-0.13
2025-01-31 13:11:19,5975,6011.0,Call DEX 4,DEX,5.847
2025-01-31 13:11:19,6000,6036.25,Call DEX 1,DEX,32.205
2025-01-31 13:11:19,6000,6036.25,Put GEX 1,GEX,-197724.474
2025-01-31 13:11:19,6000,6036.25,Call VEX 1,VEX,0.389
2025-01-31 13:11:19,6005,6041.25,Put GEX 5,GEX,-41066.415
2025-01-31 13:11:19,6010,6046.25,Put GEX 4,GEX,-56558.152
2025-01-31 13:11:19,6010,6046.25,Call VEX 4,VEX,0.063
2025-01-31 13:11:19,6020,6056.25,Call DEX 2,DEX,31.276
2025-01-31 13:11:19,6020,6056.25,Call GEX 1,GEX,81289.068
2025-01-31 13:11:19,6020,6056.25,Call VEX 2,VEX,0.151
2025-01-31 13:11:19,6025,6061.25,Call DEX 3,DEX,9.824
2025-01-31 13:11:19,6025,6061.25,Call VEX 3,VEX,0.1
2025-01-31 13:11:19,6030,6066.25,Put GEX 2,GEX,-80865.754
2025-01-31 13:11:19,6030,6066.25,Call VEX 5,VEX,0.054
2025-01-31 13:11:19,6035,6071.25,Call DEX 5,DEX,4.285
2025-01-31 13:11:19,6035,6071.25,Call GEX 2,GEX,52241.062
2025-01-31 13:11:19,6040,6076.5,Put GEX 3,GEX,-66544.391
2025-01-31 13:11:19,6050,6086.5,Put DEX 2,DEX,-9.288
2025-01-31 13:11:19,6050,6086.5,Call GEX 4,GEX,39895.794
2025-01-31 13:11:19,6050,6086.5,Put VEX 2,VEX,-0.134
2025-01-31 13:11:19,6055,6091.5,Put DEX 5,DEX,-5.877
2025-01-31 13:11:19,6060,6096.5,Put DEX 3,DEX,-6.611
2025-01-31 13:11:19,6060,6096.5,Put VEX 5,VEX,-0.053
2025-01-31 13:11:19,6070,6106.5,Call GEX 3,GEX,39986.711
2025-01-31 13:11:19,6070,6106.5,Put VEX 4,VEX,-0.06
2025-01-31 13:11:19,6075,6111.5,Put DEX 4,DEX,-6.564
2025-01-31 13:11:19,6075,6111.5,Call GEX 5,GEX,39329.867
2025-01-31 13:11:19,6075,6111.5,Put VEX 3,VEX,-0.075
2025-01-31 13:11:19,6100,6136.75,Put DEX 1,DEX,-33.774
2025-01-31 13:11:19,6100,6136.75,Put VEX 1,VEX,-0.205
2025-01-31 13:12:29,5900,5935.5,Call DEX 4,DEX,10.277
2025-01-31 13:12:29,5950,5985.75,Call DEX 3,DEX,16.807
2025-01-31 13:12:29,5950,5985.75,Call VEX 3,VEX,0.109
2025-01-31 13:12:29,6000,6036.25,Call DEX 2,DEX,32.392
2025-01-31 13:12:29,6000,6036.25,Put GEX 1,GEX,-202951.951
2025-01-31 13:12:29,6000,6036.25,Call VEX 1,VEX,0.387
2025-01-31 13:12:29,6005,6041.25,Put GEX 5,GEX,-42641.277
2025-01-31 13:12:29,6010,6046.25,Put GEX 4,GEX,-59774.792
2025-01-31 13:12:29,6010,6046.25,Call VEX 5,VEX,0.063
2025-01-31 13:12:29,6020,6056.25,Call DEX 1,DEX,36.722
2025-01-31 13:12:29,6020,6056.25,Call GEX 1,GEX,242914.265
2025-01-31 13:12:29,6020,6056.25,Call VEX 2,VEX,0.207
2025-01-31 13:12:29,6025,6061.25,Call DEX 5,DEX,9.226
2025-01-31 13:12:29,6025,6061.25,Call VEX 4,VEX,0.095
2025-01-31 13:12:29,6030,6066.25,Put GEX 2,GEX,-98794.575
2025-01-31 13:12:29,6035,6071.25,Call GEX 2,GEX,40754.053
2025-01-31 13:12:29,6040,6076.5,Put DEX 5,DEX,-4.848
2025-01-31 13:12:29,6040,6076.5,Put GEX 3,GEX,-78871.746
2025-01-31 13:12:29,6050,6086.5,Put DEX 1,DEX,-10.875
2025-01-31 13:12:29,6050,6086.5,Put VEX 1,VEX,-0.151
2025-01-31 13:12:29,6055,6091.5,Put DEX 4,DEX,-4.942
2025-01-31 13:12:29,6060,6096.5,Put DEX 2,DEX,-6.83
2025-01-31 13:12:29,6060,6096.5,Put VEX 4,VEX,-0.056
2025-01-31 13:12:29,6065,6101.5,Call GEX 5,GEX,20003.257
2025-01-31 13:12:29,6065,6101.5,Put VEX 5,VEX,-0.044
2025-01-31 13:12:29,6070,6106.5,Call GEX 3,GEX,36682.62
2025-01-31 13:12:29,6070,6106.5,Put VEX 3,VEX,-0.06
2025-01-31 13:12:29,6075,6111.5,Put DEX 3,DEX,-6.774
2025-01-31 13:12:29,6075,6111.5,Call GEX 4,GEX,35136.504
2025-01-31 13:12:29,6075,6111.5,Put VEX 2,VEX,-0.074
2025-01-31 13:13:41,5900,5935.5,Call DEX 5,DEX,10.389
2025-01-31 13:13:41,5950,5985.75,Call DEX 3,DEX,16.971
2025-01-31 13:13:41,5950,5985.75,Call VEX 4,VEX,0.101
2025-01-31 13:13:41,6000,6036.25,Call DEX 1,DEX,35.474
2025-01-31 13:13:41,6000,6036.25,Put GEX 1,GEX,-141568.438
2025-01-31 13:13:41,6000,6036.25,Call VEX 1,VEX,0.361
2025-01-31 13:13:41,6010,6046.25,Put GEX 4,GEX,-47578.279
2025-01-31 13:13:41,6020,6056.25,Call DEX 2,DEX,33.17
2025-01-31 13:13:41,6020,6056.25,Call GEX 1,GEX,58388.056
2025-01-31 13:13:41,6020,6056.25,Call VEX 2,VEX,0.167
2025-01-31 13:13:41,6025,6061.25,Call DEX 4,DEX,12.447
2025-01-31 13:13:41,6025,6061.25,Call VEX 3,VEX,0.125
2025-01-31 13:13:41,6030,6066.25,Put GEX 2,GEX,-94387.996
2025-01-31 13:13:41,6030,6066.25,Call VEX 5,VEX,0.08
2025-01-31 13:13:41,6035,6071.25,Call GEX 4,GEX,38877.974
2025-01-31 13:13:41,6040,6076.5,Put GEX 3,GEX,-82617.742
2025-01-31 13:13:41,6050,6086.5,Put DEX 2,DEX,-6.293
2025-01-31 13:13:41,6050,6086.5,Put VEX 1,VEX,-0.104
2025-01-31 13:13:41,6055,6091.5,Put DEX 4,DEX,-5.447
2025-01-31 13:13:41,6055,6091.5,Put GEX 5,GEX,-44421.678
2025-01-31 13:13:41,6060,6096.5,Put DEX 3,DEX,-6.224
