timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 11:17:01,6115,6151.75,Call GEX 4,GEX,164907.46
2025-01-31 11:17:01,6125,6162.0,Call GEX 2,GEX,263431.688
2025-01-31 11:17:01,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:17:01,6130,6167.0,Call GEX 3,GEX,190671.29
2025-01-31 11:17:01,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:17:01,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:17:01,6150,6187.0,Put DEX 1,DEX,-9.366
2025-01-31 11:17:01,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 11:17:01,6175,6212.25,Put DEX 3,DEX,-2.129
2025-01-31 11:17:01,6200,6237.25,Put DEX 2,DEX,-2.316
2025-01-31 11:17:01,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:17:01,6230,6267.5,Put DEX 5,DEX,-0.433
2025-01-31 11:18:12,6000,6036.25,Put DEX 4,DEX,-0.513
2025-01-31 11:18:12,6000,6036.25,Put GEX 1,GEX,-20380.892
2025-01-31 11:18:12,6020,6056.25,Put GEX 5,GEX,-11035.828
2025-01-31 11:18:12,6025,6061.25,Put GEX 4,GEX,-11785.563
2025-01-31 11:18:12,6030,6066.25,Put GEX 2,GEX,-15638.343
2025-01-31 11:18:12,6040,6076.5,Put GEX 3,GEX,-12858.369
2025-01-31 11:18:12,6050,6086.5,Call DEX 2,DEX,23.038
2025-01-31 11:18:12,6050,6086.5,Call VEX 2,VEX,0.068
2025-01-31 11:18:12,6070,6106.5,Call DEX 5,DEX,9.167
2025-01-31 11:18:12,6075,6111.5,Call DEX 3,DEX,11.937
2025-01-31 11:18:12,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 11:18:12,6080,6116.5,Call VEX 4,VEX,0.032
2025-01-31 11:18:12,6090,6126.75,Call DEX 4,DEX,11.482
2025-01-31 11:18:12,6090,6126.75,Call VEX 5,VEX,0.03
2025-01-31 11:18:12,6100,6136.75,Call DEX 1,DEX,56.384
2025-01-31 11:18:12,6100,6136.75,Call GEX 1,GEX,485655.24
2025-01-31 11:18:12,6100,6136.75,Call VEX 1,VEX,0.227
2025-01-31 11:18:12,6110,6146.75,Call GEX 5,GEX,162282.778
2025-01-31 11:18:12,6115,6151.75,Call GEX 4,GEX,168151.602
2025-01-31 11:18:12,6125,6162.0,Call GEX 2,GEX,261049.268
2025-01-31 11:18:12,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:18:12,6130,6167.0,Call GEX 3,GEX,187688.838
2025-01-31 11:18:12,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:18:12,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:18:12,6150,6187.0,Put DEX 1,DEX,-9.362
2025-01-31 11:18:12,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 11:18:12,6175,6212.25,Put DEX 3,DEX,-2.129
2025-01-31 11:18:12,6200,6237.25,Put DEX 2,DEX,-2.315
2025-01-31 11:18:12,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:18:12,6230,6267.5,Put DEX 5,DEX,-0.434
2025-01-31 11:19:24,6000,6036.25,Put GEX 4,GEX,-20873.181
2025-01-31 11:19:24,6030,6066.25,Put GEX 5,GEX,-16127.079
2025-01-31 11:19:24,6050,6086.5,Put DEX 4,DEX,-0.957
2025-01-31 11:19:24,6050,6086.5,Put GEX 1,GEX,-41294.304
2025-01-31 11:19:24,6050,6086.5,Call VEX 4,VEX,0.03
2025-01-31 11:19:24,6060,6096.5,Put DEX 5,DEX,-0.614
2025-01-31 11:19:24,6060,6096.5,Put GEX 2,GEX,-27048.755
2025-01-31 11:19:24,6065,6101.5,Put GEX 3,GEX,-21808.296
2025-01-31 11:19:24,6070,6106.5,Call DEX 4,DEX,9.124
2025-01-31 11:19:24,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 11:19:24,6075,6111.5,Call DEX 2,DEX,11.824
2025-01-31 11:19:24,6075,6111.5,Call VEX 2,VEX,0.043
2025-01-31 11:19:24,6080,6116.5,Call DEX 5,DEX,8.414
2025-01-31 11:19:24,6080,6116.5,Call VEX 3,VEX,0.033
2025-01-31 11:19:24,6090,6126.75,Call DEX 3,DEX,11.355
2025-01-31 11:19:24,6100,6136.75,Call DEX 1,DEX,52.444
2025-01-31 11:19:24,6100,6136.75,Call GEX 1,GEX,554898.691
2025-01-31 11:19:24,6100,6136.75,Call VEX 1,VEX,0.207
2025-01-31 11:19:24,6110,6146.75,Call GEX 3,GEX,168534.229
2025-01-31 11:19:24,6115,6151.75,Call GEX 5,GEX,166382.534
2025-01-31 11:19:24,6125,6162.0,Call GEX 2,GEX,239384.25
2025-01-31 11:19:24,6125,6162.0,Put VEX 2,VEX,-0.05
2025-01-31 11:19:24,6130,6167.0,Call GEX 4,GEX,167770.535
2025-01-31 11:19:24,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:19:24,6135,6172.0,Put VEX 4,VEX,-0.032
2025-01-31 11:19:24,6150,6187.0,Put DEX 1,DEX,-9.393
2025-01-31 11:19:24,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 11:19:24,6175,6212.25,Put DEX 3,DEX,-2.126
2025-01-31 11:19:24,6200,6237.25,Put DEX 2,DEX,-2.316
2025-01-31 11:19:24,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:20:35,5700,5734.25,Put DEX 2,DEX,-0.087
2025-01-31 11:20:35,5775,5809.75,Put DEX 5,DEX,-0.047
2025-01-31 11:20:35,5800,5835.0,Put DEX 3,DEX,-0.071
2025-01-31 11:20:35,5850,5885.25,Put DEX 4,DEX,-0.058
2025-01-31 11:20:35,5950,5985.75,Call DEX 4,DEX,17.817
2025-01-31 11:20:35,5950,5985.75,Call VEX 5,VEX,0.042
2025-01-31 11:20:35,6000,6036.25,Call DEX 1,DEX,42.158
2025-01-31 11:20:35,6000,6036.25,Call VEX 1,VEX,0.124
2025-01-31 11:20:35,6020,6056.25,Call DEX 2,DEX,39.032
2025-01-31 11:20:35,6020,6056.25,Call VEX 2,VEX,0.084
2025-01-31 11:20:35,6025,6061.25,Call DEX 5,DEX,16.011
2025-01-31 11:20:35,6025,6061.25,Call VEX 4,VEX,0.047
2025-01-31 11:20:35,6040,6076.5,Put GEX 5,GEX,-13091.114
2025-01-31 11:20:35,6050,6086.5,Call DEX 3,DEX,21.559
2025-01-31 11:20:35,6050,6086.5,Call VEX 3,VEX,0.082
2025-01-31 11:20:35,6055,6091.5,Put GEX 2,GEX,-18545.738
2025-01-31 11:20:35,6060,6096.5,Put GEX 1,GEX,-26631.985
2025-01-31 11:20:35,6065,6101.5,Put GEX 4,GEX,-17557.193
2025-01-31 11:20:35,6075,6111.5,Put GEX 3,GEX,-18169.88
2025-01-31 11:20:35,6090,6126.75,Call GEX 4,GEX,106532.528
2025-01-31 11:20:35,6100,6136.75,Call GEX 1,GEX,277667.085
2025-01-31 11:20:35,6100,6136.75,Put VEX 2,VEX,-0.055
2025-01-31 11:20:35,6110,6146.75,Call GEX 3,GEX,116054.961
2025-01-31 11:20:35,6115,6151.75,Call GEX 5,GEX,102323.967
2025-01-31 11:20:35,6115,6151.75,Put VEX 5,VEX,-0.028
2025-01-31 11:20:35,6125,6162.0,Call GEX 2,GEX,128100.791
2025-01-31 11:20:35,6125,6162.0,Put VEX 3,VEX,-0.044
2025-01-31 11:20:35,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-31 11:20:35,6150,6187.0,Put VEX 1,VEX,-0.056
2025-01-31 11:20:35,6330,6368.0,Put DEX 1,DEX,-0.232
2025-01-31 11:21:48,6000,6036.25,Put DEX 4,DEX,-1.119
2025-01-31 11:21:48,6000,6036.25,Put GEX 1,GEX,-41014.525
2025-01-31 11:21:48,6000,6036.25,Call VEX 2,VEX,0.05
2025-01-31 11:21:48,6025,6061.25,Put GEX 4,GEX,-22310.547
2025-01-31 11:21:48,6030,6066.25,Put DEX 5,DEX,-0.729
2025-01-31 11:21:48,6030,6066.25,Put GEX 2,GEX,-27762.445
2025-01-31 11:21:48,6050,6086.5,Call DEX 1,DEX,21.547
2025-01-31 11:21:48,6050,6086.5,Call VEX 1,VEX,0.087
2025-01-31 11:21:48,6055,6091.5,Put GEX 5,GEX,-19449.246
2025-01-31 11:21:48,6060,6096.5,Put GEX 3,GEX,-27048.004
2025-01-31 11:21:48,6060,6096.5,Call VEX 4,VEX,0.036
2025-01-31 11:21:48,6070,6106.5,Call DEX 5,DEX,7.964
2025-01-31 11:21:48,6070,6106.5,Call VEX 5,VEX,0.034
2025-01-31 11:21:48,6075,6111.5,Call DEX 4,DEX,9.901
2025-01-31 11:21:48,6075,6111.5,Call VEX 3,VEX,0.043
2025-01-31 11:21:48,6090,6126.75,Call DEX 3,DEX,9.925
2025-01-31 11:21:48,6090,6126.75,Call GEX 2,GEX,136045.876
2025-01-31 11:21:48,6100,6136.75,Call DEX 2,DEX,15.882
2025-01-31 11:21:48,6100,6136.75,Call GEX 1,GEX,509007.0
2025-01-31 11:21:48,6100,6136.75,Put VEX 3,VEX,-0.044
2025-01-31 11:21:48,6110,6146.75,Call GEX 4,GEX,115036.816
2025-01-31 11:21:48,6115,6151.75,Call GEX 5,GEX,108579.546
2025-01-31 11:21:48,6115,6151.75,Put VEX 5,VEX,-0.029
2025-01-31 11:21:48,6125,6162.0,Call GEX 3,GEX,117625.831
2025-01-31 11:21:48,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:21:48,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-31 11:21:48,6150,6187.0,Put DEX 1,DEX,-10.166
2025-01-31 11:21:48,6150,6187.0,Put VEX 1,VEX,-0.075
2025-01-31 11:21:48,6175,6212.25,Put DEX 3,DEX,-2.138
2025-01-31 11:21:48,6200,6237.25,Put DEX 2,DEX,-2.346
2025-01-31 11:22:59,5000,5030.0,Call DEX 5,DEX,19.97
2025-01-31 11:22:59,6000,6036.25,Call DEX 1,DEX,42.598
2025-01-31 11:22:59,6000,6036.25,Call VEX 1,VEX,0.116
2025-01-31 11:22:59,6020,6056.25,Call DEX 2,DEX,39.274
2025-01-31 11:22:59,6020,6056.25,Call VEX 2,VEX,0.083
2025-01-31 11:22:59,6025,6061.25,Call VEX 4,VEX,0.046
2025-01-31 11:22:59,6050,6086.5,Call DEX 4,DEX,22.133
2025-01-31 11:22:59,6050,6086.5,Call VEX 3,VEX,0.081
2025-01-31 11:22:59,6055,6091.5,Put GEX 2,GEX,-14391.19
2025-01-31 11:22:59,6060,6096.5,Put GEX 1,GEX,-19698.398
2025-01-31 11:22:59,6065,6101.5,Put GEX 3,GEX,-12446.116
2025-01-31 11:22:59,6075,6111.5,Put GEX 5,GEX,-10163.308
2025-01-31 11:22:59,6075,6111.5,Call VEX 5,VEX,0.045
2025-01-31 11:22:59,6080,6116.5,Put GEX 4,GEX,-11859.79
2025-01-31 11:22:59,6090,6126.75,Call GEX 5,GEX,122852.122
2025-01-31 11:22:59,6100,6136.75,Call DEX 3,DEX,26.637
2025-01-31 11:22:59,6100,6136.75,Call GEX 1,GEX,473903.938
2025-01-31 11:22:59,6110,6146.75,Call GEX 4,GEX,126713.823
2025-01-31 11:22:59,6115,6151.75,Call GEX 3,GEX,127001.825
2025-01-31 11:22:59,6120,6156.75,Put VEX 4,VEX,-0.028
2025-01-31 11:22:59,6125,6162.0,Call GEX 2,GEX,147975.574
2025-01-31 11:22:59,6125,6162.0,Put VEX 2,VEX,-0.05
2025-01-31 11:22:59,6130,6167.0,Put VEX 3,VEX,-0.038
2025-01-31 11:22:59,6135,6172.0,Put VEX 5,VEX,-0.027
2025-01-31 11:22:59,6150,6187.0,Put DEX 1,DEX,-10.132
2025-01-31 11:22:59,6150,6187.0,Put VEX 1,VEX,-0.078
2025-01-31 11:22:59,6165,6202.25,Put DEX 4,DEX,-0.738
2025-01-31 11:22:59,6175,6212.25,Put DEX 3,DEX,-3.36
2025-01-31 11:22:59,6200,6237.25,Put DEX 2,DEX,-3.802
2025-01-31 11:22:59,6230,6267.5,Put DEX 5,DEX,-0.687
2025-01-31 11:24:10,5950,5985.75,Call DEX 3,DEX,17.847
2025-01-31 11:24:10,5950,5985.75,Call VEX 4,VEX,0.043
2025-01-31 11:24:10,6000,6036.25,Call DEX 1,DEX,42.269
2025-01-31 11:24:10,6000,6036.25,Call VEX 1,VEX,0.126
2025-01-31 11:24:10,6020,6056.25,Put GEX 4,GEX,-18562.701
2025-01-31 11:24:10,6025,6061.25,Call DEX 5,DEX,16.066
2025-01-31 11:24:10,6025,6061.25,Call VEX 3,VEX,0.048
2025-01-31 11:24:10,6030,6066.25,Put DEX 4,DEX,-0.697
2025-01-31 11:24:10,6030,6066.25,Put GEX 1,GEX,-26955.921
2025-01-31 11:24:10,6035,6071.25,Put GEX 5,GEX,-17336.576
2025-01-31 11:24:10,6050,6086.5,Call DEX 2,DEX,21.628
2025-01-31 11:24:10,6050,6086.5,Call VEX 2,VEX,0.086
2025-01-31 11:24:10,6055,6091.5,Put GEX 3,GEX,-18660.039
2025-01-31 11:24:10,6060,6096.5,Put GEX 2,GEX,-26103.816
2025-01-31 11:24:10,6075,6111.5,Call VEX 5,VEX,0.043
2025-01-31 11:24:10,6090,6126.75,Call GEX 2,GEX,129952.217
2025-01-31 11:24:10,6100,6136.75,Call DEX 4,DEX,16.238
2025-01-31 11:24:10,6100,6136.75,Call GEX 1,GEX,469108.868
2025-01-31 11:24:10,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-31 11:24:10,6110,6146.75,Call GEX 4,GEX,113305.025
2025-01-31 11:24:10,6115,6151.75,Call GEX 5,GEX,108833.478
2025-01-31 11:24:10,6115,6151.75,Put VEX 5,VEX,-0.029
2025-01-31 11:24:10,6125,6162.0,Call GEX 3,GEX,119746.255
2025-01-31 11:24:10,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:24:10,6130,6167.0,Put VEX 4,VEX,-0.035
2025-01-31 11:24:10,6140,6177.0,Put DEX 5,DEX,-0.583
2025-01-31 11:24:10,6150,6187.0,Put DEX 1,DEX,-10.171
2025-01-31 11:24:10,6150,6187.0,Put VEX 1,VEX,-0.075
2025-01-31 11:24:10,6175,6212.25,Put DEX 3,DEX,-2.133
2025-01-31 11:24:10,6200,6237.25,Put DEX 2,DEX,-2.34
2025-01-31 11:25:21,6000,6036.25,Put DEX 4,DEX,-1.145
2025-01-31 11:25:21,6000,6036.25,Put GEX 1,GEX,-42873.805
2025-01-31 11:25:21,6000,6036.25,Call VEX 2,VEX,0.051
2025-01-31 11:25:21,6025,6061.25,Put GEX 4,GEX,-24945.35
2025-01-31 11:25:21,6030,6066.25,Put DEX 5,DEX,-0.845
2025-01-31 11:25:21,6030,6066.25,Put GEX 2,GEX,-31541.867
2025-01-31 11:25:21,6035,6071.25,Call DEX 2,DEX,11.768
2025-01-31 11:25:21,6035,6071.25,Call VEX 5,VEX,0.036
2025-01-31 11:25:21,6050,6086.5,Call DEX 1,DEX,21.225
2025-01-31 11:25:21,6050,6086.5,Call VEX 1,VEX,0.091
2025-01-31 11:25:21,6055,6091.5,Put GEX 5,GEX,-22070.705
2025-01-31 11:25:21,6060,6096.5,Put GEX 3,GEX,-30740.923
2025-01-31 11:25:21,6060,6096.5,Call VEX 4,VEX,0.037
2025-01-31 11:25:21,6075,6111.5,Call DEX 3,DEX,9.487
2025-01-31 11:25:21,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 11:25:21,6090,6126.75,Call DEX 4,DEX,8.822
2025-01-31 11:25:21,6090,6126.75,Call GEX 2,GEX,137929.076
2025-01-31 11:25:21,6100,6136.75,Call DEX 5,DEX,8.656
2025-01-31 11:25:21,6100,6136.75,Call GEX 1,GEX,483520.676
2025-01-31 11:25:21,6100,6136.75,Put VEX 1,VEX,-0.098
2025-01-31 11:25:21,6110,6146.75,Call GEX 3,GEX,114830.177
2025-01-31 11:25:21,6115,6151.75,Call GEX 5,GEX,95936.562
2025-01-31 11:25:21,6115,6151.75,Put VEX 5,VEX,-0.03
2025-01-31 11:25:21,6125,6162.0,Call GEX 4,GEX,102633.458
2025-01-31 11:25:21,6125,6162.0,Put VEX 3,VEX,-0.046
2025-01-31 11:25:21,6130,6167.0,Put VEX 4,VEX,-0.033
2025-01-31 11:25:21,6150,6187.0,Put DEX 1,DEX,-10.217
2025-01-31 11:25:21,6150,6187.0,Put VEX 2,VEX,-0.074
2025-01-31 11:25:21,6175,6212.25,Put DEX 3,DEX,-2.143
2025-01-31 11:25:21,6200,6237.25,Put DEX 2,DEX,-2.352
2025-01-31 11:26:32,6000,6036.25,Call DEX 1,DEX,41.6
2025-01-31 11:26:32,6000,6036.25,Call VEX 1,VEX,0.143
2025-01-31 11:26:32,6020,6056.25,Call DEX 2,DEX,38.715
2025-01-31 11:26:32,6020,6056.25,Call VEX 3,VEX,0.094
2025-01-31 11:26:32,6025,6061.25,Call DEX 4,DEX,15.622
2025-01-31 11:26:32,6025,6061.25,Call VEX 4,VEX,0.055
2025-01-31 11:26:32,6030,6066.25,Call VEX 5,VEX,0.047
2025-01-31 11:26:32,6035,6071.25,Call DEX 5,DEX,11.498
2025-01-31 11:26:32,6040,6076.5,Put GEX 4,GEX,-23636.851
2025-01-31 11:26:32,6050,6086.5,Call DEX 3,DEX,20.019
2025-01-31 11:26:32,6050,6086.5,Put GEX 2,GEX,-33590.33
2025-01-31 11:26:32,6050,6086.5,Call VEX 2,VEX,0.096
2025-01-31 11:26:32,6055,6091.5,Put GEX 3,GEX,-28291.35
2025-01-31 11:26:32,6060,6096.5,Put GEX 1,GEX,-38489.714
2025-01-31 11:26:32,6065,6101.5,Put GEX 5,GEX,-22479.892
2025-01-31 11:26:32,6090,6126.75,Call GEX 2,GEX,128583.033
2025-01-31 11:26:32,6095,6131.75,Call GEX 4,GEX,81976.475
2025-01-31 11:26:32,6100,6136.75,Put DEX 3,DEX,-2.182
2025-01-31 11:26:32,6100,6136.75,Call GEX 1,GEX,410783.027
2025-01-31 11:26:32,6100,6136.75,Put VEX 1,VEX,-0.173
2025-01-31 11:26:32,6105,6141.75,Put VEX 4,VEX,-0.032
2025-01-31 11:26:32,6110,6146.75,Call GEX 3,GEX,94141.749
2025-01-31 11:26:32,6125,6162.0,Call GEX 5,GEX,79214.128
2025-01-31 11:26:32,6125,6162.0,Put VEX 3,VEX,-0.042
2025-01-31 11:26:32,6130,6167.0,Put VEX 5,VEX,-0.03
2025-01-31 11:26:32,6140,6177.0,Put DEX 5,DEX,-0.638
2025-01-31 11:26:32,6150,6187.0,Put DEX 1,DEX,-10.306
2025-01-31 11:26:32,6150,6187.0,Put VEX 2,VEX,-0.072
2025-01-31 11:26:32,6175,6212.25,Put DEX 4,DEX,-2.146
2025-01-31 11:26:32,6200,6237.25,Put DEX 2,DEX,-2.362
2025-01-31 11:27:44,5950,5985.75,Call DEX 4,DEX,17.731
2025-01-31 11:27:44,6000,6036.25,Call DEX 1,DEX,41.715
2025-01-31 11:27:44,6000,6036.25,Call VEX 1,VEX,0.139
2025-01-31 11:27:44,6020,6056.25,Call DEX 2,DEX,38.81
2025-01-31 11:27:44,6020,6056.25,Call VEX 3,VEX,0.091
2025-01-31 11:27:44,6025,6061.25,Call DEX 5,DEX,15.764
2025-01-31 11:27:44,6025,6061.25,Call VEX 4,VEX,0.053
2025-01-31 11:27:44,6040,6076.5,Put GEX 5,GEX,-19312.301
2025-01-31 11:27:44,6050,6086.5,Call DEX 3,DEX,20.774
2025-01-31 11:27:44,6050,6086.5,Put GEX 3,GEX,-24699.704
2025-01-31 11:27:44,6050,6086.5,Call VEX 2,VEX,0.092
2025-01-31 11:27:44,6055,6091.5,Put GEX 2,GEX,-24945.86
2025-01-31 11:27:44,6060,6096.5,Put GEX 1,GEX,-35015.177
2025-01-31 11:27:44,6065,6101.5,Put GEX 4,GEX,-21741.408
2025-01-31 11:27:44,6075,6111.5,Call VEX 5,VEX,0.052
2025-01-31 11:27:44,6090,6126.75,Call GEX 2,GEX,123227.473
2025-01-31 11:27:44,6100,6136.75,Call GEX 1,GEX,386024.964
2025-01-31 11:27:44,6100,6136.75,Put VEX 1,VEX,-0.135
2025-01-31 11:27:44,6110,6146.75,Call GEX 3,GEX,102400.899
2025-01-31 11:27:44,6115,6151.75,Call GEX 5,GEX,85973.235
2025-01-31 11:27:44,6115,6151.75,Put VEX 5,VEX,-0.03
2025-01-31 11:27:44,6125,6162.0,Call GEX 4,GEX,93313.915
2025-01-31 11:27:44,6125,6162.0,Put VEX 3,VEX,-0.045
2025-01-31 11:27:44,6130,6167.0,Put VEX 4,VEX,-0.032
2025-01-31 11:27:44,6150,6187.0,Put VEX 2,VEX,-0.054
2025-01-31 11:27:44,6175,6212.25,Put DEX 2,DEX,-2.138
2025-01-31 11:27:44,6200,6237.25,Put DEX 1,DEX,-2.352
2025-01-31 11:27:44,6210,6247.5,Put DEX 4,DEX,-0.397
2025-01-31 11:27:44,6225,6262.5,Put DEX 5,DEX,-0.346
2025-01-31 11:27:44,6230,6267.5,Put DEX 3,DEX,-0.433
2025-01-31 11:28:55,5900,5935.5,Call DEX 5,DEX,10.593
2025-01-31 11:28:55,6000,6036.25,Call DEX 1,DEX,41.395
2025-01-31 11:28:55,6000,6036.25,Call VEX 1,VEX,0.15
2025-01-31 11:28:55,6020,6056.25,Call DEX 2,DEX,38.668
2025-01-31 11:28:55,6020,6056.25,Call VEX 3,VEX,0.095
2025-01-31 11:28:55,6025,6061.25,Put DEX 4,DEX,-1.003
2025-01-31 11:28:55,6025,6061.25,Put GEX 2,GEX,-33413.038
2025-01-31 11:28:55,6030,6066.25,Call VEX 4,VEX,0.048
2025-01-31 11:28:55,6035,6071.25,Call DEX 4,DEX,11.456
2025-01-31 11:28:55,6040,6076.5,Put GEX 5,GEX,-23934.543
2025-01-31 11:28:55,6050,6086.5,Call DEX 3,DEX,20.049
2025-01-31 11:28:55,6050,6086.5,Put GEX 3,GEX,-32978.438
2025-01-31 11:28:55,6050,6086.5,Call VEX 2,VEX,0.096
2025-01-31 11:28:55,6055,6091.5,Put GEX 4,GEX,-28009.537
2025-01-31 11:28:55,6060,6096.5,Put GEX 1,GEX,-38160.159
2025-01-31 11:28:55,6075,6111.5,Call VEX 5,VEX,0.047
2025-01-31 11:28:55,6090,6126.75,Call GEX 2,GEX,124692.519
2025-01-31 11:28:55,6095,6131.75,Call GEX 5,GEX,79213.158
2025-01-31 11:28:55,6100,6136.75,Put DEX 5,DEX,-0.839
2025-01-31 11:28:55,6100,6136.75,Call GEX 1,GEX,386495.118
2025-01-31 11:28:55,6100,6136.75,Put VEX 1,VEX,-0.166
2025-01-31 11:28:55,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-31 11:28:55,6110,6146.75,Call GEX 3,GEX,95473.192
2025-01-31 11:28:55,6125,6162.0,Call GEX 4,GEX,81757.94
2025-01-31 11:28:55,6125,6162.0,Put VEX 3,VEX,-0.043
2025-01-31 11:28:55,6130,6167.0,Put VEX 4,VEX,-0.032
2025-01-31 11:28:55,6150,6187.0,Put DEX 1,DEX,-10.302
2025-01-31 11:28:55,6150,6187.0,Put VEX 2,VEX,-0.072
2025-01-31 11:28:55,6175,6212.25,Put DEX 3,DEX,-2.141
2025-01-31 11:28:55,6200,6237.25,Put DEX 2,DEX,-2.357
2025-01-31 11:30:07,5000,5030.0,Call DEX 3,DEX,19.904
2025-01-31 11:30:07,5950,5985.75,Call DEX 5,DEX,17.58
2025-01-31 11:30:07,5950,5985.75,Call VEX 5,VEX,0.052
2025-01-31 11:30:07,6000,6036.25,Call DEX 1,DEX,41.04
2025-01-31 11:30:07,6000,6036.25,Call VEX 1,VEX,0.155
2025-01-31 11:30:07,6020,6056.25,Call DEX 2,DEX,38.441
2025-01-31 11:30:07,6020,6056.25,Call VEX 2,VEX,0.097
2025-01-31 11:30:07,6025,6061.25,Call VEX 4,VEX,0.058
2025-01-31 11:30:07,6030,6066.25,Put GEX 5,GEX,-24509.546
2025-01-31 11:30:07,6040,6076.5,Put GEX 4,GEX,-26688.327
2025-01-31 11:30:07,6050,6086.5,Call DEX 4,DEX,19.568
2025-01-31 11:30:07,6050,6086.5,Put GEX 2,GEX,-38531.021
2025-01-31 11:30:07,6050,6086.5,Call VEX 3,VEX,0.097
2025-01-31 11:30:07,6055,6091.5,Put GEX 3,GEX,-30409.193
2025-01-31 11:30:07,6060,6096.5,Put GEX 1,GEX,-41134.545
2025-01-31 11:30:07,6090,6126.75,Call GEX 2,GEX,121594.234
2025-01-31 11:30:07,6095,6131.75,Call GEX 5,GEX,76337.918
2025-01-31 11:30:07,6100,6136.75,Put DEX 1,DEX,-5.225
2025-01-31 11:30:07,6100,6136.75,Call GEX 1,GEX,366330.825
2025-01-31 11:30:07,6100,6136.75,Put VEX 1,VEX,-0.195
2025-01-31 11:30:07,6105,6141.75,Call GEX 3,GEX,88806.035
2025-01-31 11:30:07,6110,6146.75,Call GEX 4,GEX,88491.1
2025-01-31 11:30:07,6110,6146.75,Put VEX 5,VEX,-0.03
2025-01-31 11:30:07,6120,6156.75,Put DEX 3,DEX,-0.445
2025-01-31 11:30:07,6125,6162.0,Put DEX 2,DEX,-0.574
2025-01-31 11:30:07,6125,6162.0,Put VEX 3,VEX,-0.042
2025-01-31 11:30:07,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-31 11:30:07,6150,6187.0,Put VEX 2,VEX,-0.053
2025-01-31 11:30:07,6475,6514.0,Put DEX 5,DEX,0.0
2025-01-31 11:30:07,6490,6529.0,Put DEX 4,DEX,0.0
2025-01-31 11:31:18,5000,5030.0,Call DEX 3,DEX,19.89
2025-01-31 11:31:18,5950,5985.75,Call DEX 5,DEX,17.575
2025-01-31 11:31:18,5950,5985.75,Call VEX 5,VEX,0.052
2025-01-31 11:31:18,6000,6036.25,Call DEX 1,DEX,40.8
2025-01-31 11:31:18,6000,6036.25,Call VEX 1,VEX,0.162
2025-01-31 11:31:18,6020,6056.25,Call DEX 2,DEX,38.332
2025-01-31 11:31:18,6020,6056.25,Call VEX 3,VEX,0.098
2025-01-31 11:31:18,6025,6061.25,Call VEX 4,VEX,0.06
2025-01-31 11:31:18,6030,6066.25,Put GEX 5,GEX,-27907.855
2025-01-31 11:31:18,6040,6076.5,Put GEX 4,GEX,-29139.247
2025-01-31 11:31:18,6050,6086.5,Call DEX 4,DEX,19.14
2025-01-31 11:31:18,6050,6086.5,Put GEX 2,GEX,-42475.844
2025-01-31 11:31:18,6050,6086.5,Call VEX 2,VEX,0.099
2025-01-31 11:31:18,6055,6091.5,Put GEX 3,GEX,-32329.424
2025-01-31 11:31:18,6060,6096.5,Put GEX 1,GEX,-43090.631
2025-01-31 11:31:18,6090,6126.75,Call GEX 2,GEX,122466.511
2025-01-31 11:31:18,6095,6131.75,Call GEX 5,GEX,75789.67
2025-01-31 11:31:18,6100,6136.75,Put DEX 2,DEX,-8.841
2025-01-31 11:31:18,6100,6136.75,Call GEX 1,GEX,363552.985
2025-01-31 11:31:18,6100,6136.75,Put VEX 1,VEX,-0.216
2025-01-31 11:31:18,6105,6141.75,Call GEX 3,GEX,84694.656
2025-01-31 11:31:18,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-31 11:31:18,6110,6146.75,Call GEX 4,GEX,82431.468
2025-01-31 11:31:18,6110,6146.75,Put VEX 4,VEX,-0.031
2025-01-31 11:31:18,6120,6156.75,Put DEX 5,DEX,-0.645
2025-01-31 11:31:18,6125,6162.0,Put DEX 3,DEX,-0.795
2025-01-31 11:31:18,6125,6162.0,Put VEX 3,VEX,-0.039
