timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 13:36:53,6030,6066.25,Put VEX 2,VEX,-0.036
2025-02-03 13:36:53,6035,6071.25,Put VEX 5,VEX,-0.022
2025-02-03 13:36:53,6040,6076.5,Put DEX 1,DEX,-10.836
2025-02-03 13:36:53,6040,6076.5,Put VEX 4,VEX,-0.024
2025-02-03 13:36:53,6045,6081.5,Call GEX 2,GEX,4736.64
2025-02-03 13:36:53,6050,6086.5,Call GEX 1,GEX,7125.805
2025-02-03 13:36:53,6075,6111.5,Call GEX 4,GEX,3380.823
2025-02-03 13:36:53,6080,6116.5,Call GEX 5,GEX,3017.724
2025-02-03 13:36:53,6100,6136.75,Call GEX 3,GEX,4507.259
2025-02-03 13:38:10,5850,5885.25,Call DEX 4,DEX,0.903
2025-02-03 13:38:10,5900,5935.5,Call DEX 3,DEX,0.907
2025-02-03 13:38:10,5920,5955.75,Call DEX 5,DEX,0.786
2025-02-03 13:38:10,5925,5960.75,Call DEX 1,DEX,0.99
2025-02-03 13:38:10,5950,5985.75,Call DEX 2,DEX,0.971
2025-02-03 13:38:10,5950,5985.75,Call VEX 3,VEX,0.056
2025-02-03 13:38:10,5985,6021.0,Call VEX 5,VEX,0.035
2025-02-03 13:38:10,5990,6026.0,Put GEX 2,GEX,-153468.296
2025-02-03 13:38:10,5990,6026.0,Call VEX 1,VEX,0.093
2025-02-03 13:38:10,5995,6031.0,Put GEX 4,GEX,-106073.174
2025-02-03 13:38:10,5995,6031.0,Call VEX 4,VEX,0.047
2025-02-03 13:38:10,6000,6036.25,Put GEX 1,GEX,-177165.175
2025-02-03 13:38:10,6000,6036.25,Call VEX 2,VEX,0.085
2025-02-03 13:38:10,6010,6046.25,Put GEX 3,GEX,-146551.289
2025-02-03 13:38:10,6020,6056.25,Put DEX 5,DEX,-5.747
2025-02-03 13:38:10,6020,6056.25,Put GEX 5,GEX,-81000.983
2025-02-03 13:38:10,6020,6056.25,Put VEX 3,VEX,-0.034
2025-02-03 13:38:10,6025,6061.25,Put DEX 3,DEX,-5.921
2025-02-03 13:38:10,6025,6061.25,Put VEX 1,VEX,-0.046
2025-02-03 13:38:10,6030,6066.25,Put DEX 2,DEX,-8.01
2025-02-03 13:38:10,6030,6066.25,Put VEX 2,VEX,-0.041
2025-02-03 13:38:10,6035,6071.25,Put DEX 4,DEX,-5.765
2025-02-03 13:38:10,6035,6071.25,Put VEX 4,VEX,-0.025
2025-02-03 13:38:10,6040,6076.5,Put DEX 1,DEX,-10.843
2025-02-03 13:38:10,6040,6076.5,Put VEX 5,VEX,-0.024
2025-02-03 13:38:10,6045,6081.5,Call GEX 2,GEX,5371.575
2025-02-03 13:38:10,6050,6086.5,Call GEX 1,GEX,7993.24
2025-02-03 13:38:10,6075,6111.5,Call GEX 4,GEX,3650.943
2025-02-03 13:38:10,6080,6116.5,Call GEX 5,GEX,3242.173
2025-02-03 13:38:10,6100,6136.75,Call GEX 3,GEX,4770.231
2025-02-03 13:39:27,5850,5885.25,Call DEX 4,DEX,0.906
2025-02-03 13:39:27,5900,5935.5,Call DEX 3,DEX,0.907
2025-02-03 13:39:27,5920,5955.75,Call DEX 5,DEX,0.788
2025-02-03 13:39:27,5925,5960.75,Call DEX 2,DEX,0.994
2025-02-03 13:39:27,5950,5985.75,Call DEX 1,DEX,1.068
2025-02-03 13:39:27,5950,5985.75,Call VEX 3,VEX,0.049
2025-02-03 13:39:27,5980,6016.0,Call VEX 5,VEX,0.036
2025-02-03 13:39:27,5990,6026.0,Put GEX 2,GEX,-173297.523
2025-02-03 13:39:27,5990,6026.0,Call VEX 1,VEX,0.095
2025-02-03 13:39:27,5995,6031.0,Put GEX 4,GEX,-118822.744
2025-02-03 13:39:27,5995,6031.0,Call VEX 4,VEX,0.046
2025-02-03 13:39:27,6000,6036.25,Put GEX 1,GEX,-193491.934
2025-02-03 13:39:27,6000,6036.25,Call VEX 2,VEX,0.073
2025-02-03 13:39:27,6005,6041.25,Put GEX 5,GEX,-78445.577
2025-02-03 13:39:27,6010,6046.25,Put DEX 5,DEX,-5.767
2025-02-03 13:39:27,6010,6046.25,Put GEX 3,GEX,-150480.991
2025-02-03 13:39:27,6015,6051.25,Put VEX 4,VEX,-0.017
2025-02-03 13:39:27,6020,6056.25,Put DEX 3,DEX,-6.218
2025-02-03 13:39:27,6020,6056.25,Put VEX 2,VEX,-0.038
2025-02-03 13:39:27,6025,6061.25,Put DEX 2,DEX,-6.405
2025-02-03 13:39:27,6025,6061.25,Put VEX 1,VEX,-0.045
2025-02-03 13:39:27,6030,6066.25,Put DEX 1,DEX,-8.47
2025-02-03 13:39:27,6030,6066.25,Put VEX 3,VEX,-0.032
2025-02-03 13:39:27,6035,6071.25,Put DEX 4,DEX,-6.021
2025-02-03 13:39:27,6035,6071.25,Put VEX 5,VEX,-0.015
2025-02-03 13:39:27,6040,6076.5,Call GEX 1,GEX,8765.356
2025-02-03 13:39:27,6045,6081.5,Call GEX 3,GEX,4929.253
2025-02-03 13:39:27,6050,6086.5,Call GEX 2,GEX,7390.729
2025-02-03 13:39:27,6075,6111.5,Call GEX 5,GEX,3465.148
2025-02-03 13:39:27,6100,6136.75,Call GEX 4,GEX,4590.268
2025-02-03 13:40:44,5900,5935.5,Call DEX 3,DEX,0.902
2025-02-03 13:40:44,5920,5955.75,Call DEX 4,DEX,0.783
2025-02-03 13:40:44,5925,5960.75,Call DEX 2,DEX,0.987
2025-02-03 13:40:44,5940,5975.75,Call DEX 5,DEX,0.561
2025-02-03 13:40:44,5950,5985.75,Call DEX 1,DEX,1.068
2025-02-03 13:40:44,5950,5985.75,Call VEX 3,VEX,0.05
2025-02-03 13:40:44,5985,6021.0,Call VEX 5,VEX,0.036
2025-02-03 13:40:44,5990,6026.0,Put GEX 2,GEX,-171341.932
2025-02-03 13:40:44,5990,6026.0,Call VEX 1,VEX,0.097
2025-02-03 13:40:44,5995,6031.0,Put GEX 4,GEX,-118977.58
2025-02-03 13:40:44,5995,6031.0,Call VEX 4,VEX,0.047
2025-02-03 13:40:44,6000,6036.25,Put GEX 1,GEX,-197394.906
2025-02-03 13:40:44,6000,6036.25,Call VEX 2,VEX,0.078
2025-02-03 13:40:44,6005,6041.25,Put GEX 5,GEX,-79667.241
2025-02-03 13:40:44,6010,6046.25,Put DEX 5,DEX,-5.741
2025-02-03 13:40:44,6010,6046.25,Put GEX 3,GEX,-155680.023
2025-02-03 13:40:44,6015,6051.25,Put VEX 4,VEX,-0.018
2025-02-03 13:40:44,6020,6056.25,Put DEX 3,DEX,-6.244
2025-02-03 13:40:44,6020,6056.25,Put VEX 2,VEX,-0.039
2025-02-03 13:40:44,6025,6061.25,Put DEX 2,DEX,-6.424
2025-02-03 13:40:44,6025,6061.25,Put VEX 1,VEX,-0.045
2025-02-03 13:40:44,6030,6066.25,Put DEX 1,DEX,-8.388
2025-02-03 13:40:44,6030,6066.25,Put VEX 3,VEX,-0.035
2025-02-03 13:40:44,6035,6071.25,Put DEX 4,DEX,-6.044
2025-02-03 13:40:44,6035,6071.25,Put VEX 5,VEX,-0.014
2025-02-03 13:40:44,6040,6076.5,Call GEX 1,GEX,8835.245
2025-02-03 13:40:44,6045,6081.5,Call GEX 4,GEX,3812.483
2025-02-03 13:40:44,6050,6086.5,Call GEX 2,GEX,7438.967
2025-02-03 13:40:44,6075,6111.5,Call GEX 5,GEX,3480.324
2025-02-03 13:40:44,6100,6136.75,Call GEX 3,GEX,4605.118
2025-02-03 13:42:01,5860,5895.25,Call DEX 4,DEX,-0.005
2025-02-03 13:42:01,5895,5930.5,Call DEX 5,DEX,-0.01
2025-02-03 13:42:01,5950,5985.75,Call VEX 3,VEX,0.05
2025-02-03 13:42:01,5960,5996.0,Call DEX 1,DEX,0.496
2025-02-03 13:42:01,5965,6001.0,Call DEX 2,DEX,0.33
2025-02-03 13:42:01,5980,6016.0,Call VEX 5,VEX,0.039
2025-02-03 13:42:01,5990,6026.0,Put GEX 2,GEX,-203243.448
2025-02-03 13:42:01,5990,6026.0,Call VEX 1,VEX,0.096
2025-02-03 13:42:01,5995,6031.0,Put GEX 4,GEX,-135265.378
2025-02-03 13:42:01,5995,6031.0,Call VEX 4,VEX,0.041
2025-02-03 13:42:01,6000,6036.25,Put GEX 1,GEX,-207300.093
2025-02-03 13:42:01,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-03 13:42:01,6005,6041.25,Put GEX 5,GEX,-79562.129
2025-02-03 13:42:01,6010,6046.25,Put GEX 3,GEX,-143868.233
2025-02-03 13:42:01,6020,6056.25,Put VEX 3,VEX,-0.04
2025-02-03 13:42:01,6025,6061.25,Put VEX 2,VEX,-0.044
2025-02-03 13:42:01,6030,6066.25,Put DEX 4,DEX,-8.405
2025-02-03 13:42:01,6030,6066.25,Put VEX 4,VEX,-0.035
2025-02-03 13:42:01,6040,6076.5,Put DEX 3,DEX,-10.778
2025-02-03 13:42:01,6040,6076.5,Put VEX 5,VEX,-0.029
2025-02-03 13:42:01,6050,6086.5,Put DEX 1,DEX,-26.23
2025-02-03 13:42:01,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 13:42:01,6060,6096.5,Put DEX 5,DEX,-8.139
2025-02-03 13:42:01,6100,6136.75,Put DEX 2,DEX,-19.459
2025-02-03 13:42:01,6115,6151.75,Call GEX 5,GEX,847.349
2025-02-03 13:42:01,6120,6156.75,Call GEX 3,GEX,1009.446
2025-02-03 13:42:01,6125,6162.0,Call GEX 4,GEX,892.923
2025-02-03 13:42:01,6130,6167.0,Call GEX 1,GEX,1533.598
2025-02-03 13:42:01,6150,6187.0,Call GEX 2,GEX,1492.82
2025-02-03 13:42:01,6165,6202.25,Call DEX 3,DEX,0.013
2025-02-03 13:43:19,5900,5935.5,Call DEX 2,DEX,0.9
2025-02-03 13:43:19,5920,5955.75,Call DEX 4,DEX,0.781
2025-02-03 13:43:19,5925,5960.75,Call DEX 1,DEX,0.986
2025-02-03 13:43:19,5940,5975.75,Call DEX 5,DEX,0.549
2025-02-03 13:43:19,5950,5985.75,Call DEX 3,DEX,0.782
2025-02-03 13:43:19,5950,5985.75,Call VEX 2,VEX,0.073
2025-02-03 13:43:19,5975,6011.0,Call VEX 4,VEX,0.042
2025-02-03 13:43:19,5980,6016.0,Call VEX 3,VEX,0.043
2025-02-03 13:43:19,5985,6021.0,Call VEX 5,VEX,0.04
2025-02-03 13:43:19,5990,6026.0,Put GEX 1,GEX,-243301.886
2025-02-03 13:43:19,5990,6026.0,Call VEX 1,VEX,0.088
2025-02-03 13:43:19,5995,6031.0,Put GEX 3,GEX,-154737.57
2025-02-03 13:43:19,6000,6036.25,Put DEX 5,DEX,-6.557
2025-02-03 13:43:19,6000,6036.25,Put GEX 2,GEX,-224850.159
2025-02-03 13:43:19,6005,6041.25,Put GEX 5,GEX,-79872.06
2025-02-03 13:43:19,6010,6046.25,Put DEX 2,DEX,-7.635
2025-02-03 13:43:19,6010,6046.25,Put GEX 4,GEX,-130789.437
2025-02-03 13:43:19,6010,6046.25,Put VEX 1,VEX,-0.043
2025-02-03 13:43:19,6015,6051.25,Put VEX 4,VEX,-0.024
2025-02-03 13:43:19,6020,6056.25,Put DEX 3,DEX,-7.194
2025-02-03 13:43:19,6020,6056.25,Put VEX 2,VEX,-0.037
2025-02-03 13:43:19,6025,6061.25,Put DEX 4,DEX,-7.15
2025-02-03 13:43:19,6025,6061.25,Put VEX 3,VEX,-0.035
2025-02-03 13:43:19,6030,6066.25,Put DEX 1,DEX,-8.864
2025-02-03 13:43:19,6030,6066.25,Put VEX 5,VEX,-0.017
2025-02-03 13:43:19,6035,6071.25,Call GEX 2,GEX,4407.74
2025-02-03 13:43:19,6040,6076.5,Call GEX 1,GEX,4408.743
2025-02-03 13:43:19,6050,6086.5,Call GEX 4,GEX,3102.019
2025-02-03 13:43:19,6075,6111.5,Call GEX 5,GEX,2987.06
2025-02-03 13:43:19,6100,6136.75,Call GEX 3,GEX,4107.919
2025-02-03 13:44:36,5900,5935.5,Call DEX 3,DEX,0.889
2025-02-03 13:44:36,5920,5955.75,Call DEX 4,DEX,0.77
2025-02-03 13:44:36,5925,5960.75,Call DEX 2,DEX,0.973
2025-02-03 13:44:36,5940,5975.75,Call DEX 5,DEX,0.633
2025-02-03 13:44:36,5950,5985.75,Call DEX 1,DEX,1.0
2025-02-03 13:44:36,5950,5985.75,Call VEX 2,VEX,0.058
2025-02-03 13:44:36,5975,6011.0,Call VEX 5,VEX,0.04
2025-02-03 13:44:36,5980,6016.0,Call VEX 3,VEX,0.041
2025-02-03 13:44:36,5985,6021.0,Call VEX 4,VEX,0.041
2025-02-03 13:44:36,5990,6026.0,Put DEX 5,DEX,-3.63
2025-02-03 13:44:36,5990,6026.0,Put GEX 2,GEX,-234425.705
2025-02-03 13:44:36,5990,6026.0,Call VEX 1,VEX,0.097
2025-02-03 13:44:36,5995,6031.0,Put GEX 3,GEX,-155524.937
2025-02-03 13:44:36,6000,6036.25,Put DEX 3,DEX,-5.553
2025-02-03 13:44:36,6000,6036.25,Put GEX 1,GEX,-245098.418
2025-02-03 13:44:36,6005,6041.25,Put GEX 5,GEX,-87779.562
2025-02-03 13:44:36,6010,6046.25,Put DEX 1,DEX,-7.51
2025-02-03 13:44:36,6010,6046.25,Put GEX 4,GEX,-148960.038
2025-02-03 13:44:36,6010,6046.25,Put VEX 1,VEX,-0.042
2025-02-03 13:44:36,6015,6051.25,Put DEX 4,DEX,-3.725
2025-02-03 13:44:36,6015,6051.25,Put VEX 3,VEX,-0.025
2025-02-03 13:44:36,6020,6056.25,Put DEX 2,DEX,-7.358
2025-02-03 13:44:36,6020,6056.25,Put VEX 2,VEX,-0.035
2025-02-03 13:44:36,6025,6061.25,Call GEX 1,GEX,19627.277
2025-02-03 13:44:36,6025,6061.25,Put VEX 4,VEX,-0.014
2025-02-03 13:44:36,6030,6066.25,Call GEX 2,GEX,7351.07
2025-02-03 13:44:36,6035,6071.25,Call GEX 3,GEX,5464.531
2025-02-03 13:44:36,6040,6076.5,Call GEX 4,GEX,4646.127
2025-02-03 13:44:36,6100,6136.75,Call GEX 5,GEX,4200.431
2025-02-03 13:44:36,6100,6136.75,Put VEX 5,VEX,-0.012
2025-02-03 13:45:53,5900,5935.5,Call DEX 3,DEX,0.875
2025-02-03 13:45:53,5920,5955.75,Call DEX 4,DEX,0.757
2025-02-03 13:45:53,5925,5960.75,Call DEX 2,DEX,0.954
2025-02-03 13:45:53,5940,5975.75,Call DEX 5,DEX,0.624
2025-02-03 13:45:53,5950,5985.75,Call DEX 1,DEX,0.963
2025-02-03 13:45:53,5950,5985.75,Call VEX 2,VEX,0.061
2025-02-03 13:45:53,5975,6011.0,Call VEX 5,VEX,0.041
2025-02-03 13:45:53,5980,6016.0,Call VEX 3,VEX,0.043
2025-02-03 13:45:53,5985,6021.0,Call VEX 4,VEX,0.042
2025-02-03 13:45:53,5990,6026.0,Put DEX 4,DEX,-3.855
2025-02-03 13:45:53,5990,6026.0,Put GEX 2,GEX,-252986.045
2025-02-03 13:45:53,5990,6026.0,Call VEX 1,VEX,0.098
2025-02-03 13:45:53,5995,6031.0,Put GEX 3,GEX,-168201.252
2025-02-03 13:45:53,6000,6036.25,Put DEX 2,DEX,-6.273
2025-02-03 13:45:53,6000,6036.25,Put GEX 1,GEX,-270865.3
2025-02-03 13:45:53,6005,6041.25,Put DEX 5,DEX,-3.419
2025-02-03 13:45:53,6005,6041.25,Put GEX 5,GEX,-94839.369
2025-02-03 13:45:53,6005,6041.25,Put VEX 3,VEX,-0.016
2025-02-03 13:45:53,6010,6046.25,Put DEX 1,DEX,-8.047
2025-02-03 13:45:53,6010,6046.25,Put GEX 4,GEX,-149720.938
2025-02-03 13:45:53,6010,6046.25,Put VEX 1,VEX,-0.049
2025-02-03 13:45:53,6015,6051.25,Put DEX 3,DEX,-4.048
2025-02-03 13:45:53,6015,6051.25,Put VEX 2,VEX,-0.023
2025-02-03 13:45:53,6020,6056.25,Call GEX 2,GEX,10413.569
2025-02-03 13:45:53,6025,6061.25,Call GEX 1,GEX,17503.177
2025-02-03 13:45:53,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 13:45:53,6030,6066.25,Call GEX 3,GEX,6075.392
2025-02-03 13:45:53,6035,6071.25,Call GEX 4,GEX,4463.64
2025-02-03 13:45:53,6040,6076.5,Call GEX 5,GEX,4459.295
2025-02-03 13:45:53,6100,6136.75,Put VEX 4,VEX,-0.013
2025-02-03 13:47:10,5900,5935.5,Call DEX 3,DEX,0.884
2025-02-03 13:47:10,5920,5955.75,Call DEX 4,DEX,0.764
2025-02-03 13:47:10,5925,5960.75,Call DEX 2,DEX,0.964
2025-02-03 13:47:10,5940,5975.75,Call DEX 5,DEX,0.628
2025-02-03 13:47:10,5950,5985.75,Call DEX 1,DEX,0.976
2025-02-03 13:47:10,5950,5985.75,Call VEX 2,VEX,0.062
2025-02-03 13:47:10,5975,6011.0,Call VEX 5,VEX,0.043
2025-02-03 13:47:10,5980,6016.0,Call VEX 3,VEX,0.044
2025-02-03 13:47:10,5985,6021.0,Call VEX 4,VEX,0.043
2025-02-03 13:47:10,5990,6026.0,Put DEX 4,DEX,-4.317
2025-02-03 13:47:10,5990,6026.0,Put GEX 1,GEX,-272604.24
2025-02-03 13:47:10,5990,6026.0,Call VEX 1,VEX,0.096
2025-02-03 13:47:10,5995,6031.0,Put GEX 3,GEX,-177949.108
2025-02-03 13:47:10,6000,6036.25,Put DEX 3,DEX,-7.283
2025-02-03 13:47:10,6000,6036.25,Put GEX 2,GEX,-271481.317
2025-02-03 13:47:10,6005,6041.25,Put GEX 5,GEX,-90508.259
2025-02-03 13:47:10,6005,6041.25,Put VEX 3,VEX,-0.021
2025-02-03 13:47:10,6010,6046.25,Put DEX 1,DEX,-8.342
2025-02-03 13:47:10,6010,6046.25,Put GEX 4,GEX,-135544.117
2025-02-03 13:47:10,6010,6046.25,Put VEX 1,VEX,-0.052
2025-02-03 13:47:10,6015,6051.25,Put DEX 5,DEX,-4.061
2025-02-03 13:47:10,6015,6051.25,Put VEX 2,VEX,-0.024
2025-02-03 13:47:10,6020,6056.25,Put DEX 2,DEX,-7.808
2025-02-03 13:47:10,6020,6056.25,Put VEX 4,VEX,-0.021
2025-02-03 13:47:10,6025,6061.25,Call GEX 1,GEX,14132.943
2025-02-03 13:47:10,6030,6066.25,Call GEX 2,GEX,5136.083
2025-02-03 13:47:10,6035,6071.25,Call GEX 5,GEX,3254.477
2025-02-03 13:47:10,6040,6076.5,Call GEX 3,GEX,4243.107
2025-02-03 13:47:10,6100,6136.75,Call GEX 4,GEX,4040.559
2025-02-03 13:47:10,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-03 13:48:27,5900,5935.5,Call DEX 3,DEX,0.88
2025-02-03 13:48:27,5920,5955.75,Call DEX 4,DEX,0.762
2025-02-03 13:48:27,5925,5960.75,Call DEX 2,DEX,0.961
2025-02-03 13:48:27,5940,5975.75,Call DEX 5,DEX,0.627
2025-02-03 13:48:27,5950,5985.75,Call DEX 1,DEX,0.981
2025-02-03 13:48:27,5950,5985.75,Call VEX 2,VEX,0.062
2025-02-03 13:48:27,5980,6016.0,Call VEX 4,VEX,0.041
2025-02-03 13:48:27,5985,6021.0,Call VEX 3,VEX,0.044
2025-02-03 13:48:27,5990,6026.0,Put DEX 5,DEX,-3.248
2025-02-03 13:48:27,5990,6026.0,Put GEX 2,GEX,-253770.609
2025-02-03 13:48:27,5990,6026.0,Call VEX 1,VEX,0.106
2025-02-03 13:48:27,5995,6031.0,Put GEX 3,GEX,-178144.385
2025-02-03 13:48:27,5995,6031.0,Call VEX 5,VEX,0.041
2025-02-03 13:48:27,6000,6036.25,Put DEX 2,DEX,-5.831
2025-02-03 13:48:27,6000,6036.25,Put GEX 1,GEX,-298050.995
2025-02-03 13:48:27,6005,6041.25,Put DEX 4,DEX,-3.411
2025-02-03 13:48:27,6005,6041.25,Put GEX 5,GEX,-104403.984
2025-02-03 13:48:27,6005,6041.25,Put VEX 3,VEX,-0.016
2025-02-03 13:48:27,6010,6046.25,Put DEX 1,DEX,-8.184
2025-02-03 13:48:27,6010,6046.25,Put GEX 4,GEX,-159982.95
2025-02-03 13:48:27,6010,6046.25,Put VEX 1,VEX,-0.052
2025-02-03 13:48:27,6015,6051.25,Put DEX 3,DEX,-4.178
2025-02-03 13:48:27,6015,6051.25,Put VEX 2,VEX,-0.023
2025-02-03 13:48:27,6020,6056.25,Call GEX 2,GEX,10294.621
2025-02-03 13:48:27,6025,6061.25,Call GEX 1,GEX,16449.006
2025-02-03 13:48:27,6025,6061.25,Put VEX 5,VEX,-0.012
2025-02-03 13:48:27,6030,6066.25,Call GEX 3,GEX,4790.826
2025-02-03 13:48:27,6035,6071.25,Call GEX 5,GEX,3508.012
2025-02-03 13:48:27,6100,6136.75,Call GEX 4,GEX,4156.726
2025-02-03 13:48:27,6100,6136.75,Put VEX 4,VEX,-0.013
2025-02-03 13:49:44,5980,6016.0,Call DEX 1,DEX,0.164
2025-02-03 13:49:44,5980,6016.0,Call VEX 5,VEX,0.036
2025-02-03 13:49:44,5985,6021.0,Call VEX 4,VEX,0.042
2025-02-03 13:49:44,5990,6026.0,Put GEX 2,GEX,-224951.327
2025-02-03 13:49:44,5990,6026.0,Call VEX 1,VEX,0.112
2025-02-03 13:49:44,5995,6031.0,Put GEX 3,GEX,-160222.984
2025-02-03 13:49:44,5995,6031.0,Call VEX 3,VEX,0.049
2025-02-03 13:49:44,6000,6036.25,Put GEX 1,GEX,-250883.315
2025-02-03 13:49:44,6000,6036.25,Call VEX 2,VEX,0.053
2025-02-03 13:49:44,6005,6041.25,Put GEX 5,GEX,-93249.595
2025-02-03 13:49:44,6010,6046.25,Put GEX 4,GEX,-155495.268
2025-02-03 13:49:44,6010,6046.25,Put VEX 5,VEX,-0.043
2025-02-03 13:49:44,6020,6056.25,Put VEX 4,VEX,-0.044
2025-02-03 13:49:44,6025,6061.25,Put VEX 3,VEX,-0.046
2025-02-03 13:49:44,6030,6066.25,Put DEX 4,DEX,-8.494
2025-02-03 13:49:44,6040,6076.5,Put DEX 3,DEX,-10.65
2025-02-03 13:49:44,6050,6086.5,Put DEX 1,DEX,-25.866
2025-02-03 13:49:44,6050,6086.5,Put VEX 1,VEX,-0.075
2025-02-03 13:49:44,6060,6096.5,Put DEX 5,DEX,-8.027
2025-02-03 13:49:44,6100,6136.75,Put DEX 2,DEX,-19.213
2025-02-03 13:49:44,6100,6136.75,Put VEX 2,VEX,-0.051
2025-02-03 13:49:44,6120,6156.75,Call GEX 4,GEX,532.831
2025-02-03 13:49:44,6130,6167.0,Call DEX 2,DEX,0.037
2025-02-03 13:49:44,6130,6167.0,Call GEX 1,GEX,1609.236
2025-02-03 13:49:44,6135,6172.0,Call DEX 4,DEX,0.016
2025-02-03 13:49:44,6135,6172.0,Call GEX 3,GEX,672.271
2025-02-03 13:49:44,6140,6177.0,Call DEX 3,DEX,0.018
2025-02-03 13:49:44,6140,6177.0,Call GEX 2,GEX,728.364
2025-02-03 13:49:44,6145,6182.0,Call DEX 5,DEX,0.012
2025-02-03 13:49:44,6145,6182.0,Call GEX 5,GEX,474.01
2025-02-03 13:51:02,5900,5935.5,Call DEX 3,DEX,0.881
2025-02-03 13:51:02,5920,5955.75,Call DEX 4,DEX,0.762
2025-02-03 13:51:02,5925,5960.75,Call DEX 2,DEX,0.964
2025-02-03 13:51:02,5940,5975.75,Call DEX 5,DEX,0.632
2025-02-03 13:51:02,5950,5985.75,Call DEX 1,DEX,1.273
2025-02-03 13:51:02,5950,5985.75,Call VEX 5,VEX,0.036
2025-02-03 13:51:02,5985,6021.0,Call VEX 4,VEX,0.036
2025-02-03 13:51:02,5990,6026.0,Put GEX 3,GEX,-188228.912
2025-02-03 13:51:02,5990,6026.0,Call VEX 1,VEX,0.11
2025-02-03 13:51:02,5995,6031.0,Put DEX 5,DEX,-1.666
2025-02-03 13:51:02,5995,6031.0,Put GEX 4,GEX,-155980.704
2025-02-03 13:51:02,5995,6031.0,Call VEX 3,VEX,0.059
2025-02-03 13:51:02,6000,6036.25,Put DEX 4,DEX,-2.445
2025-02-03 13:51:02,6000,6036.25,Put GEX 1,GEX,-305946.422
2025-02-03 13:51:02,6000,6036.25,Call VEX 2,VEX,0.089
2025-02-03 13:51:02,6005,6041.25,Put DEX 3,DEX,-2.59
2025-02-03 13:51:02,6005,6041.25,Put GEX 5,GEX,-125483.722
2025-02-03 13:51:02,6010,6046.25,Put DEX 1,DEX,-7.228
2025-02-03 13:51:02,6010,6046.25,Put GEX 2,GEX,-214271.336
2025-02-03 13:51:02,6010,6046.25,Put VEX 1,VEX,-0.043
2025-02-03 13:51:02,6015,6051.25,Put DEX 2,DEX,-3.868
2025-02-03 13:51:02,6015,6051.25,Put VEX 2,VEX,-0.028
2025-02-03 13:51:02,6020,6056.25,Call GEX 2,GEX,13305.501
2025-02-03 13:51:02,6025,6061.25,Call GEX 1,GEX,20744.607
2025-02-03 13:51:02,6025,6061.25,Put VEX 4,VEX,-0.014
2025-02-03 13:51:02,6030,6066.25,Call GEX 3,GEX,6701.842
2025-02-03 13:51:02,6035,6071.25,Call GEX 5,GEX,4138.78
2025-02-03 13:51:02,6075,6111.5,Put VEX 5,VEX,-0.008
2025-02-03 13:51:02,6100,6136.75,Call GEX 4,GEX,4411.648
2025-02-03 13:51:02,6100,6136.75,Put VEX 3,VEX,-0.014
2025-02-03 13:52:19,5870,5905.25,Call DEX 5,DEX,-0.013
2025-02-03 13:52:19,5895,5930.5,Call DEX 3,DEX,-0.01
2025-02-03 13:52:19,5935,5970.75,Call DEX 4,DEX,-0.011
2025-02-03 13:52:19,5950,5985.75,Call VEX 5,VEX,0.031
2025-02-03 13:52:19,5985,6021.0,Call VEX 4,VEX,0.038
2025-02-03 13:52:19,5990,6026.0,Put GEX 2,GEX,-228648.232
2025-02-03 13:52:19,5990,6026.0,Call VEX 1,VEX,0.116
2025-02-03 13:52:19,5995,6031.0,Put GEX 3,GEX,-174906.977
2025-02-03 13:52:19,5995,6031.0,Call VEX 3,VEX,0.055
2025-02-03 13:52:19,6000,6036.25,Put GEX 1,GEX,-271758.475
2025-02-03 13:52:19,6000,6036.25,Call VEX 2,VEX,0.062
2025-02-03 13:52:19,6005,6041.25,Put GEX 5,GEX,-105005.651
2025-02-03 13:52:19,6010,6046.25,Put GEX 4,GEX,-164375.407
2025-02-03 13:52:19,6010,6046.25,Put VEX 3,VEX,-0.049
2025-02-03 13:52:19,6020,6056.25,Put VEX 5,VEX,-0.046
2025-02-03 13:52:19,6025,6061.25,Put VEX 4,VEX,-0.047
2025-02-03 13:52:19,6030,6066.25,Put DEX 4,DEX,-8.367
2025-02-03 13:52:19,6040,6076.5,Put DEX 3,DEX,-10.494
2025-02-03 13:52:19,6050,6086.5,Put DEX 1,DEX,-25.445
2025-02-03 13:52:19,6050,6086.5,Put VEX 1,VEX,-0.098
2025-02-03 13:52:19,6060,6096.5,Put DEX 5,DEX,-7.912
2025-02-03 13:52:19,6100,6136.75,Put DEX 2,DEX,-19.019
2025-02-03 13:52:19,6100,6136.75,Put VEX 2,VEX,-0.065
2025-02-03 13:52:19,6115,6151.75,Call GEX 5,GEX,-1.308
2025-02-03 13:52:19,6120,6156.75,Call GEX 3,GEX,355.047
2025-02-03 13:52:19,6125,6162.0,Call GEX 4,GEX,136.661
2025-02-03 13:52:19,6130,6167.0,Call DEX 1,DEX,0.037
2025-02-03 13:52:19,6130,6167.0,Call GEX 1,GEX,1605.766
2025-02-03 13:52:19,6135,6172.0,Call DEX 2,DEX,0.016
2025-02-03 13:52:19,6135,6172.0,Call GEX 2,GEX,670.874
