timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 13:30:28,5975,6011.0,Call VEX 4,VEX,0.037
2025-02-03 13:30:28,5980,6016.0,Call VEX 5,VEX,0.036
2025-02-03 13:30:28,5990,6026.0,Put GEX 1,GEX,-194663.307
2025-02-03 13:30:28,5990,6026.0,Call VEX 2,VEX,0.076
2025-02-03 13:30:28,5995,6031.0,Put GEX 4,GEX,-119956.5
2025-02-03 13:30:28,6000,6036.25,Put DEX 4,DEX,-4.52
2025-02-03 13:30:28,6000,6036.25,Put GEX 2,GEX,-186787.847
2025-02-03 13:30:28,6000,6036.25,Call VEX 3,VEX,0.039
2025-02-03 13:30:28,6005,6041.25,Put GEX 5,GEX,-70551.615
2025-02-03 13:30:28,6010,6046.25,Put DEX 1,DEX,-6.368
2025-02-03 13:30:28,6010,6046.25,Put GEX 3,GEX,-130788.012
2025-02-03 13:30:28,6010,6046.25,Put VEX 3,VEX,-0.022
2025-02-03 13:30:28,6015,6051.25,Put VEX 5,VEX,-0.017
2025-02-03 13:30:28,6020,6056.25,Put DEX 3,DEX,-4.887
2025-02-03 13:30:28,6020,6056.25,Put VEX 4,VEX,-0.021
2025-02-03 13:30:28,6025,6061.25,Put DEX 5,DEX,-4.496
2025-02-03 13:30:28,6025,6061.25,Put VEX 1,VEX,-0.029
2025-02-03 13:30:28,6030,6066.25,Put DEX 2,DEX,-5.714
2025-02-03 13:30:28,6030,6066.25,Put VEX 2,VEX,-0.027
2025-02-03 13:30:28,6035,6071.25,Call GEX 2,GEX,8930.172
2025-02-03 13:30:28,6040,6076.5,Call GEX 1,GEX,9515.598
2025-02-03 13:30:28,6045,6081.5,Call GEX 4,GEX,5240.805
2025-02-03 13:30:28,6050,6086.5,Call GEX 3,GEX,8831.167
2025-02-03 13:30:28,6100,6136.75,Call GEX 5,GEX,4378.017
2025-02-03 13:31:45,5550,5583.5,Call DEX 2,DEX,0.695
2025-02-03 13:31:45,5650,5684.0,Call DEX 1,DEX,0.699
2025-02-03 13:31:45,5750,5784.75,Call DEX 3,DEX,0.666
2025-02-03 13:31:45,5920,5955.75,Call DEX 5,DEX,0.458
2025-02-03 13:31:45,5925,5960.75,Call DEX 4,DEX,0.566
2025-02-03 13:31:45,5950,5985.75,Call VEX 1,VEX,0.09
2025-02-03 13:31:45,5975,6011.0,Call VEX 3,VEX,0.039
2025-02-03 13:31:45,5980,6016.0,Call VEX 4,VEX,0.037
2025-02-03 13:31:45,5985,6021.0,Put GEX 5,GEX,-72949.201
2025-02-03 13:31:45,5985,6021.0,Call VEX 5,VEX,0.032
2025-02-03 13:31:45,5990,6026.0,Put DEX 3,DEX,-5.155
2025-02-03 13:31:45,5990,6026.0,Put GEX 1,GEX,-211352.877
2025-02-03 13:31:45,5990,6026.0,Call VEX 2,VEX,0.069
2025-02-03 13:31:45,5995,6031.0,Put GEX 3,GEX,-128392.129
2025-02-03 13:31:45,6000,6036.25,Put DEX 2,DEX,-6.3
2025-02-03 13:31:45,6000,6036.25,Put GEX 2,GEX,-194894.03
2025-02-03 13:31:45,6010,6046.25,Put DEX 1,DEX,-7.1
2025-02-03 13:31:45,6010,6046.25,Put GEX 4,GEX,-119654.145
2025-02-03 13:31:45,6010,6046.25,Put VEX 1,VEX,-0.031
2025-02-03 13:31:45,6015,6051.25,Put VEX 4,VEX,-0.012
2025-02-03 13:31:45,6020,6056.25,Put DEX 4,DEX,-4.988
2025-02-03 13:31:45,6020,6056.25,Put VEX 3,VEX,-0.022
2025-02-03 13:31:45,6025,6061.25,Put DEX 5,DEX,-4.624
2025-02-03 13:31:45,6025,6061.25,Put VEX 2,VEX,-0.03
2025-02-03 13:31:45,6030,6066.25,Call GEX 1,GEX,8726.107
2025-02-03 13:31:45,6035,6071.25,Call GEX 3,GEX,7234.445
2025-02-03 13:31:45,6040,6076.5,Call GEX 2,GEX,7754.166
2025-02-03 13:31:45,6050,6086.5,Call GEX 4,GEX,6070.827
2025-02-03 13:31:45,6100,6136.75,Call GEX 5,GEX,4149.788
2025-02-03 13:31:45,6100,6136.75,Put VEX 5,VEX,-0.01
2025-02-03 13:33:01,5800,5835.0,Call DEX 5,DEX,0.367
2025-02-03 13:33:01,5850,5885.25,Call DEX 2,DEX,0.602
2025-02-03 13:33:01,5900,5935.5,Call DEX 3,DEX,0.588
2025-02-03 13:33:01,5920,5955.75,Call DEX 4,DEX,0.46
2025-02-03 13:33:01,5925,5960.75,Call DEX 1,DEX,0.608
2025-02-03 13:33:01,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-03 13:33:01,5975,6011.0,Call VEX 3,VEX,0.038
2025-02-03 13:33:01,5980,6016.0,Call VEX 4,VEX,0.037
2025-02-03 13:33:01,5985,6021.0,Call VEX 5,VEX,0.034
2025-02-03 13:33:01,5990,6026.0,Put GEX 1,GEX,-195437.155
2025-02-03 13:33:01,5990,6026.0,Call VEX 2,VEX,0.079
2025-02-03 13:33:01,5995,6031.0,Put GEX 4,GEX,-122949.401
2025-02-03 13:33:01,6000,6036.25,Put DEX 4,DEX,-4.896
2025-02-03 13:33:01,6000,6036.25,Put GEX 2,GEX,-188270.649
2025-02-03 13:33:01,6005,6041.25,Put GEX 5,GEX,-70319.947
2025-02-03 13:33:01,6010,6046.25,Put DEX 1,DEX,-6.544
2025-02-03 13:33:01,6010,6046.25,Put GEX 3,GEX,-128539.094
2025-02-03 13:33:01,6010,6046.25,Put VEX 3,VEX,-0.024
2025-02-03 13:33:01,6015,6051.25,Put VEX 5,VEX,-0.012
2025-02-03 13:33:01,6020,6056.25,Put DEX 3,DEX,-4.921
2025-02-03 13:33:01,6020,6056.25,Put VEX 4,VEX,-0.022
2025-02-03 13:33:01,6025,6061.25,Put DEX 5,DEX,-4.553
2025-02-03 13:33:01,6025,6061.25,Put VEX 1,VEX,-0.031
2025-02-03 13:33:01,6030,6066.25,Put DEX 2,DEX,-5.738
2025-02-03 13:33:01,6030,6066.25,Put VEX 2,VEX,-0.027
2025-02-03 13:33:01,6035,6071.25,Call GEX 2,GEX,8187.834
2025-02-03 13:33:01,6040,6076.5,Call GEX 1,GEX,8508.488
2025-02-03 13:33:01,6045,6081.5,Call GEX 4,GEX,4337.959
2025-02-03 13:33:01,6050,6086.5,Call GEX 3,GEX,6572.356
2025-02-03 13:33:01,6100,6136.75,Call GEX 5,GEX,4325.414
2025-02-03 13:34:19,5100,5130.75,Call DEX 3,DEX,0.12
2025-02-03 13:34:19,5425,5457.75,Call DEX 5,DEX,0.047
2025-02-03 13:34:19,5950,5985.75,Call VEX 2,VEX,0.069
2025-02-03 13:34:19,5955,5990.75,Call DEX 2,DEX,0.132
2025-02-03 13:34:19,5960,5996.0,Call DEX 1,DEX,0.236
2025-02-03 13:34:19,5965,6001.0,Call DEX 4,DEX,0.096
2025-02-03 13:34:19,5980,6016.0,Call VEX 5,VEX,0.036
2025-02-03 13:34:19,5990,6026.0,Put GEX 1,GEX,-177590.552
2025-02-03 13:34:19,5990,6026.0,Call VEX 1,VEX,0.085
2025-02-03 13:34:19,5995,6031.0,Put GEX 4,GEX,-114682.909
2025-02-03 13:34:19,5995,6031.0,Call VEX 4,VEX,0.038
2025-02-03 13:34:19,6000,6036.25,Put GEX 2,GEX,-168795.712
2025-02-03 13:34:19,6000,6036.25,Call VEX 3,VEX,0.061
2025-02-03 13:34:19,6005,6041.25,Put GEX 5,GEX,-67750.739
2025-02-03 13:34:19,6010,6046.25,Put DEX 4,DEX,-5.719
2025-02-03 13:34:19,6010,6046.25,Put GEX 3,GEX,-129971.067
2025-02-03 13:34:19,6025,6061.25,Put VEX 4,VEX,-0.03
2025-02-03 13:34:19,6030,6066.25,Put DEX 5,DEX,-5.67
2025-02-03 13:34:19,6030,6066.25,Put VEX 5,VEX,-0.027
2025-02-03 13:34:19,6040,6076.5,Put DEX 3,DEX,-7.107
2025-02-03 13:34:19,6040,6076.5,Put VEX 3,VEX,-0.033
2025-02-03 13:34:19,6050,6086.5,Put DEX 1,DEX,-17.29
2025-02-03 13:34:19,6050,6086.5,Put VEX 1,VEX,-0.068
2025-02-03 13:34:19,6100,6136.75,Put DEX 2,DEX,-12.617
2025-02-03 13:34:19,6100,6136.75,Put VEX 2,VEX,-0.054
2025-02-03 13:34:19,6130,6167.0,Call GEX 2,GEX,1284.815
2025-02-03 13:34:19,6150,6187.0,Call GEX 4,GEX,1074.343
2025-02-03 13:34:19,6190,6227.25,Call GEX 1,GEX,1466.977
2025-02-03 13:34:19,6195,6232.25,Call GEX 5,GEX,584.119
2025-02-03 13:34:19,6200,6237.25,Call GEX 3,GEX,1081.969
2025-02-03 13:35:36,5750,5784.75,Call DEX 1,DEX,0.666
2025-02-03 13:35:36,5850,5885.25,Call DEX 3,DEX,0.602
2025-02-03 13:35:36,5900,5935.5,Call DEX 4,DEX,0.588
2025-02-03 13:35:36,5920,5955.75,Call DEX 5,DEX,0.461
2025-02-03 13:35:36,5925,5960.75,Call DEX 2,DEX,0.608
2025-02-03 13:35:36,5950,5985.75,Call VEX 2,VEX,0.076
2025-02-03 13:35:36,5975,6011.0,Call VEX 3,VEX,0.038
2025-02-03 13:35:36,5980,6016.0,Call VEX 4,VEX,0.038
2025-02-03 13:35:36,5990,6026.0,Put GEX 1,GEX,-203082.551
2025-02-03 13:35:36,5990,6026.0,Call VEX 1,VEX,0.081
2025-02-03 13:35:36,5995,6031.0,Put GEX 4,GEX,-124915.756
2025-02-03 13:35:36,6000,6036.25,Put DEX 5,DEX,-4.71
2025-02-03 13:35:36,6000,6036.25,Put GEX 2,GEX,-187309.434
2025-02-03 13:35:36,6000,6036.25,Call VEX 5,VEX,0.038
2025-02-03 13:35:36,6005,6041.25,Put GEX 5,GEX,-70605.232
2025-02-03 13:35:36,6010,6046.25,Put DEX 2,DEX,-6.525
2025-02-03 13:35:36,6010,6046.25,Put GEX 3,GEX,-129016.433
2025-02-03 13:35:36,6010,6046.25,Put VEX 3,VEX,-0.025
2025-02-03 13:35:36,6020,6056.25,Put DEX 4,DEX,-4.925
2025-02-03 13:35:36,6020,6056.25,Put VEX 4,VEX,-0.023
2025-02-03 13:35:36,6025,6061.25,Put VEX 1,VEX,-0.031
2025-02-03 13:35:36,6030,6066.25,Put DEX 3,DEX,-5.74
2025-02-03 13:35:36,6030,6066.25,Put VEX 2,VEX,-0.028
2025-02-03 13:35:36,6035,6071.25,Put VEX 5,VEX,-0.02
2025-02-03 13:35:36,6040,6076.5,Put DEX 1,DEX,-10.99
2025-02-03 13:35:36,6045,6081.5,Call GEX 3,GEX,3891.987
2025-02-03 13:35:36,6050,6086.5,Call GEX 1,GEX,6607.6
2025-02-03 13:35:36,6075,6111.5,Call GEX 4,GEX,3210.898
2025-02-03 13:35:36,6080,6116.5,Call GEX 5,GEX,2875.569
2025-02-03 13:35:36,6100,6136.75,Call GEX 2,GEX,4337.354
2025-02-03 13:36:53,5550,5583.5,Call DEX 2,DEX,0.697
2025-02-03 13:36:53,5650,5684.0,Call DEX 1,DEX,0.7
2025-02-03 13:36:53,5750,5784.75,Call DEX 3,DEX,0.667
2025-02-03 13:36:53,5850,5885.25,Call DEX 5,DEX,0.603
2025-02-03 13:36:53,5925,5960.75,Call DEX 4,DEX,0.611
2025-02-03 13:36:53,5950,5985.75,Call VEX 2,VEX,0.064
2025-02-03 13:36:53,5980,6016.0,Call VEX 5,VEX,0.036
2025-02-03 13:36:53,5990,6026.0,Put GEX 1,GEX,-187043.824
2025-02-03 13:36:53,5990,6026.0,Call VEX 1,VEX,0.088
2025-02-03 13:36:53,5995,6031.0,Put GEX 4,GEX,-119434.656
2025-02-03 13:36:53,5995,6031.0,Call VEX 4,VEX,0.04
2025-02-03 13:36:53,6000,6036.25,Put GEX 2,GEX,-186763.075
2025-02-03 13:36:53,6000,6036.25,Call VEX 3,VEX,0.059
2025-02-03 13:36:53,6005,6041.25,Put GEX 5,GEX,-72348.361
2025-02-03 13:36:53,6010,6046.25,Put DEX 2,DEX,-5.989
2025-02-03 13:36:53,6010,6046.25,Put GEX 3,GEX,-138143.321
2025-02-03 13:36:53,6020,6056.25,Put DEX 4,DEX,-4.86
2025-02-03 13:36:53,6020,6056.25,Put VEX 4,VEX,-0.022
2025-02-03 13:36:53,6025,6061.25,Put DEX 5,DEX,-4.507
2025-02-03 13:36:53,6025,6061.25,Put VEX 2,VEX,-0.031
2025-02-03 13:36:53,6030,6066.25,Put DEX 3,DEX,-5.712
2025-02-03 13:36:53,6030,6066.25,Put VEX 3,VEX,-0.028
2025-02-03 13:36:53,6035,6071.25,Put VEX 5,VEX,-0.021
2025-02-03 13:36:53,6040,6076.5,Put DEX 1,DEX,-7.136
2025-02-03 13:36:53,6040,6076.5,Put VEX 1,VEX,-0.034
2025-02-03 13:36:53,6045,6081.5,Call GEX 2,GEX,4736.64
2025-02-03 13:36:53,6050,6086.5,Call GEX 1,GEX,7125.805
2025-02-03 13:36:53,6075,6111.5,Call GEX 4,GEX,3380.823
2025-02-03 13:36:53,6080,6116.5,Call GEX 5,GEX,3017.724
2025-02-03 13:36:53,6100,6136.75,Call GEX 3,GEX,4507.259
2025-02-03 13:38:10,5550,5583.5,Call DEX 2,DEX,0.697
2025-02-03 13:38:10,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:38:10,5750,5784.75,Call DEX 3,DEX,0.667
2025-02-03 13:38:10,5850,5885.25,Call DEX 5,DEX,0.604
2025-02-03 13:38:10,5925,5960.75,Call DEX 4,DEX,0.658
2025-02-03 13:38:10,5950,5985.75,Call VEX 3,VEX,0.057
2025-02-03 13:38:10,5985,6021.0,Call VEX 5,VEX,0.034
2025-02-03 13:38:10,5990,6026.0,Put GEX 2,GEX,-158183.501
2025-02-03 13:38:10,5990,6026.0,Call VEX 1,VEX,0.09
2025-02-03 13:38:10,5995,6031.0,Put GEX 4,GEX,-109039.668
2025-02-03 13:38:10,5995,6031.0,Call VEX 4,VEX,0.045
2025-02-03 13:38:10,6000,6036.25,Put GEX 1,GEX,-177165.175
2025-02-03 13:38:10,6000,6036.25,Call VEX 2,VEX,0.085
2025-02-03 13:38:10,6005,6041.25,Put GEX 5,GEX,-72652.72
2025-02-03 13:38:10,6010,6046.25,Put DEX 3,DEX,-5.123
2025-02-03 13:38:10,6010,6046.25,Put GEX 3,GEX,-146551.289
2025-02-03 13:38:10,6020,6056.25,Put DEX 4,DEX,-4.72
2025-02-03 13:38:10,6020,6056.25,Put VEX 5,VEX,-0.021
2025-02-03 13:38:10,6025,6061.25,Put DEX 5,DEX,-4.36
2025-02-03 13:38:10,6025,6061.25,Put VEX 2,VEX,-0.032
2025-02-03 13:38:10,6030,6066.25,Put DEX 2,DEX,-5.658
2025-02-03 13:38:10,6030,6066.25,Put VEX 3,VEX,-0.029
2025-02-03 13:38:10,6035,6071.25,Put VEX 4,VEX,-0.023
2025-02-03 13:38:10,6040,6076.5,Put DEX 1,DEX,-7.125
2025-02-03 13:38:10,6040,6076.5,Put VEX 1,VEX,-0.035
2025-02-03 13:38:10,6045,6081.5,Call GEX 2,GEX,5371.575
2025-02-03 13:38:10,6050,6086.5,Call GEX 1,GEX,7993.241
2025-02-03 13:38:10,6075,6111.5,Call GEX 4,GEX,3650.943
2025-02-03 13:38:10,6080,6116.5,Call GEX 5,GEX,3242.173
2025-02-03 13:38:10,6100,6136.75,Call GEX 3,GEX,4770.231
2025-02-03 13:39:27,5850,5885.25,Call DEX 2,DEX,0.603
2025-02-03 13:39:27,5900,5935.5,Call DEX 3,DEX,0.591
2025-02-03 13:39:27,5920,5955.75,Call DEX 5,DEX,0.517
2025-02-03 13:39:27,5925,5960.75,Call DEX 1,DEX,0.656
2025-02-03 13:39:27,5950,5985.75,Call DEX 4,DEX,0.581
2025-02-03 13:39:27,5950,5985.75,Call VEX 3,VEX,0.05
2025-02-03 13:39:27,5985,6021.0,Call VEX 5,VEX,0.035
2025-02-03 13:39:27,5990,6026.0,Put GEX 2,GEX,-178682.298
2025-02-03 13:39:27,5990,6026.0,Call VEX 1,VEX,0.092
2025-02-03 13:39:27,5995,6031.0,Put GEX 4,GEX,-122006.354
2025-02-03 13:39:27,5995,6031.0,Call VEX 4,VEX,0.044
2025-02-03 13:39:27,6000,6036.25,Put GEX 1,GEX,-193491.934
2025-02-03 13:39:27,6000,6036.25,Call VEX 2,VEX,0.073
2025-02-03 13:39:27,6005,6041.25,Put GEX 5,GEX,-78445.578
2025-02-03 13:39:27,6010,6046.25,Put DEX 1,DEX,-5.767
2025-02-03 13:39:27,6010,6046.25,Put GEX 3,GEX,-150480.992
2025-02-03 13:39:27,6015,6051.25,Put VEX 5,VEX,-0.017
2025-02-03 13:39:27,6020,6056.25,Put DEX 3,DEX,-4.856
2025-02-03 13:39:27,6020,6056.25,Put VEX 3,VEX,-0.024
2025-02-03 13:39:27,6025,6061.25,Put DEX 4,DEX,-4.517
2025-02-03 13:39:27,6025,6061.25,Put VEX 1,VEX,-0.033
2025-02-03 13:39:27,6030,6066.25,Put DEX 2,DEX,-5.73
2025-02-03 13:39:27,6030,6066.25,Put VEX 2,VEX,-0.029
2025-02-03 13:39:27,6035,6071.25,Put DEX 5,DEX,-3.941
2025-02-03 13:39:27,6035,6071.25,Put VEX 4,VEX,-0.022
2025-02-03 13:39:27,6040,6076.5,Call GEX 1,GEX,8765.356
2025-02-03 13:39:27,6045,6081.5,Call GEX 3,GEX,4929.253
2025-02-03 13:39:27,6050,6086.5,Call GEX 2,GEX,7390.729
2025-02-03 13:39:27,6075,6111.5,Call GEX 5,GEX,3465.148
2025-02-03 13:39:27,6100,6136.75,Call GEX 4,GEX,4590.268
2025-02-03 13:40:44,5550,5583.5,Call DEX 2,DEX,0.697
2025-02-03 13:40:44,5650,5684.0,Call DEX 1,DEX,0.7
2025-02-03 13:40:44,5750,5784.75,Call DEX 3,DEX,0.667
2025-02-03 13:40:44,5850,5885.25,Call DEX 5,DEX,0.603
2025-02-03 13:40:44,5925,5960.75,Call DEX 4,DEX,0.656
2025-02-03 13:40:44,5950,5985.75,Call VEX 3,VEX,0.051
2025-02-03 13:40:44,5985,6021.0,Call VEX 5,VEX,0.035
2025-02-03 13:40:44,5990,6026.0,Put GEX 2,GEX,-176663.879
2025-02-03 13:40:44,5990,6026.0,Call VEX 1,VEX,0.094
2025-02-03 13:40:44,5995,6031.0,Put GEX 4,GEX,-122230.922
2025-02-03 13:40:44,5995,6031.0,Call VEX 4,VEX,0.046
2025-02-03 13:40:44,6000,6036.25,Put GEX 1,GEX,-197394.906
2025-02-03 13:40:44,6000,6036.25,Call VEX 2,VEX,0.078
2025-02-03 13:40:44,6005,6041.25,Put GEX 5,GEX,-79667.241
2025-02-03 13:40:44,6010,6046.25,Put DEX 1,DEX,-5.741
2025-02-03 13:40:44,6010,6046.25,Put GEX 3,GEX,-155680.024
2025-02-03 13:40:44,6015,6051.25,Put VEX 5,VEX,-0.018
2025-02-03 13:40:44,6020,6056.25,Put DEX 3,DEX,-4.863
2025-02-03 13:40:44,6020,6056.25,Put VEX 3,VEX,-0.024
2025-02-03 13:40:44,6025,6061.25,Put DEX 4,DEX,-4.528
2025-02-03 13:40:44,6025,6061.25,Put VEX 1,VEX,-0.034
2025-02-03 13:40:44,6030,6066.25,Put DEX 2,DEX,-5.73
2025-02-03 13:40:44,6030,6066.25,Put VEX 2,VEX,-0.029
2025-02-03 13:40:44,6035,6071.25,Put DEX 5,DEX,-3.942
2025-02-03 13:40:44,6035,6071.25,Put VEX 4,VEX,-0.022
2025-02-03 13:40:44,6040,6076.5,Call GEX 1,GEX,8835.245
2025-02-03 13:40:44,6045,6081.5,Call GEX 4,GEX,3812.483
2025-02-03 13:40:44,6050,6086.5,Call GEX 2,GEX,7438.967
2025-02-03 13:40:44,6075,6111.5,Call GEX 5,GEX,3480.324
2025-02-03 13:40:44,6100,6136.75,Call GEX 3,GEX,4605.118
2025-02-03 13:42:01,4400,4426.5,Call DEX 5,DEX,0.036
2025-02-03 13:42:01,4600,4627.75,Call DEX 4,DEX,0.036
2025-02-03 13:42:01,5000,5030.0,Call DEX 3,DEX,0.119
2025-02-03 13:42:01,5950,5985.75,Call VEX 3,VEX,0.05
2025-02-03 13:42:01,5960,5996.0,Call DEX 1,DEX,0.282
2025-02-03 13:42:01,5965,6001.0,Call DEX 2,DEX,0.162
2025-02-03 13:42:01,5985,6021.0,Call VEX 5,VEX,0.038
2025-02-03 13:42:01,5990,6026.0,Put GEX 1,GEX,-209659.073
2025-02-03 13:42:01,5990,6026.0,Call VEX 1,VEX,0.093
2025-02-03 13:42:01,5995,6031.0,Put GEX 4,GEX,-135265.378
2025-02-03 13:42:01,5995,6031.0,Call VEX 4,VEX,0.041
2025-02-03 13:42:01,6000,6036.25,Put GEX 2,GEX,-207300.093
2025-02-03 13:42:01,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-03 13:42:01,6005,6041.25,Put GEX 5,GEX,-79562.129
2025-02-03 13:42:01,6010,6046.25,Put DEX 4,DEX,-6.627
2025-02-03 13:42:01,6010,6046.25,Put GEX 3,GEX,-143868.233
2025-02-03 13:42:01,6010,6046.25,Put VEX 5,VEX,-0.028
2025-02-03 13:42:01,6025,6061.25,Put VEX 4,VEX,-0.033
2025-02-03 13:42:01,6030,6066.25,Put DEX 5,DEX,-5.773
2025-02-03 13:42:01,6040,6076.5,Put DEX 3,DEX,-7.166
2025-02-03 13:42:01,6040,6076.5,Put VEX 3,VEX,-0.035
2025-02-03 13:42:01,6050,6086.5,Put DEX 1,DEX,-17.301
2025-02-03 13:42:01,6050,6086.5,Put VEX 1,VEX,-0.075
2025-02-03 13:42:01,6100,6136.75,Put DEX 2,DEX,-12.615
2025-02-03 13:42:01,6100,6136.75,Put VEX 2,VEX,-0.06
2025-02-03 13:42:01,6130,6167.0,Call GEX 1,GEX,1234.165
2025-02-03 13:42:01,6135,6172.0,Call GEX 4,GEX,428.602
2025-02-03 13:42:01,6150,6187.0,Call GEX 2,GEX,1034.001
2025-02-03 13:42:01,6160,6197.0,Call GEX 3,GEX,472.647
2025-02-03 13:42:01,6165,6202.25,Call GEX 5,GEX,404.247
2025-02-03 13:43:19,5550,5583.5,Call DEX 2,DEX,0.696
2025-02-03 13:43:19,5650,5684.0,Call DEX 1,DEX,0.699
2025-02-03 13:43:19,5750,5784.75,Call DEX 3,DEX,0.666
2025-02-03 13:43:19,5850,5885.25,Call DEX 5,DEX,0.602
2025-02-03 13:43:19,5925,5960.75,Call DEX 4,DEX,0.653
2025-02-03 13:43:19,5950,5985.75,Call VEX 2,VEX,0.073
2025-02-03 13:43:19,5975,6011.0,Call VEX 4,VEX,0.041
2025-02-03 13:43:19,5980,6016.0,Call VEX 3,VEX,0.042
2025-02-03 13:43:19,5985,6021.0,Call VEX 5,VEX,0.039
2025-02-03 13:43:19,5990,6026.0,Put GEX 1,GEX,-243301.887
2025-02-03 13:43:19,5990,6026.0,Call VEX 1,VEX,0.088
2025-02-03 13:43:19,5995,6031.0,Put GEX 3,GEX,-154737.57
2025-02-03 13:43:19,6000,6036.25,Put DEX 2,DEX,-6.557
2025-02-03 13:43:19,6000,6036.25,Put GEX 2,GEX,-224850.159
2025-02-03 13:43:19,6005,6041.25,Put GEX 5,GEX,-79872.06
2025-02-03 13:43:19,6010,6046.25,Put DEX 1,DEX,-7.635
2025-02-03 13:43:19,6010,6046.25,Put GEX 4,GEX,-130789.437
2025-02-03 13:43:19,6010,6046.25,Put VEX 1,VEX,-0.043
2025-02-03 13:43:19,6015,6051.25,Put VEX 5,VEX,-0.015
2025-02-03 13:43:19,6020,6056.25,Put DEX 4,DEX,-5.08
2025-02-03 13:43:19,6020,6056.25,Put VEX 4,VEX,-0.026
2025-02-03 13:43:19,6025,6061.25,Put DEX 5,DEX,-4.786
2025-02-03 13:43:19,6025,6061.25,Put VEX 2,VEX,-0.033
2025-02-03 13:43:19,6030,6066.25,Put DEX 3,DEX,-5.816
2025-02-03 13:43:19,6030,6066.25,Put VEX 3,VEX,-0.029
2025-02-03 13:43:19,6035,6071.25,Call GEX 2,GEX,4407.74
2025-02-03 13:43:19,6040,6076.5,Call GEX 1,GEX,4408.743
2025-02-03 13:43:19,6050,6086.5,Call GEX 4,GEX,3102.019
2025-02-03 13:43:19,6075,6111.5,Call GEX 5,GEX,2987.06
2025-02-03 13:43:19,6100,6136.75,Call GEX 3,GEX,4107.919
2025-02-03 13:44:36,5550,5583.5,Call DEX 2,DEX,0.696
2025-02-03 13:44:36,5650,5684.0,Call DEX 1,DEX,0.699
2025-02-03 13:44:36,5750,5784.75,Call DEX 3,DEX,0.666
2025-02-03 13:44:36,5850,5885.25,Call DEX 5,DEX,0.602
2025-02-03 13:44:36,5925,5960.75,Call DEX 4,DEX,0.654
2025-02-03 13:44:36,5950,5985.75,Call VEX 2,VEX,0.057
2025-02-03 13:44:36,5975,6011.0,Call VEX 5,VEX,0.039
2025-02-03 13:44:36,5980,6016.0,Call VEX 4,VEX,0.04
2025-02-03 13:44:36,5985,6021.0,Call VEX 3,VEX,0.04
2025-02-03 13:44:36,5990,6026.0,Put DEX 4,DEX,-3.814
2025-02-03 13:44:36,5990,6026.0,Put GEX 2,GEX,-241163.399
2025-02-03 13:44:36,5990,6026.0,Call VEX 1,VEX,0.094
2025-02-03 13:44:36,5995,6031.0,Put DEX 5,DEX,-3.163
2025-02-03 13:44:36,5995,6031.0,Put GEX 3,GEX,-155524.937
2025-02-03 13:44:36,6000,6036.25,Put DEX 2,DEX,-5.553
2025-02-03 13:44:36,6000,6036.25,Put GEX 1,GEX,-245098.416
2025-02-03 13:44:36,6005,6041.25,Put GEX 5,GEX,-87779.562
2025-02-03 13:44:36,6010,6046.25,Put DEX 1,DEX,-7.51
2025-02-03 13:44:36,6010,6046.25,Put GEX 4,GEX,-148960.038
2025-02-03 13:44:36,6010,6046.25,Put VEX 1,VEX,-0.042
2025-02-03 13:44:36,6015,6051.25,Put VEX 3,VEX,-0.015
2025-02-03 13:44:36,6020,6056.25,Put DEX 3,DEX,-5.078
2025-02-03 13:44:36,6020,6056.25,Put VEX 2,VEX,-0.027
2025-02-03 13:44:36,6025,6061.25,Call GEX 1,GEX,19627.277
2025-02-03 13:44:36,6025,6061.25,Put VEX 4,VEX,-0.014
2025-02-03 13:44:36,6030,6066.25,Call GEX 2,GEX,7351.07
2025-02-03 13:44:36,6035,6071.25,Call GEX 3,GEX,5464.531
2025-02-03 13:44:36,6040,6076.5,Call GEX 4,GEX,4646.127
2025-02-03 13:44:36,6100,6136.75,Call GEX 5,GEX,4200.431
2025-02-03 13:44:36,6100,6136.75,Put VEX 5,VEX,-0.012
2025-02-03 13:45:53,5550,5583.5,Call DEX 2,DEX,0.695
2025-02-03 13:45:53,5650,5684.0,Call DEX 1,DEX,0.699
2025-02-03 13:45:53,5750,5784.75,Call DEX 3,DEX,0.666
2025-02-03 13:45:53,5850,5885.25,Call DEX 5,DEX,0.601
2025-02-03 13:45:53,5925,5960.75,Call DEX 4,DEX,0.652
2025-02-03 13:45:53,5950,5985.75,Call VEX 2,VEX,0.059
2025-02-03 13:45:53,5975,6011.0,Call VEX 5,VEX,0.04
2025-02-03 13:45:53,5980,6016.0,Call VEX 3,VEX,0.042
2025-02-03 13:45:53,5985,6021.0,Call VEX 4,VEX,0.041
2025-02-03 13:45:53,5990,6026.0,Put DEX 3,DEX,-3.855
2025-02-03 13:45:53,5990,6026.0,Put GEX 2,GEX,-252986.045
2025-02-03 13:45:53,5990,6026.0,Call VEX 1,VEX,0.098
2025-02-03 13:45:53,5995,6031.0,Put DEX 5,DEX,-3.37
2025-02-03 13:45:53,5995,6031.0,Put GEX 3,GEX,-168201.252
2025-02-03 13:45:53,6000,6036.25,Put DEX 2,DEX,-6.273
