timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 10:25:46,6000,6016.0,Call DEX 1,DEX,0.385
2025-02-25 10:25:46,6000,6016.0,Call GEX 1,GEX,16594.34
2025-02-25 10:25:46,6000,6016.0,Put VEX 5,VEX,-0.011
2025-02-25 10:25:46,6010,6026.0,Call DEX 5,DEX,0.158
2025-02-25 10:25:46,6010,6026.0,Call GEX 4,GEX,7003.893
2025-02-25 10:25:46,6015,6031.0,Call GEX 5,GEX,3902.378
2025-02-25 10:26:59,5100,5113.25,Call DEX 5,DEX,0.125
2025-02-25 10:26:59,5850,5865.25,Call DEX 2,DEX,0.244
2025-02-25 10:26:59,5850,5865.25,Call VEX 5,VEX,0.015
2025-02-25 10:26:59,5870,5885.5,Call VEX 3,VEX,0.019
2025-02-25 10:26:59,5875,5890.5,Call VEX 4,VEX,0.018
2025-02-25 10:26:59,5885,5900.5,Call VEX 2,VEX,0.03
2025-02-25 10:26:59,5900,5915.5,Put GEX 4,GEX,-75722.72
2025-02-25 10:26:59,5900,5915.5,Call VEX 1,VEX,0.037
2025-02-25 10:26:59,5940,5955.5,Put GEX 5,GEX,-67688.098
2025-02-25 10:26:59,5945,5960.5,Put DEX 3,DEX,-7.268
2025-02-25 10:26:59,5945,5960.5,Put GEX 2,GEX,-108196.821
2025-02-25 10:26:59,5950,5965.5,Put DEX 1,DEX,-23.756
2025-02-25 10:26:59,5950,5965.5,Put GEX 1,GEX,-307482.406
2025-02-25 10:26:59,5950,5965.5,Put VEX 2,VEX,-0.028
2025-02-25 10:26:59,5960,5975.75,Put DEX 5,DEX,-6.395
2025-02-25 10:26:59,5960,5975.75,Put VEX 3,VEX,-0.015
2025-02-25 10:26:59,5975,5990.75,Put DEX 2,DEX,-22.774
2025-02-25 10:26:59,5975,5990.75,Put GEX 3,GEX,-80898.182
2025-02-25 10:26:59,5975,5990.75,Put VEX 1,VEX,-0.037
2025-02-25 10:26:59,5980,5995.75,Put VEX 5,VEX,-0.012
2025-02-25 10:26:59,5985,6000.75,Put VEX 4,VEX,-0.013
2025-02-25 10:26:59,5990,6005.75,Put DEX 4,DEX,-6.5
2025-02-25 10:26:59,5990,6005.75,Call GEX 4,GEX,5764.136
2025-02-25 10:26:59,5995,6010.75,Call DEX 3,DEX,0.182
2025-02-25 10:26:59,5995,6010.75,Call GEX 2,GEX,7444.19
2025-02-25 10:26:59,6000,6015.75,Call DEX 1,DEX,0.407
2025-02-25 10:26:59,6000,6015.75,Call GEX 1,GEX,17357.159
2025-02-25 10:26:59,6010,6025.75,Call DEX 4,DEX,0.159
2025-02-25 10:26:59,6010,6025.75,Call GEX 3,GEX,7114.767
2025-02-25 10:26:59,6015,6030.75,Call GEX 5,GEX,3960.991
2025-02-25 10:28:12,5850,5865.75,Call DEX 3,DEX,0.252
2025-02-25 10:28:12,5850,5865.75,Call VEX 5,VEX,0.015
2025-02-25 10:28:12,5870,5885.75,Call VEX 3,VEX,0.018
2025-02-25 10:28:12,5875,5890.75,Call VEX 4,VEX,0.017
2025-02-25 10:28:12,5885,5900.75,Call VEX 2,VEX,0.029
2025-02-25 10:28:12,5900,5915.75,Put GEX 4,GEX,-69569.532
2025-02-25 10:28:12,5900,5915.75,Call VEX 1,VEX,0.036
2025-02-25 10:28:12,5940,5956.0,Put GEX 5,GEX,-68070.763
2025-02-25 10:28:12,5945,5961.0,Put DEX 3,DEX,-6.816
2025-02-25 10:28:12,5945,5961.0,Put GEX 2,GEX,-110601.82
2025-02-25 10:28:12,5950,5966.0,Put DEX 2,DEX,-22.505
2025-02-25 10:28:12,5950,5966.0,Put GEX 1,GEX,-318392.006
2025-02-25 10:28:12,5950,5966.0,Put VEX 2,VEX,-0.019
2025-02-25 10:28:12,5960,5976.0,Put DEX 4,DEX,-6.142
2025-02-25 10:28:12,5960,5976.0,Put VEX 3,VEX,-0.014
2025-02-25 10:28:12,5975,5991.0,Put DEX 1,DEX,-22.732
2025-02-25 10:28:12,5975,5991.0,Put GEX 3,GEX,-87123.646
2025-02-25 10:28:12,5975,5991.0,Put VEX 1,VEX,-0.037
2025-02-25 10:28:12,5980,5996.0,Put DEX 5,DEX,-5.996
2025-02-25 10:28:12,5980,5996.0,Put VEX 5,VEX,-0.012
2025-02-25 10:28:12,5985,6001.0,Put VEX 4,VEX,-0.013
2025-02-25 10:28:12,5990,6006.0,Call DEX 2,DEX,0.401
2025-02-25 10:28:12,5990,6006.0,Call GEX 2,GEX,15090.778
2025-02-25 10:28:12,5995,6011.0,Call DEX 4,DEX,0.211
2025-02-25 10:28:12,5995,6011.0,Call GEX 3,GEX,8424.017
2025-02-25 10:28:12,6000,6016.0,Call DEX 1,DEX,0.475
2025-02-25 10:28:12,6000,6016.0,Call GEX 1,GEX,19779.147
2025-02-25 10:28:12,6005,6021.0,Call GEX 5,GEX,4520.212
2025-02-25 10:28:12,6010,6026.0,Call DEX 5,DEX,0.164
2025-02-25 10:28:12,6010,6026.0,Call GEX 4,GEX,7513.5
2025-02-25 10:29:24,5100,5113.25,Call DEX 5,DEX,0.126
2025-02-25 10:29:24,5850,5865.25,Call DEX 2,DEX,0.316
2025-02-25 10:29:24,5870,5885.25,Call VEX 3,VEX,0.017
2025-02-25 10:29:24,5875,5890.25,Call VEX 4,VEX,0.016
2025-02-25 10:29:24,5885,5900.5,Call VEX 2,VEX,0.026
2025-02-25 10:29:24,5900,5915.5,Put GEX 5,GEX,-62004.87
2025-02-25 10:29:24,5900,5915.5,Call VEX 1,VEX,0.034
2025-02-25 10:29:24,5920,5935.5,Call VEX 5,VEX,0.015
2025-02-25 10:29:24,5940,5955.5,Put GEX 4,GEX,-64544.518
2025-02-25 10:29:24,5945,5960.5,Put DEX 4,DEX,-6.196
2025-02-25 10:29:24,5945,5960.5,Put GEX 2,GEX,-105755.066
2025-02-25 10:29:24,5950,5965.5,Put DEX 3,DEX,-20.599
2025-02-25 10:29:24,5950,5965.5,Put GEX 1,GEX,-312306.22
2025-02-25 10:29:24,5975,5990.75,Put DEX 2,DEX,-22.482
2025-02-25 10:29:24,5975,5990.75,Put GEX 3,GEX,-94429.857
2025-02-25 10:29:24,5975,5990.75,Put VEX 1,VEX,-0.036
2025-02-25 10:29:24,5980,5995.75,Put DEX 5,DEX,-5.914
2025-02-25 10:29:24,5985,6000.75,Put VEX 5,VEX,-0.013
2025-02-25 10:29:24,5990,6005.75,Put VEX 3,VEX,-0.015
2025-02-25 10:29:24,5995,6010.75,Put DEX 1,DEX,-39.541
2025-02-25 10:29:24,5995,6010.75,Put VEX 2,VEX,-0.031
2025-02-25 10:29:24,6000,6015.75,Call DEX 1,DEX,0.568
2025-02-25 10:29:24,6000,6015.75,Call GEX 1,GEX,23203.106
2025-02-25 10:29:24,6000,6015.75,Put VEX 4,VEX,-0.014
2025-02-25 10:29:24,6005,6020.75,Call DEX 4,DEX,0.13
2025-02-25 10:29:24,6005,6020.75,Call GEX 3,GEX,5509.915
2025-02-25 10:29:24,6010,6025.75,Call DEX 3,DEX,0.211
2025-02-25 10:29:24,6010,6025.75,Call GEX 2,GEX,9318.142
2025-02-25 10:29:24,6015,6030.75,Call GEX 4,GEX,5103.57
2025-02-25 10:29:24,6020,6035.75,Call GEX 5,GEX,4999.277
2025-02-25 10:30:36,5850,5866.0,Call DEX 1,DEX,0.38
2025-02-25 10:30:36,5875,5891.0,Call VEX 5,VEX,0.014
2025-02-25 10:30:36,5885,5901.0,Call VEX 2,VEX,0.024
2025-02-25 10:30:36,5900,5916.0,Call VEX 1,VEX,0.032
2025-02-25 10:30:36,5920,5936.0,Call VEX 4,VEX,0.015
2025-02-25 10:30:36,5925,5941.0,Call VEX 3,VEX,0.015
2025-02-25 10:30:36,5940,5956.0,Put GEX 5,GEX,-62860.325
2025-02-25 10:30:36,5945,5961.25,Put GEX 2,GEX,-105715.311
2025-02-25 10:30:36,5950,5966.25,Put DEX 3,DEX,-19.016
2025-02-25 10:30:36,5950,5966.25,Put GEX 1,GEX,-314859.554
2025-02-25 10:30:36,5975,5991.25,Put DEX 2,DEX,-22.302
2025-02-25 10:30:36,5975,5991.25,Put GEX 3,GEX,-103095.14
2025-02-25 10:30:36,5975,5991.25,Put VEX 3,VEX,-0.035
2025-02-25 10:30:36,5985,6001.25,Put VEX 5,VEX,-0.014
2025-02-25 10:30:36,5990,6006.25,Call GEX 4,GEX,4390.424
2025-02-25 10:30:36,5990,6006.25,Put VEX 4,VEX,-0.016
2025-02-25 10:30:36,5995,6011.25,Put DEX 1,DEX,-25.981
2025-02-25 10:30:36,5995,6011.25,Put GEX 4,GEX,-68291.52
2025-02-25 10:30:36,5995,6011.25,Put VEX 1,VEX,-0.043
2025-02-25 10:30:36,6000,6016.25,Put DEX 4,DEX,-16.496
2025-02-25 10:30:36,6000,6016.25,Put VEX 2,VEX,-0.039
2025-02-25 10:30:36,6005,6021.25,Call DEX 2,DEX,0.141
2025-02-25 10:30:36,6005,6021.25,Call GEX 1,GEX,6073.834
2025-02-25 10:30:36,6010,6026.25,Put DEX 5,DEX,-9.385
2025-02-25 10:30:36,6015,6031.25,Call DEX 3,DEX,0.117
2025-02-25 10:30:36,6015,6031.25,Call GEX 2,GEX,5456.153
2025-02-25 10:30:36,6020,6036.25,Call DEX 4,DEX,0.113
2025-02-25 10:30:36,6020,6036.25,Call GEX 3,GEX,5325.762
2025-02-25 10:30:36,6040,6056.5,Call DEX 5,DEX,0.09
2025-02-25 10:30:36,6040,6056.5,Call GEX 5,GEX,4207.343
2025-02-25 10:31:50,5850,5865.75,Call DEX 2,DEX,0.378
2025-02-25 10:31:50,5870,5885.75,Call VEX 3,VEX,0.016
2025-02-25 10:31:50,5885,5900.75,Call VEX 2,VEX,0.025
2025-02-25 10:31:50,5900,5915.75,Call VEX 1,VEX,0.033
2025-02-25 10:31:50,5920,5935.75,Call VEX 4,VEX,0.015
2025-02-25 10:31:50,5925,5940.75,Call VEX 5,VEX,0.015
2025-02-25 10:31:50,5940,5956.0,Put GEX 5,GEX,-64905.355
2025-02-25 10:31:50,5945,5961.0,Put DEX 5,DEX,-5.723
2025-02-25 10:31:50,5945,5961.0,Put GEX 2,GEX,-108599.708
2025-02-25 10:31:50,5950,5966.0,Put DEX 2,DEX,-19.295
2025-02-25 10:31:50,5950,5966.0,Put GEX 1,GEX,-325144.855
2025-02-25 10:31:50,5960,5976.0,Put GEX 4,GEX,-65397.176
2025-02-25 10:31:50,5975,5991.0,Put DEX 1,DEX,-22.418
2025-02-25 10:31:50,5975,5991.0,Put GEX 3,GEX,-103447.993
2025-02-25 10:31:50,5975,5991.0,Put VEX 1,VEX,-0.036
2025-02-25 10:31:50,5980,5996.0,Put DEX 4,DEX,-5.885
2025-02-25 10:31:50,5980,5996.0,Put VEX 5,VEX,-0.013
2025-02-25 10:31:50,5985,6001.0,Put VEX 3,VEX,-0.014
2025-02-25 10:31:50,5990,6006.0,Put DEX 3,DEX,-6.295
2025-02-25 10:31:50,5990,6006.0,Call GEX 4,GEX,8914.133
2025-02-25 10:31:50,5990,6006.0,Put VEX 4,VEX,-0.014
2025-02-25 10:31:50,5995,6011.0,Call DEX 3,DEX,0.284
2025-02-25 10:31:50,5995,6011.0,Call GEX 2,GEX,10940.601
2025-02-25 10:31:50,6000,6016.0,Call DEX 1,DEX,0.622
2025-02-25 10:31:50,6000,6016.0,Call GEX 1,GEX,25486.068
2025-02-25 10:31:50,6000,6016.0,Put VEX 2,VEX,-0.014
2025-02-25 10:31:50,6005,6021.0,Call DEX 5,DEX,0.14
2025-02-25 10:31:50,6005,6021.0,Call GEX 5,GEX,5992.234
2025-02-25 10:31:50,6010,6026.0,Call DEX 4,DEX,0.231
2025-02-25 10:31:50,6010,6026.0,Call GEX 3,GEX,10234.298
2025-02-25 10:33:02,5100,5113.0,Call DEX 4,DEX,0.126
2025-02-25 10:33:02,5850,5864.75,Call DEX 1,DEX,0.381
2025-02-25 10:33:02,5870,5884.75,Call VEX 4,VEX,0.015
2025-02-25 10:33:02,5885,5900.0,Call VEX 2,VEX,0.024
2025-02-25 10:33:02,5900,5915.0,Call VEX 1,VEX,0.032
2025-02-25 10:33:02,5920,5935.0,Call VEX 5,VEX,0.015
2025-02-25 10:33:02,5925,5940.0,Call VEX 3,VEX,0.015
2025-02-25 10:33:02,5945,5960.0,Put GEX 2,GEX,-106612.26
2025-02-25 10:33:02,5950,5965.0,Put DEX 4,DEX,-18.671
2025-02-25 10:33:02,5950,5965.0,Put GEX 1,GEX,-321863.221
2025-02-25 10:33:02,5960,5975.0,Put GEX 5,GEX,-64685.668
2025-02-25 10:33:02,5975,5990.0,Put DEX 3,DEX,-22.296
2025-02-25 10:33:02,5975,5990.0,Put GEX 3,GEX,-105709.45
2025-02-25 10:33:02,5975,5990.0,Put VEX 2,VEX,-0.036
2025-02-25 10:33:02,5980,5995.0,Put DEX 5,DEX,-5.858
2025-02-25 10:33:02,5985,6000.25,Put VEX 5,VEX,-0.014
2025-02-25 10:33:02,5990,6005.25,Put VEX 4,VEX,-0.016
2025-02-25 10:33:02,5995,6010.25,Put DEX 1,DEX,-26.029
2025-02-25 10:33:02,5995,6010.25,Put GEX 4,GEX,-69734.781
2025-02-25 10:33:02,5995,6010.25,Put VEX 1,VEX,-0.045
2025-02-25 10:33:02,6000,6015.25,Put DEX 2,DEX,-25.734
2025-02-25 10:33:02,6000,6015.25,Call GEX 1,GEX,21458.418
2025-02-25 10:33:02,6000,6015.25,Put VEX 3,VEX,-0.017
2025-02-25 10:33:02,6005,6020.25,Call DEX 3,DEX,0.136
2025-02-25 10:33:02,6005,6020.25,Call GEX 3,GEX,6029.965
2025-02-25 10:33:02,6010,6025.25,Call DEX 2,DEX,0.234
2025-02-25 10:33:02,6010,6025.25,Call GEX 2,GEX,10520.997
2025-02-25 10:33:02,6015,6030.25,Call DEX 5,DEX,0.118
2025-02-25 10:33:02,6015,6030.25,Call GEX 4,GEX,5533.569
2025-02-25 10:33:02,6020,6035.25,Call GEX 5,GEX,5397.178
2025-02-25 10:34:15,5100,5113.75,Call DEX 5,DEX,0.126
2025-02-25 10:34:15,5850,5865.75,Call DEX 2,DEX,0.382
2025-02-25 10:34:15,5870,5885.75,Call VEX 4,VEX,0.015
2025-02-25 10:34:15,5885,5900.75,Call VEX 2,VEX,0.023
2025-02-25 10:34:15,5900,5915.75,Call VEX 1,VEX,0.031
2025-02-25 10:34:15,5920,5935.75,Call VEX 5,VEX,0.015
2025-02-25 10:34:15,5925,5940.75,Call VEX 3,VEX,0.015
2025-02-25 10:34:15,5940,5956.0,Put GEX 5,GEX,-64103.413
2025-02-25 10:34:15,5945,5961.0,Put DEX 5,DEX,-5.381
2025-02-25 10:34:15,5945,5961.0,Put GEX 3,GEX,-108372.248
2025-02-25 10:34:15,5950,5966.0,Put DEX 3,DEX,-18.297
2025-02-25 10:34:15,5950,5966.0,Put GEX 1,GEX,-328913.762
2025-02-25 10:34:15,5960,5976.0,Put GEX 4,GEX,-67245.217
2025-02-25 10:34:15,5975,5991.0,Put DEX 2,DEX,-22.325
2025-02-25 10:34:15,5975,5991.0,Put GEX 2,GEX,-109578.748
2025-02-25 10:34:15,5975,5991.0,Put VEX 1,VEX,-0.036
2025-02-25 10:34:15,5980,5996.0,Put DEX 4,DEX,-5.858
2025-02-25 10:34:15,5985,6001.0,Put VEX 5,VEX,-0.014
2025-02-25 10:34:15,5990,6006.0,Put VEX 3,VEX,-0.016
2025-02-25 10:34:15,5995,6011.0,Put DEX 1,DEX,-39.811
2025-02-25 10:34:15,5995,6011.0,Put VEX 2,VEX,-0.025
2025-02-25 10:34:15,6000,6016.0,Call DEX 1,DEX,0.637
2025-02-25 10:34:15,6000,6016.0,Call GEX 1,GEX,26747.879
2025-02-25 10:34:15,6000,6016.0,Put VEX 4,VEX,-0.015
2025-02-25 10:34:15,6005,6021.0,Call DEX 4,DEX,0.138
2025-02-25 10:34:15,6005,6021.0,Call GEX 3,GEX,6130.157
2025-02-25 10:34:15,6010,6026.0,Call DEX 3,DEX,0.236
2025-02-25 10:34:15,6010,6026.0,Call GEX 2,GEX,10685.29
2025-02-25 10:34:15,6015,6031.0,Call GEX 4,GEX,5615.575
2025-02-25 10:34:15,6020,6036.0,Call GEX 5,GEX,5472.722
2025-02-25 10:35:28,5100,5112.75,Call DEX 3,DEX,0.126
2025-02-25 10:35:28,5850,5864.5,Call DEX 1,DEX,0.379
2025-02-25 10:35:28,5870,5884.5,Call VEX 4,VEX,0.015
2025-02-25 10:35:28,5885,5899.5,Call VEX 2,VEX,0.024
2025-02-25 10:35:28,5900,5914.75,Call VEX 1,VEX,0.032
2025-02-25 10:35:28,5920,5934.75,Call VEX 5,VEX,0.015
2025-02-25 10:35:28,5925,5939.75,Call VEX 3,VEX,0.015
2025-02-25 10:35:28,5940,5954.75,Put GEX 5,GEX,-65218.335
2025-02-25 10:35:28,5945,5959.75,Put GEX 2,GEX,-108983.393
2025-02-25 10:35:28,5950,5964.75,Put DEX 4,DEX,-19.357
2025-02-25 10:35:28,5950,5964.75,Put GEX 1,GEX,-326345.99
2025-02-25 10:35:28,5975,5989.75,Put DEX 3,DEX,-22.406
2025-02-25 10:35:28,5975,5989.75,Put GEX 3,GEX,-101696.39
2025-02-25 10:35:28,5975,5989.75,Put VEX 2,VEX,-0.036
2025-02-25 10:35:28,5980,5994.75,Put DEX 5,DEX,-5.899
2025-02-25 10:35:28,5985,5999.75,Put VEX 5,VEX,-0.014
2025-02-25 10:35:28,5990,6005.0,Put VEX 4,VEX,-0.015
2025-02-25 10:35:28,5995,6010.0,Put DEX 1,DEX,-26.043
2025-02-25 10:35:28,5995,6010.0,Put GEX 4,GEX,-68305.62
2025-02-25 10:35:28,5995,6010.0,Put VEX 1,VEX,-0.044
2025-02-25 10:35:28,6000,6015.0,Put DEX 2,DEX,-25.444
2025-02-25 10:35:28,6000,6015.0,Put VEX 3,VEX,-0.029
2025-02-25 10:35:28,6005,6020.0,Call DEX 4,DEX,0.123
2025-02-25 10:35:28,6005,6020.0,Call GEX 2,GEX,5543.312
2025-02-25 10:35:28,6010,6025.0,Call DEX 2,DEX,0.204
2025-02-25 10:35:28,6010,6025.0,Call GEX 1,GEX,9458.854
2025-02-25 10:35:28,6015,6030.0,Call DEX 5,DEX,0.116
2025-02-25 10:35:28,6015,6030.0,Call GEX 3,GEX,5376.091
2025-02-25 10:35:28,6020,6035.0,Call GEX 4,GEX,5251.804
2025-02-25 10:35:28,6040,6055.0,Call GEX 5,GEX,4159.502
2025-02-25 10:36:40,5100,5113.0,Call DEX 3,DEX,0.126
2025-02-25 10:36:40,5850,5865.0,Call DEX 1,DEX,0.381
2025-02-25 10:36:40,5870,5885.0,Call VEX 4,VEX,0.015
2025-02-25 10:36:40,5885,5900.0,Call VEX 2,VEX,0.024
2025-02-25 10:36:40,5900,5915.25,Call VEX 1,VEX,0.032
2025-02-25 10:36:40,5920,5935.25,Call VEX 5,VEX,0.015
2025-02-25 10:36:40,5925,5940.25,Call VEX 3,VEX,0.015
2025-02-25 10:36:40,5945,5960.25,Put GEX 2,GEX,-109425.425
2025-02-25 10:36:40,5950,5965.25,Put DEX 4,DEX,-18.778
2025-02-25 10:36:40,5950,5965.25,Put GEX 1,GEX,-329211.265
2025-02-25 10:36:40,5960,5975.25,Put GEX 5,GEX,-65709.185
2025-02-25 10:36:40,5975,5990.25,Put DEX 3,DEX,-22.364
2025-02-25 10:36:40,5975,5990.25,Put GEX 3,GEX,-105511.275
2025-02-25 10:36:40,5975,5990.25,Put VEX 2,VEX,-0.036
2025-02-25 10:36:40,5980,5995.25,Put DEX 5,DEX,-5.882
2025-02-25 10:36:40,5985,6000.25,Put VEX 5,VEX,-0.014
2025-02-25 10:36:40,5990,6005.25,Put VEX 4,VEX,-0.016
2025-02-25 10:36:40,5995,6010.5,Put DEX 1,DEX,-26.041
2025-02-25 10:36:40,5995,6010.5,Put GEX 4,GEX,-69664.463
2025-02-25 10:36:40,5995,6010.5,Put VEX 1,VEX,-0.044
2025-02-25 10:36:40,6000,6015.5,Put DEX 2,DEX,-25.411
2025-02-25 10:36:40,6000,6015.5,Put VEX 3,VEX,-0.03
2025-02-25 10:36:40,6005,6020.5,Call DEX 4,DEX,0.124
2025-02-25 10:36:40,6005,6020.5,Call GEX 2,GEX,5693.077
2025-02-25 10:36:40,6010,6025.5,Call DEX 2,DEX,0.206
2025-02-25 10:36:40,6010,6025.5,Call GEX 1,GEX,9699.658
2025-02-25 10:36:40,6015,6030.5,Call DEX 5,DEX,0.117
2025-02-25 10:36:40,6015,6030.5,Call GEX 3,GEX,5504.566
2025-02-25 10:36:40,6020,6035.5,Call GEX 4,GEX,5370.434
2025-02-25 10:36:40,6040,6055.5,Call GEX 5,GEX,4236.139
2025-02-25 10:37:53,5850,5865.25,Call DEX 1,DEX,0.384
2025-02-25 10:37:53,5870,5885.25,Call VEX 4,VEX,0.015
2025-02-25 10:37:53,5885,5900.25,Call VEX 2,VEX,0.023
2025-02-25 10:37:53,5900,5915.25,Call VEX 1,VEX,0.031
2025-02-25 10:37:53,5920,5935.5,Call VEX 3,VEX,0.016
2025-02-25 10:37:53,5925,5940.5,Call VEX 5,VEX,0.015
2025-02-25 10:37:53,5945,5960.5,Put GEX 3,GEX,-108669.251
2025-02-25 10:37:53,5950,5965.5,Put DEX 3,DEX,-18.173
2025-02-25 10:37:53,5950,5965.5,Put GEX 1,GEX,-328401.413
2025-02-25 10:37:53,5960,5975.5,Put GEX 5,GEX,-66164.191
2025-02-25 10:37:53,5975,5990.5,Put DEX 2,DEX,-22.271
2025-02-25 10:37:53,5975,5990.5,Put GEX 2,GEX,-109103.999
2025-02-25 10:37:53,5975,5990.5,Put VEX 3,VEX,-0.036
2025-02-25 10:37:53,5985,6000.5,Put VEX 5,VEX,-0.014
2025-02-25 10:37:53,5990,6005.5,Call GEX 5,GEX,4297.334
2025-02-25 10:37:53,5990,6005.5,Put VEX 4,VEX,-0.016
2025-02-25 10:37:53,5995,6010.5,Put DEX 1,DEX,-26.01
2025-02-25 10:37:53,5995,6010.5,Put GEX 4,GEX,-70865.489
2025-02-25 10:37:53,5995,6010.5,Put VEX 1,VEX,-0.045
2025-02-25 10:37:53,6000,6015.5,Put DEX 4,DEX,-16.515
2025-02-25 10:37:53,6000,6015.5,Put VEX 2,VEX,-0.04
2025-02-25 10:37:53,6005,6020.5,Put DEX 5,DEX,-6.595
2025-02-25 10:37:53,6010,6025.5,Call DEX 2,DEX,0.209
2025-02-25 10:37:53,6010,6025.5,Call GEX 1,GEX,9963.317
2025-02-25 10:37:53,6015,6030.5,Call DEX 3,DEX,0.119
2025-02-25 10:37:53,6015,6030.5,Call GEX 2,GEX,5644.846
2025-02-25 10:37:53,6020,6035.75,Call DEX 4,DEX,0.115
2025-02-25 10:37:53,6020,6035.75,Call GEX 3,GEX,5499.661
2025-02-25 10:37:53,6040,6055.75,Call DEX 5,DEX,0.091
2025-02-25 10:37:53,6040,6055.75,Call GEX 4,GEX,4319.017
2025-02-25 10:39:06,5100,5113.5,Call DEX 5,DEX,0.126
2025-02-25 10:39:06,5850,5865.25,Call DEX 2,DEX,0.386
2025-02-25 10:39:06,5885,5900.5,Call VEX 2,VEX,0.022
2025-02-25 10:39:06,5900,5915.5,Call VEX 1,VEX,0.03
2025-02-25 10:39:06,5920,5935.5,Call VEX 4,VEX,0.015
2025-02-25 10:39:06,5925,5940.5,Call VEX 5,VEX,0.015
2025-02-25 10:39:06,5940,5955.5,Put GEX 5,GEX,-63211.855
2025-02-25 10:39:06,5945,5960.5,Put GEX 3,GEX,-108519.944
2025-02-25 10:39:06,5950,5965.5,Put DEX 3,DEX,-17.086
2025-02-25 10:39:06,5950,5965.5,Put GEX 1,GEX,-332706.751
2025-02-25 10:39:06,5950,5965.5,Call VEX 3,VEX,0.017
2025-02-25 10:39:06,5960,5975.75,Put GEX 4,GEX,-69625.746
2025-02-25 10:39:06,5970,5985.75,Put DEX 5,DEX,-5.561
2025-02-25 10:39:06,5975,5990.75,Put DEX 2,DEX,-22.199
2025-02-25 10:39:06,5975,5990.75,Put GEX 2,GEX,-118519.041
2025-02-25 10:39:06,5975,5990.75,Put VEX 1,VEX,-0.036
2025-02-25 10:39:06,5980,5995.75,Put DEX 4,DEX,-5.821
2025-02-25 10:39:06,5985,6000.75,Put VEX 5,VEX,-0.014
2025-02-25 10:39:06,5990,6005.75,Put VEX 2,VEX,-0.016
2025-02-25 10:39:06,5995,6010.75,Put DEX 1,DEX,-40.094
2025-02-25 10:39:06,5995,6010.75,Put VEX 3,VEX,-0.016
2025-02-25 10:39:06,6000,6015.75,Call DEX 1,DEX,0.692
2025-02-25 10:39:06,6000,6015.75,Call GEX 1,GEX,29101.855
2025-02-25 10:39:06,6000,6015.75,Put VEX 4,VEX,-0.015
2025-02-25 10:39:06,6005,6020.75,Call DEX 4,DEX,0.147
2025-02-25 10:39:06,6005,6020.75,Call GEX 3,GEX,6629.681
2025-02-25 10:39:06,6010,6025.75,Call DEX 3,DEX,0.242
2025-02-25 10:39:06,6010,6025.75,Call GEX 2,GEX,11259.342
2025-02-25 10:39:06,6015,6030.75,Call GEX 4,GEX,5901.178
2025-02-25 10:39:06,6020,6035.75,Call GEX 5,GEX,5734.988
2025-02-25 10:40:19,5850,5865.5,Call DEX 2,DEX,0.445
2025-02-25 10:40:19,5885,5900.5,Call VEX 2,VEX,0.021
2025-02-25 10:40:19,5900,5915.75,Call VEX 1,VEX,0.03
2025-02-25 10:40:19,5920,5935.75,Call VEX 4,VEX,0.015
2025-02-25 10:40:19,5925,5940.75,Call VEX 5,VEX,0.015
2025-02-25 10:40:19,5940,5955.75,Put GEX 5,GEX,-63878.382
2025-02-25 10:40:19,5945,5960.75,Put DEX 5,DEX,-4.979
2025-02-25 10:40:19,5945,5960.75,Put GEX 3,GEX,-109246.246
2025-02-25 10:40:19,5950,5965.75,Put DEX 2,DEX,-17.16
2025-02-25 10:40:19,5950,5965.75,Put GEX 1,GEX,-335015.937
2025-02-25 10:40:19,5950,5965.75,Call VEX 3,VEX,0.017
2025-02-25 10:40:19,5960,5975.75,Put GEX 4,GEX,-70201.467
2025-02-25 10:40:19,5970,5985.75,Put DEX 4,DEX,-5.611
2025-02-25 10:40:19,5975,5990.75,Put DEX 1,DEX,-22.237
2025-02-25 10:40:19,5975,5990.75,Put GEX 2,GEX,-118444.487
2025-02-25 10:40:19,5975,5990.75,Put VEX 1,VEX,-0.036
2025-02-25 10:40:19,5980,5995.75,Put DEX 3,DEX,-5.834
2025-02-25 10:40:19,5980,5995.75,Put VEX 5,VEX,-0.013
2025-02-25 10:40:19,5985,6000.75,Put VEX 4,VEX,-0.014
2025-02-25 10:40:19,5990,6006.0,Put VEX 2,VEX,-0.016
2025-02-25 10:40:19,5995,6011.0,Call DEX 3,DEX,0.306
2025-02-25 10:40:19,5995,6011.0,Call GEX 2,GEX,12286.323
2025-02-25 10:40:19,6000,6016.0,Call DEX 1,DEX,0.655
2025-02-25 10:40:19,6000,6016.0,Call GEX 1,GEX,28246.743
2025-02-25 10:40:19,6000,6016.0,Put VEX 3,VEX,-0.015
2025-02-25 10:40:19,6005,6021.0,Call DEX 5,DEX,0.147
2025-02-25 10:40:19,6005,6021.0,Call GEX 4,GEX,6602.172
2025-02-25 10:40:19,6010,6026.0,Call DEX 4,DEX,0.242
2025-02-25 10:40:19,6010,6026.0,Call GEX 3,GEX,11215.326
2025-02-25 10:40:19,6015,6031.0,Call GEX 5,GEX,5879.331
2025-02-25 10:41:32,5100,5112.75,Call DEX 3,DEX,0.126
2025-02-25 10:41:32,5850,5864.75,Call DEX 1,DEX,0.387
2025-02-25 10:41:32,5885,5899.75,Call VEX 2,VEX,0.021
