timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 11:42:51,6070,6106.5,Put GEX 5,GEX,-29049.487
2025-01-23 11:42:51,6080,6116.5,Put DEX 3,DEX,-0.813
2025-01-23 11:42:51,6080,6116.5,Put GEX 4,GEX,-61405.964
2025-01-23 11:42:51,6085,6121.75,Call DEX 5,DEX,6.021
2025-01-23 11:42:51,6085,6121.75,Call VEX 5,VEX,0.024
2025-01-23 11:42:51,6090,6126.75,Call DEX 3,DEX,7.442
2025-01-23 11:42:51,6090,6126.75,Put GEX 3,GEX,-69604.178
2025-01-23 11:42:51,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:42:51,6095,6131.75,Call DEX 4,DEX,6.581
2025-01-23 11:42:51,6095,6131.75,Call GEX 5,GEX,157154.91
2025-01-23 11:42:51,6095,6131.75,Call VEX 4,VEX,0.025
2025-01-23 11:42:51,6100,6136.75,Call GEX 3,GEX,314934.513
2025-01-23 11:42:51,6105,6141.75,Call GEX 4,GEX,251888.921
2025-01-23 11:42:51,6105,6141.75,Put VEX 4,VEX,-0.019
2025-01-23 11:42:51,6110,6146.75,Call DEX 1,DEX,35.974
2025-01-23 11:42:51,6110,6146.75,Call GEX 1,GEX,3368537.013
2025-01-23 11:42:51,6110,6146.75,Put VEX 1,VEX,-0.431
2025-01-23 11:42:51,6115,6151.75,Call DEX 2,DEX,19.088
2025-01-23 11:42:51,6115,6151.75,Call GEX 2,GEX,1924231.758
2025-01-23 11:42:51,6115,6151.75,Put VEX 2,VEX,-0.373
2025-01-23 11:42:51,6120,6156.75,Put VEX 3,VEX,-0.035
2025-01-23 11:42:51,6125,6162.0,Put VEX 5,VEX,-0.018
2025-01-23 11:42:51,6150,6187.0,Put DEX 4,DEX,-0.752
2025-01-23 11:44:02,5900,5935.5,Call DEX 4,DEX,12.0
2025-01-23 11:44:02,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-23 11:44:02,5950,5985.75,Call DEX 3,DEX,12.151
2025-01-23 11:44:02,6050,6086.5,Put GEX 5,GEX,-17457.242
2025-01-23 11:44:02,6050,6086.5,Call VEX 4,VEX,0.027
2025-01-23 11:44:02,6055,6091.5,Put DEX 1,DEX,-3.094
2025-01-23 11:44:02,6055,6091.5,Put GEX 2,GEX,-281594.818
2025-01-23 11:44:02,6055,6091.5,Call VEX 2,VEX,0.172
2025-01-23 11:44:02,6060,6096.5,Put DEX 2,DEX,-2.569
2025-01-23 11:44:02,6060,6096.5,Put GEX 1,GEX,-390945.534
2025-01-23 11:44:02,6060,6096.5,Call VEX 1,VEX,0.219
2025-01-23 11:44:02,6080,6116.5,Put GEX 4,GEX,-42916.338
2025-01-23 11:44:02,6090,6126.75,Call DEX 5,DEX,7.422
2025-01-23 11:44:02,6090,6126.75,Put GEX 3,GEX,-79006.905
2025-01-23 11:44:02,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:44:02,6095,6131.75,Call GEX 5,GEX,133581.031
2025-01-23 11:44:02,6100,6136.75,Call GEX 4,GEX,233275.97
2025-01-23 11:44:02,6105,6141.75,Call GEX 3,GEX,238140.678
2025-01-23 11:44:02,6105,6141.75,Put VEX 4,VEX,-0.019
2025-01-23 11:44:02,6110,6146.75,Call DEX 1,DEX,35.575
2025-01-23 11:44:02,6110,6146.75,Call GEX 1,GEX,3300743.426
2025-01-23 11:44:02,6110,6146.75,Put VEX 1,VEX,-0.433
2025-01-23 11:44:02,6115,6151.75,Call DEX 2,DEX,17.621
2025-01-23 11:44:02,6115,6151.75,Call GEX 2,GEX,1849030.557
2025-01-23 11:44:02,6115,6151.75,Put VEX 2,VEX,-0.364
2025-01-23 11:44:02,6120,6156.75,Put VEX 3,VEX,-0.035
2025-01-23 11:44:02,6140,6177.0,Put VEX 5,VEX,-0.017
2025-01-23 11:44:02,6150,6187.0,Put DEX 3,DEX,-1.279
2025-01-23 11:44:02,6185,6222.25,Put DEX 4,DEX,-0.403
2025-01-23 11:44:02,6215,6252.5,Put DEX 5,DEX,-0.401
2025-01-23 11:45:15,5735,5769.5,Put DEX 4,DEX,-0.004
2025-01-23 11:45:15,5745,5779.5,Put DEX 5,DEX,-0.002
2025-01-23 11:45:15,5900,5935.5,Call DEX 4,DEX,11.999
2025-01-23 11:45:15,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-23 11:45:15,5950,5985.75,Call DEX 3,DEX,12.15
2025-01-23 11:45:15,6050,6086.5,Put GEX 5,GEX,-17260.115
2025-01-23 11:45:15,6050,6086.5,Call VEX 4,VEX,0.027
2025-01-23 11:45:15,6055,6091.5,Put DEX 1,DEX,-3.068
2025-01-23 11:45:15,6055,6091.5,Put GEX 2,GEX,-278228.977
2025-01-23 11:45:15,6055,6091.5,Call VEX 2,VEX,0.172
2025-01-23 11:45:15,6060,6096.5,Put DEX 2,DEX,-1.514
2025-01-23 11:45:15,6060,6096.5,Put GEX 1,GEX,-342689.958
2025-01-23 11:45:15,6060,6096.5,Call VEX 1,VEX,0.196
2025-01-23 11:45:15,6080,6116.5,Put GEX 4,GEX,-40517.726
2025-01-23 11:45:15,6090,6126.75,Call DEX 5,DEX,7.584
2025-01-23 11:45:15,6090,6126.75,Put GEX 3,GEX,-79834.825
2025-01-23 11:45:15,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:45:15,6100,6136.75,Call GEX 4,GEX,218291.936
2025-01-23 11:45:15,6105,6141.75,Call GEX 3,GEX,238302.199
2025-01-23 11:45:15,6105,6141.75,Put VEX 4,VEX,-0.018
2025-01-23 11:45:15,6110,6146.75,Call DEX 1,DEX,38.391
2025-01-23 11:45:15,6110,6146.75,Call GEX 1,GEX,3412698.12
2025-01-23 11:45:15,6110,6146.75,Put VEX 1,VEX,-0.433
2025-01-23 11:45:15,6115,6151.75,Call DEX 2,DEX,19.221
2025-01-23 11:45:15,6115,6151.75,Call GEX 2,GEX,1950780.871
2025-01-23 11:45:15,6115,6151.75,Put VEX 2,VEX,-0.376
2025-01-23 11:45:15,6120,6156.75,Put DEX 3,DEX,-0.105
2025-01-23 11:45:15,6120,6156.75,Call GEX 5,GEX,124612.137
2025-01-23 11:45:15,6120,6156.75,Put VEX 3,VEX,-0.034
2025-01-23 11:45:15,6140,6177.0,Put VEX 5,VEX,-0.017
2025-01-23 11:46:26,5900,5935.5,Call DEX 4,DEX,12.004
2025-01-23 11:46:26,5900,5935.5,Call VEX 4,VEX,0.026
2025-01-23 11:46:26,5950,5985.75,Call DEX 3,DEX,12.156
2025-01-23 11:46:26,6050,6086.5,Put GEX 5,GEX,-12416.6
2025-01-23 11:46:26,6055,6091.5,Put DEX 1,DEX,-3.027
2025-01-23 11:46:26,6055,6091.5,Put GEX 2,GEX,-273045.413
2025-01-23 11:46:26,6055,6091.5,Call VEX 2,VEX,0.172
2025-01-23 11:46:26,6060,6096.5,Put DEX 2,DEX,-1.456
2025-01-23 11:46:26,6060,6096.5,Put GEX 1,GEX,-335489.037
2025-01-23 11:46:26,6060,6096.5,Call VEX 1,VEX,0.196
2025-01-23 11:46:26,6080,6116.5,Put GEX 4,GEX,-37147.689
2025-01-23 11:46:26,6090,6126.75,Call DEX 5,DEX,7.888
2025-01-23 11:46:26,6090,6126.75,Put GEX 3,GEX,-72931.241
2025-01-23 11:46:26,6090,6126.75,Call VEX 3,VEX,0.046
2025-01-23 11:46:26,6095,6131.75,Call GEX 5,GEX,129023.925
2025-01-23 11:46:26,6095,6131.75,Call VEX 5,VEX,0.026
2025-01-23 11:46:26,6100,6136.75,Call GEX 4,GEX,241857.018
2025-01-23 11:46:26,6105,6141.75,Call GEX 3,GEX,252326.902
2025-01-23 11:46:26,6110,6146.75,Call DEX 1,DEX,40.145
2025-01-23 11:46:26,6110,6146.75,Call GEX 1,GEX,3614320.912
2025-01-23 11:46:26,6110,6146.75,Put VEX 1,VEX,-0.432
2025-01-23 11:46:26,6115,6151.75,Call DEX 2,DEX,19.721
2025-01-23 11:46:26,6115,6151.75,Call GEX 2,GEX,2047871.414
2025-01-23 11:46:26,6115,6151.75,Put VEX 2,VEX,-0.381
2025-01-23 11:46:26,6120,6156.75,Put VEX 3,VEX,-0.036
2025-01-23 11:46:26,6125,6162.0,Put VEX 4,VEX,-0.018
2025-01-23 11:46:26,6140,6177.0,Put VEX 5,VEX,-0.018
2025-01-23 11:46:26,6150,6187.0,Put DEX 3,DEX,-1.267
2025-01-23 11:46:26,6185,6222.25,Put DEX 4,DEX,-0.403
2025-01-23 11:46:26,6215,6252.5,Put DEX 5,DEX,-0.401
2025-01-23 11:47:39,5735,5769.5,Put DEX 4,DEX,-0.004
2025-01-23 11:47:39,5745,5779.5,Put DEX 5,DEX,-0.002
2025-01-23 11:47:39,5900,5935.5,Call DEX 4,DEX,11.999
2025-01-23 11:47:39,5900,5935.5,Call VEX 4,VEX,0.026
2025-01-23 11:47:39,5950,5985.75,Call DEX 3,DEX,12.15
2025-01-23 11:47:39,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-23 11:47:39,6050,6086.5,Put GEX 5,GEX,-12871.774
2025-01-23 11:47:39,6055,6091.5,Put DEX 1,DEX,-3.087
2025-01-23 11:47:39,6055,6091.5,Put GEX 2,GEX,-280614.473
2025-01-23 11:47:39,6055,6091.5,Call VEX 2,VEX,0.174
2025-01-23 11:47:39,6060,6096.5,Put DEX 2,DEX,-1.537
2025-01-23 11:47:39,6060,6096.5,Put GEX 1,GEX,-345974.554
2025-01-23 11:47:39,6060,6096.5,Call VEX 1,VEX,0.198
2025-01-23 11:47:39,6080,6116.5,Put GEX 4,GEX,-39516.063
2025-01-23 11:47:39,6090,6126.75,Call DEX 5,DEX,7.666
2025-01-23 11:47:39,6090,6126.75,Put GEX 3,GEX,-80970.76
2025-01-23 11:47:39,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:47:39,6095,6131.75,Call GEX 5,GEX,127173.523
2025-01-23 11:47:39,6100,6136.75,Call GEX 4,GEX,223159.447
2025-01-23 11:47:39,6105,6141.75,Call GEX 3,GEX,239882.219
2025-01-23 11:47:39,6105,6141.75,Put VEX 4,VEX,-0.019
2025-01-23 11:47:39,6110,6146.75,Call DEX 1,DEX,35.778
2025-01-23 11:47:39,6110,6146.75,Call GEX 1,GEX,3336230.683
2025-01-23 11:47:39,6110,6146.75,Put VEX 1,VEX,-0.438
2025-01-23 11:47:39,6115,6151.75,Call DEX 2,DEX,17.703
2025-01-23 11:47:39,6115,6151.75,Call GEX 2,GEX,1865398.523
2025-01-23 11:47:39,6115,6151.75,Put VEX 2,VEX,-0.369
2025-01-23 11:47:39,6120,6156.75,Put VEX 3,VEX,-0.036
2025-01-23 11:47:39,6125,6162.0,Put DEX 3,DEX,-0.362
2025-01-23 11:47:39,6140,6177.0,Put VEX 5,VEX,-0.017
2025-01-23 11:48:53,5735,5769.5,Put DEX 4,DEX,-0.004
2025-01-23 11:48:53,5745,5779.5,Put DEX 5,DEX,-0.002
2025-01-23 11:48:53,5900,5935.5,Call DEX 4,DEX,11.998
2025-01-23 11:48:53,5900,5935.5,Call VEX 4,VEX,0.026
2025-01-23 11:48:53,5950,5985.75,Call DEX 3,DEX,12.148
2025-01-23 11:48:53,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-23 11:48:53,6050,6086.5,Put GEX 5,GEX,-13014.729
2025-01-23 11:48:53,6055,6091.5,Put DEX 1,DEX,-3.107
2025-01-23 11:48:53,6055,6091.5,Put GEX 2,GEX,-283123.188
2025-01-23 11:48:53,6055,6091.5,Call VEX 2,VEX,0.175
2025-01-23 11:48:53,6060,6096.5,Put DEX 2,DEX,-1.562
2025-01-23 11:48:53,6060,6096.5,Put GEX 1,GEX,-349456.275
2025-01-23 11:48:53,6060,6096.5,Call VEX 1,VEX,0.2
2025-01-23 11:48:53,6080,6116.5,Put GEX 4,GEX,-41136.297
2025-01-23 11:48:53,6090,6126.75,Call DEX 5,DEX,7.551
2025-01-23 11:48:53,6090,6126.75,Put GEX 3,GEX,-83198.05
2025-01-23 11:48:53,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:48:53,6095,6131.75,Call GEX 5,GEX,132077.955
2025-01-23 11:48:53,6100,6136.75,Call GEX 4,GEX,234181.524
2025-01-23 11:48:53,6105,6141.75,Call GEX 3,GEX,236558.988
2025-01-23 11:48:53,6105,6141.75,Put VEX 4,VEX,-0.02
2025-01-23 11:48:53,6110,6146.75,Call DEX 1,DEX,34.168
2025-01-23 11:48:53,6110,6146.75,Call GEX 1,GEX,3248051.791
2025-01-23 11:48:53,6110,6146.75,Put VEX 1,VEX,-0.44
2025-01-23 11:48:53,6115,6151.75,Call DEX 2,DEX,17.497
2025-01-23 11:48:53,6115,6151.75,Call GEX 2,GEX,1824478.243
2025-01-23 11:48:53,6115,6151.75,Put VEX 2,VEX,-0.369
2025-01-23 11:48:53,6120,6156.75,Put VEX 3,VEX,-0.036
2025-01-23 11:48:53,6125,6162.0,Put DEX 3,DEX,-0.371
2025-01-23 11:48:53,6140,6177.0,Put VEX 5,VEX,-0.017
2025-01-23 11:50:09,5735,5769.5,Put DEX 4,DEX,-0.004
2025-01-23 11:50:09,5745,5779.5,Put DEX 5,DEX,-0.002
2025-01-23 11:50:09,5900,5935.5,Call DEX 4,DEX,11.995
2025-01-23 11:50:09,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-23 11:50:09,5950,5985.75,Call DEX 3,DEX,12.143
2025-01-23 11:50:09,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-23 11:50:09,6050,6086.5,Put GEX 5,GEX,-13348.2
2025-01-23 11:50:09,6055,6091.5,Put DEX 1,DEX,-3.152
2025-01-23 11:50:09,6055,6091.5,Put GEX 2,GEX,-288918.301
2025-01-23 11:50:09,6055,6091.5,Call VEX 2,VEX,0.177
2025-01-23 11:50:09,6060,6096.5,Put DEX 2,DEX,-1.623
2025-01-23 11:50:09,6060,6096.5,Put GEX 1,GEX,-357537.413
2025-01-23 11:50:09,6060,6096.5,Call VEX 1,VEX,0.202
2025-01-23 11:50:09,6080,6116.5,Put GEX 4,GEX,-43904.816
2025-01-23 11:50:09,6090,6126.75,Call DEX 5,DEX,7.294
2025-01-23 11:50:09,6090,6126.75,Put GEX 3,GEX,-88730.755
2025-01-23 11:50:09,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:50:09,6095,6131.75,Call GEX 5,GEX,127881.848
2025-01-23 11:50:09,6100,6136.75,Call GEX 4,GEX,208258.907
2025-01-23 11:50:09,6105,6141.75,Call GEX 3,GEX,226522.393
2025-01-23 11:50:09,6105,6141.75,Put VEX 4,VEX,-0.022
2025-01-23 11:50:09,6110,6146.75,Call DEX 1,DEX,31.392
2025-01-23 11:50:09,6110,6146.75,Call GEX 1,GEX,3051544.566
2025-01-23 11:50:09,6110,6146.75,Put VEX 1,VEX,-0.441
2025-01-23 11:50:09,6115,6151.75,Call DEX 2,DEX,15.501
2025-01-23 11:50:09,6115,6151.75,Call GEX 2,GEX,1686349.475
2025-01-23 11:50:09,6115,6151.75,Put VEX 2,VEX,-0.357
2025-01-23 11:50:09,6120,6156.75,Put DEX 3,DEX,-0.186
2025-01-23 11:50:09,6120,6156.75,Put VEX 3,VEX,-0.033
2025-01-23 11:50:09,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-23 11:51:21,5900,5935.5,Call DEX 4,DEX,12.0
2025-01-23 11:51:21,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-23 11:51:21,5950,5985.75,Call DEX 3,DEX,12.151
2025-01-23 11:51:21,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-23 11:51:21,6050,6086.5,Put GEX 5,GEX,-12978.739
2025-01-23 11:51:21,6055,6091.5,Put DEX 1,DEX,-3.105
2025-01-23 11:51:21,6055,6091.5,Put GEX 2,GEX,-283035.372
2025-01-23 11:51:21,6055,6091.5,Call VEX 2,VEX,0.177
2025-01-23 11:51:21,6060,6096.5,Put DEX 2,DEX,-1.559
2025-01-23 11:51:21,6060,6096.5,Put GEX 1,GEX,-349310.613
2025-01-23 11:51:21,6060,6096.5,Call VEX 1,VEX,0.201
2025-01-23 11:51:21,6080,6116.5,Put GEX 4,GEX,-40105.599
2025-01-23 11:51:21,6090,6126.75,Call DEX 5,DEX,7.582
2025-01-23 11:51:21,6090,6126.75,Put GEX 3,GEX,-81515.191
2025-01-23 11:51:21,6090,6126.75,Call VEX 3,VEX,0.047
2025-01-23 11:51:21,6095,6131.75,Call GEX 5,GEX,138840.602
2025-01-23 11:51:21,6100,6136.75,Call GEX 3,GEX,245988.214
2025-01-23 11:51:21,6105,6141.75,Call GEX 4,GEX,243765.113
2025-01-23 11:51:21,6105,6141.75,Put VEX 4,VEX,-0.021
2025-01-23 11:51:21,6110,6146.75,Call DEX 1,DEX,32.453
2025-01-23 11:51:21,6110,6146.75,Call GEX 1,GEX,3246057.18
2025-01-23 11:51:21,6110,6146.75,Put VEX 1,VEX,-0.443
2025-01-23 11:51:21,6115,6151.75,Call DEX 2,DEX,16.133
2025-01-23 11:51:21,6115,6151.75,Call GEX 2,GEX,1773080.946
2025-01-23 11:51:21,6115,6151.75,Put VEX 2,VEX,-0.362
2025-01-23 11:51:21,6120,6156.75,Put VEX 3,VEX,-0.034
2025-01-23 11:51:21,6125,6162.0,Put VEX 5,VEX,-0.018
2025-01-23 11:51:21,6150,6187.0,Put DEX 3,DEX,-1.28
2025-01-23 11:51:21,6185,6222.25,Put DEX 4,DEX,-0.404
2025-01-23 11:51:21,6215,6252.5,Put DEX 5,DEX,-0.401
2025-01-23 11:52:33,5735,5769.5,Put DEX 3,DEX,-0.004
2025-01-23 11:52:33,5745,5779.5,Put DEX 4,DEX,-0.002
2025-01-23 11:52:33,5765,5799.75,Put DEX 5,DEX,-0.001
2025-01-23 11:52:33,5900,5935.5,Call DEX 4,DEX,11.997
2025-01-23 11:52:33,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-23 11:52:33,5950,5985.75,Call DEX 3,DEX,12.146
2025-01-23 11:52:33,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-23 11:52:33,6050,6086.5,Put GEX 5,GEX,-12915.673
2025-01-23 11:52:33,6055,6091.5,Put DEX 1,DEX,-3.09
2025-01-23 11:52:33,6055,6091.5,Put GEX 2,GEX,-280845.668
2025-01-23 11:52:33,6055,6091.5,Call VEX 2,VEX,0.177
2025-01-23 11:52:33,6060,6096.5,Put DEX 2,DEX,-1.543
2025-01-23 11:52:33,6060,6096.5,Put GEX 1,GEX,-346326.292
2025-01-23 11:52:33,6060,6096.5,Call VEX 1,VEX,0.202
2025-01-23 11:52:33,6080,6116.5,Put GEX 4,GEX,-39702.753
2025-01-23 11:52:33,6090,6126.75,Call DEX 5,DEX,7.692
2025-01-23 11:52:33,6090,6126.75,Put GEX 3,GEX,-83312.637
2025-01-23 11:52:33,6090,6126.75,Call VEX 3,VEX,0.046
2025-01-23 11:52:33,6095,6131.75,Call GEX 5,GEX,121856.64
2025-01-23 11:52:33,6100,6136.75,Call GEX 4,GEX,205257.309
2025-01-23 11:52:33,6105,6141.75,Call GEX 3,GEX,239107.318
2025-01-23 11:52:33,6105,6141.75,Put VEX 4,VEX,-0.02
2025-01-23 11:52:33,6110,6146.75,Call DEX 1,DEX,34.624
2025-01-23 11:52:33,6110,6146.75,Call GEX 1,GEX,3329809.656
2025-01-23 11:52:33,6110,6146.75,Put VEX 1,VEX,-0.446
2025-01-23 11:52:33,6115,6151.75,Call DEX 2,DEX,16.088
2025-01-23 11:52:33,6115,6151.75,Call GEX 2,GEX,1809695.987
2025-01-23 11:52:33,6115,6151.75,Put VEX 2,VEX,-0.365
2025-01-23 11:52:33,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 11:52:33,6140,6177.0,Put VEX 5,VEX,-0.018
2025-01-23 11:53:45,5735,5769.5,Put DEX 3,DEX,-0.004
2025-01-23 11:53:45,5745,5779.5,Put DEX 4,DEX,-0.002
2025-01-23 11:53:45,5765,5799.75,Put DEX 5,DEX,-0.001
2025-01-23 11:53:45,5900,5935.5,Call DEX 4,DEX,11.997
2025-01-23 11:53:45,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-23 11:53:45,5950,5985.75,Call DEX 3,DEX,12.147
2025-01-23 11:53:45,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-23 11:53:45,6050,6086.5,Put GEX 5,GEX,-12994.992
2025-01-23 11:53:45,6055,6091.5,Put DEX 1,DEX,-3.103
2025-01-23 11:53:45,6055,6091.5,Put GEX 2,GEX,-282509.664
2025-01-23 11:53:45,6055,6091.5,Call VEX 2,VEX,0.178
2025-01-23 11:53:45,6060,6096.5,Put DEX 2,DEX,-1.558
2025-01-23 11:53:45,6060,6096.5,Put GEX 1,GEX,-348616.182
2025-01-23 11:53:45,6060,6096.5,Call VEX 1,VEX,0.203
2025-01-23 11:53:45,6080,6116.5,Put GEX 4,GEX,-40156.558
2025-01-23 11:53:45,6090,6126.75,Call DEX 5,DEX,7.646
2025-01-23 11:53:45,6090,6126.75,Put GEX 3,GEX,-83923.758
2025-01-23 11:53:45,6090,6126.75,Call VEX 3,VEX,0.047
2025-01-23 11:53:45,6095,6131.75,Call GEX 5,GEX,126128.016
2025-01-23 11:53:45,6100,6136.75,Call GEX 4,GEX,222701.461
2025-01-23 11:53:45,6105,6141.75,Call GEX 3,GEX,239707.915
2025-01-23 11:53:45,6105,6141.75,Put VEX 4,VEX,-0.02
2025-01-23 11:53:45,6110,6146.75,Call DEX 1,DEX,33.143
2025-01-23 11:53:45,6110,6146.75,Call GEX 1,GEX,3267497.065
2025-01-23 11:53:45,6110,6146.75,Put VEX 1,VEX,-0.447
2025-01-23 11:53:45,6115,6151.75,Call DEX 2,DEX,15.961
2025-01-23 11:53:45,6115,6151.75,Call GEX 2,GEX,1782244.537
2025-01-23 11:53:45,6115,6151.75,Put VEX 2,VEX,-0.365
2025-01-23 11:53:45,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 11:53:45,6140,6177.0,Put VEX 5,VEX,-0.018
2025-01-23 11:54:57,5950,5985.75,Call DEX 3,DEX,12.152
2025-01-23 11:54:57,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-23 11:54:57,6050,6086.5,Put GEX 5,GEX,-13177.436
2025-01-23 11:54:57,6050,6086.5,Call VEX 5,VEX,0.025
2025-01-23 11:54:57,6055,6091.5,Put DEX 1,DEX,-3.137
2025-01-23 11:54:57,6055,6091.5,Put GEX 2,GEX,-287198.087
2025-01-23 11:54:57,6055,6091.5,Call VEX 2,VEX,0.18
2025-01-23 11:54:57,6060,6096.5,Put DEX 2,DEX,-1.6
2025-01-23 11:54:57,6060,6096.5,Put GEX 1,GEX,-355083.823
2025-01-23 11:54:57,6060,6096.5,Call VEX 1,VEX,0.206
2025-01-23 11:54:57,6080,6116.5,Put GEX 4,GEX,-43028.379
2025-01-23 11:54:57,6090,6126.75,Call DEX 4,DEX,7.409
2025-01-23 11:54:57,6090,6126.75,Put GEX 3,GEX,-82563.308
2025-01-23 11:54:57,6090,6126.75,Call VEX 3,VEX,0.047
2025-01-23 11:54:57,6095,6131.75,Call DEX 5,DEX,6.126
2025-01-23 11:54:57,6095,6131.75,Call GEX 5,GEX,145765.951
2025-01-23 11:54:57,6100,6136.75,Call GEX 3,GEX,262728.156
2025-01-23 11:54:57,6105,6141.75,Call GEX 4,GEX,238204.562
2025-01-23 11:54:57,6105,6141.75,Put VEX 4,VEX,-0.022
2025-01-23 11:54:57,6110,6146.75,Call DEX 1,DEX,29.867
2025-01-23 11:54:57,6110,6146.75,Call GEX 1,GEX,3089322.234
2025-01-23 11:54:57,6110,6146.75,Put VEX 1,VEX,-0.446
2025-01-23 11:54:57,6115,6151.75,Call DEX 2,DEX,14.391
2025-01-23 11:54:57,6115,6151.75,Call GEX 2,GEX,1647477.659
2025-01-23 11:54:57,6115,6151.75,Put VEX 2,VEX,-0.351
2025-01-23 11:54:57,6120,6156.75,Put VEX 3,VEX,-0.034
2025-01-23 11:54:57,6125,6162.0,Put VEX 5,VEX,-0.018
2025-01-23 11:54:57,6150,6187.0,Put DEX 3,DEX,-0.759
2025-01-23 11:54:57,6185,6222.25,Put DEX 4,DEX,-0.26
2025-01-23 11:54:57,6215,6252.5,Put DEX 5,DEX,-0.258
2025-01-23 11:56:09,5735,5769.5,Put DEX 3,DEX,-0.004
2025-01-23 11:56:09,5745,5779.5,Put DEX 4,DEX,-0.002
2025-01-23 11:56:09,5765,5799.75,Put DEX 5,DEX,-0.001
2025-01-23 11:56:09,5900,5935.5,Call DEX 4,DEX,11.993
2025-01-23 11:56:09,5950,5985.75,Call DEX 3,DEX,12.142
2025-01-23 11:56:09,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-23 11:56:09,6050,6086.5,Put GEX 5,GEX,-18186.882
2025-01-23 11:56:09,6050,6086.5,Call VEX 4,VEX,0.028
2025-01-23 11:56:09,6055,6091.5,Put DEX 1,DEX,-3.173
2025-01-23 11:56:09,6055,6091.5,Put GEX 2,GEX,-291492.086
2025-01-23 11:56:09,6055,6091.5,Call VEX 2,VEX,0.181
2025-01-23 11:56:09,6060,6096.5,Put DEX 2,DEX,-1.652
2025-01-23 11:56:09,6060,6096.5,Put GEX 1,GEX,-361143.923
2025-01-23 11:56:09,6060,6096.5,Call VEX 1,VEX,0.208
2025-01-23 11:56:09,6080,6116.5,Put GEX 4,GEX,-44822.479
2025-01-23 11:56:09,6090,6126.75,Call DEX 5,DEX,7.235
2025-01-23 11:56:09,6090,6126.75,Put GEX 3,GEX,-91743.432
2025-01-23 11:56:09,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:56:09,6095,6131.75,Call GEX 5,GEX,126129.404
2025-01-23 11:56:09,6100,6136.75,Call GEX 4,GEX,202391.142
2025-01-23 11:56:09,6105,6141.75,Call GEX 3,GEX,238867.178
2025-01-23 11:56:09,6105,6141.75,Put VEX 4,VEX,-0.022
2025-01-23 11:56:09,6110,6146.75,Call DEX 1,DEX,29.166
2025-01-23 11:56:09,6110,6146.75,Call GEX 1,GEX,2956604.315
2025-01-23 11:56:09,6110,6146.75,Put VEX 1,VEX,-0.447
2025-01-23 11:56:09,6115,6151.75,Call DEX 2,DEX,14.548
2025-01-23 11:56:09,6115,6151.75,Call GEX 2,GEX,1593151.324
2025-01-23 11:56:09,6115,6151.75,Put VEX 2,VEX,-0.349
2025-01-23 11:56:09,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 11:56:09,6140,6177.0,Put VEX 5,VEX,-0.018
2025-01-23 11:57:22,5900,5935.5,Call DEX 4,DEX,11.996
2025-01-23 11:57:22,5950,5985.75,Call DEX 3,DEX,12.146
2025-01-23 11:57:22,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-23 11:57:22,6050,6086.5,Put GEX 5,GEX,-18186.198
2025-01-23 11:57:22,6050,6086.5,Call VEX 4,VEX,0.028
2025-01-23 11:57:22,6055,6091.5,Put DEX 1,DEX,-3.177
2025-01-23 11:57:22,6055,6091.5,Put GEX 2,GEX,-292265.027
2025-01-23 11:57:22,6055,6091.5,Call VEX 2,VEX,0.182
2025-01-23 11:57:22,6060,6096.5,Put DEX 2,DEX,-2.698
2025-01-23 11:57:22,6060,6096.5,Put GEX 1,GEX,-407340.963
2025-01-23 11:57:22,6060,6096.5,Call VEX 1,VEX,0.233
2025-01-23 11:57:22,6080,6116.5,Put GEX 4,GEX,-44822.342
2025-01-23 11:57:22,6090,6126.75,Call DEX 5,DEX,7.207
2025-01-23 11:57:22,6090,6126.75,Put GEX 3,GEX,-88706.481
2025-01-23 11:57:22,6090,6126.75,Call VEX 3,VEX,0.046
