timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 12:15:24,6115,6151.75,Call DEX 4,DEX,8.296
2025-01-23 12:15:24,6115,6151.75,Call GEX 2,GEX,985967.15
2025-01-23 12:15:24,6115,6151.75,Put VEX 2,VEX,-0.285
2025-01-23 12:15:24,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:16:37,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:16:37,5815,5850.0,Put DEX 5,DEX,-0.002
2025-01-23 12:16:37,5900,5935.5,Call DEX 2,DEX,17.568
2025-01-23 12:16:37,5950,5985.75,Call DEX 1,DEX,17.829
2025-01-23 12:16:37,6050,6086.5,Put GEX 4,GEX,-12658.899
2025-01-23 12:16:37,6050,6086.5,Call VEX 5,VEX,0.031
2025-01-23 12:16:37,6055,6091.5,Put DEX 2,DEX,-1.92
2025-01-23 12:16:37,6055,6091.5,Put GEX 2,GEX,-285781.551
2025-01-23 12:16:37,6055,6091.5,Call VEX 2,VEX,0.176
2025-01-23 12:16:37,6060,6096.5,Put DEX 3,DEX,-0.671
2025-01-23 12:16:37,6060,6096.5,Put GEX 1,GEX,-422818.137
2025-01-23 12:16:37,6060,6096.5,Call VEX 1,VEX,0.239
2025-01-23 12:16:37,6080,6116.5,Put GEX 3,GEX,-48192.821
2025-01-23 12:16:37,6085,6121.75,Call DEX 5,DEX,7.083
2025-01-23 12:16:37,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:16:37,6090,6126.75,Put GEX 5,GEX,-8976.302
2025-01-23 12:16:37,6090,6126.75,Call VEX 3,VEX,0.047
2025-01-23 12:16:37,6095,6131.75,Call GEX 5,GEX,139818.772
2025-01-23 12:16:37,6100,6136.75,Put DEX 1,DEX,-4.3
2025-01-23 12:16:37,6100,6136.75,Call GEX 3,GEX,176660.143
2025-01-23 12:16:37,6100,6136.75,Put VEX 3,VEX,-0.074
2025-01-23 12:16:37,6105,6141.75,Call GEX 4,GEX,169954.426
2025-01-23 12:16:37,6105,6141.75,Put VEX 4,VEX,-0.028
2025-01-23 12:16:37,6110,6146.75,Call DEX 3,DEX,14.11
2025-01-23 12:16:37,6110,6146.75,Call GEX 1,GEX,1692745.876
2025-01-23 12:16:37,6110,6146.75,Put VEX 1,VEX,-0.383
2025-01-23 12:16:37,6115,6151.75,Call DEX 4,DEX,8.099
2025-01-23 12:16:37,6115,6151.75,Call GEX 2,GEX,940616.198
2025-01-23 12:16:37,6115,6151.75,Put VEX 2,VEX,-0.283
2025-01-23 12:16:37,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:17:51,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:17:51,5815,5850.0,Put DEX 5,DEX,-0.002
2025-01-23 12:17:51,5900,5935.5,Call DEX 2,DEX,17.532
2025-01-23 12:17:51,5950,5985.75,Call DEX 1,DEX,17.783
2025-01-23 12:17:51,6050,6086.5,Put GEX 5,GEX,-12498.98
2025-01-23 12:17:51,6050,6086.5,Call VEX 5,VEX,0.031
2025-01-23 12:17:51,6055,6091.5,Put DEX 2,DEX,-1.942
2025-01-23 12:17:51,6055,6091.5,Put GEX 2,GEX,-288303.254
2025-01-23 12:17:51,6055,6091.5,Call VEX 2,VEX,0.178
2025-01-23 12:17:51,6060,6096.5,Put DEX 3,DEX,-0.714
2025-01-23 12:17:51,6060,6096.5,Put GEX 1,GEX,-426874.396
2025-01-23 12:17:51,6060,6096.5,Call VEX 1,VEX,0.241
2025-01-23 12:17:51,6080,6116.5,Put GEX 3,GEX,-49829.173
2025-01-23 12:17:51,6085,6121.75,Call DEX 5,DEX,6.989
2025-01-23 12:17:51,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:17:51,6090,6126.75,Put GEX 4,GEX,-14417.3
2025-01-23 12:17:51,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 12:17:51,6095,6131.75,Call GEX 5,GEX,137312.227
2025-01-23 12:17:51,6100,6136.75,Put DEX 1,DEX,-4.696
2025-01-23 12:17:51,6100,6136.75,Call GEX 3,GEX,172600.38
2025-01-23 12:17:51,6100,6136.75,Put VEX 3,VEX,-0.076
2025-01-23 12:17:51,6105,6141.75,Call GEX 4,GEX,172239.521
2025-01-23 12:17:51,6105,6141.75,Put VEX 4,VEX,-0.027
2025-01-23 12:17:51,6110,6146.75,Call DEX 3,DEX,13.963
2025-01-23 12:17:51,6110,6146.75,Call GEX 1,GEX,1658587.572
2025-01-23 12:17:51,6110,6146.75,Put VEX 1,VEX,-0.383
2025-01-23 12:17:51,6115,6151.75,Call DEX 4,DEX,8.031
2025-01-23 12:17:51,6115,6151.75,Call GEX 2,GEX,925167.153
2025-01-23 12:17:51,6115,6151.75,Put VEX 2,VEX,-0.283
2025-01-23 12:17:51,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:19:03,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:19:03,5820,5855.0,Put DEX 5,DEX,-0.007
2025-01-23 12:19:03,5900,5935.5,Call DEX 2,DEX,17.551
2025-01-23 12:19:03,5950,5985.75,Call DEX 1,DEX,17.807
2025-01-23 12:19:03,6050,6086.5,Put GEX 4,GEX,-12864.506
2025-01-23 12:19:03,6050,6086.5,Call VEX 5,VEX,0.031
2025-01-23 12:19:03,6055,6091.5,Put DEX 2,DEX,-1.946
2025-01-23 12:19:03,6055,6091.5,Put GEX 2,GEX,-288857.663
2025-01-23 12:19:03,6055,6091.5,Call VEX 2,VEX,0.179
2025-01-23 12:19:03,6060,6096.5,Put DEX 3,DEX,-0.72
2025-01-23 12:19:03,6060,6096.5,Put GEX 1,GEX,-427787.449
2025-01-23 12:19:03,6060,6096.5,Call VEX 1,VEX,0.243
2025-01-23 12:19:03,6080,6116.5,Put GEX 3,GEX,-49445.29
2025-01-23 12:19:03,6085,6121.75,Call DEX 5,DEX,6.98
2025-01-23 12:19:03,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:19:03,6090,6126.75,Put GEX 5,GEX,-11443.174
2025-01-23 12:19:03,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 12:19:03,6095,6131.75,Call GEX 5,GEX,137940.28
2025-01-23 12:19:03,6100,6136.75,Put DEX 1,DEX,-4.815
2025-01-23 12:19:03,6100,6136.75,Call GEX 3,GEX,177727.21
2025-01-23 12:19:03,6100,6136.75,Put VEX 3,VEX,-0.077
2025-01-23 12:19:03,6105,6141.75,Call GEX 4,GEX,171341.585
2025-01-23 12:19:03,6105,6141.75,Put VEX 4,VEX,-0.027
2025-01-23 12:19:03,6110,6146.75,Call DEX 3,DEX,13.933
2025-01-23 12:19:03,6110,6146.75,Call GEX 1,GEX,1651521.544
2025-01-23 12:19:03,6110,6146.75,Put VEX 1,VEX,-0.385
2025-01-23 12:19:03,6115,6151.75,Call DEX 4,DEX,8.017
2025-01-23 12:19:03,6115,6151.75,Call GEX 2,GEX,921958.057
2025-01-23 12:19:03,6115,6151.75,Put VEX 2,VEX,-0.284
2025-01-23 12:19:03,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:20:15,5800,5835.0,Put DEX 5,DEX,-0.016
2025-01-23 12:20:15,5835,5870.25,Put DEX 4,DEX,-0.018
2025-01-23 12:20:15,5900,5935.5,Call DEX 2,DEX,17.547
2025-01-23 12:20:15,5950,5985.75,Call DEX 1,DEX,17.803
2025-01-23 12:20:15,6050,6086.5,Put GEX 5,GEX,-12666.782
2025-01-23 12:20:15,6050,6086.5,Call VEX 5,VEX,0.031
2025-01-23 12:20:15,6055,6091.5,Put DEX 2,DEX,-1.929
2025-01-23 12:20:15,6055,6091.5,Put GEX 2,GEX,-286235.792
2025-01-23 12:20:15,6055,6091.5,Call VEX 2,VEX,0.179
2025-01-23 12:20:15,6060,6096.5,Put DEX 3,DEX,-0.694
2025-01-23 12:20:15,6060,6096.5,Put GEX 1,GEX,-423436.923
2025-01-23 12:20:15,6060,6096.5,Call VEX 1,VEX,0.243
2025-01-23 12:20:15,6080,6116.5,Put GEX 3,GEX,-48406.323
2025-01-23 12:20:15,6085,6121.75,Call DEX 5,DEX,7.072
2025-01-23 12:20:15,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:20:15,6090,6126.75,Put GEX 4,GEX,-12908.856
2025-01-23 12:20:15,6090,6126.75,Call VEX 3,VEX,0.047
2025-01-23 12:20:15,6095,6131.75,Call GEX 5,GEX,136598.915
2025-01-23 12:20:15,6100,6136.75,Put DEX 1,DEX,-4.343
2025-01-23 12:20:15,6100,6136.75,Call GEX 4,GEX,175798.936
2025-01-23 12:20:15,6100,6136.75,Put VEX 3,VEX,-0.074
2025-01-23 12:20:15,6105,6141.75,Call GEX 3,GEX,176099.979
2025-01-23 12:20:15,6105,6141.75,Put VEX 4,VEX,-0.027
2025-01-23 12:20:15,6110,6146.75,Call DEX 3,DEX,14.077
2025-01-23 12:20:15,6110,6146.75,Call GEX 1,GEX,1685183.932
2025-01-23 12:20:15,6110,6146.75,Put VEX 1,VEX,-0.389
2025-01-23 12:20:15,6115,6151.75,Call DEX 4,DEX,8.085
2025-01-23 12:20:15,6115,6151.75,Call GEX 2,GEX,937205.244
2025-01-23 12:20:15,6115,6151.75,Put VEX 2,VEX,-0.287
2025-01-23 12:20:15,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:21:28,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:21:28,5825,5860.0,Put DEX 5,DEX,-0.013
2025-01-23 12:21:28,5900,5935.5,Call DEX 2,DEX,17.485
2025-01-23 12:21:28,5950,5985.75,Call DEX 1,DEX,17.726
2025-01-23 12:21:28,6050,6086.5,Put GEX 5,GEX,-11358.537
2025-01-23 12:21:28,6050,6086.5,Call VEX 5,VEX,0.032
2025-01-23 12:21:28,6055,6091.5,Put DEX 2,DEX,-1.909
2025-01-23 12:21:28,6055,6091.5,Put GEX 2,GEX,-280313.32
2025-01-23 12:21:28,6055,6091.5,Call VEX 2,VEX,0.18
2025-01-23 12:21:28,6060,6096.5,Put DEX 3,DEX,-0.663
2025-01-23 12:21:28,6060,6096.5,Put GEX 1,GEX,-413574.416
2025-01-23 12:21:28,6060,6096.5,Call VEX 1,VEX,0.243
2025-01-23 12:21:28,6080,6116.5,Put GEX 3,GEX,-44052.9
2025-01-23 12:21:28,6085,6121.75,Call DEX 5,DEX,7.236
2025-01-23 12:21:28,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:21:28,6090,6126.75,Put GEX 4,GEX,-15796.432
2025-01-23 12:21:28,6090,6126.75,Call VEX 3,VEX,0.053
2025-01-23 12:21:28,6095,6131.75,Call GEX 5,GEX,134758.856
2025-01-23 12:21:28,6100,6136.75,Put DEX 1,DEX,-3.88
2025-01-23 12:21:28,6100,6136.75,Call GEX 4,GEX,161451.484
2025-01-23 12:21:28,6100,6136.75,Put VEX 3,VEX,-0.072
2025-01-23 12:21:28,6105,6141.75,Call GEX 3,GEX,186569.071
2025-01-23 12:21:28,6105,6141.75,Put VEX 4,VEX,-0.028
2025-01-23 12:21:28,6110,6146.75,Call DEX 3,DEX,16.078
2025-01-23 12:21:28,6110,6146.75,Call GEX 1,GEX,1847454.311
2025-01-23 12:21:28,6110,6146.75,Put VEX 1,VEX,-0.414
2025-01-23 12:21:28,6115,6151.75,Call DEX 4,DEX,8.238
2025-01-23 12:21:28,6115,6151.75,Call GEX 2,GEX,972463.44
2025-01-23 12:21:28,6115,6151.75,Put VEX 2,VEX,-0.291
2025-01-23 12:21:28,6120,6156.75,Put VEX 5,VEX,-0.026
2025-01-23 12:22:40,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:22:40,5815,5850.0,Put DEX 5,DEX,-0.002
2025-01-23 12:22:40,5900,5935.5,Call DEX 2,DEX,17.732
2025-01-23 12:22:40,5950,5985.75,Call DEX 1,DEX,18.037
2025-01-23 12:22:40,6050,6086.5,Put GEX 4,GEX,-16404.372
2025-01-23 12:22:40,6055,6091.5,Put DEX 2,DEX,-1.804
2025-01-23 12:22:40,6055,6091.5,Put GEX 2,GEX,-277655.718
2025-01-23 12:22:40,6055,6091.5,Call VEX 2,VEX,0.179
2025-01-23 12:22:40,6060,6096.5,Put DEX 3,DEX,-0.41
2025-01-23 12:22:40,6060,6096.5,Put GEX 1,GEX,-411060.268
2025-01-23 12:22:40,6060,6096.5,Call VEX 1,VEX,0.241
2025-01-23 12:22:40,6065,6101.5,Put GEX 5,GEX,-10475.016
2025-01-23 12:22:40,6080,6116.5,Put GEX 3,GEX,-45084.343
2025-01-23 12:22:40,6080,6116.5,Call VEX 5,VEX,0.029
2025-01-23 12:22:40,6085,6121.75,Call DEX 4,DEX,7.741
2025-01-23 12:22:40,6085,6121.75,Call VEX 4,VEX,0.037
2025-01-23 12:22:40,6090,6126.75,Call VEX 3,VEX,0.056
2025-01-23 12:22:40,6095,6131.75,Call GEX 5,GEX,171511.623
2025-01-23 12:22:40,6100,6136.75,Put DEX 1,DEX,-2.872
2025-01-23 12:22:40,6100,6136.75,Call GEX 3,GEX,226694.894
2025-01-23 12:22:40,6100,6136.75,Put VEX 3,VEX,-0.067
2025-01-23 12:22:40,6105,6141.75,Call GEX 4,GEX,174970.17
2025-01-23 12:22:40,6105,6141.75,Put VEX 4,VEX,-0.031
2025-01-23 12:22:40,6110,6146.75,Call DEX 3,DEX,15.189
2025-01-23 12:22:40,6110,6146.75,Call GEX 1,GEX,1909679.909
2025-01-23 12:22:40,6110,6146.75,Put VEX 1,VEX,-0.421
2025-01-23 12:22:40,6115,6151.75,Call DEX 5,DEX,7.716
2025-01-23 12:22:40,6115,6151.75,Call GEX 2,GEX,1001332.765
2025-01-23 12:22:40,6115,6151.75,Put VEX 2,VEX,-0.295
2025-01-23 12:22:40,6120,6156.75,Put VEX 5,VEX,-0.026
2025-01-23 12:23:52,5800,5835.0,Put DEX 3,DEX,-0.016
2025-01-23 12:23:52,5820,5855.0,Put DEX 5,DEX,-0.007
2025-01-23 12:23:52,5825,5860.0,Put DEX 4,DEX,-0.013
2025-01-23 12:23:52,5900,5935.5,Call DEX 3,DEX,17.534
2025-01-23 12:23:52,5950,5985.75,Call DEX 2,DEX,17.786
2025-01-23 12:23:52,6050,6086.5,Put GEX 4,GEX,-11560.989
2025-01-23 12:23:52,6050,6086.5,Call VEX 5,VEX,0.032
2025-01-23 12:23:52,6055,6091.5,Put DEX 2,DEX,-1.817
2025-01-23 12:23:52,6055,6091.5,Put GEX 2,GEX,-269804.571
2025-01-23 12:23:52,6055,6091.5,Call VEX 2,VEX,0.178
2025-01-23 12:23:52,6060,6096.5,Put GEX 1,GEX,-335506.023
2025-01-23 12:23:52,6060,6096.5,Call VEX 1,VEX,0.208
2025-01-23 12:23:52,6065,6101.5,Put GEX 5,GEX,-6084.878
2025-01-23 12:23:52,6080,6116.5,Put GEX 3,GEX,-37510.132
2025-01-23 12:23:52,6085,6121.75,Call VEX 4,VEX,0.037
2025-01-23 12:23:52,6090,6126.75,Call DEX 5,DEX,8.236
2025-01-23 12:23:52,6090,6126.75,Call VEX 3,VEX,0.06
2025-01-23 12:23:52,6095,6131.75,Call GEX 5,GEX,141697.734
2025-01-23 12:23:52,6100,6136.75,Put DEX 1,DEX,-1.974
2025-01-23 12:23:52,6100,6136.75,Call GEX 4,GEX,179293.042
2025-01-23 12:23:52,6100,6136.75,Put VEX 3,VEX,-0.06
2025-01-23 12:23:52,6105,6141.75,Call GEX 3,GEX,193418.94
2025-01-23 12:23:52,6105,6141.75,Put VEX 4,VEX,-0.03
2025-01-23 12:23:52,6110,6146.75,Call DEX 1,DEX,18.493
2025-01-23 12:23:52,6110,6146.75,Call GEX 1,GEX,2101847.524
2025-01-23 12:23:52,6110,6146.75,Put VEX 1,VEX,-0.441
2025-01-23 12:23:52,6115,6151.75,Call DEX 4,DEX,8.569
2025-01-23 12:23:52,6115,6151.75,Call GEX 2,GEX,1050708.767
2025-01-23 12:23:52,6115,6151.75,Put VEX 2,VEX,-0.301
2025-01-23 12:23:52,6120,6156.75,Put VEX 5,VEX,-0.026
2025-01-23 12:25:04,5815,5850.0,Put DEX 5,DEX,-0.002
2025-01-23 12:25:04,5820,5855.0,Put DEX 4,DEX,-0.007
2025-01-23 12:25:04,5825,5860.0,Put DEX 3,DEX,-0.013
2025-01-23 12:25:04,5900,5935.5,Call DEX 3,DEX,17.576
2025-01-23 12:25:04,5950,5985.75,Call DEX 2,DEX,17.838
2025-01-23 12:25:04,6050,6086.5,Put GEX 4,GEX,-11943.225
2025-01-23 12:25:04,6050,6086.5,Call VEX 5,VEX,0.031
2025-01-23 12:25:04,6055,6091.5,Put DEX 1,DEX,-1.767
2025-01-23 12:25:04,6055,6091.5,Put GEX 2,GEX,-263664.59
2025-01-23 12:25:04,6055,6091.5,Call VEX 2,VEX,0.178
2025-01-23 12:25:04,6060,6096.5,Put GEX 1,GEX,-327025.529
2025-01-23 12:25:04,6060,6096.5,Call VEX 1,VEX,0.207
2025-01-23 12:25:04,6065,6101.5,Put GEX 5,GEX,-6356.213
2025-01-23 12:25:04,6080,6116.5,Put GEX 3,GEX,-33593.693
2025-01-23 12:25:04,6085,6121.75,Call VEX 4,VEX,0.038
2025-01-23 12:25:04,6090,6126.75,Call DEX 5,DEX,8.847
2025-01-23 12:25:04,6090,6126.75,Call VEX 3,VEX,0.063
2025-01-23 12:25:04,6095,6131.75,Call GEX 5,GEX,146056.336
2025-01-23 12:25:04,6100,6136.75,Put DEX 2,DEX,-0.876
2025-01-23 12:25:04,6100,6136.75,Call GEX 4,GEX,201589.562
2025-01-23 12:25:04,6100,6136.75,Put VEX 3,VEX,-0.053
2025-01-23 12:25:04,6105,6141.75,Call GEX 3,GEX,202143.492
2025-01-23 12:25:04,6105,6141.75,Put VEX 4,VEX,-0.031
2025-01-23 12:25:04,6110,6146.75,Call DEX 1,DEX,19.069
2025-01-23 12:25:04,6110,6146.75,Call GEX 1,GEX,2230849.502
2025-01-23 12:25:04,6110,6146.75,Put VEX 1,VEX,-0.448
2025-01-23 12:25:04,6115,6151.75,Call DEX 4,DEX,9.646
2025-01-23 12:25:04,6115,6151.75,Call GEX 2,GEX,1159707.643
2025-01-23 12:25:04,6115,6151.75,Put VEX 2,VEX,-0.322
2025-01-23 12:25:04,6120,6156.75,Put VEX 5,VEX,-0.027
2025-01-23 12:26:16,5810,5845.0,Put DEX 5,DEX,-0.001
2025-01-23 12:26:16,5815,5850.0,Put DEX 4,DEX,-0.002
2025-01-23 12:26:16,5820,5855.0,Put DEX 3,DEX,-0.007
2025-01-23 12:26:16,5825,5860.0,Put DEX 2,DEX,-0.013
2025-01-23 12:26:16,5900,5935.5,Call DEX 3,DEX,17.653
2025-01-23 12:26:16,5950,5985.75,Call DEX 2,DEX,17.935
2025-01-23 12:26:16,6050,6086.5,Put GEX 4,GEX,-6445.047
2025-01-23 12:26:16,6055,6091.5,Put DEX 1,DEX,-1.636
2025-01-23 12:26:16,6055,6091.5,Put GEX 2,GEX,-249200.266
2025-01-23 12:26:16,6055,6091.5,Call VEX 2,VEX,0.176
2025-01-23 12:26:16,6060,6096.5,Put GEX 1,GEX,-307308.459
2025-01-23 12:26:16,6060,6096.5,Call VEX 1,VEX,0.203
2025-01-23 12:26:16,6065,6101.5,Put GEX 5,GEX,-4158.557
2025-01-23 12:26:16,6080,6116.5,Put GEX 3,GEX,-28168.347
2025-01-23 12:26:16,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-23 12:26:16,6085,6121.75,Call VEX 4,VEX,0.037
2025-01-23 12:26:16,6090,6126.75,Call DEX 5,DEX,10.136
2025-01-23 12:26:16,6090,6126.75,Call VEX 3,VEX,0.068
2025-01-23 12:26:16,6095,6131.75,Call GEX 5,GEX,144194.726
2025-01-23 12:26:16,6100,6136.75,Call GEX 4,GEX,229102.581
2025-01-23 12:26:16,6100,6136.75,Put VEX 5,VEX,-0.025
2025-01-23 12:26:16,6105,6141.75,Call GEX 3,GEX,237599.804
2025-01-23 12:26:16,6105,6141.75,Put VEX 3,VEX,-0.029
2025-01-23 12:26:16,6110,6146.75,Call DEX 1,DEX,22.744
2025-01-23 12:26:16,6110,6146.75,Call GEX 1,GEX,2735621.735
2025-01-23 12:26:16,6110,6146.75,Put VEX 1,VEX,-0.484
2025-01-23 12:26:16,6115,6151.75,Call DEX 4,DEX,11.188
2025-01-23 12:26:16,6115,6151.75,Call GEX 2,GEX,1378007.901
2025-01-23 12:26:16,6115,6151.75,Put VEX 2,VEX,-0.349
2025-01-23 12:26:16,6120,6156.75,Put VEX 4,VEX,-0.028
2025-01-23 12:27:28,6050,6086.5,Put GEX 4,GEX,-16707.852
2025-01-23 12:27:28,6055,6091.5,Put DEX 1,DEX,-1.53
2025-01-23 12:27:28,6055,6091.5,Put GEX 2,GEX,-249326.959
2025-01-23 12:27:28,6055,6091.5,Call VEX 2,VEX,0.174
2025-01-23 12:27:28,6060,6096.5,Put GEX 1,GEX,-314285.165
2025-01-23 12:27:28,6060,6096.5,Call VEX 1,VEX,0.196
2025-01-23 12:27:28,6070,6106.5,Put GEX 5,GEX,-11360.375
2025-01-23 12:27:28,6075,6111.5,Call DEX 5,DEX,7.058
2025-01-23 12:27:28,6080,6116.5,Put GEX 3,GEX,-35375.393
2025-01-23 12:27:28,6085,6121.75,Call DEX 4,DEX,8.918
2025-01-23 12:27:28,6085,6121.75,Call VEX 4,VEX,0.034
2025-01-23 12:27:28,6090,6126.75,Call DEX 2,DEX,10.903
2025-01-23 12:27:28,6090,6126.75,Call VEX 3,VEX,0.07
2025-01-23 12:27:28,6095,6131.75,Call GEX 5,GEX,171264.679
2025-01-23 12:27:28,6095,6131.75,Call VEX 5,VEX,0.027
2025-01-23 12:27:28,6100,6136.75,Call GEX 3,GEX,314888.499
2025-01-23 12:27:28,6105,6141.75,Call GEX 4,GEX,251255.942
2025-01-23 12:27:28,6105,6141.75,Put VEX 4,VEX,-0.029
2025-01-23 12:27:28,6110,6146.75,Call DEX 1,DEX,23.376
2025-01-23 12:27:28,6110,6146.75,Call GEX 1,GEX,2837601.025
2025-01-23 12:27:28,6110,6146.75,Put VEX 1,VEX,-0.491
2025-01-23 12:27:28,6115,6151.75,Call DEX 3,DEX,10.76
2025-01-23 12:27:28,6115,6151.75,Call GEX 2,GEX,1418061.859
2025-01-23 12:27:28,6115,6151.75,Put VEX 2,VEX,-0.355
2025-01-23 12:27:28,6120,6156.75,Put DEX 4,DEX,-0.645
2025-01-23 12:27:28,6120,6156.75,Put VEX 3,VEX,-0.03
2025-01-23 12:27:28,6125,6162.0,Put DEX 5,DEX,-0.459
2025-01-23 12:27:28,6125,6162.0,Put VEX 5,VEX,-0.018
2025-01-23 12:27:28,6130,6167.0,Put DEX 3,DEX,-0.654
2025-01-23 12:27:28,6150,6187.0,Put DEX 2,DEX,-1.266
2025-01-23 12:28:40,5810,5845.0,Put DEX 5,DEX,-0.001
2025-01-23 12:28:40,5815,5850.0,Put DEX 4,DEX,-0.002
2025-01-23 12:28:40,5820,5855.0,Put DEX 3,DEX,-0.007
2025-01-23 12:28:40,5825,5860.0,Put DEX 2,DEX,-0.013
2025-01-23 12:28:40,5900,5935.5,Call DEX 3,DEX,17.737
2025-01-23 12:28:40,5950,5985.75,Call DEX 2,DEX,18.01
2025-01-23 12:28:40,6050,6086.5,Put GEX 4,GEX,-8374.714
2025-01-23 12:28:40,6055,6091.5,Put DEX 1,DEX,-1.589
2025-01-23 12:28:40,6055,6091.5,Put GEX 2,GEX,-246641.88
2025-01-23 12:28:40,6055,6091.5,Call VEX 2,VEX,0.177
2025-01-23 12:28:40,6060,6096.5,Put GEX 1,GEX,-304690.195
2025-01-23 12:28:40,6060,6096.5,Call VEX 1,VEX,0.203
2025-01-23 12:28:40,6065,6101.5,Put GEX 5,GEX,-5078.027
2025-01-23 12:28:40,6080,6116.5,Put GEX 3,GEX,-29018.594
2025-01-23 12:28:40,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:28:40,6090,6126.75,Call DEX 5,DEX,10.722
2025-01-23 12:28:40,6090,6126.75,Call VEX 3,VEX,0.07
2025-01-23 12:28:40,6095,6131.75,Call GEX 5,GEX,156214.671
2025-01-23 12:28:40,6095,6131.75,Call VEX 5,VEX,0.026
2025-01-23 12:28:40,6100,6136.75,Call GEX 3,GEX,261986.739
2025-01-23 12:28:40,6100,6136.75,Put VEX 5,VEX,-0.018
2025-01-23 12:28:40,6105,6141.75,Call GEX 4,GEX,246779.178
2025-01-23 12:28:40,6105,6141.75,Put VEX 3,VEX,-0.029
2025-01-23 12:28:40,6110,6146.75,Call DEX 1,DEX,23.304
2025-01-23 12:28:40,6110,6146.75,Call GEX 1,GEX,2836502.457
2025-01-23 12:28:40,6110,6146.75,Put VEX 1,VEX,-0.493
2025-01-23 12:28:40,6115,6151.75,Call DEX 4,DEX,10.724
2025-01-23 12:28:40,6115,6151.75,Call GEX 2,GEX,1419037.65
2025-01-23 12:28:40,6115,6151.75,Put VEX 2,VEX,-0.357
2025-01-23 12:28:40,6120,6156.75,Put VEX 4,VEX,-0.028
2025-01-23 12:29:52,5820,5855.0,Put DEX 5,DEX,-0.007
2025-01-23 12:29:52,5825,5860.0,Put DEX 4,DEX,-0.013
2025-01-23 12:29:52,5875,5910.5,Put DEX 3,DEX,-0.017
2025-01-23 12:29:52,5900,5935.5,Call DEX 3,DEX,17.709
2025-01-23 12:29:52,5950,5985.75,Call DEX 2,DEX,18.006
2025-01-23 12:29:52,6050,6086.5,Put GEX 4,GEX,-7381.159
2025-01-23 12:29:52,6055,6091.5,Put DEX 1,DEX,-1.658
2025-01-23 12:29:52,6055,6091.5,Put GEX 2,GEX,-254011.528
2025-01-23 12:29:52,6055,6091.5,Call VEX 2,VEX,0.18
2025-01-23 12:29:52,6060,6096.5,Put GEX 1,GEX,-314908.472
2025-01-23 12:29:52,6060,6096.5,Call VEX 1,VEX,0.207
2025-01-23 12:29:52,6065,6101.5,Put GEX 5,GEX,-4675.312
2025-01-23 12:29:52,6080,6116.5,Put GEX 3,GEX,-29968.608
2025-01-23 12:29:52,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-23 12:29:52,6085,6121.75,Call VEX 4,VEX,0.038
2025-01-23 12:29:52,6090,6126.75,Call DEX 5,DEX,9.882
2025-01-23 12:29:52,6090,6126.75,Call VEX 3,VEX,0.069
2025-01-23 12:29:52,6095,6131.75,Call GEX 5,GEX,155794.653
2025-01-23 12:29:52,6100,6136.75,Call GEX 3,GEX,240450.818
2025-01-23 12:29:52,6100,6136.75,Put VEX 3,VEX,-0.035
2025-01-23 12:29:52,6105,6141.75,Call GEX 4,GEX,225665.704
2025-01-23 12:29:52,6105,6141.75,Put VEX 4,VEX,-0.031
2025-01-23 12:29:52,6110,6146.75,Call DEX 1,DEX,20.618
2025-01-23 12:29:52,6110,6146.75,Call GEX 1,GEX,2544911.759
2025-01-23 12:29:52,6110,6146.75,Put VEX 1,VEX,-0.481
2025-01-23 12:29:52,6115,6151.75,Call DEX 4,DEX,10.949
2025-01-23 12:29:52,6115,6151.75,Call GEX 2,GEX,1321179.483
2025-01-23 12:29:52,6115,6151.75,Put VEX 2,VEX,-0.352
2025-01-23 12:29:52,6120,6156.75,Put VEX 5,VEX,-0.028
2025-01-23 12:29:52,6350,6388.25,Put DEX 2,DEX,-0.018
2025-01-23 12:31:04,5815,5850.0,Put DEX 5,DEX,-0.002
2025-01-23 12:31:04,5820,5855.0,Put DEX 4,DEX,-0.007
2025-01-23 12:31:04,5825,5860.0,Put DEX 3,DEX,-0.013
2025-01-23 12:31:04,5835,5870.25,Put DEX 2,DEX,-0.018
