timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 13:03,5880,5891.25,Call VEX 5,VEX,0.058
2/28/2025 13:03,5900,5911.25,Put DEX 4,DEX,-27.444
2/28/2025 13:03,5900,5911.25,Put GEX 1,GEX,-441665.216
2/28/2025 13:03,5920,5931.5,Call GEX 1,GEX,29528.445
2/28/2025 13:03,5920,5931.5,Put VEX 4,VEX,-0.061
2/28/2025 13:03,5925,5936.5,Put VEX 3,VEX,-0.077
2/28/2025 13:03,5940,5951.5,Call GEX 4,GEX,7635.753
2/28/2025 13:03,5950,5961.5,Put DEX 1,DEX,-64.93
2/28/2025 13:03,5950,5961.5,Put VEX 1,VEX,-0.151
2/28/2025 13:03,5955,5966.5,Call GEX 5,GEX,6467.676
2/28/2025 13:03,5960,5971.5,Call DEX 5,DEX,0.171
2/28/2025 13:03,5960,5971.5,Call GEX 2,GEX,8643.827
2/28/2025 13:03,5965,5976.5,Call GEX 3,GEX,8436.096
2/28/2025 13:03,6000,6011.5,Put DEX 2,DEX,-52.217
2/28/2025 13:03,6000,6011.5,Put VEX 2,VEX,-0.119
2/28/2025 13:03,6050,6061.75,Put DEX 5,DEX,-22.101
2/28/2025 13:03,6100,6111.75,Put DEX 3,DEX,-32.956
2/28/2025 13:03,6100,6111.75,Put VEX 5,VEX,-0.059
2/28/2025 13:04,5700,5710.75,Call DEX 4,DEX,0.59
2/28/2025 13:04,5750,5760.75,Call DEX 3,DEX,0.826
2/28/2025 13:04,5775,5785.75,Call DEX 5,DEX,0.575
2/28/2025 13:04,5800,5810.75,Call VEX 3,VEX,0.078
2/28/2025 13:04,5840,5851,Call DEX 2,DEX,2.044
2/28/2025 13:04,5850,5861,Call DEX 1,DEX,4.544
2/28/2025 13:04,5850,5861,Put GEX 4,GEX,-113908.165
2/28/2025 13:04,5850,5861,Call VEX 1,VEX,0.142
2/28/2025 13:04,5870,5881,Put GEX 2,GEX,-125412.472
2/28/2025 13:04,5870,5881,Call VEX 2,VEX,0.082
2/28/2025 13:04,5875,5886,Call VEX 4,VEX,0.058
2/28/2025 13:04,5880,5891,Put GEX 3,GEX,-115386.819
2/28/2025 13:04,5880,5891,Call VEX 5,VEX,0.056
2/28/2025 13:04,5900,5911,Put DEX 4,DEX,-28.948
2/28/2025 13:04,5900,5911,Put GEX 1,GEX,-403673.687
2/28/2025 13:04,5920,5931,Call GEX 1,GEX,30518.772
2/28/2025 13:04,5920,5931,Put VEX 4,VEX,-0.062
2/28/2025 13:04,5925,5936,Put VEX 2,VEX,-0.078
2/28/2025 13:04,5950,5961,Put DEX 1,DEX,-61.96
2/28/2025 13:04,5950,5961,Put GEX 5,GEX,-96639.928
2/28/2025 13:04,5950,5961,Put VEX 1,VEX,-0.219
2/28/2025 13:04,5975,5986.25,Put DEX 3,DEX,-30.279
2/28/2025 13:04,5975,5986.25,Put VEX 3,VEX,-0.069
2/28/2025 13:04,5995,6006.25,Put DEX 5,DEX,-23.548
2/28/2025 13:04,6000,6011.25,Put DEX 2,DEX,-53.985
2/28/2025 13:04,6000,6011.25,Put VEX 5,VEX,-0.061
2/28/2025 13:04,6080,6091.25,Call GEX 5,GEX,979.946
2/28/2025 13:04,6100,6111.5,Call GEX 2,GEX,2665.329
2/28/2025 13:04,6120,6131.5,Call GEX 4,GEX,1552.577
2/28/2025 13:04,6125,6136.5,Call GEX 3,GEX,1660.362
2/28/2025 13:05,5750,5760.75,Call DEX 4,DEX,0.822
2/28/2025 13:05,5795,5805.75,Call DEX 3,DEX,0.876
2/28/2025 13:05,5800,5810.75,Call VEX 3,VEX,0.065
2/28/2025 13:05,5830,5840.75,Call DEX 5,DEX,0.656
2/28/2025 13:05,5840,5850.75,Call DEX 2,DEX,2.047
2/28/2025 13:05,5850,5861,Call DEX 1,DEX,4.948
2/28/2025 13:05,5850,5861,Put GEX 4,GEX,-96879.158
2/28/2025 13:05,5850,5861,Call VEX 1,VEX,0.139
2/28/2025 13:05,5870,5881,Put GEX 2,GEX,-117209.416
2/28/2025 13:05,5870,5881,Call VEX 2,VEX,0.083
2/28/2025 13:05,5875,5886,Put GEX 5,GEX,-79906.832
2/28/2025 13:05,5875,5886,Call VEX 5,VEX,0.06
2/28/2025 13:05,5880,5891,Put GEX 3,GEX,-111755.605
2/28/2025 13:05,5880,5891,Call VEX 4,VEX,0.061
2/28/2025 13:05,5900,5911,Put DEX 3,DEX,-25.853
2/28/2025 13:05,5900,5911,Put GEX 1,GEX,-425220.497
2/28/2025 13:05,5920,5931,Call GEX 1,GEX,31467.778
2/28/2025 13:05,5920,5931,Put VEX 3,VEX,-0.061
2/28/2025 13:05,5925,5936,Put VEX 2,VEX,-0.079
2/28/2025 13:05,5930,5941,Put VEX 5,VEX,-0.053
2/28/2025 13:05,5940,5951,Call GEX 3,GEX,4906.522
2/28/2025 13:05,5940,5951,Put VEX 4,VEX,-0.058
2/28/2025 13:05,5950,5961,Put DEX 1,DEX,-63.405
2/28/2025 13:05,5950,5961,Put VEX 1,VEX,-0.197
2/28/2025 13:05,5960,5971,Put DEX 5,DEX,-17.32
2/28/2025 13:05,5965,5976,Call GEX 4,GEX,4238.133
2/28/2025 13:05,5975,5986,Put DEX 2,DEX,-31.589
2/28/2025 13:05,5995,6006.25,Put DEX 4,DEX,-24.489
2/28/2025 13:05,6000,6011.25,Call GEX 2,GEX,6951.052
2/28/2025 13:05,6050,6061.25,Call GEX 5,GEX,3438.068
2/28/2025 13:06,5760,5770.25,Call DEX 5,DEX,0.356
2/28/2025 13:06,5800,5810.25,Call VEX 4,VEX,0.064
2/28/2025 13:06,5830,5840.5,Call DEX 3,DEX,0.693
2/28/2025 13:06,5840,5850.5,Call DEX 2,DEX,2.094
2/28/2025 13:06,5850,5860.5,Call DEX 1,DEX,5.283
2/28/2025 13:06,5850,5860.5,Put GEX 4,GEX,-90226.296
2/28/2025 13:06,5850,5860.5,Call VEX 1,VEX,0.135
2/28/2025 13:06,5865,5875.5,Call DEX 4,DEX,0.445
2/28/2025 13:06,5870,5880.5,Put GEX 2,GEX,-108983.695
2/28/2025 13:06,5870,5880.5,Call VEX 2,VEX,0.084
2/28/2025 13:06,5875,5885.5,Put GEX 5,GEX,-74936.138
2/28/2025 13:06,5875,5885.5,Call VEX 5,VEX,0.063
2/28/2025 13:06,5880,5890.5,Put GEX 3,GEX,-105910.602
2/28/2025 13:06,5880,5890.5,Call VEX 3,VEX,0.065
2/28/2025 13:06,5900,5910.5,Put DEX 5,DEX,-22.83
2/28/2025 13:06,5900,5910.5,Put GEX 1,GEX,-428142.213
2/28/2025 13:06,5920,5930.5,Call GEX 1,GEX,33803.768
2/28/2025 13:06,5920,5930.5,Put VEX 5,VEX,-0.059
2/28/2025 13:06,5925,5935.5,Put VEX 2,VEX,-0.079
2/28/2025 13:06,5940,5950.5,Call GEX 2,GEX,5928.667
2/28/2025 13:06,5940,5950.5,Put VEX 4,VEX,-0.061
2/28/2025 13:06,5950,5960.75,Put DEX 1,DEX,-63
2/28/2025 13:06,5950,5960.75,Put VEX 1,VEX,-0.21
2/28/2025 13:06,5975,5985.75,Put DEX 3,DEX,-31.181
2/28/2025 13:06,5995,6005.75,Put DEX 4,DEX,-24.151
2/28/2025 13:06,6000,6010.75,Put DEX 2,DEX,-53.839
2/28/2025 13:06,6000,6010.75,Put VEX 3,VEX,-0.072
2/28/2025 13:06,6100,6111,Call GEX 3,GEX,2769.279
2/28/2025 13:06,6120,6131,Call GEX 5,GEX,1607.78
2/28/2025 13:06,6125,6136,Call GEX 4,GEX,1718.125
2/28/2025 13:07,5700,5710.25,Call DEX 4,DEX,0.593
2/28/2025 13:07,5740,5750.25,Call DEX 5,DEX,0.389
2/28/2025 13:07,5800,5810.5,Call VEX 3,VEX,0.065
2/28/2025 13:07,5830,5840.5,Call DEX 3,DEX,0.699
2/28/2025 13:07,5840,5850.5,Call DEX 2,DEX,2.088
2/28/2025 13:07,5850,5860.5,Call DEX 1,DEX,5.254
2/28/2025 13:07,5850,5860.5,Put GEX 4,GEX,-94765.55
2/28/2025 13:07,5850,5860.5,Call VEX 1,VEX,0.137
2/28/2025 13:07,5870,5880.5,Put GEX 2,GEX,-114843.479
2/28/2025 13:07,5870,5880.5,Call VEX 2,VEX,0.085
2/28/2025 13:07,5875,5885.5,Call VEX 5,VEX,0.063
2/28/2025 13:07,5880,5890.5,Put GEX 3,GEX,-111217.922
2/28/2025 13:07,5880,5890.5,Call VEX 4,VEX,0.064
2/28/2025 13:07,5900,5910.5,Put DEX 5,DEX,-25
2/28/2025 13:07,5900,5910.5,Put GEX 1,GEX,-434180.498
2/28/2025 13:07,5920,5930.75,Call GEX 1,GEX,33137.132
2/28/2025 13:07,5920,5930.75,Put VEX 3,VEX,-0.062
2/28/2025 13:07,5925,5935.75,Put VEX 2,VEX,-0.08
2/28/2025 13:07,5940,5950.75,Call GEX 2,GEX,3362.679
2/28/2025 13:07,5940,5950.75,Put VEX 4,VEX,-0.059
2/28/2025 13:07,5950,5960.75,Put DEX 1,DEX,-62.963
2/28/2025 13:07,5950,5960.75,Put GEX 5,GEX,-81368.081
2/28/2025 13:07,5950,5960.75,Put VEX 1,VEX,-0.21
2/28/2025 13:07,5975,5985.75,Put DEX 4,DEX,-30.929
2/28/2025 13:07,5975,5985.75,Put VEX 5,VEX,-0.055
2/28/2025 13:07,6000,6010.75,Put DEX 2,DEX,-54.449
2/28/2025 13:07,6015,6025.75,Call GEX 5,GEX,967.72
2/28/2025 13:07,6100,6111,Put DEX 3,DEX,-33.439
2/28/2025 13:07,6120,6131,Call GEX 4,GEX,1588.237
2/28/2025 13:07,6125,6136,Call GEX 3,GEX,1697.683
2/28/2025 13:09,5750,5760.25,Call DEX 3,DEX,0.895
2/28/2025 13:09,5775,5785.25,Call DEX 5,DEX,0.562
2/28/2025 13:09,5840,5850.5,Call DEX 2,DEX,2.185
2/28/2025 13:09,5850,5860.5,Call DEX 1,DEX,6.004
2/28/2025 13:09,5850,5860.5,Put GEX 5,GEX,-78884.202
2/28/2025 13:09,5850,5860.5,Call VEX 1,VEX,0.124
2/28/2025 13:09,5865,5875.5,Call DEX 4,DEX,0.696
2/28/2025 13:09,5870,5880.5,Put GEX 2,GEX,-97871.344
2/28/2025 13:09,5870,5880.5,Call VEX 2,VEX,0.084
2/28/2025 13:09,5875,5885.5,Call VEX 5,VEX,0.065
2/28/2025 13:09,5880,5890.5,Put GEX 3,GEX,-97677.061
2/28/2025 13:09,5880,5890.5,Call VEX 4,VEX,0.069
2/28/2025 13:09,5900,5910.5,Put DEX 5,DEX,-18.55
2/28/2025 13:09,5900,5910.5,Put GEX 1,GEX,-432935.339
2/28/2025 13:09,5900,5910.5,Call VEX 3,VEX,0.076
2/28/2025 13:09,5920,5930.5,Call GEX 1,GEX,37956.198
2/28/2025 13:09,5920,5930.5,Put VEX 5,VEX,-0.055
2/28/2025 13:09,5925,5935.5,Put VEX 2,VEX,-0.078
2/28/2025 13:09,5940,5950.5,Call GEX 2,GEX,6324.873
2/28/2025 13:09,5940,5950.5,Put VEX 3,VEX,-0.065
2/28/2025 13:09,5950,5960.5,Put DEX 1,DEX,-61.918
2/28/2025 13:09,5950,5960.5,Put GEX 4,GEX,-89158.863
2/28/2025 13:09,5950,5960.5,Put VEX 1,VEX,-0.236
2/28/2025 13:09,5975,5985.75,Put DEX 3,DEX,-30.893
2/28/2025 13:09,5975,5985.75,Put VEX 4,VEX,-0.058
2/28/2025 13:09,5995,6005.75,Put DEX 4,DEX,-24.348
2/28/2025 13:09,6000,6010.75,Put DEX 2,DEX,-54.263
2/28/2025 13:09,6025,6035.75,Call GEX 5,GEX,2542.09
2/28/2025 13:09,6050,6060.75,Call GEX 3,GEX,3649.149
2/28/2025 13:09,6100,6111,Call GEX 4,GEX,2843.031
2/28/2025 13:10,5775,5786.25,Call DEX 4,DEX,0.582
2/28/2025 13:10,5800,5811.25,Call VEX 5,VEX,0.048
2/28/2025 13:10,5840,5851.25,Call DEX 2,DEX,2.212
2/28/2025 13:10,5850,5861.25,Call DEX 1,DEX,5.928
2/28/2025 13:10,5850,5861.25,Put GEX 5,GEX,-85919.678
2/28/2025 13:10,5850,5861.25,Call VEX 1,VEX,0.125
2/28/2025 13:10,5860,5871.25,Call DEX 5,DEX,0.462
2/28/2025 13:10,5865,5876.25,Call DEX 3,DEX,0.622
2/28/2025 13:10,5870,5881.25,Put GEX 2,GEX,-105204.809
2/28/2025 13:10,5870,5881.25,Call VEX 2,VEX,0.085
2/28/2025 13:10,5875,5886.25,Call VEX 4,VEX,0.065
2/28/2025 13:10,5880,5891.25,Put GEX 3,GEX,-104311.589
2/28/2025 13:10,5880,5891.25,Call VEX 3,VEX,0.068
2/28/2025 13:10,5900,5911.25,Put GEX 1,GEX,-435242.463
2/28/2025 13:10,5920,5931.5,Call GEX 1,GEX,36938.635
2/28/2025 13:10,5925,5936.5,Put VEX 3,VEX,-0.081
2/28/2025 13:10,5940,5951.5,Call GEX 2,GEX,3038.785
2/28/2025 13:10,5940,5951.5,Put VEX 5,VEX,-0.062
2/28/2025 13:10,5950,5961.5,Put DEX 1,DEX,-62.304
2/28/2025 13:10,5950,5961.5,Put GEX 4,GEX,-93140.425
2/28/2025 13:10,5950,5961.5,Put VEX 1,VEX,-0.228
2/28/2025 13:10,5975,5986.5,Put DEX 4,DEX,-30.745
2/28/2025 13:10,5975,5986.5,Put VEX 4,VEX,-0.062
2/28/2025 13:10,5995,6006.5,Put DEX 5,DEX,-23.9
2/28/2025 13:10,6000,6011.5,Put DEX 2,DEX,-53.3
2/28/2025 13:10,6000,6011.5,Put VEX 2,VEX,-0.095
2/28/2025 13:10,6010,6021.5,Call GEX 5,GEX,1282.526
2/28/2025 13:10,6100,6111.75,Put DEX 3,DEX,-33.423
2/28/2025 13:10,6120,6131.75,Call GEX 4,GEX,1619.646
2/28/2025 13:10,6125,6136.75,Call GEX 3,GEX,1730.533
2/28/2025 13:11,5700,5710.25,Call DEX 5,DEX,0.589
2/28/2025 13:11,5750,5760.25,Call DEX 4,DEX,0.908
2/28/2025 13:11,5795,5805.25,Call DEX 3,DEX,0.936
2/28/2025 13:11,5800,5810.5,Call VEX 5,VEX,0.05
2/28/2025 13:11,5840,5850.5,Call DEX 2,DEX,2.136
2/28/2025 13:11,5850,5860.5,Call DEX 1,DEX,5.517
2/28/2025 13:11,5850,5860.5,Put GEX 4,GEX,-94779.469
2/28/2025 13:11,5850,5860.5,Call VEX 1,VEX,0.136
2/28/2025 13:11,5870,5880.5,Put GEX 2,GEX,-115640.807
2/28/2025 13:11,5870,5880.5,Call VEX 2,VEX,0.087
2/28/2025 13:11,5875,5885.5,Put GEX 5,GEX,-79779.137
2/28/2025 13:11,5875,5885.5,Call VEX 4,VEX,0.065
2/28/2025 13:11,5880,5890.5,Put GEX 3,GEX,-112696.475
2/28/2025 13:11,5880,5890.5,Call VEX 3,VEX,0.066
2/28/2025 13:11,5900,5910.5,Put DEX 3,DEX,-25.325
2/28/2025 13:11,5900,5910.5,Put GEX 1,GEX,-442979.604
2/28/2025 13:11,5920,5930.5,Call GEX 1,GEX,33267.324
2/28/2025 13:11,5920,5930.5,Put VEX 3,VEX,-0.065
2/28/2025 13:11,5925,5935.5,Put VEX 2,VEX,-0.082
2/28/2025 13:11,5940,5950.75,Call GEX 4,GEX,2632.877
2/28/2025 13:11,5940,5950.75,Put VEX 5,VEX,-0.057
2/28/2025 13:11,5950,5960.75,Put DEX 1,DEX,-63.581
2/28/2025 13:11,5950,5960.75,Put VEX 1,VEX,-0.2
2/28/2025 13:11,5975,5985.75,Put DEX 2,DEX,-30.636
2/28/2025 13:11,5975,5985.75,Put VEX 4,VEX,-0.064
2/28/2025 13:11,5995,6005.75,Put DEX 4,DEX,-23.754
2/28/2025 13:11,6000,6010.75,Call GEX 2,GEX,6999.395
2/28/2025 13:11,6050,6060.75,Put DEX 5,DEX,-22.157
2/28/2025 13:11,6050,6060.75,Call GEX 5,GEX,1651.101
2/28/2025 13:11,6100,6111,Call GEX 3,GEX,2727.423
2/28/2025 13:12,5750,5760.75,Call DEX 4,DEX,0.905
2/28/2025 13:12,5795,5806,Call DEX 3,DEX,0.931
2/28/2025 13:12,5800,5811,Call VEX 3,VEX,0.069
2/28/2025 13:12,5830,5841,Call DEX 5,DEX,0.676
2/28/2025 13:12,5840,5851,Call DEX 2,DEX,2.048
2/28/2025 13:12,5850,5861,Call DEX 1,DEX,4.952
2/28/2025 13:12,5850,5861,Put GEX 4,GEX,-99902.825
2/28/2025 13:12,5850,5861,Call VEX 1,VEX,0.148
2/28/2025 13:12,5870,5881,Put GEX 2,GEX,-125101.817
2/28/2025 13:12,5870,5881,Call VEX 2,VEX,0.089
2/28/2025 13:12,5875,5886,Put GEX 5,GEX,-86090.631
2/28/2025 13:12,5875,5886,Call VEX 4,VEX,0.064
2/28/2025 13:12,5880,5891,Put GEX 3,GEX,-120913.832
2/28/2025 13:12,5880,5891,Call VEX 5,VEX,0.063
2/28/2025 13:12,5900,5911,Put DEX 3,DEX,-28.704
2/28/2025 13:12,5900,5911,Put GEX 1,GEX,-455919.227
2/28/2025 13:12,5900,5911,Put VEX 5,VEX,-0.052
2/28/2025 13:12,5920,5931.25,Call GEX 1,GEX,29813.867
2/28/2025 13:12,5920,5931.25,Put VEX 3,VEX,-0.067
2/28/2025 13:12,5925,5936.25,Put VEX 2,VEX,-0.082
2/28/2025 13:12,5930,5941.25,Put VEX 4,VEX,-0.052
2/28/2025 13:12,5940,5951.25,Call GEX 3,GEX,3831.118
2/28/2025 13:12,5950,5961.25,Put DEX 1,DEX,-64.978
2/28/2025 13:12,5950,5961.25,Put VEX 1,VEX,-0.161
2/28/2025 13:12,5975,5986.25,Put DEX 2,DEX,-31.419
2/28/2025 13:12,5995,6006.25,Put DEX 4,DEX,-24.266
2/28/2025 13:12,6000,6011.25,Call GEX 2,GEX,6740.541
2/28/2025 13:12,6025,6036.25,Call GEX 5,GEX,2309.267
2/28/2025 13:12,6050,6061.5,Put DEX 5,DEX,-22.077
2/28/2025 13:12,6100,6111.5,Call GEX 4,GEX,2674.727
2/28/2025 13:14,5750,5761,Call DEX 4,DEX,0.915
2/28/2025 13:14,5795,5806.25,Call DEX 3,DEX,0.922
2/28/2025 13:14,5800,5811.25,Call VEX 3,VEX,0.07
2/28/2025 13:14,5830,5841.25,Call DEX 5,DEX,0.701
2/28/2025 13:14,5840,5851.25,Call DEX 2,DEX,2.092
2/28/2025 13:14,5850,5861.25,Call DEX 1,DEX,5.474
2/28/2025 13:14,5850,5861.25,Put GEX 4,GEX,-84196.07
2/28/2025 13:14,5850,5861.25,Call VEX 1,VEX,0.14
2/28/2025 13:14,5870,5881.25,Put GEX 3,GEX,-111275.058
2/28/2025 13:14,5870,5881.25,Call VEX 2,VEX,0.089
2/28/2025 13:14,5875,5886.25,Put GEX 5,GEX,-77874.591
2/28/2025 13:14,5875,5886.25,Call VEX 5,VEX,0.066
2/28/2025 13:14,5880,5891.25,Put GEX 2,GEX,-111949.323
2/28/2025 13:14,5880,5891.25,Call VEX 4,VEX,0.069
2/28/2025 13:14,5900,5911.25,Put DEX 3,DEX,-23.888
2/28/2025 13:14,5900,5911.25,Put GEX 1,GEX,-477763.483
2/28/2025 13:14,5920,5931.5,Call GEX 1,GEX,32723.706
2/28/2025 13:14,5920,5931.5,Put VEX 3,VEX,-0.066
2/28/2025 13:14,5925,5936.5,Put DEX 4,DEX,-12.884
2/28/2025 13:14,5925,5936.5,Put VEX 2,VEX,-0.084
2/28/2025 13:14,5930,5941.5,Put VEX 4,VEX,-0.055
2/28/2025 13:14,5940,5951.5,Call GEX 3,GEX,11198.832
2/28/2025 13:14,5940,5951.5,Put VEX 5,VEX,-0.052
2/28/2025 13:14,5950,5961.5,Put DEX 1,DEX,-66.24
2/28/2025 13:14,5950,5961.5,Call GEX 2,GEX,11843.345
2/28/2025 13:14,5950,5961.5,Put VEX 1,VEX,-0.105
2/28/2025 13:14,5960,5971.5,Call GEX 4,GEX,7728.542
2/28/2025 13:14,6000,6011.5,Call GEX 5,GEX,7114.047
2/28/2025 13:14,6030,6041.5,Put DEX 5,DEX,-11.676
2/28/2025 13:14,6100,6111.75,Put DEX 2,DEX,-33.482
2/28/2025 13:15,5700,5710.75,Call DEX 5,DEX,0.594
2/28/2025 13:15,5750,5760.75,Call DEX 3,DEX,0.916
2/28/2025 13:15,5800,5811,Call VEX 3,VEX,0.07
2/28/2025 13:15,5830,5841,Call DEX 4,DEX,0.653
2/28/2025 13:15,5840,5851,Call DEX 2,DEX,2.048
2/28/2025 13:15,5850,5861,Call DEX 1,DEX,5.074
2/28/2025 13:15,5850,5861,Put GEX 4,GEX,-93302.544
2/28/2025 13:15,5850,5861,Call VEX 1,VEX,0.148
2/28/2025 13:15,5870,5881,Put GEX 2,GEX,-114634.822
2/28/2025 13:15,5870,5881,Call VEX 2,VEX,0.09
2/28/2025 13:15,5875,5886,Put GEX 5,GEX,-79295.289
2/28/2025 13:15,5875,5886,Call VEX 5,VEX,0.066
2/28/2025 13:15,5880,5891,Put GEX 3,GEX,-112986.405
2/28/2025 13:15,5880,5891,Call VEX 4,VEX,0.068
2/28/2025 13:15,5900,5911,Put DEX 4,DEX,-24.992
2/28/2025 13:15,5900,5911,Put GEX 1,GEX,-467901.091
2/28/2025 13:15,5920,5931,Call GEX 1,GEX,32945.842
2/28/2025 13:15,5920,5931,Put VEX 3,VEX,-0.067
2/28/2025 13:15,5925,5936,Put VEX 2,VEX,-0.085
2/28/2025 13:15,5930,5941.25,Put VEX 5,VEX,-0.056
2/28/2025 13:15,5940,5951.25,Call GEX 2,GEX,4258.47
2/28/2025 13:15,5950,5961.25,Put DEX 1,DEX,-64.818
2/28/2025 13:15,5950,5961.25,Put VEX 1,VEX,-0.171
2/28/2025 13:15,5965,5976.25,Call GEX 5,GEX,2052.523
2/28/2025 13:15,5975,5986.25,Put DEX 3,DEX,-31.61
2/28/2025 13:15,5990,6001.25,Call GEX 4,GEX,2248.839
2/28/2025 13:15,5995,6006.25,Put DEX 5,DEX,-24.393
2/28/2025 13:15,6000,6011.25,Put DEX 2,DEX,-54.043
2/28/2025 13:15,6000,6011.25,Put VEX 4,VEX,-0.065
2/28/2025 13:15,6100,6111.5,Call GEX 3,GEX,2733.003
2/28/2025 13:16,5750,5760.75,Call DEX 4,DEX,0.86
2/28/2025 13:16,5795,5806,Call DEX 3,DEX,0.872
2/28/2025 13:16,5800,5811,Call VEX 4,VEX,0.07
2/28/2025 13:16,5830,5841,Call DEX 5,DEX,0.644
2/28/2025 13:16,5840,5851,Call DEX 2,DEX,2.023
2/28/2025 13:16,5850,5861,Call DEX 1,DEX,5.1
2/28/2025 13:16,5850,5861,Put GEX 4,GEX,-89059.022
2/28/2025 13:16,5850,5861,Call VEX 1,VEX,0.15
2/28/2025 13:16,5870,5881,Put GEX 2,GEX,-110724.646
2/28/2025 13:16,5870,5881,Call VEX 2,VEX,0.091
2/28/2025 13:16,5875,5886,Put GEX 5,GEX,-77091.065
2/28/2025 13:16,5875,5886,Call VEX 5,VEX,0.067
2/28/2025 13:16,5880,5891,Put GEX 3,GEX,-110511.45
2/28/2025 13:16,5880,5891,Call VEX 3,VEX,0.071
2/28/2025 13:16,5900,5911,Put DEX 2,DEX,-23.548
2/28/2025 13:16,5900,5911,Put GEX 1,GEX,-480840.856
2/28/2025 13:16,5920,5931.25,Call GEX 1,GEX,33553.807
2/28/2025 13:16,5920,5931.25,Put VEX 3,VEX,-0.068
2/28/2025 13:16,5925,5936.25,Put DEX 3,DEX,-12.943
2/28/2025 13:16,5925,5936.25,Put VEX 2,VEX,-0.086
2/28/2025 13:16,5930,5941.25,Put VEX 4,VEX,-0.056
2/28/2025 13:16,5940,5951.25,Put DEX 5,DEX,-9.476
2/28/2025 13:16,5940,5951.25,Call GEX 2,GEX,9120.541
2/28/2025 13:16,5940,5951.25,Put VEX 5,VEX,-0.054
2/28/2025 13:16,5945,5956.25,Put DEX 4,DEX,-10.519
2/28/2025 13:16,5950,5961.25,Put DEX 1,DEX,-66.166
2/28/2025 13:16,5950,5961.25,Put VEX 1,VEX,-0.114
2/28/2025 13:16,5960,5971.25,Call GEX 3,GEX,7772.478
2/28/2025 13:16,5965,5976.25,Call GEX 5,GEX,6766.938
2/28/2025 13:16,6000,6011.25,Call GEX 4,GEX,7140.304
2/28/2025 13:17,5795,5806.5,Call DEX 4,DEX,0.883
2/28/2025 13:17,5800,5811.5,Call VEX 3,VEX,0.079
2/28/2025 13:17,5840,5851.5,Call DEX 2,DEX,1.971
2/28/2025 13:17,5850,5861.5,Call DEX 1,DEX,4.912
2/28/2025 13:17,5850,5861.5,Put GEX 4,GEX,-87686.018
2/28/2025 13:17,5850,5861.5,Call VEX 1,VEX,0.154
2/28/2025 13:17,5870,5881.5,Put GEX 3,GEX,-111576.32
2/28/2025 13:17,5870,5881.5,Call VEX 2,VEX,0.092
2/28/2025 13:17,5875,5886.5,Call VEX 5,VEX,0.068
2/28/2025 13:17,5880,5891.5,Put GEX 2,GEX,-113151.441
2/28/2025 13:17,5880,5891.5,Call VEX 4,VEX,0.071
2/28/2025 13:17,5900,5911.75,Put DEX 1,DEX,-23.932
2/28/2025 13:17,5900,5911.75,Put GEX 1,GEX,-512936.832
2/28/2025 13:17,5910,5921.75,Put GEX 5,GEX,-80150.509
2/28/2025 13:17,5920,5931.75,Call GEX 3,GEX,32067.824
2/28/2025 13:17,5920,5931.75,Put VEX 2,VEX,-0.069
2/28/2025 13:17,5925,5936.75,Put DEX 3,DEX,-13.405
2/28/2025 13:17,5925,5936.75,Put VEX 1,VEX,-0.085
2/28/2025 13:17,5930,5941.75,Put VEX 4,VEX,-0.052
2/28/2025 13:17,5935,5946.75,Put DEX 4,DEX,-9.281
2/28/2025 13:17,5940,5951.75,Call DEX 5,DEX,0.671
2/28/2025 13:17,5940,5951.75,Call GEX 2,GEX,33500.502
2/28/2025 13:17,5945,5956.75,Call GEX 4,GEX,15978.467
2/28/2025 13:17,5950,5961.75,Call DEX 3,DEX,0.886
2/28/2025 13:17,5950,5961.75,Call GEX 1,GEX,49314.298
2/28/2025 13:17,5950,5961.75,Put VEX 3,VEX,-0.056
2/28/2025 13:17,5960,5971.75,Call GEX 5,GEX,7720.029
2/28/2025 13:17,6035,6047,Put DEX 5,DEX,-8.659
2/28/2025 13:17,6050,6062,Put DEX 2,DEX,-21.806
2/28/2025 13:17,6050,6062,Put VEX 5,VEX,-0.04
2/28/2025 13:18,5710,5721,Call DEX 5,DEX,0.473
2/28/2025 13:18,5775,5786.25,Call DEX 4,DEX,0.561
2/28/2025 13:18,5800,5811.25,Call VEX 3,VEX,0.089
2/28/2025 13:18,5830,5841.25,Call DEX 3,DEX,0.582
2/28/2025 13:18,5840,5851.25,Call DEX 2,DEX,1.954
2/28/2025 13:18,5850,5861.25,Call DEX 1,DEX,4.598
2/28/2025 13:18,5850,5861.25,Put GEX 4,GEX,-100503.812
2/28/2025 13:18,5850,5861.25,Call VEX 1,VEX,0.161
2/28/2025 13:18,5870,5881.25,Put GEX 2,GEX,-122244.046
2/28/2025 13:18,5870,5881.25,Call VEX 2,VEX,0.093
2/28/2025 13:18,5875,5886.25,Put GEX 5,GEX,-84732.69
2/28/2025 13:18,5875,5886.25,Call VEX 5,VEX,0.067
2/28/2025 13:18,5880,5891.5,Put GEX 3,GEX,-120584.76
2/28/2025 13:18,5880,5891.5,Call VEX 4,VEX,0.068
2/28/2025 13:18,5900,5911.5,Put DEX 3,DEX,-27.872
2/28/2025 13:18,5900,5911.5,Put GEX 1,GEX,-487814.494
2/28/2025 13:18,5920,5931.5,Call GEX 1,GEX,30711.958
