timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 13:30:50,6015,6051.25,Put DEX 3,DEX,-4.212
2025-01-27 13:30:50,6015,6051.25,Put VEX 5,VEX,-0.008
2025-01-27 13:30:50,6020,6056.25,Call GEX 1,GEX,8513.851
2025-01-27 13:30:50,6025,6061.25,Call GEX 3,GEX,5989.393
2025-01-27 13:30:50,6030,6066.25,Call GEX 5,GEX,3390.771
2025-01-27 13:30:50,6040,6076.5,Call GEX 2,GEX,6049.03
2025-01-27 13:30:50,6185,6222.25,Put VEX 4,VEX,-0.013
2025-01-27 13:32:00,5850,5885.25,Call DEX 5,DEX,1.211
2025-01-27 13:32:00,5900,5935.5,Call DEX 2,DEX,2.314
2025-01-27 13:32:00,5930,5965.75,Call DEX 4,DEX,1.358
2025-01-27 13:32:00,5940,5975.75,Call VEX 4,VEX,0.041
2025-01-27 13:32:00,5950,5985.75,Call DEX 3,DEX,2.111
2025-01-27 13:32:00,5960,5996.0,Put GEX 5,GEX,-84243.45
2025-01-27 13:32:00,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 13:32:00,5965,6001.0,Call VEX 5,VEX,0.034
2025-01-27 13:32:00,5970,6006.0,Call VEX 3,VEX,0.042
2025-01-27 13:32:00,5980,6016.0,Call DEX 1,DEX,2.514
2025-01-27 13:32:00,5980,6016.0,Call GEX 5,GEX,4336.187
2025-01-27 13:32:00,5985,6021.0,Put DEX 3,DEX,-3.047
2025-01-27 13:32:00,5985,6021.0,Put GEX 2,GEX,-192493.693
2025-01-27 13:32:00,5985,6021.0,Call VEX 2,VEX,0.054
2025-01-27 13:32:00,5990,6026.0,Put GEX 4,GEX,-91103.218
2025-01-27 13:32:00,5995,6031.0,Put DEX 5,DEX,-2.847
2025-01-27 13:32:00,5995,6031.0,Put GEX 3,GEX,-113486.331
2025-01-27 13:32:00,6000,6036.25,Put DEX 1,DEX,-13.68
2025-01-27 13:32:00,6000,6036.25,Put GEX 1,GEX,-361602.434
2025-01-27 13:32:00,6000,6036.25,Put VEX 1,VEX,-0.064
2025-01-27 13:32:00,6005,6041.25,Put DEX 4,DEX,-3.034
2025-01-27 13:32:00,6005,6041.25,Put VEX 3,VEX,-0.02
2025-01-27 13:32:00,6010,6046.25,Put DEX 2,DEX,-6.743
2025-01-27 13:32:00,6010,6046.25,Put VEX 2,VEX,-0.027
2025-01-27 13:32:00,6015,6051.25,Call GEX 2,GEX,6502.685
2025-01-27 13:32:00,6020,6056.25,Call GEX 1,GEX,7826.428
2025-01-27 13:32:00,6025,6061.25,Call GEX 4,GEX,5715.037
2025-01-27 13:32:00,6040,6076.5,Call GEX 3,GEX,5849.889
2025-01-27 13:32:00,6040,6076.5,Put VEX 5,VEX,-0.007
2025-01-27 13:32:00,6100,6136.75,Put VEX 4,VEX,-0.008
2025-01-27 13:33:11,5850,5885.25,Call DEX 5,DEX,1.217
2025-01-27 13:33:11,5900,5935.5,Call DEX 2,DEX,2.323
2025-01-27 13:33:11,5930,5965.75,Call DEX 4,DEX,1.368
2025-01-27 13:33:11,5940,5975.75,Call VEX 4,VEX,0.041
2025-01-27 13:33:11,5950,5985.75,Call DEX 3,DEX,2.13
2025-01-27 13:33:11,5960,5996.0,Put GEX 5,GEX,-85879.891
2025-01-27 13:33:11,5960,5996.0,Call VEX 1,VEX,0.081
2025-01-27 13:33:11,5965,6001.0,Call VEX 5,VEX,0.035
2025-01-27 13:33:11,5970,6006.0,Call VEX 3,VEX,0.044
2025-01-27 13:33:11,5980,6016.0,Call DEX 1,DEX,2.497
2025-01-27 13:33:11,5980,6016.0,Call GEX 4,GEX,4408.836
2025-01-27 13:33:11,5985,6021.0,Put DEX 3,DEX,-3.173
2025-01-27 13:33:11,5985,6021.0,Put GEX 2,GEX,-197518.192
2025-01-27 13:33:11,5985,6021.0,Call VEX 2,VEX,0.054
2025-01-27 13:33:11,5990,6026.0,Put GEX 4,GEX,-93561.36
2025-01-27 13:33:11,5995,6031.0,Put DEX 5,DEX,-2.953
2025-01-27 13:33:11,5995,6031.0,Put GEX 3,GEX,-113519.967
2025-01-27 13:33:11,6000,6036.25,Put DEX 1,DEX,-13.988
2025-01-27 13:33:11,6000,6036.25,Put GEX 1,GEX,-345339.46
2025-01-27 13:33:11,6000,6036.25,Put VEX 1,VEX,-0.069
2025-01-27 13:33:11,6005,6041.25,Put DEX 4,DEX,-3.065
2025-01-27 13:33:11,6005,6041.25,Put VEX 3,VEX,-0.02
2025-01-27 13:33:11,6010,6046.25,Put DEX 2,DEX,-6.703
2025-01-27 13:33:11,6010,6046.25,Put VEX 2,VEX,-0.028
2025-01-27 13:33:11,6015,6051.25,Call GEX 2,GEX,6237.408
2025-01-27 13:33:11,6020,6056.25,Call GEX 1,GEX,7081.073
2025-01-27 13:33:11,6025,6061.25,Call GEX 3,GEX,4796.844
2025-01-27 13:33:11,6040,6076.5,Call GEX 5,GEX,3018.788
2025-01-27 13:33:11,6100,6136.75,Put VEX 4,VEX,-0.008
2025-01-27 13:33:11,6120,6156.75,Put VEX 5,VEX,-0.006
2025-01-27 13:34:22,5940,5975.75,Call VEX 4,VEX,0.041
2025-01-27 13:34:22,5960,5996.0,Put GEX 3,GEX,-101528.901
2025-01-27 13:34:22,5960,5996.0,Call VEX 1,VEX,0.091
2025-01-27 13:34:22,5965,6001.0,Call VEX 5,VEX,0.037
2025-01-27 13:34:22,5970,6006.0,Call VEX 3,VEX,0.045
2025-01-27 13:34:22,5980,6016.0,Call DEX 1,DEX,2.538
2025-01-27 13:34:22,5980,6016.0,Call GEX 1,GEX,5155.278
2025-01-27 13:34:22,5985,6021.0,Put GEX 2,GEX,-198425.23
2025-01-27 13:34:22,5985,6021.0,Call VEX 2,VEX,0.051
2025-01-27 13:34:22,5990,6026.0,Put GEX 5,GEX,-86521.879
2025-01-27 13:34:22,5995,6031.0,Put GEX 4,GEX,-97903.927
2025-01-27 13:34:22,6000,6036.25,Put DEX 5,DEX,-14.145
2025-01-27 13:34:22,6000,6036.25,Put GEX 1,GEX,-282530.429
2025-01-27 13:34:22,6000,6036.25,Put VEX 2,VEX,-0.072
2025-01-27 13:34:22,6040,6076.5,Put DEX 4,DEX,-18.746
2025-01-27 13:34:22,6040,6076.5,Put VEX 3,VEX,-0.052
2025-01-27 13:34:22,6050,6086.5,Put DEX 1,DEX,-31.158
2025-01-27 13:34:22,6050,6086.5,Put VEX 1,VEX,-0.073
2025-01-27 13:34:22,6070,6106.5,Put DEX 3,DEX,-23.379
2025-01-27 13:34:22,6070,6106.5,Put VEX 5,VEX,-0.047
2025-01-27 13:34:22,6100,6136.75,Put DEX 2,DEX,-25.087
2025-01-27 13:34:22,6100,6136.75,Put VEX 4,VEX,-0.049
2025-01-27 13:34:22,6120,6156.75,Call DEX 2,DEX,0.039
2025-01-27 13:34:22,6120,6156.75,Call GEX 2,GEX,1704.175
2025-01-27 13:34:22,6125,6162.0,Call DEX 3,DEX,0.032
2025-01-27 13:34:22,6125,6162.0,Call GEX 3,GEX,1343.551
2025-01-27 13:34:22,6130,6167.0,Call DEX 5,DEX,0.028
2025-01-27 13:34:22,6130,6167.0,Call GEX 4,GEX,1174.415
2025-01-27 13:34:22,6140,6177.0,Call GEX 5,GEX,1133.933
2025-01-27 13:34:22,6175,6212.25,Call DEX 4,DEX,0.029
2025-01-27 13:35:33,5850,5885.25,Call DEX 5,DEX,1.209
2025-01-27 13:35:33,5900,5935.5,Call DEX 2,DEX,2.303
2025-01-27 13:35:33,5930,5965.75,Call DEX 4,DEX,1.353
2025-01-27 13:35:33,5940,5975.75,Call VEX 4,VEX,0.043
2025-01-27 13:35:33,5950,5985.75,Call DEX 3,DEX,2.096
2025-01-27 13:35:33,5960,5996.0,Put GEX 5,GEX,-87531.013
2025-01-27 13:35:33,5960,5996.0,Call VEX 1,VEX,0.084
2025-01-27 13:35:33,5965,6001.0,Call VEX 5,VEX,0.036
2025-01-27 13:35:33,5970,6006.0,Call VEX 3,VEX,0.045
2025-01-27 13:35:33,5980,6016.0,Call DEX 1,DEX,2.445
2025-01-27 13:35:33,5980,6016.0,Call GEX 4,GEX,4120.438
2025-01-27 13:35:33,5985,6021.0,Put DEX 3,DEX,-3.296
2025-01-27 13:35:33,5985,6021.0,Put GEX 2,GEX,-204138.54
2025-01-27 13:35:33,5985,6021.0,Call VEX 2,VEX,0.055
2025-01-27 13:35:33,5990,6026.0,Put GEX 4,GEX,-95340.217
2025-01-27 13:35:33,5995,6031.0,Put DEX 5,DEX,-3.066
2025-01-27 13:35:33,5995,6031.0,Put GEX 3,GEX,-114945.799
2025-01-27 13:35:33,6000,6036.25,Put DEX 1,DEX,-14.477
2025-01-27 13:35:33,6000,6036.25,Put GEX 1,GEX,-350512.308
2025-01-27 13:35:33,6000,6036.25,Put VEX 1,VEX,-0.077
2025-01-27 13:35:33,6005,6041.25,Put DEX 4,DEX,-3.167
2025-01-27 13:35:33,6005,6041.25,Put VEX 3,VEX,-0.021
2025-01-27 13:35:33,6010,6046.25,Put DEX 2,DEX,-6.916
2025-01-27 13:35:33,6010,6046.25,Put VEX 2,VEX,-0.024
2025-01-27 13:35:33,6015,6051.25,Call GEX 2,GEX,5964.491
2025-01-27 13:35:33,6020,6056.25,Call GEX 1,GEX,6899.768
2025-01-27 13:35:33,6025,6061.25,Call GEX 3,GEX,4687.908
2025-01-27 13:35:33,6040,6076.5,Call GEX 5,GEX,2968.096
2025-01-27 13:35:33,6100,6136.75,Put VEX 4,VEX,-0.008
2025-01-27 13:35:33,6120,6156.75,Put VEX 5,VEX,-0.006
2025-01-27 13:36:43,5850,5885.25,Call DEX 5,DEX,1.213
2025-01-27 13:36:43,5900,5935.5,Call DEX 2,DEX,2.318
2025-01-27 13:36:43,5930,5965.75,Call DEX 4,DEX,1.358
2025-01-27 13:36:43,5940,5975.75,Call VEX 3,VEX,0.043
2025-01-27 13:36:43,5950,5985.75,Call DEX 3,DEX,2.202
2025-01-27 13:36:43,5960,5996.0,Put GEX 5,GEX,-83155.696
2025-01-27 13:36:43,5960,5996.0,Call VEX 1,VEX,0.084
2025-01-27 13:36:43,5965,6001.0,Call VEX 5,VEX,0.035
2025-01-27 13:36:43,5970,6006.0,Call VEX 4,VEX,0.042
2025-01-27 13:36:43,5980,6016.0,Call DEX 1,DEX,2.589
2025-01-27 13:36:43,5980,6016.0,Call GEX 4,GEX,4742.609
2025-01-27 13:36:43,5985,6021.0,Put DEX 4,DEX,-2.796
2025-01-27 13:36:43,5985,6021.0,Put GEX 2,GEX,-191651.266
2025-01-27 13:36:43,5985,6021.0,Call VEX 2,VEX,0.059
2025-01-27 13:36:43,5990,6026.0,Put GEX 4,GEX,-92678.14
2025-01-27 13:36:43,5995,6031.0,Put DEX 5,DEX,-2.761
2025-01-27 13:36:43,5995,6031.0,Put GEX 3,GEX,-117880.243
2025-01-27 13:36:43,6000,6036.25,Put DEX 1,DEX,-13.457
2025-01-27 13:36:43,6000,6036.25,Put GEX 1,GEX,-371354.902
2025-01-27 13:36:43,6000,6036.25,Put VEX 1,VEX,-0.064
2025-01-27 13:36:43,6005,6041.25,Put DEX 3,DEX,-3.023
2025-01-27 13:36:43,6005,6041.25,Put VEX 3,VEX,-0.021
2025-01-27 13:36:43,6010,6046.25,Put DEX 2,DEX,-6.754
2025-01-27 13:36:43,6010,6046.25,Put VEX 2,VEX,-0.029
2025-01-27 13:36:43,6015,6051.25,Call GEX 2,GEX,6554.894
2025-01-27 13:36:43,6020,6056.25,Call GEX 1,GEX,7397.66
2025-01-27 13:36:43,6025,6061.25,Call GEX 3,GEX,4985.664
2025-01-27 13:36:43,6040,6076.5,Call GEX 5,GEX,3105.412
2025-01-27 13:36:43,6100,6136.75,Put VEX 4,VEX,-0.008
2025-01-27 13:36:43,6120,6156.75,Put VEX 5,VEX,-0.006
2025-01-27 13:37:54,5850,5885.25,Call DEX 5,DEX,1.209
2025-01-27 13:37:54,5900,5935.5,Call DEX 2,DEX,2.308
2025-01-27 13:37:54,5930,5965.75,Call DEX 4,DEX,1.357
2025-01-27 13:37:54,5940,5975.75,Call VEX 3,VEX,0.043
2025-01-27 13:37:54,5950,5985.75,Call DEX 3,DEX,2.195
2025-01-27 13:37:54,5960,5996.0,Put GEX 5,GEX,-68267.116
2025-01-27 13:37:54,5960,5996.0,Call VEX 1,VEX,0.072
2025-01-27 13:37:54,5965,6001.0,Call VEX 5,VEX,0.033
2025-01-27 13:37:54,5970,6006.0,Call VEX 4,VEX,0.04
2025-01-27 13:37:54,5980,6016.0,Call DEX 1,DEX,2.658
2025-01-27 13:37:54,5980,6016.0,Call GEX 5,GEX,5039.788
2025-01-27 13:37:54,5985,6021.0,Put DEX 5,DEX,-2.492
2025-01-27 13:37:54,5985,6021.0,Put GEX 2,GEX,-182553.494
2025-01-27 13:37:54,5985,6021.0,Call VEX 2,VEX,0.062
2025-01-27 13:37:54,5990,6026.0,Put GEX 4,GEX,-91354.054
2025-01-27 13:37:54,5995,6031.0,Put DEX 4,DEX,-2.551
2025-01-27 13:37:54,5995,6031.0,Put GEX 3,GEX,-120413.408
2025-01-27 13:37:54,6000,6036.25,Put DEX 1,DEX,-12.826
2025-01-27 13:37:54,6000,6036.25,Put GEX 1,GEX,-398384.086
2025-01-27 13:37:54,6000,6036.25,Put VEX 1,VEX,-0.057
2025-01-27 13:37:54,6005,6041.25,Put DEX 3,DEX,-2.965
2025-01-27 13:37:54,6005,6041.25,Put VEX 3,VEX,-0.021
2025-01-27 13:37:54,6010,6046.25,Put DEX 2,DEX,-6.764
2025-01-27 13:37:54,6010,6046.25,Put VEX 2,VEX,-0.029
2025-01-27 13:37:54,6015,6051.25,Call GEX 2,GEX,7011.777
2025-01-27 13:37:54,6020,6056.25,Call GEX 1,GEX,7757.339
2025-01-27 13:37:54,6025,6061.25,Call GEX 4,GEX,5198.069
2025-01-27 13:37:54,6040,6076.5,Call GEX 3,GEX,6093.398
2025-01-27 13:37:54,6040,6076.5,Put VEX 5,VEX,-0.007
2025-01-27 13:37:54,6100,6136.75,Put VEX 4,VEX,-0.009
2025-01-27 13:39:04,5850,5885.25,Call DEX 5,DEX,1.196
2025-01-27 13:39:04,5900,5935.5,Call DEX 2,DEX,2.279
2025-01-27 13:39:04,5930,5965.75,Call DEX 4,DEX,1.347
2025-01-27 13:39:04,5940,5975.75,Call VEX 3,VEX,0.044
2025-01-27 13:39:04,5950,5985.75,Call DEX 3,DEX,2.148
2025-01-27 13:39:04,5960,5996.0,Put GEX 5,GEX,-65330.521
2025-01-27 13:39:04,5960,5996.0,Call VEX 1,VEX,0.072
2025-01-27 13:39:04,5965,6001.0,Call VEX 5,VEX,0.031
2025-01-27 13:39:04,5970,6006.0,Call VEX 4,VEX,0.037
2025-01-27 13:39:04,5980,6016.0,Call DEX 1,DEX,2.698
2025-01-27 13:39:04,5980,6016.0,Call GEX 4,GEX,5738.621
2025-01-27 13:39:04,5985,6021.0,Put DEX 5,DEX,-2.074
2025-01-27 13:39:04,5985,6021.0,Put GEX 2,GEX,-170311.922
2025-01-27 13:39:04,5985,6021.0,Call VEX 2,VEX,0.064
2025-01-27 13:39:04,5990,6026.0,Put GEX 4,GEX,-89738.875
2025-01-27 13:39:04,5995,6031.0,Put DEX 4,DEX,-2.268
2025-01-27 13:39:04,5995,6031.0,Put GEX 3,GEX,-124726.642
2025-01-27 13:39:04,6000,6036.25,Put DEX 1,DEX,-11.92
2025-01-27 13:39:04,6000,6036.25,Put GEX 1,GEX,-435550.616
2025-01-27 13:39:04,6000,6036.25,Put VEX 1,VEX,-0.043
2025-01-27 13:39:04,6005,6041.25,Put DEX 3,DEX,-2.894
2025-01-27 13:39:04,6005,6041.25,Put VEX 2,VEX,-0.02
2025-01-27 13:39:04,6010,6046.25,Put DEX 2,DEX,-7.09
2025-01-27 13:39:04,6010,6046.25,Put VEX 3,VEX,-0.017
2025-01-27 13:39:04,6015,6051.25,Call GEX 2,GEX,7697.958
2025-01-27 13:39:04,6020,6056.25,Call GEX 1,GEX,8882.745
2025-01-27 13:39:04,6025,6061.25,Call GEX 3,GEX,5965.384
2025-01-27 13:39:04,6040,6076.5,Call GEX 5,GEX,3329.241
2025-01-27 13:39:04,6100,6136.75,Put VEX 4,VEX,-0.009
2025-01-27 13:39:04,6150,6187.0,Put VEX 5,VEX,-0.007
2025-01-27 13:40:15,5880,5915.5,Call DEX 5,DEX,0.959
2025-01-27 13:40:15,5900,5935.5,Call DEX 2,DEX,2.303
2025-01-27 13:40:15,5930,5965.75,Call DEX 4,DEX,1.366
2025-01-27 13:40:15,5940,5975.75,Call VEX 3,VEX,0.044
2025-01-27 13:40:15,5950,5985.75,Call DEX 3,DEX,2.208
2025-01-27 13:40:15,5960,5996.0,Call VEX 1,VEX,0.072
2025-01-27 13:40:15,5965,6001.0,Call VEX 5,VEX,0.03
2025-01-27 13:40:15,5970,6006.0,Call VEX 4,VEX,0.037
2025-01-27 13:40:15,5980,6016.0,Call DEX 1,DEX,2.907
2025-01-27 13:40:15,5980,6016.0,Call GEX 3,GEX,6224.013
2025-01-27 13:40:15,5985,6021.0,Put GEX 2,GEX,-147107.607
2025-01-27 13:40:15,5985,6021.0,Call VEX 2,VEX,0.064
2025-01-27 13:40:15,5990,6026.0,Put GEX 5,GEX,-78672.896
2025-01-27 13:40:15,5995,6031.0,Put GEX 3,GEX,-113741.931
2025-01-27 13:40:15,6000,6036.25,Put DEX 1,DEX,-9.964
2025-01-27 13:40:15,6000,6036.25,Put GEX 1,GEX,-413720.209
2025-01-27 13:40:15,6000,6036.25,Put VEX 5,VEX,-0.012
2025-01-27 13:40:15,6005,6041.25,Put VEX 2,VEX,-0.017
2025-01-27 13:40:15,6010,6046.25,Put DEX 2,DEX,-6.164
2025-01-27 13:40:15,6010,6046.25,Put GEX 4,GEX,-81319.078
2025-01-27 13:40:15,6010,6046.25,Put VEX 1,VEX,-0.036
2025-01-27 13:40:15,6015,6051.25,Put DEX 4,DEX,-4.155
2025-01-27 13:40:15,6020,6056.25,Call GEX 1,GEX,9964.594
2025-01-27 13:40:15,6025,6061.25,Call GEX 2,GEX,6593.646
2025-01-27 13:40:15,6040,6076.5,Call GEX 4,GEX,3577.145
2025-01-27 13:40:15,6050,6086.5,Call GEX 5,GEX,3433.166
2025-01-27 13:40:15,6120,6156.75,Put DEX 5,DEX,-4.064
2025-01-27 13:40:15,6120,6156.75,Put VEX 4,VEX,-0.015
2025-01-27 13:40:15,6125,6162.0,Put DEX 3,DEX,-4.864
2025-01-27 13:40:15,6125,6162.0,Put VEX 3,VEX,-0.015
2025-01-27 13:41:25,5880,5915.5,Call DEX 5,DEX,0.964
2025-01-27 13:41:25,5900,5935.5,Call DEX 2,DEX,2.321
2025-01-27 13:41:25,5930,5965.75,Call DEX 4,DEX,1.379
2025-01-27 13:41:25,5950,5985.75,Call DEX 3,DEX,2.214
2025-01-27 13:41:25,5960,5996.0,Call VEX 1,VEX,0.074
2025-01-27 13:41:25,5965,6001.0,Call VEX 4,VEX,0.032
2025-01-27 13:41:25,5970,6006.0,Call VEX 3,VEX,0.038
2025-01-27 13:41:25,5980,6016.0,Call DEX 1,DEX,2.855
2025-01-27 13:41:25,5980,6016.0,Call GEX 3,GEX,6067.661
2025-01-27 13:41:25,5980,6016.0,Call VEX 5,VEX,0.027
2025-01-27 13:41:25,5985,6021.0,Put DEX 5,DEX,-1.816
2025-01-27 13:41:25,5985,6021.0,Put GEX 2,GEX,-158125.767
2025-01-27 13:41:25,5985,6021.0,Call VEX 2,VEX,0.066
2025-01-27 13:41:25,5990,6026.0,Put GEX 4,GEX,-84119.686
2025-01-27 13:41:25,5995,6031.0,Put DEX 4,DEX,-2.039
2025-01-27 13:41:25,5995,6031.0,Put GEX 3,GEX,-119096.371
2025-01-27 13:41:25,6000,6036.25,Put DEX 1,DEX,-10.905
2025-01-27 13:41:25,6000,6036.25,Put GEX 1,GEX,-415376.362
2025-01-27 13:41:25,6000,6036.25,Put VEX 2,VEX,-0.028
2025-01-27 13:41:25,6005,6041.25,Put DEX 3,DEX,-2.676
2025-01-27 13:41:25,6005,6041.25,Put VEX 3,VEX,-0.019
2025-01-27 13:41:25,6010,6046.25,Put DEX 2,DEX,-6.423
2025-01-27 13:41:25,6010,6046.25,Put GEX 5,GEX,-70125.39
2025-01-27 13:41:25,6010,6046.25,Put VEX 1,VEX,-0.035
2025-01-27 13:41:25,6015,6051.25,Call GEX 2,GEX,8222.141
2025-01-27 13:41:25,6020,6056.25,Call GEX 1,GEX,9093.144
2025-01-27 13:41:25,6025,6061.25,Call GEX 4,GEX,5773.209
2025-01-27 13:41:25,6040,6076.5,Call GEX 5,GEX,3450.831
2025-01-27 13:41:25,6100,6136.75,Put VEX 4,VEX,-0.009
2025-01-27 13:41:25,6150,6187.0,Put VEX 5,VEX,-0.007
2025-01-27 13:42:36,5880,5915.5,Call DEX 5,DEX,0.969
2025-01-27 13:42:36,5900,5935.5,Call DEX 2,DEX,2.325
2025-01-27 13:42:36,5930,5965.75,Call DEX 4,DEX,1.385
2025-01-27 13:42:36,5950,5985.75,Call DEX 3,DEX,2.229
2025-01-27 13:42:36,5960,5996.0,Call VEX 1,VEX,0.074
2025-01-27 13:42:36,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 13:42:36,5970,6006.0,Call VEX 3,VEX,0.037
2025-01-27 13:42:36,5980,6016.0,Call DEX 1,DEX,2.922
2025-01-27 13:42:36,5980,6016.0,Call GEX 3,GEX,6082.871
2025-01-27 13:42:36,5980,6016.0,Call VEX 5,VEX,0.027
2025-01-27 13:42:36,5985,6021.0,Put DEX 5,DEX,-1.574
2025-01-27 13:42:36,5985,6021.0,Put GEX 2,GEX,-146895.673
2025-01-27 13:42:36,5985,6021.0,Call VEX 2,VEX,0.066
2025-01-27 13:42:36,5990,6026.0,Put GEX 5,GEX,-79889.39
2025-01-27 13:42:36,5995,6031.0,Put DEX 4,DEX,-1.815
2025-01-27 13:42:36,5995,6031.0,Put GEX 3,GEX,-116558.472
2025-01-27 13:42:36,6000,6036.25,Put DEX 1,DEX,-10.022
2025-01-27 13:42:36,6000,6036.25,Put GEX 1,GEX,-432063.003
2025-01-27 13:42:36,6000,6036.25,Put VEX 3,VEX,-0.013
2025-01-27 13:42:36,6005,6041.25,Put DEX 3,DEX,-2.544
2025-01-27 13:42:36,6005,6041.25,Put VEX 2,VEX,-0.018
2025-01-27 13:42:36,6010,6046.25,Put DEX 2,DEX,-6.245
2025-01-27 13:42:36,6010,6046.25,Put GEX 4,GEX,-79965.646
2025-01-27 13:42:36,6010,6046.25,Put VEX 1,VEX,-0.037
2025-01-27 13:42:36,6015,6051.25,Call GEX 2,GEX,8777.266
2025-01-27 13:42:36,6020,6056.25,Call GEX 1,GEX,9621.639
2025-01-27 13:42:36,6025,6061.25,Call GEX 4,GEX,6064.625
2025-01-27 13:42:36,6040,6076.5,Call GEX 5,GEX,3572.631
2025-01-27 13:42:36,6100,6136.75,Put VEX 4,VEX,-0.009
2025-01-27 13:42:36,6150,6187.0,Put VEX 5,VEX,-0.007
2025-01-27 13:43:47,5960,5996.0,Call VEX 2,VEX,0.054
2025-01-27 13:43:47,5970,6006.0,Call VEX 4,VEX,0.031
2025-01-27 13:43:47,5980,6016.0,Call DEX 1,DEX,3.351
2025-01-27 13:43:47,5985,6021.0,Put GEX 2,GEX,-113221.156
2025-01-27 13:43:47,5985,6021.0,Call VEX 1,VEX,0.063
2025-01-27 13:43:47,5990,6026.0,Put GEX 5,GEX,-62813.915
2025-01-27 13:43:47,5990,6026.0,Call VEX 5,VEX,0.029
2025-01-27 13:43:47,5995,6031.0,Put GEX 4,GEX,-95068.226
2025-01-27 13:43:47,6000,6036.25,Put GEX 1,GEX,-366038.968
2025-01-27 13:43:47,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-27 13:43:47,6010,6046.25,Put GEX 3,GEX,-100786.446
2025-01-27 13:43:47,6025,6061.25,Put VEX 5,VEX,-0.046
2025-01-27 13:43:47,6040,6076.5,Put DEX 4,DEX,-18.758
2025-01-27 13:43:47,6040,6076.5,Put VEX 2,VEX,-0.06
2025-01-27 13:43:47,6050,6086.5,Put DEX 1,DEX,-31.236
2025-01-27 13:43:47,6050,6086.5,Put VEX 1,VEX,-0.082
2025-01-27 13:43:47,6055,6091.5,Put DEX 5,DEX,-13.917
2025-01-27 13:43:47,6070,6106.5,Put DEX 3,DEX,-23.454
2025-01-27 13:43:47,6070,6106.5,Put VEX 4,VEX,-0.051
2025-01-27 13:43:47,6100,6136.75,Put DEX 2,DEX,-25.169
2025-01-27 13:43:47,6100,6136.75,Put VEX 3,VEX,-0.054
2025-01-27 13:43:47,6140,6177.0,Call GEX 3,GEX,1243.96
2025-01-27 13:43:47,6145,6182.0,Call DEX 5,DEX,0.021
2025-01-27 13:43:47,6145,6182.0,Call GEX 5,GEX,830.167
2025-01-27 13:43:47,6150,6187.0,Call DEX 2,DEX,0.043
2025-01-27 13:43:47,6150,6187.0,Call GEX 1,GEX,1675.441
2025-01-27 13:43:47,6155,6192.0,Call DEX 4,DEX,0.024
2025-01-27 13:43:47,6155,6192.0,Call GEX 4,GEX,917.682
2025-01-27 13:43:47,6160,6197.0,Call DEX 3,DEX,0.036
2025-01-27 13:43:47,6160,6197.0,Call GEX 2,GEX,1322.209
2025-01-27 13:44:57,5880,5915.5,Call DEX 5,DEX,0.971
2025-01-27 13:44:57,5900,5935.5,Call DEX 3,DEX,2.338
2025-01-27 13:44:57,5930,5965.75,Call DEX 4,DEX,1.392
2025-01-27 13:44:57,5950,5985.75,Call DEX 2,DEX,2.34
2025-01-27 13:44:57,5960,5996.0,Call VEX 2,VEX,0.058
2025-01-27 13:44:57,5970,6006.0,Call VEX 5,VEX,0.03
2025-01-27 13:44:57,5980,6016.0,Call DEX 1,DEX,3.073
2025-01-27 13:44:57,5980,6016.0,Call GEX 3,GEX,6961.967
2025-01-27 13:44:57,5985,6021.0,Put GEX 2,GEX,-114862.757
2025-01-27 13:44:57,5985,6021.0,Call VEX 1,VEX,0.064
2025-01-27 13:44:57,5990,6026.0,Call VEX 4,VEX,0.03
2025-01-27 13:44:57,5995,6031.0,Put DEX 5,DEX,-1.202
2025-01-27 13:44:57,5995,6031.0,Put GEX 4,GEX,-102610.752
2025-01-27 13:44:57,6000,6036.25,Put DEX 1,DEX,-7.195
2025-01-27 13:44:57,6000,6036.25,Put GEX 1,GEX,-415422.192
2025-01-27 13:44:57,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-27 13:44:57,6005,6041.25,Put DEX 4,DEX,-2.019
2025-01-27 13:44:57,6005,6041.25,Put GEX 5,GEX,-66534.116
2025-01-27 13:44:57,6005,6041.25,Put VEX 4,VEX,-0.01
2025-01-27 13:44:57,6010,6046.25,Put DEX 2,DEX,-5.587
2025-01-27 13:44:57,6010,6046.25,Put GEX 3,GEX,-107877.409
2025-01-27 13:44:57,6010,6046.25,Put VEX 1,VEX,-0.038
2025-01-27 13:44:57,6015,6051.25,Put DEX 3,DEX,-3.905
2025-01-27 13:44:57,6015,6051.25,Put VEX 2,VEX,-0.021
2025-01-27 13:44:57,6020,6056.25,Call GEX 1,GEX,12618.54
2025-01-27 13:44:57,6020,6056.25,Put VEX 5,VEX,-0.007
2025-01-27 13:44:57,6025,6061.25,Call GEX 2,GEX,8239.085
2025-01-27 13:44:57,6040,6076.5,Call GEX 4,GEX,3994.315
2025-01-27 13:44:57,6050,6086.5,Call GEX 5,GEX,3751.642
2025-01-27 13:44:57,6100,6136.75,Put VEX 3,VEX,-0.01
2025-01-27 13:48:29,5880,5915.5,Call DEX 5,DEX,0.963
2025-01-27 13:48:29,5900,5935.5,Call DEX 3,DEX,2.316
