timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 13:00:49,6050,6086.5,Put VEX 1,VEX,-0.056
2025-01-21 13:00:49,6055,6091.5,Call GEX 5,GEX,79187.817
2025-01-21 13:00:49,6055,6091.5,Put VEX 3,VEX,-0.02
2025-01-21 13:00:49,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 13:00:49,6070,6106.5,Put DEX 3,DEX,-0.283
2025-01-21 13:00:49,6075,6111.5,Put DEX 2,DEX,-0.506
2025-01-21 13:00:49,6090,6126.75,Put VEX 4,VEX,-0.019
2025-01-21 13:00:49,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:00:49,6150,6187.0,Put DEX 1,DEX,-0.589
2025-01-21 13:00:49,6175,6212.25,Put VEX 5,VEX,-0.017
2025-01-21 13:00:49,6200,6237.25,Put DEX 4,DEX,-0.282
2025-01-21 13:02:00,5825,5860.0,Put GEX 5,GEX,-275.092
2025-01-21 13:02:00,5835,5870.25,Put GEX 3,GEX,-408.795
2025-01-21 13:02:00,5840,5875.25,Put GEX 4,GEX,-283.541
2025-01-21 13:02:00,5850,5885.25,Put GEX 1,GEX,-1566.9
2025-01-21 13:02:00,5890,5925.5,Put GEX 2,GEX,-705.598
2025-01-21 13:02:00,5900,5935.5,Call DEX 3,DEX,7.954
2025-01-21 13:02:00,5900,5935.5,Call VEX 2,VEX,0.028
2025-01-21 13:02:00,6000,6036.25,Call DEX 1,DEX,19.126
2025-01-21 13:02:00,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 13:02:00,6010,6046.25,Call DEX 5,DEX,7.173
2025-01-21 13:02:00,6010,6046.25,Call VEX 3,VEX,0.025
2025-01-21 13:02:00,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-21 13:02:00,6025,6061.25,Call DEX 2,DEX,8.11
2025-01-21 13:02:00,6025,6061.25,Call VEX 4,VEX,0.024
2025-01-21 13:02:00,6035,6071.25,Call GEX 4,GEX,125370.058
2025-01-21 13:02:00,6040,6076.5,Call DEX 4,DEX,7.603
2025-01-21 13:02:00,6040,6076.5,Call GEX 1,GEX,387533.261
2025-01-21 13:02:00,6045,6081.5,Call GEX 3,GEX,267382.116
2025-01-21 13:02:00,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 13:02:00,6050,6086.5,Call GEX 2,GEX,299065.358
2025-01-21 13:02:00,6050,6086.5,Put VEX 1,VEX,-0.057
2025-01-21 13:02:00,6055,6091.5,Put VEX 5,VEX,-0.018
2025-01-21 13:02:00,6060,6096.5,Call GEX 5,GEX,69121.749
2025-01-21 13:02:00,6060,6096.5,Put VEX 2,VEX,-0.025
2025-01-21 13:02:00,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-21 13:02:00,6160,6197.0,Put DEX 3,DEX,-0.066
2025-01-21 13:02:00,6225,6262.5,Put DEX 1,DEX,-0.094
2025-01-21 13:02:00,6325,6363.0,Put DEX 5,DEX,-0.03
2025-01-21 13:02:00,6400,6438.5,Put DEX 2,DEX,-0.071
2025-01-21 13:02:00,6450,6488.75,Put DEX 4,DEX,-0.03
2025-01-21 13:03:11,5995,6031.0,Put GEX 5,GEX,-3619.955
2025-01-21 13:03:11,6000,6036.25,Put GEX 1,GEX,-21687.395
2025-01-21 13:03:11,6000,6036.25,Call VEX 5,VEX,0.018
2025-01-21 13:03:11,6005,6041.25,Put GEX 3,GEX,-8341.983
2025-01-21 13:03:11,6010,6046.25,Put GEX 2,GEX,-8734.932
2025-01-21 13:03:11,6015,6051.25,Put GEX 4,GEX,-7038.716
2025-01-21 13:03:11,6020,6056.25,Call DEX 4,DEX,6.099
2025-01-21 13:03:11,6020,6056.25,Call VEX 3,VEX,0.023
2025-01-21 13:03:11,6025,6061.25,Call DEX 2,DEX,8.193
2025-01-21 13:03:11,6025,6061.25,Call VEX 2,VEX,0.024
2025-01-21 13:03:11,6030,6066.25,Call DEX 5,DEX,4.742
2025-01-21 13:03:11,6035,6071.25,Call DEX 3,DEX,7.103
2025-01-21 13:03:11,6035,6071.25,Call GEX 4,GEX,110710.031
2025-01-21 13:03:11,6035,6071.25,Call VEX 4,VEX,0.019
2025-01-21 13:03:11,6040,6076.5,Call DEX 1,DEX,9.058
2025-01-21 13:03:11,6040,6076.5,Call GEX 1,GEX,414478.584
2025-01-21 13:03:11,6040,6076.5,Call VEX 1,VEX,0.027
2025-01-21 13:03:11,6045,6081.5,Call GEX 3,GEX,317138.726
2025-01-21 13:03:11,6050,6086.5,Call GEX 2,GEX,370170.401
2025-01-21 13:03:11,6050,6086.5,Put VEX 1,VEX,-0.057
2025-01-21 13:03:11,6055,6091.5,Call GEX 5,GEX,81540.187
2025-01-21 13:03:11,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 13:03:11,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 13:03:11,6070,6106.5,Put DEX 3,DEX,-0.354
2025-01-21 13:03:11,6075,6111.5,Put DEX 2,DEX,-0.504
2025-01-21 13:03:11,6090,6126.75,Put VEX 4,VEX,-0.019
2025-01-21 13:03:11,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-21 13:03:11,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:03:11,6150,6187.0,Put DEX 1,DEX,-0.588
2025-01-21 13:03:11,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 13:04:22,5825,5860.0,Put GEX 5,GEX,-268.825
2025-01-21 13:04:22,5835,5870.25,Put GEX 3,GEX,-401.2
2025-01-21 13:04:22,5840,5875.25,Put GEX 4,GEX,-277.877
2025-01-21 13:04:22,5850,5885.25,Put GEX 1,GEX,-1536.268
2025-01-21 13:04:22,5890,5925.5,Put GEX 2,GEX,-687.626
2025-01-21 13:04:22,5900,5935.5,Call DEX 4,DEX,7.961
2025-01-21 13:04:22,5900,5935.5,Call VEX 2,VEX,0.028
2025-01-21 13:04:22,6000,6036.25,Call DEX 1,DEX,19.166
2025-01-21 13:04:22,6000,6036.25,Call VEX 1,VEX,0.07
2025-01-21 13:04:22,6010,6046.25,Call DEX 5,DEX,7.191
2025-01-21 13:04:22,6010,6046.25,Call VEX 4,VEX,0.025
2025-01-21 13:04:22,6025,6061.25,Call DEX 3,DEX,8.156
2025-01-21 13:04:22,6025,6061.25,Call VEX 5,VEX,0.025
2025-01-21 13:04:22,6035,6071.25,Call GEX 4,GEX,105988.433
2025-01-21 13:04:22,6040,6076.5,Call DEX 2,DEX,8.988
2025-01-21 13:04:22,6040,6076.5,Call GEX 1,GEX,382217.732
2025-01-21 13:04:22,6040,6076.5,Call VEX 3,VEX,0.026
2025-01-21 13:04:22,6045,6081.5,Call GEX 3,GEX,303674.395
2025-01-21 13:04:22,6050,6086.5,Call GEX 2,GEX,372143.98
2025-01-21 13:04:22,6050,6086.5,Put VEX 1,VEX,-0.057
2025-01-21 13:04:22,6055,6091.5,Call GEX 5,GEX,84393.884
2025-01-21 13:04:22,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 13:04:22,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-21 13:04:22,6070,6106.5,Put DEX 1,DEX,-0.596
2025-01-21 13:04:22,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-21 13:04:22,6170,6207.25,Put DEX 5,DEX,0.004
2025-01-21 13:04:22,6175,6212.25,Put VEX 5,VEX,-0.017
2025-01-21 13:04:22,6250,6287.75,Put DEX 4,DEX,0.003
2025-01-21 13:04:22,6275,6312.75,Put DEX 3,DEX,0.002
2025-01-21 13:04:22,6300,6338.0,Put DEX 2,DEX,0.001
2025-01-21 13:05:33,5825,5860.0,Put GEX 5,GEX,-267.922
2025-01-21 13:05:33,5835,5870.25,Put GEX 3,GEX,-400.215
2025-01-21 13:05:33,5840,5875.25,Put GEX 4,GEX,-277.125
2025-01-21 13:05:33,5850,5885.25,Put GEX 1,GEX,-1532.343
2025-01-21 13:05:33,5890,5925.5,Put GEX 2,GEX,-685.288
2025-01-21 13:05:33,5900,5935.5,Call DEX 4,DEX,7.963
2025-01-21 13:05:33,5900,5935.5,Call VEX 2,VEX,0.029
2025-01-21 13:05:33,6000,6036.25,Call DEX 1,DEX,19.178
2025-01-21 13:05:33,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-21 13:05:33,6010,6046.25,Call DEX 5,DEX,7.199
2025-01-21 13:05:33,6010,6046.25,Call VEX 4,VEX,0.026
2025-01-21 13:05:33,6025,6061.25,Call DEX 3,DEX,8.186
2025-01-21 13:05:33,6025,6061.25,Call VEX 5,VEX,0.024
2025-01-21 13:05:33,6035,6071.25,Call GEX 4,GEX,105766.912
2025-01-21 13:05:33,6040,6076.5,Call DEX 2,DEX,9.277
2025-01-21 13:05:33,6040,6076.5,Call GEX 1,GEX,400732.142
2025-01-21 13:05:33,6040,6076.5,Call VEX 3,VEX,0.029
2025-01-21 13:05:33,6045,6081.5,Call GEX 3,GEX,320016.845
2025-01-21 13:05:33,6050,6086.5,Call GEX 2,GEX,384559.018
2025-01-21 13:05:33,6050,6086.5,Put VEX 1,VEX,-0.057
2025-01-21 13:05:33,6055,6091.5,Call GEX 5,GEX,84314.715
2025-01-21 13:05:33,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 13:05:33,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-21 13:05:33,6070,6106.5,Put DEX 3,DEX,-0.588
2025-01-21 13:05:33,6075,6111.5,Put DEX 2,DEX,-0.825
2025-01-21 13:05:33,6090,6126.75,Put VEX 5,VEX,-0.018
2025-01-21 13:05:33,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 13:05:33,6150,6187.0,Put DEX 1,DEX,-0.955
2025-01-21 13:05:33,6175,6212.25,Put VEX 4,VEX,-0.018
2025-01-21 13:05:33,6200,6237.25,Put DEX 4,DEX,-0.452
2025-01-21 13:06:44,5850,5885.25,Put GEX 5,GEX,-2463.208
2025-01-21 13:06:44,5985,6021.0,Put GEX 4,GEX,-2652.192
2025-01-21 13:06:44,5990,6026.0,Put GEX 3,GEX,-2811.419
2025-01-21 13:06:44,5995,6031.0,Put GEX 2,GEX,-3616.744
2025-01-21 13:06:44,6000,6036.25,Put GEX 1,GEX,-21666.017
2025-01-21 13:06:44,6000,6036.25,Call VEX 5,VEX,0.019
2025-01-21 13:06:44,6010,6046.25,Call DEX 3,DEX,7.201
2025-01-21 13:06:44,6010,6046.25,Call VEX 2,VEX,0.026
2025-01-21 13:06:44,6020,6056.25,Call DEX 5,DEX,6.119
2025-01-21 13:06:44,6020,6056.25,Call VEX 4,VEX,0.023
2025-01-21 13:06:44,6025,6061.25,Call DEX 2,DEX,8.185
2025-01-21 13:06:44,6025,6061.25,Call VEX 3,VEX,0.024
2025-01-21 13:06:44,6035,6071.25,Call DEX 4,DEX,7.094
2025-01-21 13:06:44,6035,6071.25,Call GEX 4,GEX,109496.887
2025-01-21 13:06:44,6040,6076.5,Call DEX 1,DEX,9.061
2025-01-21 13:06:44,6040,6076.5,Call GEX 1,GEX,408242.172
2025-01-21 13:06:44,6040,6076.5,Call VEX 1,VEX,0.027
2025-01-21 13:06:44,6045,6081.5,Call GEX 3,GEX,317600.388
2025-01-21 13:06:44,6050,6086.5,Call GEX 2,GEX,371168.794
2025-01-21 13:06:44,6050,6086.5,Put VEX 1,VEX,-0.058
2025-01-21 13:06:44,6055,6091.5,Call GEX 5,GEX,81744.085
2025-01-21 13:06:44,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 13:06:44,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-21 13:06:44,6070,6106.5,Put DEX 3,DEX,-0.354
2025-01-21 13:06:44,6075,6111.5,Put DEX 2,DEX,-0.504
2025-01-21 13:06:44,6090,6126.75,Put VEX 4,VEX,-0.02
2025-01-21 13:06:44,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:06:44,6150,6187.0,Put DEX 1,DEX,-0.589
2025-01-21 13:06:44,6175,6212.25,Put VEX 5,VEX,-0.018
2025-01-21 13:06:44,6200,6237.25,Put DEX 4,DEX,-0.282
2025-01-21 13:07:55,5825,5860.0,Put GEX 5,GEX,-267.283
2025-01-21 13:07:55,5835,5870.25,Put GEX 3,GEX,-399.436
2025-01-21 13:07:55,5840,5875.25,Put GEX 4,GEX,-276.546
2025-01-21 13:07:55,5850,5885.25,Put GEX 1,GEX,-1529.21
2025-01-21 13:07:55,5890,5925.5,Put GEX 2,GEX,-683.471
2025-01-21 13:07:55,5900,5935.5,Call DEX 4,DEX,7.964
2025-01-21 13:07:55,5900,5935.5,Call VEX 3,VEX,0.029
2025-01-21 13:07:55,6000,6036.25,Call DEX 1,DEX,19.179
2025-01-21 13:07:55,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 13:07:55,6010,6046.25,Call DEX 5,DEX,7.2
2025-01-21 13:07:55,6010,6046.25,Call VEX 4,VEX,0.026
2025-01-21 13:07:55,6025,6061.25,Call DEX 3,DEX,8.186
2025-01-21 13:07:55,6025,6061.25,Call VEX 5,VEX,0.024
2025-01-21 13:07:55,6035,6071.25,Call GEX 4,GEX,104497.624
2025-01-21 13:07:55,6040,6076.5,Call DEX 2,DEX,9.357
2025-01-21 13:07:55,6040,6076.5,Call GEX 2,GEX,386709.769
2025-01-21 13:07:55,6040,6076.5,Call VEX 2,VEX,0.03
2025-01-21 13:07:55,6045,6081.5,Call GEX 3,GEX,321588.688
2025-01-21 13:07:55,6050,6086.5,Call GEX 1,GEX,394490.293
2025-01-21 13:07:55,6050,6086.5,Put VEX 1,VEX,-0.058
2025-01-21 13:07:55,6055,6091.5,Call GEX 5,GEX,86034.756
2025-01-21 13:07:55,6055,6091.5,Put VEX 3,VEX,-0.022
2025-01-21 13:07:55,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-21 13:07:55,6070,6106.5,Put DEX 3,DEX,-0.588
2025-01-21 13:07:55,6075,6111.5,Put DEX 2,DEX,-0.826
2025-01-21 13:07:55,6090,6126.75,Put VEX 4,VEX,-0.019
2025-01-21 13:07:55,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 13:07:55,6150,6187.0,Put DEX 1,DEX,-0.956
2025-01-21 13:07:55,6175,6212.25,Put VEX 5,VEX,-0.018
2025-01-21 13:07:55,6200,6237.25,Put DEX 4,DEX,-0.452
2025-01-21 13:09:06,6000,6036.25,Put GEX 1,GEX,-20933.489
2025-01-21 13:09:06,6000,6036.25,Call VEX 4,VEX,0.019
2025-01-21 13:09:06,6005,6041.25,Put GEX 4,GEX,-6155.281
2025-01-21 13:09:06,6010,6046.25,Put GEX 3,GEX,-8358.082
2025-01-21 13:09:06,6015,6051.25,Put GEX 5,GEX,-5748.271
2025-01-21 13:09:06,6020,6056.25,Put GEX 2,GEX,-11866.858
2025-01-21 13:09:06,6025,6061.25,Call DEX 2,DEX,8.206
2025-01-21 13:09:06,6025,6061.25,Call VEX 2,VEX,0.025
2025-01-21 13:09:06,6030,6066.25,Call DEX 4,DEX,4.765
2025-01-21 13:09:06,6030,6066.25,Call VEX 5,VEX,0.015
2025-01-21 13:09:06,6035,6071.25,Call DEX 3,DEX,7.162
2025-01-21 13:09:06,6035,6071.25,Call GEX 4,GEX,100931.741
2025-01-21 13:09:06,6035,6071.25,Call VEX 3,VEX,0.02
2025-01-21 13:09:06,6040,6076.5,Call DEX 1,DEX,9.963
2025-01-21 13:09:06,6040,6076.5,Call GEX 2,GEX,403010.435
2025-01-21 13:09:06,6040,6076.5,Call VEX 1,VEX,0.036
2025-01-21 13:09:06,6045,6081.5,Call DEX 5,DEX,4.305
2025-01-21 13:09:06,6045,6081.5,Call GEX 3,GEX,345937.497
2025-01-21 13:09:06,6050,6086.5,Call GEX 1,GEX,420655.125
2025-01-21 13:09:06,6050,6086.5,Put VEX 1,VEX,-0.058
2025-01-21 13:09:06,6055,6091.5,Call GEX 5,GEX,92832.963
2025-01-21 13:09:06,6055,6091.5,Put VEX 3,VEX,-0.023
2025-01-21 13:09:06,6060,6096.5,Put VEX 2,VEX,-0.029
2025-01-21 13:09:06,6070,6106.5,Put DEX 3,DEX,-0.351
2025-01-21 13:09:06,6075,6111.5,Put DEX 2,DEX,-0.501
2025-01-21 13:09:06,6090,6126.75,Put VEX 4,VEX,-0.02
2025-01-21 13:09:06,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:09:06,6150,6187.0,Put DEX 1,DEX,-0.588
2025-01-21 13:09:06,6175,6212.25,Put VEX 5,VEX,-0.018
2025-01-21 13:09:06,6200,6237.25,Put DEX 4,DEX,-0.282
2025-01-21 13:10:20,5850,5885.25,Call VEX 4,VEX,0.01
2025-01-21 13:10:20,5900,5935.5,Call VEX 5,VEX,0.006
2025-01-21 13:10:20,6000,6036.25,Put GEX 1,GEX,-21352.786
2025-01-21 13:10:20,6000,6036.25,Call VEX 3,VEX,0.019
2025-01-21 13:10:20,6010,6046.25,Put GEX 3,GEX,-7673.212
2025-01-21 13:10:20,6020,6056.25,Put GEX 2,GEX,-12270.994
2025-01-21 13:10:20,6025,6061.25,Put GEX 5,GEX,-6466.666
2025-01-21 13:10:20,6030,6066.25,Put GEX 4,GEX,-6598.322
2025-01-21 13:10:20,6035,6071.25,Call DEX 2,DEX,7.168
2025-01-21 13:10:20,6035,6071.25,Call GEX 4,GEX,108424.438
2025-01-21 13:10:20,6035,6071.25,Call VEX 2,VEX,0.021
2025-01-21 13:10:20,6040,6076.5,Call DEX 1,DEX,9.695
2025-01-21 13:10:20,6040,6076.5,Call GEX 1,GEX,444551.103
2025-01-21 13:10:20,6040,6076.5,Call VEX 1,VEX,0.034
2025-01-21 13:10:20,6045,6081.5,Call DEX 3,DEX,3.937
2025-01-21 13:10:20,6045,6081.5,Call GEX 3,GEX,346019.26
2025-01-21 13:10:20,6050,6086.5,Call DEX 4,DEX,2.362
2025-01-21 13:10:20,6050,6086.5,Call GEX 2,GEX,393363.829
2025-01-21 13:10:20,6050,6086.5,Put VEX 1,VEX,-0.06
2025-01-21 13:10:20,6055,6091.5,Call DEX 5,DEX,0.387
2025-01-21 13:10:20,6055,6091.5,Call GEX 5,GEX,85430.717
2025-01-21 13:10:20,6055,6091.5,Put VEX 3,VEX,-0.022
2025-01-21 13:10:20,6060,6096.5,Put VEX 2,VEX,-0.029
2025-01-21 13:10:20,6070,6106.5,Put DEX 3,DEX,-0.352
2025-01-21 13:10:20,6075,6111.5,Put DEX 2,DEX,-0.502
2025-01-21 13:10:20,6090,6126.75,Put VEX 4,VEX,-0.02
2025-01-21 13:10:20,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:10:20,6150,6187.0,Put DEX 1,DEX,-0.587
2025-01-21 13:10:20,6175,6212.25,Put VEX 5,VEX,-0.018
2025-01-21 13:10:20,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 13:11:31,5850,5885.25,Call VEX 3,VEX,0.01
2025-01-21 13:11:31,5900,5935.5,Call VEX 4,VEX,0.006
2025-01-21 13:11:31,6000,6036.25,Put GEX 1,GEX,-20810.28
2025-01-21 13:11:31,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-21 13:11:31,6005,6041.25,Put GEX 5,GEX,-6114.639
2025-01-21 13:11:31,6005,6041.25,Call VEX 5,VEX,0.005
2025-01-21 13:11:31,6010,6046.25,Put GEX 3,GEX,-7428.179
2025-01-21 13:11:31,6020,6056.25,Put GEX 2,GEX,-10154.944
2025-01-21 13:11:31,6030,6066.25,Put GEX 4,GEX,-6173.244
2025-01-21 13:11:31,6040,6076.5,Call DEX 1,DEX,8.732
2025-01-21 13:11:31,6040,6076.5,Call GEX 3,GEX,238685.976
2025-01-21 13:11:31,6040,6076.5,Call VEX 1,VEX,0.024
2025-01-21 13:11:31,6045,6081.5,Call DEX 2,DEX,4.368
2025-01-21 13:11:31,6045,6081.5,Call GEX 2,GEX,376100.31
2025-01-21 13:11:31,6050,6086.5,Call DEX 3,DEX,2.691
2025-01-21 13:11:31,6050,6086.5,Call GEX 1,GEX,435186.994
2025-01-21 13:11:31,6050,6086.5,Put VEX 1,VEX,-0.059
2025-01-21 13:11:31,6055,6091.5,Call DEX 4,DEX,0.415
2025-01-21 13:11:31,6055,6091.5,Call GEX 4,GEX,92707.07
2025-01-21 13:11:31,6055,6091.5,Put VEX 3,VEX,-0.023
2025-01-21 13:11:31,6060,6096.5,Call DEX 5,DEX,0.224
2025-01-21 13:11:31,6060,6096.5,Call GEX 5,GEX,84235.136
2025-01-21 13:11:31,6060,6096.5,Put VEX 2,VEX,-0.03
2025-01-21 13:11:31,6070,6106.5,Put DEX 3,DEX,-0.348
2025-01-21 13:11:31,6075,6111.5,Put DEX 2,DEX,-0.498
2025-01-21 13:11:31,6090,6126.75,Put VEX 4,VEX,-0.02
2025-01-21 13:11:31,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-21 13:11:31,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:11:31,6150,6187.0,Put DEX 1,DEX,-0.587
2025-01-21 13:11:31,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 13:12:43,5850,5885.25,Call VEX 3,VEX,0.01
2025-01-21 13:12:43,5900,5935.5,Call VEX 4,VEX,0.006
2025-01-21 13:12:43,6000,6036.25,Put GEX 1,GEX,-20738.236
2025-01-21 13:12:43,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-21 13:12:43,6005,6041.25,Put GEX 4,GEX,-6090.897
2025-01-21 13:12:43,6010,6046.25,Put GEX 3,GEX,-6371.79
2025-01-21 13:12:43,6020,6056.25,Put GEX 2,GEX,-10094.628
2025-01-21 13:12:43,6020,6056.25,Call VEX 5,VEX,0.005
2025-01-21 13:12:43,6030,6066.25,Put GEX 5,GEX,-5991.337
2025-01-21 13:12:43,6040,6076.5,Call DEX 1,DEX,8.746
2025-01-21 13:12:43,6040,6076.5,Call GEX 3,GEX,233344.71
2025-01-21 13:12:43,6040,6076.5,Call VEX 1,VEX,0.025
2025-01-21 13:12:43,6045,6081.5,Call DEX 2,DEX,4.437
2025-01-21 13:12:43,6045,6081.5,Call GEX 2,GEX,375763.833
2025-01-21 13:12:43,6050,6086.5,Call DEX 3,DEX,2.722
2025-01-21 13:12:43,6050,6086.5,Call GEX 1,GEX,441737.67
2025-01-21 13:12:43,6050,6086.5,Put VEX 1,VEX,-0.06
2025-01-21 13:12:43,6055,6091.5,Call DEX 4,DEX,0.418
2025-01-21 13:12:43,6055,6091.5,Call GEX 4,GEX,93758.279
2025-01-21 13:12:43,6055,6091.5,Put VEX 3,VEX,-0.023
2025-01-21 13:12:43,6060,6096.5,Call DEX 5,DEX,0.227
2025-01-21 13:12:43,6060,6096.5,Call GEX 5,GEX,84978.473
2025-01-21 13:12:43,6060,6096.5,Put VEX 2,VEX,-0.03
2025-01-21 13:12:43,6070,6106.5,Put DEX 3,DEX,-0.348
2025-01-21 13:12:43,6075,6111.5,Put DEX 2,DEX,-0.498
2025-01-21 13:12:43,6090,6126.75,Put VEX 4,VEX,-0.021
2025-01-21 13:12:43,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:12:43,6150,6187.0,Put DEX 1,DEX,-0.587
2025-01-21 13:12:43,6175,6212.25,Put VEX 5,VEX,-0.019
2025-01-21 13:12:43,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 13:13:54,5850,5885.25,Call VEX 4,VEX,0.01
2025-01-21 13:13:54,5900,5935.5,Call VEX 5,VEX,0.006
2025-01-21 13:13:54,6000,6036.25,Put GEX 1,GEX,-20724.365
2025-01-21 13:13:54,6000,6036.25,Call VEX 3,VEX,0.019
2025-01-21 13:13:54,6005,6041.25,Put GEX 4,GEX,-6086.327
2025-01-21 13:13:54,6010,6046.25,Put GEX 3,GEX,-6366.346
2025-01-21 13:13:54,6020,6056.25,Put GEX 2,GEX,-10083.044
2025-01-21 13:13:54,6030,6066.25,Put GEX 5,GEX,-5838.634
2025-01-21 13:13:54,6035,6071.25,Call DEX 2,DEX,7.217
2025-01-21 13:13:54,6035,6071.25,Call GEX 4,GEX,100669.042
2025-01-21 13:13:54,6035,6071.25,Call VEX 2,VEX,0.022
2025-01-21 13:13:54,6040,6076.5,Call DEX 1,DEX,8.727
2025-01-21 13:13:54,6040,6076.5,Call GEX 3,GEX,228074.188
2025-01-21 13:13:54,6040,6076.5,Call VEX 1,VEX,0.024
2025-01-21 13:13:54,6045,6081.5,Call DEX 3,DEX,4.458
2025-01-21 13:13:54,6045,6081.5,Call GEX 2,GEX,368879.148
2025-01-21 13:13:54,6050,6086.5,Call DEX 4,DEX,2.723
2025-01-21 13:13:54,6050,6086.5,Call GEX 1,GEX,442526.274
2025-01-21 13:13:54,6050,6086.5,Put VEX 1,VEX,-0.06
2025-01-21 13:13:54,6055,6091.5,Call DEX 5,DEX,0.419
2025-01-21 13:13:54,6055,6091.5,Call GEX 5,GEX,93927.215
2025-01-21 13:13:54,6055,6091.5,Put VEX 3,VEX,-0.023
2025-01-21 13:13:54,6060,6096.5,Put VEX 2,VEX,-0.03
2025-01-21 13:13:54,6070,6106.5,Put DEX 3,DEX,-0.349
2025-01-21 13:13:54,6075,6111.5,Put DEX 2,DEX,-0.499
2025-01-21 13:13:54,6090,6126.75,Put VEX 4,VEX,-0.021
2025-01-21 13:13:54,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:13:54,6150,6187.0,Put DEX 1,DEX,-0.588
2025-01-21 13:13:54,6175,6212.25,Put VEX 5,VEX,-0.019
2025-01-21 13:13:54,6200,6237.25,Put DEX 4,DEX,-0.282
2025-01-21 13:15:05,5850,5885.25,Call VEX 3,VEX,0.01
2025-01-21 13:15:05,5900,5935.5,Call VEX 4,VEX,0.006
2025-01-21 13:15:05,6000,6036.25,Put GEX 1,GEX,-20775.748
2025-01-21 13:15:05,6000,6036.25,Call VEX 2,VEX,0.02
2025-01-21 13:15:05,6005,6041.25,Put GEX 4,GEX,-6103.257
2025-01-21 13:15:05,6005,6041.25,Call VEX 5,VEX,0.005
2025-01-21 13:15:05,6010,6046.25,Put GEX 3,GEX,-6386.522
2025-01-21 13:15:05,6020,6056.25,Put GEX 2,GEX,-10126.002
2025-01-21 13:15:05,6030,6066.25,Put GEX 5,GEX,-5876.263
2025-01-21 13:15:05,6040,6076.5,Call DEX 1,DEX,8.766
2025-01-21 13:15:05,6040,6076.5,Call GEX 3,GEX,237516.593
2025-01-21 13:15:05,6040,6076.5,Call VEX 1,VEX,0.025
2025-01-21 13:15:05,6045,6081.5,Call DEX 2,DEX,4.381
2025-01-21 13:15:05,6045,6081.5,Call GEX 2,GEX,386559.654
2025-01-21 13:15:05,6050,6086.5,Call DEX 3,DEX,2.585
2025-01-21 13:15:05,6050,6086.5,Call GEX 1,GEX,441247.893
2025-01-21 13:15:05,6050,6086.5,Put VEX 1,VEX,-0.061
2025-01-21 13:15:05,6055,6091.5,Call DEX 4,DEX,0.416
2025-01-21 13:15:05,6055,6091.5,Call GEX 4,GEX,93191.075
2025-01-21 13:15:05,6055,6091.5,Put VEX 3,VEX,-0.023
2025-01-21 13:15:05,6060,6096.5,Call DEX 5,DEX,0.225
2025-01-21 13:15:05,6060,6096.5,Call GEX 5,GEX,84584.944
2025-01-21 13:15:05,6060,6096.5,Put VEX 2,VEX,-0.031
2025-01-21 13:15:05,6070,6106.5,Put DEX 3,DEX,-0.349
2025-01-21 13:15:05,6075,6111.5,Put DEX 2,DEX,-0.499
2025-01-21 13:15:05,6090,6126.75,Put VEX 4,VEX,-0.021
2025-01-21 13:15:05,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 13:15:05,6150,6187.0,Put DEX 1,DEX,-0.587
