timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 13:22:13,6040,6076.5,Call GEX 3,GEX,302320.989
2025-01-21 13:22:13,6045,6081.5,Call GEX 2,GEX,389960.941
2025-01-21 13:22:13,6050,6086.5,Call GEX 1,GEX,491044.344
2025-01-21 13:22:13,6060,6096.5,Call GEX 4,GEX,162375.775
2025-01-21 13:22:13,6090,6126.75,Call GEX 5,GEX,148537.4
2025-01-21 13:22:13,6090,6126.75,Put VEX 2,VEX,-0.149
2025-01-21 13:22:13,6095,6131.75,Put VEX 3,VEX,-0.137
2025-01-21 13:22:13,6100,6136.75,Put VEX 5,VEX,-0.112
2025-01-21 13:22:13,6150,6187.0,Put VEX 4,VEX,-0.116
2025-01-21 13:22:13,6175,6212.25,Put VEX 1,VEX,-0.236
2025-01-21 13:23:25,3800,3823.0,Put DEX 1,DEX,-2.567
2025-01-21 13:23:25,3800,3823.0,Call VEX 5,VEX,0.076
2025-01-21 13:23:25,5700,5734.25,Put DEX 4,DEX,-0.585
2025-01-21 13:23:25,5750,5784.75,Put DEX 2,DEX,-1.077
2025-01-21 13:23:25,5750,5784.75,Call VEX 4,VEX,0.081
2025-01-21 13:23:25,5850,5885.25,Put DEX 3,DEX,-0.691
2025-01-21 13:23:25,5850,5885.25,Put GEX 1,GEX,-28139.857
2025-01-21 13:23:25,5850,5885.25,Call VEX 2,VEX,0.137
2025-01-21 13:23:25,5890,5925.5,Put DEX 5,DEX,-0.348
2025-01-21 13:23:25,5890,5925.5,Put GEX 3,GEX,-13150.24
2025-01-21 13:23:25,5900,5935.5,Call DEX 4,DEX,9.291
2025-01-21 13:23:25,5900,5935.5,Put GEX 2,GEX,-14707.073
2025-01-21 13:23:25,5900,5935.5,Call VEX 3,VEX,0.113
2025-01-21 13:23:25,5940,5975.75,Put GEX 4,GEX,-12916.089
2025-01-21 13:23:25,5950,5985.75,Put GEX 5,GEX,-11814.908
2025-01-21 13:23:25,6000,6036.25,Call DEX 1,DEX,22.445
2025-01-21 13:23:25,6000,6036.25,Call VEX 1,VEX,0.173
2025-01-21 13:23:25,6025,6061.25,Call DEX 3,DEX,10.307
2025-01-21 13:23:25,6035,6071.25,Call DEX 5,DEX,8.893
2025-01-21 13:23:25,6035,6071.25,Call GEX 4,GEX,154146.82
2025-01-21 13:23:25,6040,6076.5,Call DEX 2,DEX,10.411
2025-01-21 13:23:25,6040,6076.5,Call GEX 3,GEX,340653.047
2025-01-21 13:23:25,6045,6081.5,Call GEX 2,GEX,390260.809
2025-01-21 13:23:25,6050,6086.5,Call GEX 1,GEX,433941.637
2025-01-21 13:23:25,6060,6096.5,Call GEX 5,GEX,151950.894
2025-01-21 13:23:25,6090,6126.75,Put VEX 2,VEX,-0.151
2025-01-21 13:23:25,6095,6131.75,Put VEX 3,VEX,-0.138
2025-01-21 13:23:25,6100,6136.75,Put VEX 5,VEX,-0.113
2025-01-21 13:23:25,6150,6187.0,Put VEX 4,VEX,-0.117
2025-01-21 13:23:25,6175,6212.25,Put VEX 1,VEX,-0.237
2025-01-21 13:24:36,3800,3823.0,Put DEX 1,DEX,-3.132
2025-01-21 13:24:36,3800,3823.0,Call VEX 5,VEX,0.08
2025-01-21 13:24:36,5700,5734.25,Put DEX 4,DEX,-0.561
2025-01-21 13:24:36,5750,5784.75,Put DEX 2,DEX,-1.043
2025-01-21 13:24:36,5750,5784.75,Call VEX 4,VEX,0.08
2025-01-21 13:24:36,5850,5885.25,Put DEX 3,DEX,-0.637
2025-01-21 13:24:36,5850,5885.25,Put GEX 1,GEX,-27816.167
2025-01-21 13:24:36,5850,5885.25,Call VEX 2,VEX,0.137
2025-01-21 13:24:36,5890,5925.5,Put DEX 5,DEX,-0.327
2025-01-21 13:24:36,5890,5925.5,Put GEX 3,GEX,-13032.368
2025-01-21 13:24:36,5900,5935.5,Call DEX 4,DEX,9.342
2025-01-21 13:24:36,5900,5935.5,Put GEX 2,GEX,-14632.117
2025-01-21 13:24:36,5900,5935.5,Call VEX 3,VEX,0.113
2025-01-21 13:24:36,5940,5975.75,Put GEX 4,GEX,-12834.271
2025-01-21 13:24:36,5950,5985.75,Put GEX 5,GEX,-11771.533
2025-01-21 13:24:36,6000,6036.25,Call DEX 1,DEX,22.551
2025-01-21 13:24:36,6000,6036.25,Call VEX 1,VEX,0.175
2025-01-21 13:24:36,6025,6061.25,Call DEX 3,DEX,10.366
2025-01-21 13:24:36,6035,6071.25,Call DEX 5,DEX,8.977
2025-01-21 13:24:36,6035,6071.25,Call GEX 5,GEX,150356.97
2025-01-21 13:24:36,6040,6076.5,Call DEX 2,DEX,10.593
2025-01-21 13:24:36,6040,6076.5,Call GEX 3,GEX,330426.045
2025-01-21 13:24:36,6045,6081.5,Call GEX 2,GEX,401570.218
2025-01-21 13:24:36,6050,6086.5,Call GEX 1,GEX,458034.662
2025-01-21 13:24:36,6060,6096.5,Call GEX 4,GEX,155353.923
2025-01-21 13:24:36,6090,6126.75,Put VEX 2,VEX,-0.153
2025-01-21 13:24:36,6095,6131.75,Put VEX 3,VEX,-0.14
2025-01-21 13:24:36,6100,6136.75,Put VEX 5,VEX,-0.114
2025-01-21 13:24:36,6150,6187.0,Put VEX 4,VEX,-0.118
2025-01-21 13:24:36,6175,6212.25,Put VEX 1,VEX,-0.239
2025-01-21 13:25:48,3800,3823.0,Put DEX 1,DEX,-3.596
2025-01-21 13:25:48,3800,3823.0,Call VEX 4,VEX,0.082
2025-01-21 13:25:48,5700,5734.25,Put DEX 4,DEX,-0.541
2025-01-21 13:25:48,5750,5784.75,Put DEX 2,DEX,-1.015
2025-01-21 13:25:48,5750,5784.75,Call VEX 5,VEX,0.08
2025-01-21 13:25:48,5850,5885.25,Put DEX 3,DEX,-0.597
2025-01-21 13:25:48,5850,5885.25,Put GEX 1,GEX,-27627.644
2025-01-21 13:25:48,5850,5885.25,Call VEX 2,VEX,0.138
2025-01-21 13:25:48,5890,5925.5,Put DEX 5,DEX,-0.314
2025-01-21 13:25:48,5890,5925.5,Put GEX 3,GEX,-12984.882
2025-01-21 13:25:48,5900,5935.5,Call DEX 4,DEX,9.362
2025-01-21 13:25:48,5900,5935.5,Put GEX 2,GEX,-14556.053
2025-01-21 13:25:48,5900,5935.5,Call VEX 3,VEX,0.114
2025-01-21 13:25:48,5940,5975.75,Put GEX 4,GEX,-12833.352
2025-01-21 13:25:48,5950,5985.75,Put GEX 5,GEX,-11760.128
2025-01-21 13:25:48,6000,6036.25,Call DEX 1,DEX,22.519
2025-01-21 13:25:48,6000,6036.25,Call VEX 1,VEX,0.177
2025-01-21 13:25:48,6025,6061.25,Call DEX 3,DEX,10.327
2025-01-21 13:25:48,6035,6071.25,Call DEX 5,DEX,8.913
2025-01-21 13:25:48,6035,6071.25,Call GEX 4,GEX,154014.809
2025-01-21 13:25:48,6040,6076.5,Call DEX 2,DEX,10.391
2025-01-21 13:25:48,6040,6076.5,Call GEX 3,GEX,337913.862
2025-01-21 13:25:48,6045,6081.5,Call GEX 2,GEX,392974.929
2025-01-21 13:25:48,6050,6086.5,Call GEX 1,GEX,433945.946
2025-01-21 13:25:48,6060,6096.5,Call GEX 5,GEX,152294.472
2025-01-21 13:25:48,6090,6126.75,Put VEX 2,VEX,-0.154
2025-01-21 13:25:48,6095,6131.75,Put VEX 3,VEX,-0.141
2025-01-21 13:25:48,6100,6136.75,Put VEX 5,VEX,-0.115
2025-01-21 13:25:48,6150,6187.0,Put VEX 4,VEX,-0.119
2025-01-21 13:25:48,6175,6212.25,Put VEX 1,VEX,-0.24
2025-01-21 13:26:59,3800,3823.0,Put DEX 1,DEX,-3.914
2025-01-21 13:26:59,3800,3823.0,Call VEX 4,VEX,0.083
2025-01-21 13:26:59,5700,5734.25,Put DEX 3,DEX,-0.506
2025-01-21 13:26:59,5750,5784.75,Put DEX 2,DEX,-0.964
2025-01-21 13:26:59,5750,5784.75,Call VEX 5,VEX,0.079
2025-01-21 13:26:59,5850,5885.25,Put DEX 4,DEX,-0.504
2025-01-21 13:26:59,5850,5885.25,Put GEX 1,GEX,-26826.866
2025-01-21 13:26:59,5850,5885.25,Call VEX 2,VEX,0.137
2025-01-21 13:26:59,5890,5925.5,Put DEX 5,DEX,-0.278
2025-01-21 13:26:59,5890,5925.5,Put GEX 3,GEX,-12625.662
2025-01-21 13:26:59,5900,5935.5,Call DEX 4,DEX,9.454
2025-01-21 13:26:59,5900,5935.5,Put GEX 2,GEX,-14202.372
2025-01-21 13:26:59,5900,5935.5,Call VEX 3,VEX,0.114
2025-01-21 13:26:59,5940,5975.75,Put GEX 4,GEX,-12464.303
2025-01-21 13:26:59,5950,5985.75,Put GEX 5,GEX,-11437.488
2025-01-21 13:26:59,6000,6036.25,Call DEX 1,DEX,22.733
2025-01-21 13:26:59,6000,6036.25,Call VEX 1,VEX,0.179
2025-01-21 13:26:59,6025,6061.25,Call DEX 3,DEX,10.418
2025-01-21 13:26:59,6035,6071.25,Call DEX 5,DEX,9.11
2025-01-21 13:26:59,6040,6076.5,Call DEX 2,DEX,11.118
2025-01-21 13:26:59,6040,6076.5,Call GEX 3,GEX,259578.756
2025-01-21 13:26:59,6045,6081.5,Call GEX 2,GEX,352681.374
2025-01-21 13:26:59,6050,6086.5,Call GEX 1,GEX,563455.855
2025-01-21 13:26:59,6060,6096.5,Call GEX 4,GEX,178011.727
2025-01-21 13:26:59,6090,6126.75,Call GEX 5,GEX,152889.287
2025-01-21 13:26:59,6090,6126.75,Put VEX 2,VEX,-0.156
2025-01-21 13:26:59,6095,6131.75,Put VEX 3,VEX,-0.143
2025-01-21 13:26:59,6100,6136.75,Put VEX 5,VEX,-0.118
2025-01-21 13:26:59,6150,6187.0,Put VEX 4,VEX,-0.12
2025-01-21 13:26:59,6175,6212.25,Put VEX 1,VEX,-0.244
2025-01-21 13:28:11,3800,3823.0,Put DEX 1,DEX,-3.979
2025-01-21 13:28:11,3800,3823.0,Call VEX 4,VEX,0.084
2025-01-21 13:28:11,4000,4024.0,Put DEX 5,DEX,-0.292
2025-01-21 13:28:11,5700,5734.25,Put DEX 3,DEX,-0.481
2025-01-21 13:28:11,5750,5784.75,Put DEX 2,DEX,-0.927
2025-01-21 13:28:11,5750,5784.75,Call VEX 5,VEX,0.078
2025-01-21 13:28:11,5850,5885.25,Put DEX 4,DEX,-0.435
2025-01-21 13:28:11,5850,5885.25,Put GEX 1,GEX,-26401.704
2025-01-21 13:28:11,5850,5885.25,Call VEX 2,VEX,0.137
2025-01-21 13:28:11,5890,5925.5,Put GEX 3,GEX,-12459.637
2025-01-21 13:28:11,5900,5935.5,Call DEX 4,DEX,9.549
2025-01-21 13:28:11,5900,5935.5,Put GEX 2,GEX,-14267.364
2025-01-21 13:28:11,5900,5935.5,Call VEX 3,VEX,0.113
2025-01-21 13:28:11,5940,5975.75,Put GEX 4,GEX,-12346.781
2025-01-21 13:28:11,5950,5985.75,Put GEX 5,GEX,-11477.538
2025-01-21 13:28:11,6000,6036.25,Call DEX 1,DEX,23.081
2025-01-21 13:28:11,6000,6036.25,Call VEX 1,VEX,0.18
2025-01-21 13:28:11,6025,6061.25,Call DEX 3,DEX,10.652
2025-01-21 13:28:11,6035,6071.25,Call DEX 5,DEX,9.445
2025-01-21 13:28:11,6040,6076.5,Call DEX 2,DEX,11.813
2025-01-21 13:28:11,6040,6076.5,Call GEX 3,GEX,245099.354
2025-01-21 13:28:11,6045,6081.5,Call GEX 2,GEX,373095.264
2025-01-21 13:28:11,6050,6086.5,Call GEX 1,GEX,662830.097
2025-01-21 13:28:11,6055,6091.5,Call GEX 5,GEX,157935.199
2025-01-21 13:28:11,6060,6096.5,Call GEX 4,GEX,189487.94
2025-01-21 13:28:11,6090,6126.75,Put VEX 2,VEX,-0.158
2025-01-21 13:28:11,6095,6131.75,Put VEX 3,VEX,-0.145
2025-01-21 13:28:11,6100,6136.75,Put VEX 5,VEX,-0.119
2025-01-21 13:28:11,6150,6187.0,Put VEX 4,VEX,-0.122
2025-01-21 13:28:11,6175,6212.25,Put VEX 1,VEX,-0.246
2025-01-21 13:29:23,3800,3823.0,Put DEX 1,DEX,-3.745
2025-01-21 13:29:23,3800,3823.0,Call VEX 4,VEX,0.085
2025-01-21 13:29:23,4000,4024.0,Put DEX 3,DEX,-0.601
2025-01-21 13:29:23,5700,5734.25,Put DEX 4,DEX,-0.455
2025-01-21 13:29:23,5750,5784.75,Put DEX 2,DEX,-0.888
2025-01-21 13:29:23,5750,5784.75,Call VEX 5,VEX,0.077
2025-01-21 13:29:23,5850,5885.25,Put DEX 5,DEX,-0.375
2025-01-21 13:29:23,5850,5885.25,Put GEX 1,GEX,-25891.561
2025-01-21 13:29:23,5850,5885.25,Call VEX 2,VEX,0.136
2025-01-21 13:29:23,5890,5925.5,Put GEX 3,GEX,-12251.912
2025-01-21 13:29:23,5900,5935.5,Call DEX 4,DEX,9.563
2025-01-21 13:29:23,5900,5935.5,Put GEX 2,GEX,-13813.036
2025-01-21 13:29:23,5900,5935.5,Call VEX 3,VEX,0.115
2025-01-21 13:29:23,5940,5975.75,Put GEX 4,GEX,-12144.193
2025-01-21 13:29:23,5950,5985.75,Put GEX 5,GEX,-11154.552
2025-01-21 13:29:23,6000,6036.25,Call DEX 1,DEX,22.902
2025-01-21 13:29:23,6000,6036.25,Call VEX 1,VEX,0.182
2025-01-21 13:29:23,6025,6061.25,Call DEX 3,DEX,10.464
2025-01-21 13:29:23,6035,6071.25,Call DEX 5,DEX,9.197
2025-01-21 13:29:23,6040,6076.5,Call DEX 2,DEX,11.366
2025-01-21 13:29:23,6040,6076.5,Call GEX 3,GEX,217738.569
2025-01-21 13:29:23,6045,6081.5,Call GEX 2,GEX,295005.698
2025-01-21 13:29:23,6050,6086.5,Call GEX 1,GEX,639733.116
2025-01-21 13:29:23,6055,6091.5,Call GEX 5,GEX,171351.839
2025-01-21 13:29:23,6060,6096.5,Call GEX 4,GEX,201997.328
2025-01-21 13:29:23,6090,6126.75,Put VEX 2,VEX,-0.16
2025-01-21 13:29:23,6095,6131.75,Put VEX 3,VEX,-0.147
2025-01-21 13:29:23,6100,6136.75,Put VEX 5,VEX,-0.121
2025-01-21 13:29:23,6150,6187.0,Put VEX 4,VEX,-0.123
2025-01-21 13:29:23,6175,6212.25,Put VEX 1,VEX,-0.249
2025-01-21 13:30:35,3800,3823.0,Put DEX 1,DEX,-3.219
2025-01-21 13:30:35,3800,3823.0,Call VEX 4,VEX,0.085
2025-01-21 13:30:35,4000,4024.0,Put DEX 2,DEX,-1.07
2025-01-21 13:30:35,5700,5734.25,Put DEX 4,DEX,-0.438
2025-01-21 13:30:35,5750,5784.75,Put DEX 3,DEX,-0.866
2025-01-21 13:30:35,5750,5784.75,Call VEX 5,VEX,0.077
2025-01-21 13:30:35,5850,5885.25,Put DEX 5,DEX,-0.346
2025-01-21 13:30:35,5850,5885.25,Put GEX 1,GEX,-25909.329
2025-01-21 13:30:35,5850,5885.25,Call VEX 2,VEX,0.137
2025-01-21 13:30:35,5890,5925.5,Put GEX 3,GEX,-12313.884
2025-01-21 13:30:35,5900,5935.5,Call DEX 4,DEX,9.592
2025-01-21 13:30:35,5900,5935.5,Put GEX 2,GEX,-14000.725
2025-01-21 13:30:35,5900,5935.5,Call VEX 3,VEX,0.116
2025-01-21 13:30:35,5940,5975.75,Put GEX 4,GEX,-12293.128
2025-01-21 13:30:35,5950,5985.75,Put GEX 5,GEX,-11369.594
2025-01-21 13:30:35,6000,6036.25,Call DEX 1,DEX,22.952
2025-01-21 13:30:35,6000,6036.25,Call VEX 1,VEX,0.185
2025-01-21 13:30:35,6025,6061.25,Call DEX 3,DEX,10.534
2025-01-21 13:30:35,6035,6071.25,Call DEX 5,DEX,9.236
2025-01-21 13:30:35,6040,6076.5,Call DEX 2,DEX,11.398
2025-01-21 13:30:35,6040,6076.5,Call GEX 3,GEX,255140.221
2025-01-21 13:30:35,6045,6081.5,Call GEX 2,GEX,367345.641
2025-01-21 13:30:35,6050,6086.5,Call GEX 1,GEX,621251.142
2025-01-21 13:30:35,6060,6096.5,Call GEX 4,GEX,183010.637
2025-01-21 13:30:35,6090,6126.75,Call GEX 5,GEX,153876.306
2025-01-21 13:30:35,6090,6126.75,Put VEX 2,VEX,-0.162
2025-01-21 13:30:35,6095,6131.75,Put VEX 3,VEX,-0.149
2025-01-21 13:30:35,6100,6136.75,Put VEX 5,VEX,-0.122
2025-01-21 13:30:35,6150,6187.0,Put VEX 4,VEX,-0.124
2025-01-21 13:30:35,6175,6212.25,Put VEX 1,VEX,-0.25
2025-01-21 13:31:46,3800,3823.0,Put DEX 1,DEX,-2.37
2025-01-21 13:31:46,3800,3823.0,Call VEX 4,VEX,0.081
2025-01-21 13:31:46,4000,4024.0,Put DEX 2,DEX,-1.77
2025-01-21 13:31:46,4000,4024.0,Call VEX 5,VEX,0.08
2025-01-21 13:31:46,5700,5734.25,Put DEX 4,DEX,-0.411
2025-01-21 13:31:46,5750,5784.75,Put DEX 3,DEX,-0.825
2025-01-21 13:31:46,5850,5885.25,Put DEX 5,DEX,-0.273
2025-01-21 13:31:46,5850,5885.25,Put GEX 1,GEX,-25337.252
2025-01-21 13:31:46,5850,5885.25,Call VEX 2,VEX,0.137
2025-01-21 13:31:46,5890,5925.5,Put GEX 4,GEX,-12078.105
2025-01-21 13:31:46,5900,5935.5,Call DEX 4,DEX,9.66
2025-01-21 13:31:46,5900,5935.5,Put GEX 2,GEX,-13781.023
2025-01-21 13:31:46,5900,5935.5,Call VEX 3,VEX,0.116
2025-01-21 13:31:46,5940,5975.75,Put GEX 3,GEX,-12082.15
2025-01-21 13:31:46,5950,5985.75,Put GEX 5,GEX,-11198.109
2025-01-21 13:31:46,6000,6036.25,Call DEX 1,DEX,23.067
2025-01-21 13:31:46,6000,6036.25,Call VEX 1,VEX,0.186
2025-01-21 13:31:46,6025,6061.25,Call DEX 3,DEX,10.586
2025-01-21 13:31:46,6035,6071.25,Call DEX 5,DEX,9.338
2025-01-21 13:31:46,6040,6076.5,Call DEX 2,DEX,11.657
2025-01-21 13:31:46,6040,6076.5,Call GEX 3,GEX,224751.99
2025-01-21 13:31:46,6045,6081.5,Call GEX 2,GEX,325962.879
2025-01-21 13:31:46,6050,6086.5,Call GEX 1,GEX,714632.893
2025-01-21 13:31:46,6055,6091.5,Call GEX 5,GEX,172224.164
2025-01-21 13:31:46,6060,6096.5,Call GEX 4,GEX,200591.562
2025-01-21 13:31:46,6090,6126.75,Put VEX 2,VEX,-0.165
2025-01-21 13:31:46,6095,6131.75,Put VEX 3,VEX,-0.151
2025-01-21 13:31:46,6100,6136.75,Put VEX 5,VEX,-0.124
2025-01-21 13:31:46,6150,6187.0,Put VEX 4,VEX,-0.125
2025-01-21 13:31:46,6175,6212.25,Put VEX 1,VEX,-0.253
2025-01-21 13:32:58,3800,3823.0,Put DEX 2,DEX,-1.404
2025-01-21 13:32:58,4000,4024.0,Put DEX 1,DEX,-2.593
2025-01-21 13:32:58,4000,4024.0,Call VEX 4,VEX,0.094
2025-01-21 13:32:58,5700,5734.25,Put DEX 4,DEX,-0.391
2025-01-21 13:32:58,5750,5784.75,Put DEX 3,DEX,-0.796
2025-01-21 13:32:58,5750,5784.75,Call VEX 5,VEX,0.075
2025-01-21 13:32:58,5850,5885.25,Put DEX 5,DEX,-0.232
2025-01-21 13:32:58,5850,5885.25,Put GEX 1,GEX,-25129.818
2025-01-21 13:32:58,5850,5885.25,Call VEX 2,VEX,0.137
2025-01-21 13:32:58,5890,5925.5,Put GEX 4,GEX,-12029.524
2025-01-21 13:32:58,5900,5935.5,Call DEX 4,DEX,9.675
2025-01-21 13:32:58,5900,5935.5,Put GEX 2,GEX,-13655.934
2025-01-21 13:32:58,5900,5935.5,Call VEX 3,VEX,0.116
2025-01-21 13:32:58,5940,5975.75,Put GEX 3,GEX,-12088.557
2025-01-21 13:32:58,5950,5985.75,Put GEX 5,GEX,-11165.221
2025-01-21 13:32:58,6000,6036.25,Call DEX 1,DEX,23.024
2025-01-21 13:32:58,6000,6036.25,Call VEX 1,VEX,0.19
2025-01-21 13:32:58,6025,6061.25,Call DEX 3,DEX,10.526
2025-01-21 13:32:58,6035,6071.25,Call DEX 5,DEX,9.228
2025-01-21 13:32:58,6040,6076.5,Call DEX 2,DEX,11.396
2025-01-21 13:32:58,6040,6076.5,Call GEX 3,GEX,235537.176
2025-01-21 13:32:58,6045,6081.5,Call GEX 2,GEX,331738.433
2025-01-21 13:32:58,6050,6086.5,Call GEX 1,GEX,666896.001
2025-01-21 13:32:58,6055,6091.5,Call GEX 5,GEX,160914.868
2025-01-21 13:32:58,6060,6096.5,Call GEX 4,GEX,192291.157
2025-01-21 13:32:58,6090,6126.75,Put VEX 2,VEX,-0.167
2025-01-21 13:32:58,6095,6131.75,Put VEX 3,VEX,-0.153
2025-01-21 13:32:58,6100,6136.75,Put VEX 5,VEX,-0.125
2025-01-21 13:32:58,6150,6187.0,Put VEX 4,VEX,-0.126
2025-01-21 13:32:58,6175,6212.25,Put VEX 1,VEX,-0.254
2025-01-21 13:34:09,3800,3823.0,Put DEX 3,DEX,-0.557
2025-01-21 13:34:09,4000,4024.0,Put DEX 1,DEX,-3.472
2025-01-21 13:34:09,4000,4024.0,Call VEX 4,VEX,0.102
2025-01-21 13:34:09,5700,5734.25,Put DEX 4,DEX,-0.37
2025-01-21 13:34:09,5750,5784.75,Put DEX 2,DEX,-0.766
2025-01-21 13:34:09,5750,5784.75,Call VEX 5,VEX,0.074
2025-01-21 13:34:09,5850,5885.25,Put DEX 5,DEX,-0.188
2025-01-21 13:34:09,5850,5885.25,Put GEX 1,GEX,-24866.733
2025-01-21 13:34:09,5850,5885.25,Call VEX 2,VEX,0.138
2025-01-21 13:34:09,5890,5925.5,Put GEX 4,GEX,-11954.371
2025-01-21 13:34:09,5900,5935.5,Call DEX 4,DEX,9.686
2025-01-21 13:34:09,5900,5935.5,Put GEX 2,GEX,-13462.404
2025-01-21 13:34:09,5900,5935.5,Call VEX 3,VEX,0.118
2025-01-21 13:34:09,5940,5975.75,Put GEX 3,GEX,-12063.241
2025-01-21 13:34:09,5950,5985.75,Put GEX 5,GEX,-11080.339
2025-01-21 13:34:09,6000,6036.25,Call DEX 1,DEX,22.886
2025-01-21 13:34:09,6000,6036.25,Call VEX 1,VEX,0.193
2025-01-21 13:34:09,6025,6061.25,Call DEX 3,DEX,10.403
2025-01-21 13:34:09,6035,6071.25,Call DEX 5,DEX,9.049
2025-01-21 13:34:09,6040,6076.5,Call DEX 2,DEX,11.101
2025-01-21 13:34:09,6040,6076.5,Call GEX 3,GEX,239646.766
2025-01-21 13:34:09,6045,6081.5,Call GEX 2,GEX,318858.97
2025-01-21 13:34:09,6050,6086.5,Call GEX 1,GEX,599076.793
2025-01-21 13:34:09,6060,6096.5,Call GEX 4,GEX,186442.287
2025-01-21 13:34:09,6090,6126.75,Call GEX 5,GEX,154580.294
2025-01-21 13:34:09,6090,6126.75,Put VEX 2,VEX,-0.169
2025-01-21 13:34:09,6095,6131.75,Put VEX 3,VEX,-0.155
2025-01-21 13:34:09,6100,6136.75,Put VEX 5,VEX,-0.127
2025-01-21 13:34:09,6150,6187.0,Put VEX 4,VEX,-0.127
2025-01-21 13:34:09,6175,6212.25,Put VEX 1,VEX,-0.256
2025-01-21 13:35:21,4000,4024.0,Put DEX 1,DEX,-4.237
2025-01-21 13:35:21,4000,4024.0,Call VEX 4,VEX,0.106
2025-01-21 13:35:21,5700,5734.25,Put DEX 3,DEX,-0.357
2025-01-21 13:35:21,5750,5784.75,Put DEX 2,DEX,-0.748
2025-01-21 13:35:21,5750,5784.75,Call VEX 5,VEX,0.074
2025-01-21 13:35:21,5850,5885.25,Put DEX 4,DEX,-0.171
2025-01-21 13:35:21,5850,5885.25,Put GEX 1,GEX,-25014.455
2025-01-21 13:35:21,5850,5885.25,Call VEX 2,VEX,0.14
2025-01-21 13:35:21,5890,5925.5,Put DEX 5,DEX,-0.162
2025-01-21 13:35:21,5890,5925.5,Put GEX 4,GEX,-12093.781
2025-01-21 13:35:21,5900,5935.5,Call DEX 4,DEX,9.685
2025-01-21 13:35:21,5900,5935.5,Put GEX 2,GEX,-13641.498
2025-01-21 13:35:21,5900,5935.5,Call VEX 3,VEX,0.119
2025-01-21 13:35:21,5940,5975.75,Put GEX 3,GEX,-12311.295
2025-01-21 13:35:21,5950,5985.75,Put GEX 5,GEX,-11334.65
2025-01-21 13:35:21,6000,6036.25,Call DEX 1,DEX,22.821
2025-01-21 13:35:21,6000,6036.25,Call VEX 1,VEX,0.196
2025-01-21 13:35:21,6025,6061.25,Call DEX 3,DEX,10.365
2025-01-21 13:35:21,6035,6071.25,Call DEX 5,DEX,9.001
2025-01-21 13:35:21,6040,6076.5,Call DEX 2,DEX,10.702
2025-01-21 13:35:21,6040,6076.5,Call GEX 3,GEX,309777.42
2025-01-21 13:35:21,6045,6081.5,Call GEX 2,GEX,380046.488
2025-01-21 13:35:21,6050,6086.5,Call GEX 1,GEX,479603.893
2025-01-21 13:35:21,6060,6096.5,Call GEX 4,GEX,160491.05
2025-01-21 13:35:21,6090,6126.75,Call GEX 5,GEX,146951.317
2025-01-21 13:35:21,6090,6126.75,Put VEX 2,VEX,-0.171
2025-01-21 13:35:21,6095,6131.75,Put VEX 3,VEX,-0.156
2025-01-21 13:35:21,6100,6136.75,Put VEX 5,VEX,-0.128
2025-01-21 13:35:21,6150,6187.0,Put VEX 4,VEX,-0.129
2025-01-21 13:35:21,6175,6212.25,Put VEX 1,VEX,-0.256
2025-01-21 13:36:32,4000,4024.0,Put DEX 1,DEX,-4.819
2025-01-21 13:36:32,4000,4024.0,Call VEX 4,VEX,0.107
2025-01-21 13:36:32,4200,4225.25,Put DEX 4,DEX,-0.252
2025-01-21 13:36:32,5700,5734.25,Put DEX 3,DEX,-0.335
2025-01-21 13:36:32,5750,5784.75,Put DEX 2,DEX,-0.715
2025-01-21 13:36:32,5750,5784.75,Call VEX 5,VEX,0.073
2025-01-21 13:36:32,5765,5799.75,Put DEX 5,DEX,-0.153
2025-01-21 13:36:32,5850,5885.25,Put GEX 1,GEX,-24684.182
2025-01-21 13:36:32,5850,5885.25,Call VEX 2,VEX,0.14
2025-01-21 13:36:32,5890,5925.5,Put GEX 4,GEX,-11988.67
2025-01-21 13:36:32,5900,5935.5,Call DEX 4,DEX,9.714
2025-01-21 13:36:32,5900,5935.5,Put GEX 2,GEX,-13472.272
2025-01-21 13:36:32,5900,5935.5,Call VEX 3,VEX,0.121
2025-01-21 13:36:32,5940,5975.75,Put GEX 3,GEX,-12261.617
2025-01-21 13:36:32,5950,5985.75,Put GEX 5,GEX,-11261.423
2025-01-21 13:36:32,6000,6036.25,Call DEX 1,DEX,22.758
2025-01-21 13:36:32,6000,6036.25,Call VEX 1,VEX,0.199
2025-01-21 13:36:32,6025,6061.25,Call DEX 3,DEX,10.31
2025-01-21 13:36:32,6035,6071.25,Call DEX 5,DEX,8.884
2025-01-21 13:36:32,6040,6076.5,Call DEX 2,DEX,10.527
2025-01-21 13:36:32,6040,6076.5,Call GEX 3,GEX,309020.595
2025-01-21 13:36:32,6045,6081.5,Call GEX 2,GEX,374812.117
2025-01-21 13:36:32,6050,6086.5,Call GEX 1,GEX,466843.93
2025-01-21 13:36:32,6060,6096.5,Call GEX 4,GEX,158724.162
2025-01-21 13:36:32,6090,6126.75,Call GEX 5,GEX,146279.224
2025-01-21 13:36:32,6090,6126.75,Put VEX 2,VEX,-0.174
2025-01-21 13:36:32,6095,6131.75,Put VEX 3,VEX,-0.159
2025-01-21 13:36:32,6100,6136.75,Put VEX 5,VEX,-0.13
2025-01-21 13:36:32,6150,6187.0,Put VEX 4,VEX,-0.13
