timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 12:53:39,6060,6096.5,Put DEX 4,DEX,-0.069
2025-01-21 12:53:39,6060,6096.5,Call VEX 3,VEX,138.118
2025-01-21 12:53:39,6090,6126.75,Call VEX 4,VEX,106.348
2025-01-21 12:53:39,6105,6141.75,Put DEX 3,DEX,-0.105
2025-01-21 12:53:39,6160,6197.0,Put DEX 2,DEX,-0.123
2025-01-21 12:53:39,6225,6262.5,Put DEX 1,DEX,-0.152
2025-01-21 12:54:51,4200,4225.25,Put DEX 2,DEX,-0.042
2025-01-21 12:54:51,4500,4527.0,Put DEX 5,DEX,-0.016
2025-01-21 12:54:51,4800,4829.0,Put DEX 3,DEX,-0.033
2025-01-21 12:54:51,4850,4879.25,Put DEX 1,DEX,-0.049
2025-01-21 12:54:51,5610,5643.75,Put DEX 4,DEX,-0.021
2025-01-21 12:54:51,5700,5734.25,Put GEX 4,GEX,-934.015
2025-01-21 12:54:51,5835,5870.25,Put GEX 5,GEX,-824.076
2025-01-21 12:54:51,5850,5885.25,Put GEX 1,GEX,-2286.97
2025-01-21 12:54:51,5890,5925.5,Put GEX 2,GEX,-1362.576
2025-01-21 12:54:51,5900,5935.5,Call DEX 2,DEX,11.853
2025-01-21 12:54:51,5940,5975.75,Put GEX 3,GEX,-936.147
2025-01-21 12:54:51,6000,6036.25,Call DEX 1,DEX,27.597
2025-01-21 12:54:51,6000,6036.25,Put VEX 1,VEX,-482.366
2025-01-21 12:54:51,6010,6046.25,Call DEX 4,DEX,10.367
2025-01-21 12:54:51,6010,6046.25,Put VEX 4,VEX,-171.248
2025-01-21 12:54:51,6020,6056.25,Call DEX 5,DEX,8.571
2025-01-21 12:54:51,6020,6056.25,Put VEX 3,VEX,-172.915
2025-01-21 12:54:51,6025,6061.25,Call DEX 3,DEX,10.982
2025-01-21 12:54:51,6025,6061.25,Call GEX 5,GEX,107475.523
2025-01-21 12:54:51,6025,6061.25,Put VEX 2,VEX,-215.189
2025-01-21 12:54:51,6035,6071.25,Call GEX 4,GEX,237761.293
2025-01-21 12:54:51,6035,6071.25,Put VEX 5,VEX,-146.315
2025-01-21 12:54:51,6040,6076.5,Call GEX 1,GEX,365717.588
2025-01-21 12:54:51,6045,6081.5,Call GEX 3,GEX,240268.842
2025-01-21 12:54:51,6045,6081.5,Call VEX 2,VEX,146.479
2025-01-21 12:54:51,6050,6086.5,Call GEX 2,GEX,256972.422
2025-01-21 12:54:51,6050,6086.5,Call VEX 1,VEX,333.059
2025-01-21 12:54:51,6055,6091.5,Call VEX 4,VEX,105.286
2025-01-21 12:54:51,6060,6096.5,Call VEX 3,VEX,135.641
2025-01-21 12:54:51,6090,6126.75,Call VEX 5,VEX,98.495
2025-01-21 12:56:02,4800,4829.0,Put DEX 4,DEX,-0.031
2025-01-21 12:56:02,4900,4929.5,Put DEX 5,DEX,-0.025
2025-01-21 12:56:02,5610,5643.75,Put DEX 3,DEX,-0.042
2025-01-21 12:56:02,5750,5784.75,Put GEX 3,GEX,-1368.556
2025-01-21 12:56:02,5850,5885.25,Put GEX 1,GEX,-2633.8
2025-01-21 12:56:02,5890,5925.5,Put GEX 4,GEX,-1033.761
2025-01-21 12:56:02,5900,5935.5,Call DEX 2,DEX,11.596
2025-01-21 12:56:02,5940,5975.75,Put GEX 2,GEX,-1492.136
2025-01-21 12:56:02,5945,5980.75,Put GEX 5,GEX,-927.272
2025-01-21 12:56:02,6000,6036.25,Call DEX 1,DEX,28.054
2025-01-21 12:56:02,6000,6036.25,Put VEX 1,VEX,-427.437
2025-01-21 12:56:02,6010,6046.25,Call DEX 4,DEX,10.506
2025-01-21 12:56:02,6010,6046.25,Put VEX 5,VEX,-155.036
2025-01-21 12:56:02,6020,6056.25,Call DEX 5,DEX,8.556
2025-01-21 12:56:02,6020,6056.25,Put VEX 3,VEX,-174.929
2025-01-21 12:56:02,6025,6061.25,Call DEX 3,DEX,11.356
2025-01-21 12:56:02,6025,6061.25,Call GEX 5,GEX,90171.691
2025-01-21 12:56:02,6025,6061.25,Put VEX 2,VEX,-202.243
2025-01-21 12:56:02,6035,6071.25,Call GEX 4,GEX,213795.485
2025-01-21 12:56:02,6035,6071.25,Put VEX 4,VEX,-174.436
2025-01-21 12:56:02,6040,6076.5,Call GEX 1,GEX,372885.634
2025-01-21 12:56:02,6045,6081.5,Call GEX 3,GEX,269136.066
2025-01-21 12:56:02,6045,6081.5,Call VEX 4,VEX,108.813
2025-01-21 12:56:02,6050,6086.5,Call GEX 2,GEX,308684.88
2025-01-21 12:56:02,6050,6086.5,Call VEX 1,VEX,339.762
2025-01-21 12:56:02,6055,6091.5,Call VEX 3,VEX,118.148
2025-01-21 12:56:02,6060,6096.5,Call VEX 2,VEX,155.58
2025-01-21 12:56:02,6140,6177.0,Put DEX 2,DEX,-0.05
2025-01-21 12:56:02,6175,6212.25,Call VEX 5,VEX,96.628
2025-01-21 12:56:02,6400,6438.5,Put DEX 1,DEX,-0.113
2025-01-21 12:57:14,5900,5935.5,Put DEX 4,DEX,-0.057
2025-01-21 12:57:14,5900,5935.5,Put GEX 5,GEX,-2219.749
2025-01-21 12:57:14,5950,5985.75,Put DEX 5,DEX,-0.045
2025-01-21 12:57:14,5950,5985.75,Put GEX 4,GEX,-2447.964
2025-01-21 12:57:14,5980,6016.0,Put GEX 3,GEX,-2538.25
2025-01-21 12:57:14,5985,6021.0,Put GEX 1,GEX,-3342.857
2025-01-21 12:57:14,5990,6026.0,Put GEX 2,GEX,-2813.731
2025-01-21 12:57:14,6000,6036.25,Call DEX 1,DEX,28.916
2025-01-21 12:57:14,6000,6036.25,Put VEX 1,VEX,-250.265
2025-01-21 12:57:14,6010,6046.25,Call DEX 3,DEX,10.791
2025-01-21 12:57:14,6020,6056.25,Call DEX 4,DEX,9.14
2025-01-21 12:57:14,6025,6061.25,Call DEX 2,DEX,11.837
2025-01-21 12:57:14,6025,6061.25,Put VEX 3,VEX,-166.438
2025-01-21 12:57:14,6030,6066.25,Put VEX 4,VEX,-123.976
2025-01-21 12:57:14,6035,6071.25,Call DEX 5,DEX,8.861
2025-01-21 12:57:14,6035,6071.25,Call GEX 4,GEX,207774.227
2025-01-21 12:57:14,6035,6071.25,Put VEX 2,VEX,-184.781
2025-01-21 12:57:14,6040,6076.5,Call GEX 1,GEX,392279.593
2025-01-21 12:57:14,6040,6076.5,Put VEX 5,VEX,-121.183
2025-01-21 12:57:14,6045,6081.5,Call GEX 3,GEX,289636.986
2025-01-21 12:57:14,6050,6086.5,Call GEX 2,GEX,332419.42
2025-01-21 12:57:14,6050,6086.5,Call VEX 1,VEX,342.421
2025-01-21 12:57:14,6055,6091.5,Call GEX 5,GEX,75682.16
2025-01-21 12:57:14,6055,6091.5,Call VEX 4,VEX,118.226
2025-01-21 12:57:14,6060,6096.5,Call VEX 2,VEX,156.46
2025-01-21 12:57:14,6070,6106.5,Put DEX 2,DEX,-0.525
2025-01-21 12:57:14,6075,6111.5,Put DEX 1,DEX,-0.814
2025-01-21 12:57:14,6080,6116.5,Put DEX 3,DEX,-0.089
2025-01-21 12:57:14,6090,6126.75,Call VEX 5,VEX,114.791
2025-01-21 12:57:14,6175,6212.25,Call VEX 3,VEX,122.792
2025-01-21 12:58:25,5985,6021.0,Put GEX 5,GEX,-2951.283
2025-01-21 12:58:25,5995,6031.0,Put GEX 4,GEX,-3575.012
2025-01-21 12:58:25,6000,6036.25,Call DEX 1,DEX,29.28
2025-01-21 12:58:25,6000,6036.25,Put GEX 1,GEX,-21760.747
2025-01-21 12:58:25,6005,6041.25,Put GEX 3,GEX,-8247.741
2025-01-21 12:58:25,6010,6046.25,Call DEX 3,DEX,11.016
2025-01-21 12:58:25,6010,6046.25,Put GEX 2,GEX,-8300.733
2025-01-21 12:58:25,6020,6056.25,Put VEX 4,VEX,-124.83
2025-01-21 12:58:25,6025,6061.25,Call DEX 2,DEX,11.925
2025-01-21 12:58:25,6025,6061.25,Put VEX 3,VEX,-158.098
2025-01-21 12:58:25,6030,6066.25,Put VEX 5,VEX,-116.572
2025-01-21 12:58:25,6035,6071.25,Call DEX 5,DEX,9.184
2025-01-21 12:58:25,6035,6071.25,Call GEX 4,GEX,187154.796
2025-01-21 12:58:25,6035,6071.25,Put VEX 1,VEX,-190.195
2025-01-21 12:58:25,6040,6076.5,Call DEX 4,DEX,9.284
2025-01-21 12:58:25,6040,6076.5,Call GEX 1,GEX,378866.94
2025-01-21 12:58:25,6040,6076.5,Put VEX 2,VEX,-166.891
2025-01-21 12:58:25,6045,6081.5,Call GEX 3,GEX,304570.441
2025-01-21 12:58:25,6050,6086.5,Call GEX 2,GEX,373417.723
2025-01-21 12:58:25,6050,6086.5,Call VEX 1,VEX,337.101
2025-01-21 12:58:25,6055,6091.5,Call VEX 3,VEX,127.456
2025-01-21 12:58:25,6060,6096.5,Call GEX 5,GEX,90154.459
2025-01-21 12:58:25,6060,6096.5,Call VEX 2,VEX,185.246
2025-01-21 12:58:25,6070,6106.5,Put DEX 4,DEX,-0.454
2025-01-21 12:58:25,6075,6111.5,Put DEX 2,DEX,-0.724
2025-01-21 12:58:25,6090,6126.75,Call VEX 5,VEX,99.799
2025-01-21 12:58:25,6125,6162.0,Put DEX 5,DEX,-0.415
2025-01-21 12:58:25,6150,6187.0,Put DEX 1,DEX,-0.946
2025-01-21 12:58:25,6175,6212.25,Call VEX 4,VEX,110.813
2025-01-21 12:58:25,6200,6237.25,Put DEX 3,DEX,-0.455
2025-01-21 12:59:36,5850,5885.25,Put VEX 4,VEX,-51.042
2025-01-21 12:59:36,6000,6036.25,Put GEX 1,GEX,-21100.666
2025-01-21 12:59:36,6000,6036.25,Put VEX 3,VEX,-105.177
2025-01-21 12:59:36,6005,6041.25,Put GEX 4,GEX,-8308.686
2025-01-21 12:59:36,6005,6041.25,Put VEX 5,VEX,-36.619
2025-01-21 12:59:36,6010,6046.25,Put GEX 3,GEX,-8440.656
2025-01-21 12:59:36,6020,6056.25,Put GEX 2,GEX,-13546.856
2025-01-21 12:59:36,6025,6061.25,Put GEX 5,GEX,-6928.573
2025-01-21 12:59:36,6030,6066.25,Call DEX 3,DEX,7.267
2025-01-21 12:59:36,6035,6071.25,Call DEX 1,DEX,9.678
2025-01-21 12:59:36,6035,6071.25,Call GEX 4,GEX,184140.317
2025-01-21 12:59:36,6035,6071.25,Put VEX 1,VEX,-187.709
2025-01-21 12:59:36,6040,6076.5,Call DEX 2,DEX,9.484
2025-01-21 12:59:36,6040,6076.5,Call GEX 1,GEX,416047.319
2025-01-21 12:59:36,6040,6076.5,Put VEX 2,VEX,-179.167
2025-01-21 12:59:36,6045,6081.5,Call DEX 4,DEX,4.02
2025-01-21 12:59:36,6045,6081.5,Call GEX 3,GEX,323226.403
2025-01-21 12:59:36,6050,6086.5,Call DEX 5,DEX,2.352
2025-01-21 12:59:36,6050,6086.5,Call GEX 2,GEX,374236.009
2025-01-21 12:59:36,6050,6086.5,Call VEX 1,VEX,340.594
2025-01-21 12:59:36,6055,6091.5,Call VEX 3,VEX,128.797
2025-01-21 12:59:36,6060,6096.5,Call GEX 5,GEX,89549.973
2025-01-21 12:59:36,6060,6096.5,Call VEX 2,VEX,187.772
2025-01-21 12:59:36,6070,6106.5,Put DEX 4,DEX,-0.41
2025-01-21 12:59:36,6075,6111.5,Put DEX 2,DEX,-0.793
2025-01-21 12:59:36,6090,6126.75,Call VEX 5,VEX,100.052
2025-01-21 12:59:36,6095,6131.75,Call VEX 4,VEX,104.738
2025-01-21 12:59:36,6125,6162.0,Put DEX 5,DEX,-0.403
2025-01-21 12:59:36,6150,6187.0,Put DEX 1,DEX,-0.953
2025-01-21 12:59:36,6200,6237.25,Put DEX 3,DEX,-0.449
2025-01-21 13:00:49,5900,5935.5,Put GEX 5,GEX,-2466.13
2025-01-21 13:00:49,5990,6026.0,Put GEX 4,GEX,-2728.109
2025-01-21 13:00:49,5995,6031.0,Put GEX 3,GEX,-3353.019
2025-01-21 13:00:49,6000,6036.25,Call DEX 1,DEX,29.226
2025-01-21 13:00:49,6000,6036.25,Put GEX 1,GEX,-16346.043
2025-01-21 13:00:49,6000,6036.25,Put VEX 3,VEX,-141.211
2025-01-21 13:00:49,6005,6041.25,Put GEX 2,GEX,-5301.965
2025-01-21 13:00:49,6010,6046.25,Call DEX 3,DEX,10.815
2025-01-21 13:00:49,6020,6056.25,Call DEX 5,DEX,8.962
2025-01-21 13:00:49,6020,6056.25,Put VEX 4,VEX,-140.583
2025-01-21 13:00:49,6025,6061.25,Call DEX 2,DEX,11.748
2025-01-21 13:00:49,6025,6061.25,Put VEX 2,VEX,-179.81
2025-01-21 13:00:49,6035,6071.25,Call DEX 4,DEX,8.999
2025-01-21 13:00:49,6035,6071.25,Call GEX 4,GEX,204525.585
2025-01-21 13:00:49,6035,6071.25,Put VEX 1,VEX,-191.442
2025-01-21 13:00:49,6040,6076.5,Call GEX 1,GEX,389105.956
2025-01-21 13:00:49,6040,6076.5,Put VEX 5,VEX,-134.348
2025-01-21 13:00:49,6045,6081.5,Call GEX 3,GEX,299399.733
2025-01-21 13:00:49,6050,6086.5,Call GEX 2,GEX,341053.46
2025-01-21 13:00:49,6050,6086.5,Call VEX 1,VEX,349.582
2025-01-21 13:00:49,6055,6091.5,Call GEX 5,GEX,77944.054
2025-01-21 13:00:49,6055,6091.5,Call VEX 3,VEX,122.929
2025-01-21 13:00:49,6060,6096.5,Call VEX 2,VEX,154.311
2025-01-21 13:00:49,6070,6106.5,Put DEX 3,DEX,-0.504
2025-01-21 13:00:49,6075,6111.5,Put DEX 2,DEX,-0.834
2025-01-21 13:00:49,6090,6126.75,Call VEX 5,VEX,106.786
2025-01-21 13:00:49,6125,6162.0,Put DEX 5,DEX,-0.409
2025-01-21 13:00:49,6150,6187.0,Put DEX 1,DEX,-0.955
2025-01-21 13:00:49,6175,6212.25,Call VEX 4,VEX,109.677
2025-01-21 13:00:49,6200,6237.25,Put DEX 4,DEX,-0.448
2025-01-21 13:02:00,5300,5332.0,Put DEX 4,DEX,-0.065
2025-01-21 13:02:00,5750,5784.75,Put GEX 5,GEX,-1386.335
2025-01-21 13:02:00,5850,5885.25,Put GEX 2,GEX,-2778.772
2025-01-21 13:02:00,5900,5935.5,Call DEX 2,DEX,11.946
2025-01-21 13:02:00,5900,5935.5,Put GEX 3,GEX,-2613.825
2025-01-21 13:02:00,5940,5975.75,Put GEX 4,GEX,-1733.608
2025-01-21 13:02:00,5985,6021.0,Put GEX 1,GEX,-3253.02
2025-01-21 13:02:00,6000,6036.25,Call DEX 1,DEX,28.656
2025-01-21 13:02:00,6000,6036.25,Put VEX 1,VEX,-322.999
2025-01-21 13:02:00,6010,6046.25,Call DEX 4,DEX,10.628
2025-01-21 13:02:00,6010,6046.25,Put VEX 5,VEX,-141.022
2025-01-21 13:02:00,6020,6056.25,Call DEX 5,DEX,8.708
2025-01-21 13:02:00,6020,6056.25,Put VEX 4,VEX,-169.736
2025-01-21 13:02:00,6025,6061.25,Call DEX 3,DEX,11.296
2025-01-21 13:02:00,6025,6061.25,Call GEX 5,GEX,95553.5
2025-01-21 13:02:00,6025,6061.25,Put VEX 2,VEX,-213.167
2025-01-21 13:02:00,6035,6071.25,Call GEX 4,GEX,221738.96
2025-01-21 13:02:00,6035,6071.25,Put VEX 3,VEX,-171.722
2025-01-21 13:02:00,6040,6076.5,Call GEX 1,GEX,391628.082
2025-01-21 13:02:00,6045,6081.5,Call GEX 3,GEX,267565.157
2025-01-21 13:02:00,6045,6081.5,Call VEX 3,VEX,134.366
2025-01-21 13:02:00,6050,6086.5,Call GEX 2,GEX,288705.706
2025-01-21 13:02:00,6050,6086.5,Call VEX 1,VEX,350.799
2025-01-21 13:02:00,6055,6091.5,Call VEX 4,VEX,110.181
2025-01-21 13:02:00,6060,6096.5,Call VEX 2,VEX,154.362
2025-01-21 13:02:00,6090,6126.75,Call VEX 5,VEX,104.18
2025-01-21 13:02:00,6140,6177.0,Put DEX 5,DEX,-0.047
2025-01-21 13:02:00,6160,6197.0,Put DEX 2,DEX,-0.11
2025-01-21 13:02:00,6225,6262.5,Put DEX 1,DEX,-0.147
2025-01-21 13:02:00,6400,6438.5,Put DEX 3,DEX,-0.109
2025-01-21 13:03:11,5850,5885.25,Put VEX 5,VEX,-56.963
2025-01-21 13:03:11,6000,6036.25,Put GEX 1,GEX,-20938.572
2025-01-21 13:03:11,6000,6036.25,Put VEX 3,VEX,-105.822
2025-01-21 13:03:11,6005,6041.25,Put GEX 4,GEX,-8275.443
2025-01-21 13:03:11,6010,6046.25,Put GEX 3,GEX,-8642.598
2025-01-21 13:03:11,6020,6056.25,Put GEX 2,GEX,-13886.985
2025-01-21 13:03:11,6025,6061.25,Put GEX 5,GEX,-7078.807
2025-01-21 13:03:11,6030,6066.25,Call DEX 3,DEX,6.988
2025-01-21 13:03:11,6030,6066.25,Put VEX 4,VEX,-91.573
2025-01-21 13:03:11,6035,6071.25,Call DEX 1,DEX,9.419
2025-01-21 13:03:11,6035,6071.25,Call GEX 4,GEX,198945.828
2025-01-21 13:03:11,6035,6071.25,Put VEX 1,VEX,-196.241
2025-01-21 13:03:11,6040,6076.5,Call DEX 2,DEX,9.074
2025-01-21 13:03:11,6040,6076.5,Call GEX 1,GEX,416947.399
2025-01-21 13:03:11,6040,6076.5,Put VEX 2,VEX,-160.048
2025-01-21 13:03:11,6045,6081.5,Call DEX 4,DEX,3.744
2025-01-21 13:03:11,6045,6081.5,Call GEX 3,GEX,318581.735
2025-01-21 13:03:11,6050,6086.5,Call DEX 5,DEX,1.986
2025-01-21 13:03:11,6050,6086.5,Call GEX 2,GEX,354103.187
2025-01-21 13:03:11,6050,6086.5,Call VEX 1,VEX,354.733
2025-01-21 13:03:11,6055,6091.5,Call GEX 5,GEX,80339.415
2025-01-21 13:03:11,6055,6091.5,Call VEX 3,VEX,126.437
2025-01-21 13:03:11,6060,6096.5,Call VEX 2,VEX,171.501
2025-01-21 13:03:11,6070,6106.5,Put DEX 3,DEX,-0.571
2025-01-21 13:03:11,6075,6111.5,Put DEX 2,DEX,-0.807
2025-01-21 13:03:11,6090,6126.75,Call VEX 4,VEX,109.51
2025-01-21 13:03:11,6095,6131.75,Call VEX 5,VEX,93.332
2025-01-21 13:03:11,6125,6162.0,Put DEX 5,DEX,-0.41
2025-01-21 13:03:11,6150,6187.0,Put DEX 1,DEX,-0.968
2025-01-21 13:03:11,6200,6237.25,Put DEX 4,DEX,-0.448
2025-01-21 13:04:22,4500,4527.0,Put DEX 3,DEX,-0.027
2025-01-21 13:04:22,4850,4879.25,Put DEX 5,DEX,-0.022
2025-01-21 13:04:22,4900,4929.5,Put DEX 4,DEX,-0.025
2025-01-21 13:04:22,5610,5643.75,Put DEX 2,DEX,-0.055
2025-01-21 13:04:22,5750,5784.75,Put GEX 5,GEX,-1424.785
2025-01-21 13:04:22,5850,5885.25,Put GEX 4,GEX,-1810.236
2025-01-21 13:04:22,5900,5935.5,Call DEX 2,DEX,11.845
2025-01-21 13:04:22,5950,5985.75,Put GEX 3,GEX,-2079.657
2025-01-21 13:04:22,5985,6021.0,Put GEX 2,GEX,-2952.427
2025-01-21 13:04:22,5995,6031.0,Put GEX 1,GEX,-3506.742
2025-01-21 13:04:22,6000,6036.25,Call DEX 1,DEX,28.99
2025-01-21 13:04:22,6000,6036.25,Put VEX 1,VEX,-241.398
2025-01-21 13:04:22,6010,6046.25,Call DEX 4,DEX,10.782
2025-01-21 13:04:22,6020,6056.25,Put VEX 5,VEX,-151.204
2025-01-21 13:04:22,6025,6061.25,Call DEX 3,DEX,11.649
2025-01-21 13:04:22,6025,6061.25,Put VEX 3,VEX,-193.309
2025-01-21 13:04:22,6035,6071.25,Call DEX 5,DEX,9.122
2025-01-21 13:04:22,6035,6071.25,Call GEX 4,GEX,195681.611
2025-01-21 13:04:22,6035,6071.25,Put VEX 2,VEX,-197.585
2025-01-21 13:04:22,6040,6076.5,Call GEX 1,GEX,382590.727
2025-01-21 13:04:22,6040,6076.5,Put VEX 4,VEX,-156.521
2025-01-21 13:04:22,6045,6081.5,Call GEX 3,GEX,303259.401
2025-01-21 13:04:22,6050,6086.5,Call GEX 2,GEX,356201.718
2025-01-21 13:04:22,6050,6086.5,Call VEX 1,VEX,354.959
2025-01-21 13:04:22,6055,6091.5,Call GEX 5,GEX,82816.971
2025-01-21 13:04:22,6055,6091.5,Call VEX 3,VEX,129.563
2025-01-21 13:04:22,6060,6096.5,Call VEX 2,VEX,163.946
2025-01-21 13:04:22,6070,6106.5,Put DEX 1,DEX,-0.569
2025-01-21 13:04:22,6095,6131.75,Call VEX 5,VEX,104.963
2025-01-21 13:04:22,6175,6212.25,Call VEX 4,VEX,114.828
2025-01-21 13:05:33,5990,6026.0,Put GEX 5,GEX,-2667.778
2025-01-21 13:05:33,5995,6031.0,Put GEX 4,GEX,-3395.442
2025-01-21 13:05:33,6000,6036.25,Call DEX 1,DEX,29.307
2025-01-21 13:05:33,6000,6036.25,Put GEX 1,GEX,-20271.298
2025-01-21 13:05:33,6000,6036.25,Put VEX 5,VEX,-104.95
2025-01-21 13:05:33,6005,6041.25,Put GEX 3,GEX,-6120.425
2025-01-21 13:05:33,6010,6046.25,Call DEX 3,DEX,10.909
2025-01-21 13:05:33,6020,6056.25,Call DEX 4,DEX,9.375
2025-01-21 13:05:33,6020,6056.25,Put GEX 2,GEX,-8569.861
2025-01-21 13:05:33,6025,6061.25,Call DEX 2,DEX,12.107
2025-01-21 13:05:33,6025,6061.25,Put VEX 3,VEX,-139.532
2025-01-21 13:05:33,6030,6066.25,Put VEX 4,VEX,-115.942
2025-01-21 13:05:33,6035,6071.25,Call GEX 4,GEX,191664.396
2025-01-21 13:05:33,6035,6071.25,Put VEX 1,VEX,-200.018
2025-01-21 13:05:33,6040,6076.5,Call DEX 5,DEX,9.285
2025-01-21 13:05:33,6040,6076.5,Call GEX 1,GEX,400712.053
2025-01-21 13:05:33,6040,6076.5,Put VEX 2,VEX,-175.276
2025-01-21 13:05:33,6045,6081.5,Call GEX 3,GEX,317045.76
2025-01-21 13:05:33,6050,6086.5,Call GEX 2,GEX,368160.578
2025-01-21 13:05:33,6050,6086.5,Call VEX 1,VEX,358.433
2025-01-21 13:05:33,6055,6091.5,Call GEX 5,GEX,82445.994
2025-01-21 13:05:33,6055,6091.5,Call VEX 3,VEX,128.284
2025-01-21 13:05:33,6060,6096.5,Call VEX 2,VEX,170.305
2025-01-21 13:05:33,6070,6106.5,Put DEX 3,DEX,-0.602
2025-01-21 13:05:33,6075,6111.5,Put DEX 2,DEX,-0.831
2025-01-21 13:05:33,6090,6126.75,Call VEX 5,VEX,100.541
2025-01-21 13:05:33,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 13:05:33,6150,6187.0,Put DEX 1,DEX,-0.959
2025-01-21 13:05:33,6175,6212.25,Call VEX 4,VEX,107.697
2025-01-21 13:05:33,6200,6237.25,Put DEX 4,DEX,-0.451
2025-01-21 13:06:44,5995,6031.0,Put GEX 5,GEX,-3310.396
2025-01-21 13:06:44,6000,6036.25,Put GEX 1,GEX,-22406.901
2025-01-21 13:06:44,6000,6036.25,Put VEX 5,VEX,-116.219
2025-01-21 13:06:44,6005,6041.25,Put GEX 3,GEX,-6576.682
2025-01-21 13:06:44,6010,6046.25,Put GEX 2,GEX,-8604.528
2025-01-21 13:06:44,6015,6051.25,Put GEX 4,GEX,-6128.572
2025-01-21 13:06:44,6020,6056.25,Call DEX 3,DEX,9.248
2025-01-21 13:06:44,6025,6061.25,Call DEX 1,DEX,12.12
2025-01-21 13:06:44,6025,6061.25,Put VEX 3,VEX,-138.391
2025-01-21 13:06:44,6030,6066.25,Call DEX 5,DEX,6.789
2025-01-21 13:06:44,6030,6066.25,Put VEX 4,VEX,-116.671
2025-01-21 13:06:44,6035,6071.25,Call DEX 2,DEX,9.327
2025-01-21 13:06:44,6035,6071.25,Call GEX 4,GEX,198697.642
2025-01-21 13:06:44,6035,6071.25,Put VEX 1,VEX,-201.721
2025-01-21 13:06:44,6040,6076.5,Call DEX 4,DEX,9.045
2025-01-21 13:06:44,6040,6076.5,Call GEX 1,GEX,405143.926
2025-01-21 13:06:44,6040,6076.5,Put VEX 2,VEX,-162.324
2025-01-21 13:06:44,6045,6081.5,Call GEX 3,GEX,320341.291
2025-01-21 13:06:44,6050,6086.5,Call GEX 2,GEX,354729.875
2025-01-21 13:06:44,6050,6086.5,Call VEX 1,VEX,363.599
2025-01-21 13:06:44,6055,6091.5,Call GEX 5,GEX,79614.397
2025-01-21 13:06:44,6055,6091.5,Call VEX 3,VEX,127.682
2025-01-21 13:06:44,6060,6096.5,Call VEX 2,VEX,167.303
2025-01-21 13:06:44,6070,6106.5,Put DEX 3,DEX,-0.569
2025-01-21 13:06:44,6075,6111.5,Put DEX 2,DEX,-0.823
2025-01-21 13:06:44,6090,6126.75,Call VEX 4,VEX,117.008
2025-01-21 13:06:44,6125,6162.0,Put DEX 5,DEX,-0.408
2025-01-21 13:06:44,6150,6187.0,Put DEX 1,DEX,-0.952
2025-01-21 13:06:44,6175,6212.25,Call VEX 5,VEX,99.12
2025-01-21 13:06:44,6200,6237.25,Put DEX 4,DEX,-0.445
2025-01-21 13:07:55,5850,5885.25,Put GEX 3,GEX,-2467.636
2025-01-21 13:07:55,5900,5935.5,Put GEX 4,GEX,-2252.721
2025-01-21 13:07:55,5950,5985.75,Put GEX 5,GEX,-2093.127
2025-01-21 13:07:55,6000,6036.25,Call DEX 1,DEX,29.15
2025-01-21 13:07:55,6000,6036.25,Put GEX 2,GEX,-8642.318
2025-01-21 13:07:55,6000,6036.25,Put VEX 2,VEX,-188.219
2025-01-21 13:07:55,6010,6046.25,Call DEX 3,DEX,11.009
2025-01-21 13:07:55,6010,6046.25,Put GEX 1,GEX,-8676.024
2025-01-21 13:07:55,6025,6061.25,Call DEX 2,DEX,12.161
2025-01-21 13:07:55,6025,6061.25,Put VEX 4,VEX,-132.305
2025-01-21 13:07:55,6030,6066.25,Put VEX 5,VEX,-116.037
2025-01-21 13:07:55,6035,6071.25,Call DEX 4,DEX,9.536
2025-01-21 13:07:55,6035,6071.25,Call GEX 4,GEX,185762.649
2025-01-21 13:07:55,6035,6071.25,Put VEX 1,VEX,-201.911
2025-01-21 13:07:55,6040,6076.5,Call DEX 5,DEX,9.365
2025-01-21 13:07:55,6040,6076.5,Call GEX 1,GEX,387824.856
2025-01-21 13:07:55,6040,6076.5,Put VEX 3,VEX,-183.018
2025-01-21 13:07:55,6045,6081.5,Call GEX 3,GEX,321467.28
2025-01-21 13:07:55,6050,6086.5,Call GEX 2,GEX,378468.685
2025-01-21 13:07:55,6050,6086.5,Call VEX 1,VEX,364.652
2025-01-21 13:07:55,6055,6091.5,Call GEX 5,GEX,84318.758
2025-01-21 13:07:55,6055,6091.5,Call VEX 4,VEX,131.029
2025-01-21 13:07:55,6060,6096.5,Call VEX 2,VEX,177.424
2025-01-21 13:07:55,6070,6106.5,Put DEX 3,DEX,-0.586
2025-01-21 13:07:55,6075,6111.5,Put DEX 2,DEX,-0.838
2025-01-21 13:07:55,6090,6126.75,Call VEX 5,VEX,128.553
2025-01-21 13:07:55,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 13:07:55,6150,6187.0,Put DEX 1,DEX,-0.945
2025-01-21 13:07:55,6175,6212.25,Call VEX 3,VEX,135.98
2025-01-21 13:07:55,6200,6237.25,Put DEX 4,DEX,-0.451
2025-01-21 13:09:06,5850,5885.25,Put VEX 5,VEX,-54.604
2025-01-21 13:09:06,6000,6036.25,Put GEX 1,GEX,-20742.244
2025-01-21 13:09:06,6000,6036.25,Put VEX 3,VEX,-111.959
