timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 12:46:31,6020,6056.25,Call DEX 4,DEX,8.752
2025-01-21 12:46:31,6020,6056.25,Call VEX 3,VEX,0.025
2025-01-21 12:46:31,6025,6061.25,Call DEX 2,DEX,11.291
2025-01-21 12:46:31,6025,6061.25,Call GEX 5,GEX,99318.905
2025-01-21 12:46:31,6025,6061.25,Call VEX 1,VEX,0.032
2025-01-21 12:46:31,6035,6071.25,Call GEX 3,GEX,232953.196
2025-01-21 12:46:31,6035,6071.25,Call VEX 4,VEX,0.023
2025-01-21 12:46:31,6040,6076.5,Call GEX 1,GEX,354599.606
2025-01-21 12:46:31,6045,6081.5,Call GEX 4,GEX,232762.864
2025-01-21 12:46:31,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 12:46:31,6050,6086.5,Call GEX 2,GEX,258937.848
2025-01-21 12:46:31,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-21 12:46:31,6055,6091.5,Put VEX 4,VEX,-0.019
2025-01-21 12:46:31,6060,6096.5,Put VEX 2,VEX,-0.025
2025-01-21 12:46:31,6070,6106.5,Put DEX 3,DEX,-0.456
2025-01-21 12:46:31,6075,6111.5,Put DEX 2,DEX,-0.737
2025-01-21 12:46:31,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:46:31,6125,6162.0,Put DEX 5,DEX,-0.411
2025-01-21 12:46:31,6150,6187.0,Put DEX 1,DEX,-0.954
2025-01-21 12:46:31,6200,6237.25,Put DEX 4,DEX,-0.451
2025-01-21 12:47:42,5850,5885.25,Put GEX 1,GEX,-2474.515
2025-01-21 12:47:42,5900,5935.5,Call DEX 2,DEX,11.951
2025-01-21 12:47:42,5900,5935.5,Put GEX 4,GEX,-1733.15
2025-01-21 12:47:42,5940,5975.75,Put GEX 5,GEX,-1401.206
2025-01-21 12:47:42,5950,5985.75,Put GEX 3,GEX,-1738.063
2025-01-21 12:47:42,5965,6001.0,Put GEX 2,GEX,-1768.035
2025-01-21 12:47:42,6000,6036.25,Call DEX 1,DEX,28.497
2025-01-21 12:47:42,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 12:47:42,6010,6046.25,Call DEX 4,DEX,10.585
2025-01-21 12:47:42,6010,6046.25,Call VEX 5,VEX,0.023
2025-01-21 12:47:42,6020,6056.25,Call DEX 5,DEX,8.754
2025-01-21 12:47:42,6020,6056.25,Call VEX 3,VEX,0.025
2025-01-21 12:47:42,6025,6061.25,Call DEX 3,DEX,11.301
2025-01-21 12:47:42,6025,6061.25,Call GEX 5,GEX,98756.052
2025-01-21 12:47:42,6025,6061.25,Call VEX 2,VEX,0.033
2025-01-21 12:47:42,6035,6071.25,Call GEX 4,GEX,235020.365
2025-01-21 12:47:42,6035,6071.25,Call VEX 4,VEX,0.024
2025-01-21 12:47:42,6040,6076.5,Call GEX 1,GEX,359516.022
2025-01-21 12:47:42,6045,6081.5,Call GEX 3,GEX,237195.883
2025-01-21 12:47:42,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 12:47:42,6050,6086.5,Call GEX 2,GEX,261456.302
2025-01-21 12:47:42,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-21 12:47:42,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:47:42,6060,6096.5,Put DEX 4,DEX,-0.033
2025-01-21 12:47:42,6060,6096.5,Put VEX 2,VEX,-0.023
2025-01-21 12:47:42,6070,6106.5,Put DEX 2,DEX,-0.465
2025-01-21 12:47:42,6075,6111.5,Put DEX 1,DEX,-0.755
2025-01-21 12:47:42,6080,6116.5,Put DEX 3,DEX,-0.1
2025-01-21 12:47:42,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:47:42,6300,6338.0,Put DEX 5,DEX,0.001
2025-01-21 12:48:54,5780,5814.75,Put DEX 3,DEX,-0.004
2025-01-21 12:48:54,5785,5819.75,Put DEX 4,DEX,-0.002
2025-01-21 12:48:54,5835,5870.25,Put GEX 5,GEX,-634.711
2025-01-21 12:48:54,5850,5885.25,Put GEX 1,GEX,-2347.491
2025-01-21 12:48:54,5890,5925.5,Put GEX 4,GEX,-1107.603
2025-01-21 12:48:54,5900,5935.5,Call DEX 2,DEX,11.903
2025-01-21 12:48:54,5940,5975.75,Put GEX 3,GEX,-1116.283
2025-01-21 12:48:54,5965,6001.0,Put GEX 2,GEX,-1670.769
2025-01-21 12:48:54,6000,6036.25,Call DEX 1,DEX,28.416
2025-01-21 12:48:54,6000,6036.25,Call VEX 1,VEX,0.058
2025-01-21 12:48:54,6010,6046.25,Call DEX 4,DEX,10.434
2025-01-21 12:48:54,6010,6046.25,Call VEX 4,VEX,0.026
2025-01-21 12:48:54,6020,6056.25,Call DEX 5,DEX,8.548
2025-01-21 12:48:54,6020,6056.25,Call VEX 3,VEX,0.028
2025-01-21 12:48:54,6025,6061.25,Call DEX 3,DEX,11.022
2025-01-21 12:48:54,6025,6061.25,Call GEX 5,GEX,110195.854
2025-01-21 12:48:54,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-21 12:48:54,6035,6071.25,Call GEX 2,GEX,242993.895
2025-01-21 12:48:54,6035,6071.25,Call VEX 5,VEX,0.021
2025-01-21 12:48:54,6040,6076.5,Call GEX 1,GEX,360412.424
2025-01-21 12:48:54,6045,6081.5,Call GEX 4,GEX,223215.568
2025-01-21 12:48:54,6045,6081.5,Put VEX 2,VEX,-0.024
2025-01-21 12:48:54,6050,6086.5,Call GEX 3,GEX,240030.167
2025-01-21 12:48:54,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-21 12:48:54,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:48:54,6060,6096.5,Put DEX 2,DEX,-0.061
2025-01-21 12:48:54,6060,6096.5,Put VEX 3,VEX,-0.022
2025-01-21 12:48:54,6070,6106.5,Put DEX 1,DEX,-0.478
2025-01-21 12:48:54,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:48:54,6300,6338.0,Put DEX 5,DEX,0.001
2025-01-21 12:50:05,5785,5819.75,Put DEX 4,DEX,-0.002
2025-01-21 12:50:05,5790,5824.75,Put DEX 3,DEX,-0.003
2025-01-21 12:50:05,5795,5830.0,Put DEX 2,DEX,-0.005
2025-01-21 12:50:05,5800,5835.0,Put DEX 1,DEX,-0.021
2025-01-21 12:50:05,5835,5870.25,Put GEX 4,GEX,-559.694
2025-01-21 12:50:05,5850,5885.25,Put GEX 1,GEX,-2011.49
2025-01-21 12:50:05,5890,5925.5,Put GEX 2,GEX,-907.735
2025-01-21 12:50:05,5900,5935.5,Call DEX 2,DEX,11.741
2025-01-21 12:50:05,5940,5975.75,Put GEX 5,GEX,-554.326
2025-01-21 12:50:05,5965,6001.0,Put GEX 3,GEX,-652.805
2025-01-21 12:50:05,6000,6036.25,Call DEX 1,DEX,27.575
2025-01-21 12:50:05,6000,6036.25,Call VEX 1,VEX,0.078
2025-01-21 12:50:05,6010,6046.25,Call DEX 4,DEX,10.235
2025-01-21 12:50:05,6010,6046.25,Call VEX 3,VEX,0.03
2025-01-21 12:50:05,6020,6056.25,Call DEX 5,DEX,8.432
2025-01-21 12:50:05,6020,6056.25,Call VEX 4,VEX,0.03
2025-01-21 12:50:05,6025,6061.25,Call DEX 3,DEX,10.866
2025-01-21 12:50:05,6025,6061.25,Call GEX 5,GEX,108992.706
2025-01-21 12:50:05,6025,6061.25,Call VEX 2,VEX,0.035
2025-01-21 12:50:05,6035,6071.25,Call GEX 4,GEX,224296.911
2025-01-21 12:50:05,6035,6071.25,Call VEX 5,VEX,0.022
2025-01-21 12:50:05,6040,6076.5,Call GEX 1,GEX,344774.481
2025-01-21 12:50:05,6045,6081.5,Call GEX 3,GEX,228824.161
2025-01-21 12:50:05,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 12:50:05,6050,6086.5,Call GEX 2,GEX,256734.085
2025-01-21 12:50:05,6050,6086.5,Put VEX 1,VEX,-0.054
2025-01-21 12:50:05,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:50:05,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:50:05,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:50:05,6300,6338.0,Put DEX 5,DEX,0.001
2025-01-21 12:51:16,5785,5819.75,Put DEX 4,DEX,-0.002
2025-01-21 12:51:16,5790,5824.75,Put DEX 3,DEX,-0.003
2025-01-21 12:51:16,5795,5830.0,Put DEX 2,DEX,-0.005
2025-01-21 12:51:16,5800,5835.0,Put DEX 1,DEX,-0.021
2025-01-21 12:51:16,5835,5870.25,Put GEX 5,GEX,-561.601
2025-01-21 12:51:16,5850,5885.25,Put GEX 1,GEX,-2084.071
2025-01-21 12:51:16,5890,5925.5,Put GEX 2,GEX,-950.031
2025-01-21 12:51:16,5900,5935.5,Call DEX 2,DEX,11.771
2025-01-21 12:51:16,5940,5975.75,Put GEX 4,GEX,-610.03
2025-01-21 12:51:16,5965,6001.0,Put GEX 3,GEX,-646.189
2025-01-21 12:51:16,6000,6036.25,Call DEX 1,DEX,27.619
2025-01-21 12:51:16,6000,6036.25,Call VEX 1,VEX,0.078
2025-01-21 12:51:16,6010,6046.25,Call DEX 4,DEX,10.165
2025-01-21 12:51:16,6010,6046.25,Call VEX 3,VEX,0.031
2025-01-21 12:51:16,6015,6051.25,Call VEX 5,VEX,0.023
2025-01-21 12:51:16,6020,6056.25,Call DEX 5,DEX,8.29
2025-01-21 12:51:16,6020,6056.25,Call VEX 4,VEX,0.031
2025-01-21 12:51:16,6025,6061.25,Call DEX 3,DEX,10.735
2025-01-21 12:51:16,6025,6061.25,Call GEX 5,GEX,116495.462
2025-01-21 12:51:16,6025,6061.25,Call VEX 2,VEX,0.036
2025-01-21 12:51:16,6035,6071.25,Call GEX 2,GEX,239428.81
2025-01-21 12:51:16,6040,6076.5,Call GEX 1,GEX,346447.272
2025-01-21 12:51:16,6045,6081.5,Call GEX 4,GEX,215706.028
2025-01-21 12:51:16,6045,6081.5,Put VEX 2,VEX,-0.026
2025-01-21 12:51:16,6050,6086.5,Call GEX 3,GEX,236506.373
2025-01-21 12:51:16,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-21 12:51:16,6055,6091.5,Put VEX 4,VEX,-0.017
2025-01-21 12:51:16,6060,6096.5,Put VEX 3,VEX,-0.022
2025-01-21 12:51:16,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:51:16,6300,6338.0,Put DEX 5,DEX,0.001
2025-01-21 12:52:28,5800,5835.0,Put DEX 5,DEX,-0.021
2025-01-21 12:52:28,5800,5835.0,Put GEX 5,GEX,-527.383
2025-01-21 12:52:28,5835,5870.25,Put GEX 4,GEX,-579.086
2025-01-21 12:52:28,5850,5885.25,Put GEX 1,GEX,-2147.454
2025-01-21 12:52:28,5890,5925.5,Put GEX 2,GEX,-987.339
2025-01-21 12:52:28,5900,5935.5,Call DEX 2,DEX,11.803
2025-01-21 12:52:28,5940,5975.75,Put GEX 3,GEX,-718.997
2025-01-21 12:52:28,6000,6036.25,Call DEX 1,DEX,27.883
2025-01-21 12:52:28,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 12:52:28,6010,6046.25,Call DEX 4,DEX,10.318
2025-01-21 12:52:28,6010,6046.25,Call VEX 4,VEX,0.029
2025-01-21 12:52:28,6015,6051.25,Call VEX 5,VEX,0.023
2025-01-21 12:52:28,6020,6056.25,Call DEX 5,DEX,8.385
2025-01-21 12:52:28,6020,6056.25,Call VEX 3,VEX,0.03
2025-01-21 12:52:28,6025,6061.25,Call DEX 3,DEX,10.745
2025-01-21 12:52:28,6025,6061.25,Call GEX 5,GEX,118606.588
2025-01-21 12:52:28,6025,6061.25,Call VEX 2,VEX,0.036
2025-01-21 12:52:28,6035,6071.25,Call GEX 2,GEX,249291.483
2025-01-21 12:52:28,6040,6076.5,Call GEX 1,GEX,353249.91
2025-01-21 12:52:28,6045,6081.5,Call GEX 4,GEX,214213.575
2025-01-21 12:52:28,6045,6081.5,Put VEX 2,VEX,-0.027
2025-01-21 12:52:28,6050,6086.5,Call GEX 3,GEX,227569.301
2025-01-21 12:52:28,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-21 12:52:28,6060,6096.5,Put VEX 3,VEX,-0.022
2025-01-21 12:52:28,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:52:28,6105,6141.75,Put DEX 3,DEX,-0.102
2025-01-21 12:52:28,6140,6177.0,Put DEX 4,DEX,-0.052
2025-01-21 12:52:28,6160,6197.0,Put DEX 2,DEX,-0.112
2025-01-21 12:52:28,6175,6212.25,Put VEX 4,VEX,-0.016
2025-01-21 12:52:28,6225,6262.5,Put DEX 1,DEX,-0.147
2025-01-21 12:53:39,5800,5835.0,Put DEX 5,DEX,-0.021
2025-01-21 12:53:39,5825,5860.0,Put GEX 5,GEX,-552.098
2025-01-21 12:53:39,5835,5870.25,Put GEX 4,GEX,-596.979
2025-01-21 12:53:39,5850,5885.25,Put GEX 1,GEX,-2211.517
2025-01-21 12:53:39,5890,5925.5,Put GEX 2,GEX,-1025.447
2025-01-21 12:53:39,5900,5935.5,Call DEX 2,DEX,11.838
2025-01-21 12:53:39,5940,5975.75,Put GEX 3,GEX,-843.245
2025-01-21 12:53:39,6000,6036.25,Call DEX 1,DEX,28.078
2025-01-21 12:53:39,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 12:53:39,6010,6046.25,Call DEX 4,DEX,10.456
2025-01-21 12:53:39,6010,6046.25,Call VEX 4,VEX,0.026
2025-01-21 12:53:39,6020,6056.25,Call DEX 5,DEX,8.522
2025-01-21 12:53:39,6020,6056.25,Call VEX 3,VEX,0.029
2025-01-21 12:53:39,6025,6061.25,Call DEX 3,DEX,11.101
2025-01-21 12:53:39,6025,6061.25,Call GEX 5,GEX,111528.604
2025-01-21 12:53:39,6025,6061.25,Call VEX 2,VEX,0.035
2025-01-21 12:53:39,6035,6071.25,Call GEX 2,GEX,256183.992
2025-01-21 12:53:39,6035,6071.25,Call VEX 5,VEX,0.021
2025-01-21 12:53:39,6040,6076.5,Call GEX 1,GEX,371602.141
2025-01-21 12:53:39,6045,6081.5,Call GEX 4,GEX,223098.591
2025-01-21 12:53:39,6045,6081.5,Put VEX 2,VEX,-0.027
2025-01-21 12:53:39,6050,6086.5,Call GEX 3,GEX,228894.722
2025-01-21 12:53:39,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-21 12:53:39,6055,6091.5,Put VEX 4,VEX,-0.017
2025-01-21 12:53:39,6060,6096.5,Put DEX 4,DEX,-0.064
2025-01-21 12:53:39,6060,6096.5,Put VEX 3,VEX,-0.023
2025-01-21 12:53:39,6105,6141.75,Put DEX 3,DEX,-0.106
2025-01-21 12:53:39,6160,6197.0,Put DEX 2,DEX,-0.117
2025-01-21 12:53:39,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:53:39,6225,6262.5,Put DEX 1,DEX,-0.151
2025-01-21 12:54:51,5790,5824.75,Put DEX 4,DEX,-0.003
2025-01-21 12:54:51,5795,5830.0,Put DEX 3,DEX,-0.005
2025-01-21 12:54:51,5800,5835.0,Put DEX 1,DEX,-0.021
2025-01-21 12:54:51,5800,5835.0,Put GEX 5,GEX,-522.993
2025-01-21 12:54:51,5805,5840.0,Put DEX 2,DEX,-0.007
2025-01-21 12:54:51,5835,5870.25,Put GEX 4,GEX,-564.618
2025-01-21 12:54:51,5850,5885.25,Put GEX 1,GEX,-2093.123
2025-01-21 12:54:51,5890,5925.5,Put GEX 2,GEX,-955.44
2025-01-21 12:54:51,5900,5935.5,Call DEX 2,DEX,11.77
2025-01-21 12:54:51,5940,5975.75,Put GEX 3,GEX,-584.248
2025-01-21 12:54:51,6000,6036.25,Call DEX 1,DEX,27.729
2025-01-21 12:54:51,6000,6036.25,Call VEX 1,VEX,0.077
2025-01-21 12:54:51,6010,6046.25,Call DEX 4,DEX,10.33
2025-01-21 12:54:51,6010,6046.25,Call VEX 4,VEX,0.028
2025-01-21 12:54:51,6020,6056.25,Call DEX 5,DEX,8.522
2025-01-21 12:54:51,6020,6056.25,Call VEX 3,VEX,0.03
2025-01-21 12:54:51,6025,6061.25,Call DEX 3,DEX,11.087
2025-01-21 12:54:51,6025,6061.25,Call GEX 5,GEX,105725.328
2025-01-21 12:54:51,6025,6061.25,Call VEX 2,VEX,0.035
2025-01-21 12:54:51,6035,6071.25,Call GEX 4,GEX,235897.245
2025-01-21 12:54:51,6035,6071.25,Call VEX 5,VEX,0.024
2025-01-21 12:54:51,6040,6076.5,Call GEX 1,GEX,368555.96
2025-01-21 12:54:51,6045,6081.5,Call GEX 3,GEX,239272.659
2025-01-21 12:54:51,6045,6081.5,Put VEX 2,VEX,-0.024
2025-01-21 12:54:51,6050,6086.5,Call GEX 2,GEX,257523.836
2025-01-21 12:54:51,6050,6086.5,Put VEX 1,VEX,-0.055
2025-01-21 12:54:51,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:54:51,6060,6096.5,Put VEX 3,VEX,-0.023
2025-01-21 12:54:51,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:54:51,6300,6338.0,Put DEX 5,DEX,0.001
2025-01-21 12:56:02,5795,5830.0,Put DEX 5,DEX,-0.005
2025-01-21 12:56:02,5800,5835.0,Put DEX 2,DEX,-0.021
2025-01-21 12:56:02,5800,5835.0,Put GEX 5,GEX,-517.094
2025-01-21 12:56:02,5805,5840.0,Put DEX 4,DEX,-0.007
2025-01-21 12:56:02,5810,5845.0,Put DEX 3,DEX,-0.01
2025-01-21 12:56:02,5835,5870.25,Put GEX 4,GEX,-567.337
2025-01-21 12:56:02,5850,5885.25,Put GEX 1,GEX,-2099.846
2025-01-21 12:56:02,5890,5925.5,Put GEX 2,GEX,-959.636
2025-01-21 12:56:02,5900,5935.5,Call DEX 2,DEX,11.815
2025-01-21 12:56:02,5940,5975.75,Put GEX 3,GEX,-693.364
2025-01-21 12:56:02,6000,6036.25,Call DEX 1,DEX,27.994
2025-01-21 12:56:02,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 12:56:02,6010,6046.25,Call DEX 4,DEX,10.452
2025-01-21 12:56:02,6010,6046.25,Call VEX 4,VEX,0.027
2025-01-21 12:56:02,6020,6056.25,Call DEX 5,DEX,8.661
2025-01-21 12:56:02,6020,6056.25,Call VEX 5,VEX,0.027
2025-01-21 12:56:02,6025,6061.25,Call DEX 3,DEX,11.309
2025-01-21 12:56:02,6025,6061.25,Call GEX 5,GEX,91491.674
2025-01-21 12:56:02,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-21 12:56:02,6035,6071.25,Call GEX 4,GEX,210081.154
2025-01-21 12:56:02,6035,6071.25,Call VEX 3,VEX,0.029
2025-01-21 12:56:02,6040,6076.5,Call GEX 1,GEX,366783.681
2025-01-21 12:56:02,6045,6081.5,Call GEX 3,GEX,269350.396
2025-01-21 12:56:02,6045,6081.5,Put VEX 4,VEX,-0.018
2025-01-21 12:56:02,6050,6086.5,Call GEX 2,GEX,309115.721
2025-01-21 12:56:02,6050,6086.5,Put VEX 1,VEX,-0.056
2025-01-21 12:56:02,6055,6091.5,Put VEX 3,VEX,-0.02
2025-01-21 12:56:02,6060,6096.5,Put VEX 2,VEX,-0.024
2025-01-21 12:56:02,6090,6126.75,Put VEX 5,VEX,-0.017
2025-01-21 12:56:02,6140,6177.0,Put DEX 1,DEX,-0.053
2025-01-21 12:57:13,5850,5885.25,Put GEX 1,GEX,-2442.743
2025-01-21 12:57:13,5890,5925.5,Put GEX 5,GEX,-1167.754
2025-01-21 12:57:13,5900,5935.5,Call DEX 2,DEX,11.958
2025-01-21 12:57:13,5900,5935.5,Put GEX 2,GEX,-1808.04
2025-01-21 12:57:13,5940,5975.75,Put GEX 4,GEX,-1380.994
2025-01-21 12:57:13,5950,5985.75,Put GEX 3,GEX,-1805.108
2025-01-21 12:57:13,6000,6036.25,Call DEX 1,DEX,28.835
2025-01-21 12:57:13,6000,6036.25,Call VEX 1,VEX,0.045
2025-01-21 12:57:13,6010,6046.25,Call DEX 4,DEX,10.733
2025-01-21 12:57:13,6020,6056.25,Call DEX 5,DEX,9.057
2025-01-21 12:57:13,6020,6056.25,Call VEX 5,VEX,0.02
2025-01-21 12:57:13,6025,6061.25,Call DEX 3,DEX,11.735
2025-01-21 12:57:13,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-21 12:57:13,6030,6066.25,Call VEX 4,VEX,0.021
2025-01-21 12:57:13,6035,6071.25,Call GEX 4,GEX,207569.632
2025-01-21 12:57:13,6035,6071.25,Call VEX 2,VEX,0.031
2025-01-21 12:57:13,6040,6076.5,Call GEX 1,GEX,389292.323
2025-01-21 12:57:13,6045,6081.5,Call GEX 3,GEX,289676.038
2025-01-21 12:57:13,6050,6086.5,Call GEX 2,GEX,332319.182
2025-01-21 12:57:13,6050,6086.5,Put VEX 1,VEX,-0.057
2025-01-21 12:57:13,6055,6091.5,Call GEX 5,GEX,76423.055
2025-01-21 12:57:13,6055,6091.5,Put VEX 3,VEX,-0.02
2025-01-21 12:57:13,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:57:13,6070,6106.5,Put DEX 2,DEX,-0.519
2025-01-21 12:57:13,6075,6111.5,Put DEX 1,DEX,-0.827
2025-01-21 12:57:13,6080,6116.5,Put DEX 3,DEX,-0.096
2025-01-21 12:57:13,6090,6126.75,Put VEX 5,VEX,-0.017
2025-01-21 12:57:13,6175,6212.25,Put VEX 4,VEX,-0.017
2025-01-21 12:57:13,6250,6287.75,Put DEX 5,DEX,0.003
2025-01-21 12:57:13,6275,6312.75,Put DEX 4,DEX,0.002
2025-01-21 12:58:25,5850,5885.25,Put GEX 1,GEX,-2453.17
2025-01-21 12:58:25,5900,5935.5,Put GEX 3,GEX,-2077.929
2025-01-21 12:58:25,5940,5975.75,Put GEX 5,GEX,-1421.191
2025-01-21 12:58:25,5950,5985.75,Put GEX 2,GEX,-2083.545
2025-01-21 12:58:25,5985,6021.0,Put GEX 4,GEX,-1816.006
2025-01-21 12:58:25,6000,6036.25,Call DEX 1,DEX,28.985
2025-01-21 12:58:25,6000,6036.25,Call VEX 1,VEX,0.038
2025-01-21 12:58:25,6010,6046.25,Call DEX 3,DEX,10.872
2025-01-21 12:58:25,6025,6061.25,Call DEX 2,DEX,11.935
2025-01-21 12:58:25,6025,6061.25,Call VEX 4,VEX,0.026
2025-01-21 12:58:25,6030,6066.25,Call VEX 5,VEX,0.02
2025-01-21 12:58:25,6035,6071.25,Call DEX 5,DEX,9.207
2025-01-21 12:58:25,6035,6071.25,Call GEX 4,GEX,187274.059
2025-01-21 12:58:25,6035,6071.25,Call VEX 2,VEX,0.032
2025-01-21 12:58:25,6040,6076.5,Call DEX 4,DEX,9.262
2025-01-21 12:58:25,6040,6076.5,Call GEX 1,GEX,375859.371
2025-01-21 12:58:25,6040,6076.5,Call VEX 3,VEX,0.028
2025-01-21 12:58:25,6045,6081.5,Call GEX 3,GEX,306137.28
2025-01-21 12:58:25,6050,6086.5,Call GEX 2,GEX,373134.257
2025-01-21 12:58:25,6050,6086.5,Put VEX 1,VEX,-0.056
2025-01-21 12:58:25,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 12:58:25,6060,6096.5,Call GEX 5,GEX,90358.534
2025-01-21 12:58:25,6060,6096.5,Put VEX 2,VEX,-0.03
2025-01-21 12:58:25,6070,6106.5,Put DEX 4,DEX,-0.446
2025-01-21 12:58:25,6075,6111.5,Put DEX 2,DEX,-0.734
2025-01-21 12:58:25,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-21 12:58:25,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 12:58:25,6150,6187.0,Put DEX 1,DEX,-0.956
2025-01-21 12:58:25,6175,6212.25,Put VEX 5,VEX,-0.017
2025-01-21 12:58:25,6200,6237.25,Put DEX 3,DEX,-0.452
2025-01-21 12:59:36,5850,5885.25,Call VEX 4,VEX,0.009
2025-01-21 12:59:36,6000,6036.25,Put GEX 1,GEX,-21339.397
2025-01-21 12:59:36,6000,6036.25,Call VEX 3,VEX,0.018
2025-01-21 12:59:36,6005,6041.25,Put GEX 4,GEX,-8195.71
2025-01-21 12:59:36,6010,6046.25,Put GEX 3,GEX,-8560.286
2025-01-21 12:59:36,6020,6056.25,Put GEX 2,GEX,-13542.861
2025-01-21 12:59:36,6025,6061.25,Put GEX 5,GEX,-6909.283
2025-01-21 12:59:36,6030,6066.25,Call DEX 3,DEX,7.23
2025-01-21 12:59:36,6030,6066.25,Call VEX 5,VEX,0.007
2025-01-21 12:59:36,6035,6071.25,Call DEX 1,DEX,9.724
2025-01-21 12:59:36,6035,6071.25,Call GEX 4,GEX,182922.581
2025-01-21 12:59:36,6035,6071.25,Call VEX 1,VEX,0.031
2025-01-21 12:59:36,6040,6076.5,Call DEX 2,DEX,9.45
2025-01-21 12:59:36,6040,6076.5,Call GEX 1,GEX,411021.113
2025-01-21 12:59:36,6040,6076.5,Call VEX 2,VEX,0.03
2025-01-21 12:59:36,6045,6081.5,Call DEX 4,DEX,4.019
2025-01-21 12:59:36,6045,6081.5,Call GEX 3,GEX,323756.299
2025-01-21 12:59:36,6050,6086.5,Call DEX 5,DEX,2.348
2025-01-21 12:59:36,6050,6086.5,Call GEX 2,GEX,374540.538
2025-01-21 12:59:36,6050,6086.5,Put VEX 1,VEX,-0.056
2025-01-21 12:59:36,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 12:59:36,6060,6096.5,Call GEX 5,GEX,89038.019
2025-01-21 12:59:36,6060,6096.5,Put VEX 2,VEX,-0.031
2025-01-21 12:59:36,6070,6106.5,Put DEX 4,DEX,-0.418
2025-01-21 12:59:36,6075,6111.5,Put DEX 2,DEX,-0.784
2025-01-21 12:59:36,6090,6126.75,Put VEX 4,VEX,-0.019
2025-01-21 12:59:36,6125,6162.0,Put DEX 5,DEX,-0.403
2025-01-21 12:59:36,6150,6187.0,Put DEX 1,DEX,-0.938
2025-01-21 12:59:36,6175,6212.25,Put VEX 5,VEX,-0.017
2025-01-21 12:59:36,6200,6237.25,Put DEX 3,DEX,-0.446
2025-01-21 13:00:49,5850,5885.25,Put GEX 1,GEX,-2469.691
2025-01-21 13:00:49,5900,5935.5,Put GEX 4,GEX,-2096.796
2025-01-21 13:00:49,5940,5975.75,Put GEX 5,GEX,-1439.055
2025-01-21 13:00:49,5950,5985.75,Put GEX 3,GEX,-2112.516
2025-01-21 13:00:49,5980,6016.0,Put GEX 2,GEX,-2195.646
2025-01-21 13:00:49,6000,6036.25,Call DEX 1,DEX,29.043
2025-01-21 13:00:49,6000,6036.25,Call VEX 1,VEX,0.036
2025-01-21 13:00:49,6010,6046.25,Call DEX 3,DEX,10.815
2025-01-21 13:00:49,6020,6056.25,Call DEX 5,DEX,9.002
2025-01-21 13:00:49,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-21 13:00:49,6025,6061.25,Call DEX 2,DEX,11.76
2025-01-21 13:00:49,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-21 13:00:49,6035,6071.25,Call DEX 4,DEX,9.006
2025-01-21 13:00:49,6035,6071.25,Call GEX 4,GEX,204608.552
2025-01-21 13:00:49,6035,6071.25,Call VEX 2,VEX,0.032
2025-01-21 13:00:49,6040,6076.5,Call GEX 1,GEX,388933.15
2025-01-21 13:00:49,6040,6076.5,Call VEX 4,VEX,0.022
2025-01-21 13:00:49,6045,6081.5,Call GEX 3,GEX,299157.615
2025-01-21 13:00:49,6050,6086.5,Call GEX 2,GEX,340801.406
2025-01-21 13:00:49,6050,6086.5,Put VEX 1,VEX,-0.058
